Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.3209999999999993,544.4646464646464,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.053932300814083366,0.0,0.0,0.8751356881205105,0.0075221317685048965,0.0025073772536478834,5.043580655694828e-12,0.06090250203820973,0.0,0.0010259359103995717,1.0281256474781231e-11,0.448274819106423,3.2142931530634512e-09,1.225829233976249e-08,2.745628426456389e-08,6.0928238259006305e-06,0.5502810168503233,2.8676987758305068e-05,2.1279767953219626e-05,0.00031758791650275155,3.1501080533738283e-06,1.5628156534390817e-13,4.503370004162995e-09,4.139308608325325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294921777749051e-07,2.0589843538785908e-07,6.863281173637039e-08,1.401593271923109e-16,-1.3726562354280922e-07,0.0,1.688842341584557e-15,1.946414628315087e-22,2.9576102248039e-18,-2.475794822522301e-21,2.697993166396039e-17,3.876499222668509e-20,-5.823103358189549e-20,1.6457742797107546e-15,-4.174516680737778e-21,-6.70806618696873e-17,2.61032016188392e-21,2.0363054106038803e-21,-2.9138509957593784e-22,-7.558281135511613e-22,-1.6487449448377368e-15,1.3660469596308861e-07,1.0294921777749051e-07,1.9022423307803762e-07,-2.0589813912096576e-07,-1.7807866637188388e-07,4.777212224948789e-11,5.5883863990414726e-08,2.6831987080056698e-08,2.7723696090661854e-08,2.6831987080056698e-08,6.860383814290273e-08,6.860383814290273e-08,-1.401593271923109e-16,1.3720767723426037e-07,-1.0433516502538019e-16,1.162533376043372e-19,-9.124120900409697e-16,1.3720767449987292e-07,4.257699264188491e-14,1.8428708691413878e-12,2.4002281516195718e-11,-6.013767068378186e-12,-6.268248819475287e-20,1.3715250063431396e-07,1.8428708691413878e-12,2.4002281516195718e-11,-6.220031798047196e-08,5.5175514303907255e-11,-6.857763622204701e-08,-6.432493755898423e-09,-6.432493755840192e-09,-6.823936643713794e-17,6.612849070150689e-10,1.8193365335819754e-21,-2.9626689332465704e-13,6.609275797206014e-10,3.5062739871901026e-13,1.0222336038962248e-13,2.0067519162078206e-13,4.66109718511116e-22,6.823861060902439e-17
3.329999999999999,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.053932122993628324,0.0,0.0,0.8751229113915121,0.00754188959684242,0.002513963196420352,5.057031598466357e-12,0.060889112816539685,0.0,0.001025858944652437,1.0278792665700996e-11,0.44831928040959484,3.214098970514637e-09,1.2289305733352855e-08,2.745688661038035e-08,6.093415184820005e-06,0.5502367325871679,2.8673012168891957e-05,2.1273492279132346e-05,0.0003175041654523169,3.1498488311152423e-06,1.56242073241135e-13,4.503792089259211e-09,4.1386650150284324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0293227037053074e-07,2.0586454060093056e-07,6.862151346377333e-08,1.4014797712269884e-16,-1.372430270691054e-07,0.0,2.289526464396564e-16,-6.827206603492591e-25,4.167075388118738e-19,-1.2646587255669403e-22,-1.5537760626196072e-20,-3.666064474835019e-21,3.6586198493220414e-21,2.3034276171615507e-16,-4.768448339717348e-23,1.8287301812144687e-18,2.734334523547691e-22,-3.663505384814933e-23,-8.083258397487575e-24,-6.4130467011464785e-24,-2.3076083972282393e-16,1.3658234372773735e-07,1.0293227037053074e-07,1.9018701901576066e-07,-2.0586424443405643e-07,-1.7805032194170472e-07,4.7755088747991504e-11,5.5881659308880984e-08,2.682454836085739e-08,2.7718178398391433e-08,2.682454836085739e-08,6.85925500752462e-08,6.85925500752462e-08,-1.4014797712269884e-16,1.3718510109871906e-07,-1.0429613127252963e-16,1.1621487217649386e-19,-9.122121942182521e-16,1.371850997800017e-07,4.256998702504384e-14,1.8421294935485483e-12,2.3994502539347118e-11,-6.010475445055898e-12,-6.266091592553335e-20,1.3712993761430365e-07,1.8421294935485483e-12,2.3994502539347118e-11,-6.218964175426603e-08,5.516239645889545e-11,-6.856635106731442e-08,-6.431871709507292e-09,-6.4318717095109506e-09,-6.822767010327644e-17,6.610405492718567e-10,1.818722309475335e-21,-2.9616687412346214e-13,6.606833413680483e-10,3.5049780572719844e-13,1.0220152239770858e-13,2.0060722349541231e-13,4.659537679231064e-22,6.822766369022974e-17
3.3389999999999995,544.4646464646464,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05393194520362293,0.0,0.0,0.8751101368503774,0.007561644041885525,0.0025205480114279953,5.070481364558819e-12,0.06087572588761546,0.0,0.0010257819699034249,1.0276329262197666e-11,0.44836374373258153,3.213904768383696e-09,1.2320308757603552e-08,2.7457486487855344e-08,6.094006137691405e-06,0.5501924462971312,2.866903643068569e-05,2.1267217921953752e-05,0.0003174204297568715,3.1495895884518402e-06,1.5620258830935686e-13,4.504214209018471e-09,4.13802142014578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291532302392078e-07,2.0583064590778887e-07,6.861021523243267e-08,1.4013662655378374e-16,-1.3722043060488357e-07,0.0,-5.547741117513676e-16,-1.110142417369995e-22,-1.4166821255284551e-19,3.1841114271562708e-21,-8.549738811348094e-20,-3.4556297270015284e-20,3.1914282393520914e-20,-5.550081345883438e-16,-2.9403071156428557e-22,-2.525443864029741e-19,-3.742077698023373e-22,1.9590609585582058e-22,-4.1612378034365567e-22,5.799361106425079e-23,5.551484766230843e-16,1.3655999143763389e-07,1.0291532302392078e-07,1.901498064712973e-07,-2.0583034984091026e-07,-1.780219774726952e-07,4.773805964960109e-11,5.587945305218712e-08,2.6817110394449972e-08,2.7712660857679436e-08,2.6817110394449972e-08,6.858126204507354e-08,6.858126204507354e-08,-1.4013662655378374e-16,1.371625250381462e-07,-1.0425710850173102e-16,1.1617641591657978e-19,-9.120123106560506e-16,1.3716252450501898e-07,4.256298143146758e-14,1.8413883322027337e-12,2.3986725341265184e-11,-6.007185327482008e-12,-6.263934911566046e-20,1.3710737467022347e-07,1.8413883322027337e-12,2.3986725341265184e-11,-6.217896559885449e-08,5.514927964703559e-11,-6.855506595278299e-08,-6.431249633578181e-09,-6.431249633610095e-09,-6.821665867496213e-17,6.607962557897321e-10,1.8181082308933104e-21,-2.9606687861795924e-13,6.604391672496943e-10,3.50368246826258e-13,1.021796851045306e-13,2.005392712495123e-13,4.6579785259278e-22,6.82167166685732e-17
3.3479999999999994,544.4646464646464,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.053931767444066504,0.0,0.0,0.8750973644970566,0.007581395103711866,0.0025271316986967113,5.083929953957724e-12,0.0608623412513845,0.0,0.0010257049861553222,1.0273866264284068e-11,0.4484082090741863,3.213710546675951e-09,1.2351301413077138e-08,2.745808389755812e-08,6.094596684548863e-06,0.5501481579814074,2.8665060543854527e-05,2.1260944881660124e-05,0.0003173367094164983,3.149330325391833e-06,1.561631105485271e-13,4.5046363634352846e-09,4.1373778237097776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0289837573853266e-07,2.0579675133658265e-07,6.859891704290835e-08,1.4012527548587014e-16,-1.3719783423048033e-07,0.0,-1.2690838677670627e-15,6.2321576944256884e-24,1.2937520651848064e-18,4.840217496317499e-21,3.5503915379756033e-19,-5.974229256102987e-20,4.968791221544782e-20,-1.264237202318336e-15,-3.142938471596739e-22,5.853769723821373e-18,6.157981764529254e-22,6.213095752553573e-22,-4.302375510737597e-22,-7.291661757159921e-23,1.2629415396165092e-15,1.365376391731176e-07,1.0289837573853266e-07,1.9011259544666966e-07,-2.0579645536967584e-07,-1.7799363296628443e-07,4.772103495405587e-11,5.587724522032066e-08,2.6809673181264913e-08,2.7707143468830616e-08,2.6809673181264913e-08,6.85699740529619e-08,6.85699740529619e-08,-1.4012527548587014e-16,1.37139949053695e-07,-1.0421809671186684e-16,1.161379688241528e-19,-9.118124393642336e-16,1.3713994923003625e-07,4.255597586151433e-14,1.840647385085733e-12,2.3978949921901208e-11,-6.003896715164999e-12,-6.26177877647374e-20,1.3708481180322564e-07,1.840647385085733e-12,2.3978949921901208e-11,-6.216828951478145e-08,5.513616386907508e-11,-6.854378087902922e-08,-6.430627528126901e-09,-6.430627528176589e-09,-6.820584246127239e-17,6.605520265657503e-10,1.817494297831862e-21,-2.9596690680749503e-13,6.601950573627375e-10,3.5023872201459905e-13,1.0215784851145775e-13,2.0047133488288783e-13,4.6564197252047765e-22,6.820576954465482e-17
3.3569999999999993,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05393158971495832,0.0,0.0,0.8750845943314985,0.007601142782399273,0.0025337142582524466,5.097377366648593e-12,0.060848958907794,0.0,0.0010256279934249685,1.0271403672116512e-11,0.44845267643924536,3.2135163054408028e-09,1.2382283700492324e-08,2.745867884020052e-08,6.095186825374602e-06,0.5501038676351365,2.8661084508962544e-05,2.1254673158525866e-05,0.00031725300443572585,3.149071041946713e-06,1.5612363995899003e-13,4.505058552453476e-09,4.136734225764019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0288142851805793e-07,2.0576285688769812e-07,6.858761889590656e-08,1.4011392391772017e-16,-1.3717523793176207e-07,0.0,9.791255164666153e-17,1.4415792687280157e-22,1.240728449005192e-18,2.484807641759376e-21,8.30476100113439e-18,-8.11695791486035e-20,7.334610491507696e-20,1.0598050758882939e-16,9.856416648049925e-22,1.092304273955855e-18,1.2767912417732447e-21,2.3763994269853505e-22,-2.3268166046579215e-21,4.52291374854612e-24,-1.0722231099062211e-16,1.3651528692003962e-07,1.0288142851805793e-07,1.9007538594912494e-07,-2.0576256102073943e-07,-1.7796528842878775e-07,4.7704014662418647e-11,5.587503581479306e-08,2.6802236722472984e-08,2.770162623291234e-08,2.6802236722472984e-08,6.85586861013721e-08,6.85586861013721e-08,-1.4011392391772017e-16,1.371173731502894e-07,-1.0417909590202758e-16,1.1609953090066524e-19,-9.116125803552311e-16,1.3711737195665208e-07,4.254897031671132e-14,1.8399066522305285e-12,2.3971176281871225e-11,-6.00060960778682e-12,-6.259623187255576e-20,1.3706224901474842e-07,1.8399066522305285e-12,2.3971176281871225e-11,-6.215761350280336e-08,5.5123049125967886e-11,-6.853249584677277e-08,-6.430005393103205e-09,-6.430005393176551e-09,-6.819481779806828e-17,6.603078616153962e-10,1.8168805103372888e-21,-2.9586695869960904e-13,6.599510117224453e-10,3.501092313003392e-13,1.0213601262266961e-13,2.004034144008988e-13,4.654861277196726e-22,6.819482232098203e-17
3.365999999999999,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05393141201629768,0.0,0.0,0.8750718263536534,0.00762088707802564,0.002540295690121201,5.110823602617002e-12,0.0608355788567912,0.0,0.00102555099171223,1.0268941485680337e-11,0.4484971458252089,3.213322044674426e-09,1.2413255620377855e-08,2.745927131633538e-08,6.0957765602163735e-06,0.55005957526087,2.865710832609901e-05,2.124840275247113e-05,0.0003171693148138058,3.1488117381242723e-06,1.560841765406688e-13,4.505480776077999e-09,4.136090626339299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286448136278175e-07,2.0572896258579753e-07,6.857632079199006e-08,1.4010257184998404e-16,-1.3715264172373841e-07,0.0,3.987213211755669e-18,1.7385754481443678e-23,4.402722856917119e-19,-1.5337534322247197e-22,-3.3526622843509275e-19,1.0587911840678754e-21,-1.0414203912042618e-21,3.3072963908360693e-18,-7.201122453108524e-23,9.684809356292374e-20,3.3268596877094625e-22,-1.3635555410053816e-24,6.160599046994077e-23,-4.163889444121809e-24,-3.748806763434981e-18,1.364929346934162e-07,1.0286448136278175e-07,1.9003817797961026e-07,-2.0572866681876323e-07,-1.7793694386062006e-07,4.76869987741659e-11,5.587282483526972e-08,2.6794801018356334e-08,2.7696109150073857e-08,2.6794801018356334e-08,6.854739819049504e-08,6.854739819049504e-08,-1.4010257184998404e-16,1.3709479732830502e-07,-1.0414010607110011e-16,1.1606110214531785e-19,-9.114127336386439e-16,1.3709479623758014e-07,4.254196479717703e-14,1.8391661336089617e-12,2.3963404420995002e-11,-5.997324004823626e-12,-6.257468143870898e-20,1.3703968630591052e-07,1.8391661336089617e-12,2.3963404420995002e-11,-6.214693756345018e-08,5.5109935418432084e-11,-6.852121085657164e-08,-6.429383228539872e-09,-6.42938322853883e-09,-6.818387916164788e-17,6.600637609323567e-10,1.8162668683954804e-21,-2.9576703429200766e-13,6.59707030322221e-10,3.499797746799576e-13,1.0211417743896173e-13,2.0033550980225054e-13,4.653303181880774e-22,6.818387499775844e-17
3.3749999999999996,544.4646464646464,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05393123434808391,0.0,0.0,0.8750590605634709,0.007640627990668757,0.0025468759943290207,5.124268661848635e-12,0.0608222010983234,0.0,0.0010254739810012644,1.026647970480345e-11,0.44854161722266717,3.2131277643238844e-09,1.2444217173047265e-08,2.7459861326366987e-08,6.096365889182026e-06,0.5500152808680389,2.8653131994915132e-05,2.124213366309206e-05,0.0003170856405451274,3.1485524139290057e-06,1.560447202931231e-13,4.5059030343702235e-09,4.135447025454838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0284753426983842e-07,2.0569506839993362e-07,6.85650227315872e-08,1.400912192850653e-16,-1.3713004559982314e-07,0.0,3.755009324266952e-17,-4.748215905070183e-24,3.5257676393695875e-18,-1.1869234528424975e-22,-3.3690735477039796e-19,-1.7734752333136913e-21,2.005085804828539e-21,3.3757634536260635e-17,3.118787084775727e-22,9.107355706628809e-20,2.4618044115927085e-21,-2.528716981968748e-23,-4.122564041155433e-23,2.8273396071083925e-25,-3.7294287554226967e-17,1.3647058248668787e-07,1.0284753426983842e-07,1.9000097153327049e-07,-2.0569477273280006e-07,-1.7790859925676338e-07,4.7669987287318466e-11,5.587061227970766e-08,2.6787366068377986e-08,2.769059221961786e-08,2.6787366068377986e-08,6.853611031842293e-08,6.853611031842293e-08,-1.400912192850653e-16,1.3707222158393306e-07,-1.041011272178051e-16,1.1602268255525838e-19,-9.1121289922154e-16,1.3707222046299705e-07,4.253495930172744e-14,1.838425829136575e-12,2.395563433835886e-11,-5.994039905562264e-12,-6.255313646261362e-20,1.3701712367754437e-07,1.838425829136575e-12,2.395563433835886e-11,-6.213626169704118e-08,5.509682274697372e-11,-6.850992590884045e-08,-6.4287610345460245e-09,-6.4287610345480295e-09,-6.817292729033768e-17,6.598197244894474e-10,1.815653371936786e-21,-2.9566713357334466e-13,6.594631131352621e-10,3.4985035213923863e-13,1.0209234295800511e-13,2.002676210795096e-13,4.65174543908946e-22,6.817292757307164e-17
3.3839999999999995,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05393105671031623,0.0,0.0,0.8750462969608994,0.007660365520407966,0.002553455170902034,5.137712544328802e-12,0.06080882563233676,0.0,0.0010253969613237992,1.0264018329790611e-11,0.4485860906429633,3.212933464485069e-09,1.247516835941385e-08,2.746044887115563e-08,6.096954812198268e-06,0.5499709844452575,2.864915551638926e-05,2.123586589096859e-05,0.0003170019816387974,3.1482930693755157e-06,1.5600527121703463e-13,4.506325327220511e-09,4.134803423165157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0283058724590457e-07,2.0566117435177016e-07,6.855372471554868e-08,1.4007986622006317e-16,-1.3710744957631365e-07,0.0,-7.980308486235639e-16,2.0887348501492544e-23,3.338691327686021e-18,2.5079832235148524e-22,-3.120787015040063e-20,-4.812205931588494e-20,4.606734267430322e-20,-7.929815150325699e-16,-4.181507553458072e-22,8.487134226430364e-18,2.1622976295727704e-21,2.6063944113663056e-22,1.7049464653486782e-22,-1.521992729327495e-23,7.896328000993386e-16,1.364482303161177e-07,1.0283058724590457e-07,1.8996376662284322e-07,-2.0566087878451362e-07,-1.7788025462867735e-07,4.7652980204313346e-11,5.586839815123718e-08,2.6779931874482516e-08,2.7685075443412358e-08,2.6779931874482516e-08,6.852482248960101e-08,6.852482248960101e-08,-1.4007986622006317e-16,1.3704964592606118e-07,-1.0406215934138104e-16,1.1598427213387616e-19,-9.110130771187035e-16,1.3704964563210353e-07,4.2527953833121346e-14,1.8376857388994026e-12,2.3947866035270795e-11,-5.99075730986317e-12,-6.253159694422179e-20,1.36994561131358e-07,1.8376857388994026e-12,2.3947866035270795e-11,-6.212558590454815e-08,5.5083711112746025e-11,-6.849864100443389e-08,-6.428138811000534e-09,-6.428138811046601e-09,-6.816199527136218e-17,6.595757523211186e-10,1.8150400210599524e-21,-2.9556725655970316e-13,6.59219260195942e-10,3.497209636963999e-13,1.0207050918693579e-13,2.0019974824382922e-13,4.650188049094328e-22,6.816198005143489e-17
3.3929999999999993,544.4646464646464,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05393087910299402,0.0,0.0,0.8750335355458887,0.007680099667321067,0.0025600332198663866,5.151155250043324e-12,0.060795452458778654,0.0,0.0010253199327099072,1.0261557360933471e-11,0.4486305660965719,3.2127391452486906e-09,1.250610918037426e-08,2.746103395154951e-08,6.097543329198933e-06,0.5499266859820102,2.864517889145633e-05,2.122959943665519e-05,0.00031691833810351374,3.148033704478547e-06,1.5596582931312063e-13,4.506747654524774e-09,4.1341598195246677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0281364029732316e-07,2.0562728046657587e-07,6.854242674471762e-08,1.4006851265229882e-16,-1.3708485354839976e-07,0.0,5.11196806886795e-16,-5.408788652564586e-22,-6.837626107848657e-18,7.231452341959572e-21,-1.2017862274321623e-17,3.441071348220595e-20,-2.2501794203280012e-20,4.181188587411681e-16,2.720985293091796e-21,-8.797366650159423e-17,-6.1804176754931106e-21,-1.2632081929450424e-21,-1.5796243451508707e-21,-2.822781556472074e-22,-4.112664239779328e-16,1.364258780768633e-07,1.0281364029732316e-07,1.8992656326046777e-07,-2.056269849991726e-07,-1.778519099872454e-07,4.7635977527451595e-11,5.586618245279588e-08,2.677249843853243e-08,2.767955882323818e-08,2.677249843853243e-08,6.851353470825261e-08,6.851353470825261e-08,-1.4006851265229882e-16,1.3702707036313834e-07,-1.0402320244112194e-16,1.1594587088439545e-19,-9.108132673449824e-16,1.3702706885831972e-07,4.2520948393979866e-14,1.83694586297823e-12,2.3940099512968414e-11,-5.987476217570627e-12,-6.251006288350479e-20,1.3697199866906924e-07,1.83694586297823e-12,2.3940099512968414e-11,-6.211491018692654e-08,5.507060051690292e-11,-6.848735614421263e-08,-6.427516557791078e-09,-6.427516557768576e-09,-6.81513147152929e-17,6.593318444602261e-10,1.8144268158584138e-21,-2.9546740326630174e-13,6.589754715364616e-10,3.49591609368659e-13,1.0204867613256807e-13,2.0013189130577334e-13,4.64863101215301e-22,6.815103243713725e-17
3.4019999999999992,544.4646464646464,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05393070152611652,0.0,0.0,0.875020776318388,0.00769983043148692,0.0025666101412482934,5.164596778977789e-12,0.06078208157759557,0.0,0.0010252428950615698,1.0259096797227122e-11,0.4486750435386297,3.2125448063048385e-09,1.2537039635232765e-08,2.7461616567141327e-08,6.098131440599815e-06,0.5498823855232947,2.8641202117468577e-05,2.1223334298024402e-05,0.0003168347099079713,3.1477743192238232e-06,1.5592639457879434e-13,4.507170016640832e-09,4.133516214488579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.027966934047473e-07,2.0559338667630001e-07,6.853112881873063e-08,1.400571585932382e-16,-1.3706225779095698e-07,0.0,3.3572265040164145e-15,-3.1961537696963253e-22,-2.0913751276401467e-18,-7.624736597637453e-22,-6.868537229725918e-18,-5.528213469814395e-20,5.736166675810226e-20,3.3637444564599414e-15,-1.0836554487117175e-21,1.1337142056806924e-17,-4.120109688789379e-22,6.521672895127066e-22,4.523630731034107e-22,-5.313369517278525e-23,-3.3616466753157924e-15,1.364035260439326e-07,1.027966934047473e-07,1.8988936141086283e-07,-2.0559309130872638e-07,-1.7782356529899729e-07,4.7618979247075926e-11,5.5863965173442584e-08,2.6765065755692884e-08,2.767404235396236e-08,2.6765065755692884e-08,6.850224696150169e-08,6.850224696150169e-08,-1.400571585932382e-16,1.3700449486940668e-07,-1.0398425651465218e-16,1.1590747879303362e-19,-9.10613469893237e-16,1.3700449041920137e-07,4.251394297631183e-14,1.8362062009922045e-12,2.3932334766682007e-11,-5.984196626971134e-12,-6.248853427885264e-20,1.3694943628988928e-07,1.8362062009922045e-12,2.3932334766682007e-11,-6.210423454331171e-08,5.505749095876847e-11,-6.847607132777395e-08,-6.426894275418923e-09,-6.426894275476285e-09,-6.814013785085608e-17,6.590880007728988e-10,1.813813755970108e-21,-2.9536757363417365e-13,6.587317470243904e-10,3.49462289085395e-13,1.020268437762029e-13,2.0006405022563984e-13,4.647074327335086e-22,6.81400847171609e-17
