Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.85,653.5555555555555,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05340926530117927,0.0,0.0,0.8375546173574543,0.0656371887579748,0.02187906234023801,1.1581399175140805e-09,0.021519865085013683,0.0,0.0016315180073497634,2.2685046344579204e-11,0.9499118430517793,1.4644455354451465e-08,8.069027747163155e-08,3.0337066354500204e-09,5.269005202194358e-06,0.04842095346168754,3.1805992300354717e-06,1.0961826872342156e-06,9.694428156612905e-06,3.771719667895423e-06,1.6111998285038563e-13,7.233553597111163e-08,1.2502817417676003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8947850164366e-07,3.789569877340228e-07,1.2631898812777253e-07,1.5556316746067924e-14,-2.5263799176128726e-07,0.0,2.5785290775687874e-15,-1.308856979358351e-21,-8.955650809520429e-18,3.090755140097814e-21,-2.9870087489330868e-18,-1.3528704354427278e-19,9.199737336692263e-20,2.524815639203562e-15,-1.4497487301856874e-21,-5.940216272273975e-17,3.2625142348020806e-21,8.054154226852261e-21,-5.75399558595781e-21,1.588579280077207e-20,-2.5159215893832202e-15,2.515224341523303e-07,1.8947850164366e-07,2.5518052791349083e-07,-3.7895524652932673e-07,-3.6436943450670806e-07,3.8776263088632973e-11,2.344205832386063e-07,1.8486827723876705e-09,1.4518325072403868e-08,1.8486827723876705e-09,1.2630398673388075e-07,1.2630398673388075e-07,-1.5556316746067924e-14,2.526079768186841e-07,-1.873966990127023e-16,1.4794585872750785e-18,-4.088464808612895e-15,2.5260795538661895e-07,8.170516070635473e-13,2.0387265687047435e-13,1.4355341256986831e-11,6.726788986525636e-13,-4.520954819175999e-19,2.5243242335308674e-07,2.0387265687047435e-13,1.4355341256986831e-11,-1.188706739703369e-07,1.7553454945380803e-10,-1.2614345357827545e-07,-7.448314157435646e-09,-7.448314157527643e-09,-9.238884817234193e-16,1.1165172153587001e-09,1.4569860957447093e-19,-1.7412046960885811e-12,1.115557608956971e-09,9.03137845306497e-13,1.041197541795836e-12,7.555519377910947e-13,1.2946443219837213e-20,9.2390436751622e-16
5.859,653.5555555555555,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.053408944962500274,0.0,0.0,0.8375316004294127,0.06567278194452912,0.021890926735019665,1.1596128448110019e-09,0.02149574476892535,0.0,0.0016298228706955115,2.26430998459445e-11,0.9499304228450004,1.4632968887041749e-08,8.065000179902392e-08,3.0280219610309145e-09,5.264598975921734e-06,0.048404123985620495,3.174086791133993e-06,1.0938162814268372e-06,9.673839579383518e-06,3.7677499776607673e-06,1.608888014466512e-13,7.238701859820266e-08,1.2485486262611824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8907978259687656e-07,3.781595496241784e-07,1.2605317543825508e-07,1.5550905001489497e-14,-2.5210636642364755e-07,0.0,-1.813399742507635e-16,-1.0985695243498354e-21,-1.1507939633017607e-18,-3.145072520942846e-21,1.8673053080457865e-17,-2.4696304368383194e-20,2.5021386349116534e-20,-1.6646463226680907e-16,-3.7329857289919027e-22,-4.91959322946339e-18,2.4392201190480234e-21,-1.389534182118375e-21,8.449470978494849e-22,-9.28218307779883e-23,1.6761450903856429e-16,2.5099436103825793e-07,1.8907978259687656e-07,2.546374445985658e-07,-3.781578138833692e-07,-3.6361329018838493e-07,3.8662129965378724e-11,2.3394517904067138e-07,1.841120043982958e-09,1.4477234344556836e-08,1.841120043982958e-09,1.260382177692824e-07,1.260382177692824e-07,-1.5550905001489497e-14,2.5207643888116834e-07,-1.8693128992357277e-16,1.475587535774582e-18,-4.0786755088922526e-15,2.520764201541237e-07,8.153323661190632e-13,2.0302313251003181e-13,1.4313618757156788e-11,6.708906074531357e-13,-4.509785588280307e-19,2.5190131324539844e-07,2.0302313251003181e-13,1.4313618757156788e-11,-1.1861327016324305e-07,1.7510674111073359e-10,-1.2587806869714466e-07,-7.439905275012021e-09,-7.439905275037043e-09,-9.219649757793232e-16,1.1129619784616852e-09,1.4524140870661533e-19,-1.7357408092427234e-12,1.1120053853896473e-09,9.002619459839337e-13,1.0379860903817113e-12,7.531640112691788e-13,1.2905590242464772e-20,9.219648829574924e-16
5.867999999999999,653.5555555555555,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.053408625301125806,0.0,0.0,0.8375086321669558,0.06570829987502493,0.021902766044448713,1.1610852551112248e-09,0.021471675451359362,0.0,0.0016281310116567126,2.2601271915080988e-11,0.9499489656774592,1.4621503534384481e-08,8.060970577061835e-08,3.0223519372317764e-09,5.260198493698349e-06,0.04838732804739024,3.1675933539328415e-06,1.091457219058173e-06,9.653313639785795e-06,3.7637880770589837e-06,1.6065823881197667e-13,7.243850900502233e-08,1.246819787812227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8868226484142392e-07,3.773645141541813e-07,1.257881636039064e-07,1.5545504046608656e-14,-2.515763427546292e-07,0.0,7.621944862536955e-16,7.172888026759176e-22,-4.922402774546127e-18,-3.692666305611428e-21,-1.6822074332470405e-17,1.4306915874717167e-19,-1.4338762328300458e-19,7.468303260226559e-16,7.5125104648595e-22,-3.608433729212489e-18,-8.51892936275637e-22,3.837962945881195e-21,-3.204042006345237e-21,-6.855417573214096e-21,-7.419027055189024e-16,2.504678749996544e-07,1.8868226484142392e-07,2.5409602295996695e-07,-3.7736278385517566e-07,-3.628593935851263e-07,3.854844389926442e-11,2.3347114747157664e-07,1.833594814560441e-09,1.443629769311902e-08,1.833594814560441e-09,1.2577324949570933e-07,1.2577324949570933e-07,-1.5545504046608656e-14,2.515465023257427e-07,-1.864675170804422e-16,1.4717305093059352e-18,-4.068919256084919e-15,2.515464826990943e-07,8.136183047897629e-13,2.021779058645278e-13,1.427205729622336e-11,6.691081417706734e-13,-4.49865533901951e-19,2.5137180303534503e-07,2.021779058645278e-13,1.427205729622336e-11,-1.183566504082801e-07,1.7468040565197712e-10,-1.256134831982541e-07,-7.4315131956263e-09,-7.4315131954829126e-09,-9.20038081703438e-16,1.1094213468907287e-09,1.4478605569208617e-19,-1.7302990056084585e-12,1.108467754974802e-09,8.973978617081282e-13,1.0347873593241377e-12,7.507858019149221e-13,1.2864903226411771e-20,9.200312262858648e-16
5.877,653.5555555555555,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.0534083063150043,0.0,0.0,0.8374857124226749,0.0657437427774143,0.021914580344509223,1.1625571494595163e-09,0.021447656977840186,0.0,0.001626442421300453,2.255956211254699e-11,0.9499674716510823,1.4610059240110728e-08,8.056938977151061e-08,3.016696518463893e-09,5.255803749457021e-06,0.0483705655545191,3.1611188478915343e-06,1.089105470826632e-06,9.632850093670242e-06,3.759833944617754e-06,1.6042829270380083e-13,7.249000717776252e-08,1.24509521189466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828594374346922e-07,3.7657187211010206e-07,1.2552394954476334e-07,1.5540113851661564e-14,-2.51047914627157e-07,0.0,5.025872316910912e-16,2.558605286950513e-21,-1.5646112756822816e-18,-1.7302695922915255e-20,-1.632687240172594e-16,-9.979106909839726e-21,1.1186790604167146e-20,3.368156105142985e-16,2.6437070020687312e-21,-4.064343253978973e-18,4.0649797973292105e-22,-9.189459617581292e-23,6.166467418816061e-21,-2.095067477601355e-21,-3.3524436563791267e-16,2.4994296998222644e-07,1.8828594374346922e-07,2.535562564606004e-07,-3.7657014723092505e-07,-3.6210773614168034e-07,3.843520273096926e-11,2.3299848349516377e-07,1.8261068673382026e-09,1.4395514409414248e-08,1.8261068673382026e-09,1.2550907882473172e-07,1.2550907882473172e-07,-1.5540113851661564e-14,2.510181609755232e-07,-1.8600537317035751e-16,1.467887444104949e-18,-4.059195909094631e-15,2.510181417725299e-07,8.119094030968028e-13,2.0133695153429708e-13,1.4230656109306801e-11,6.673314805686871e-13,-4.487563898795326e-19,2.508438865711207e-07,2.0133695153429708e-13,1.4230656109306801e-11,-1.181008116723792e-07,1.7425553665356448e-10,-1.25349694008111e-07,-7.423137872384144e-09,-7.423137872395331e-09,-9.18105470155159e-16,1.1058952478059735e-09,1.4433254148052242e-19,-1.7248791770274348e-12,1.1049446449305425e-09,8.945455335504257e-13,1.0316012877770699e-12,7.484172618224059e-13,1.282438135498534e-20,9.181033750876814e-16
5.886,653.5555555555555,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05340798800209215,0.0,0.0,0.8374628410497326,0.06577911087876478,0.021926369710890355,1.1640285288976297e-09,0.02142368919449168,0.0,0.0016247570907300375,2.251797000096095e-11,0.9499859408706262,1.4598635948090142e-08,8.052905418417963e-08,3.0110556591455487e-09,5.2514147368352434e-06,0.04835383641166325,3.1546632027945095e-06,1.0867610075762181e-06,9.612448698071833e-06,3.7558875587561665e-06,1.6019896088228342e-13,7.25415130978642e-08,1.2433748839662308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8789081469201137e-07,3.757816138428135e-07,1.2526053018294248e-07,1.5534734385963373e-14,-2.50521075894367e-07,0.0,-1.3813220235732257e-15,1.4365785777881323e-21,1.0344511431374764e-18,2.0299960695616832e-20,6.484037211231669e-18,6.935082255644584e-21,-1.521185146485018e-20,-1.3810639270920872e-15,-1.1067004107815027e-21,-5.1655570809725235e-18,-2.7550570033818585e-21,-4.834069349154036e-21,-1.3838374336226146e-20,-2.562974517122505e-21,1.380018930282107e-15,2.4941963991146027e-07,1.8789081469201137e-07,2.5301813859629404e-07,-3.757798943615975e-07,-3.6135830934459996e-07,3.83224043137404e-11,2.3252718209898115e-07,1.8186559869705504e-09,1.4354883788688058e-08,1.8186559869705504e-09,1.252457026831734e-07,1.252457026831734e-07,-1.5534734385963373e-14,2.5049140868420033e-07,-1.8554485090798437e-16,1.4640582766996455e-18,-4.049505327292379e-15,2.504913912126927e-07,8.102056411600162e-13,2.0050024429199128e-13,1.4189414435903144e-11,6.655606028404905e-13,-4.476511095647139e-19,2.5031755770496806e-07,2.0050024429199128e-13,1.4189414435903144e-11,-1.1784575092512891e-07,1.738321277057094e-10,-1.2508669805522848e-07,-7.4147792578135635e-09,-7.414779257798352e-09,-9.161838700351942e-16,1.1023836088010582e-09,1.4388085707430266e-19,-1.7194812159704065e-12,1.1014359829067163e-09,8.917049029320529e-13,1.0284278152399783e-12,7.460583433665522e-13,1.2784023816285982e-20,9.16181307060677e-16
5.895,653.5555555555555,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05340767036035366,0.0,0.0,0.8374400179018613,0.06581440440526361,0.021938134218987684,1.165499394464309e-09,0.021399771948034302,0.0,0.001623075011079148,2.24764951449228e-11,0.9500043734403678,1.4587233602386947e-08,8.048869938856746e-08,3.005429313854837e-09,5.2470314494592875e-06,0.04833714052392447,3.1482263487368374e-06,1.0844238002914878e-06,9.592109211163903e-06,3.75194889797521e-06,1.599702411178954e-13,7.259302674696451e-08,1.2416587895493303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8749687309743287e-07,3.7499373066558073e-07,1.2499790245523898e-07,1.5529365618972362e-14,-2.4999582044277617e-07,0.0,-8.292714356283473e-18,-6.053424182774733e-23,-3.808162297012178e-18,1.0034604180682848e-23,-8.904433858010832e-20,2.1440521477374477e-21,-1.797463471077729e-21,-5.439010312556676e-18,4.193377575053369e-23,-8.850525205021044e-19,-2.1329385238434003e-23,2.250189760085658e-22,2.3694135844366185e-22,-1.2864632097412262e-22,9.255605554703795e-18,2.488978787458019e-07,1.8749687309743287e-07,2.524816628937402e-07,-3.749920165605652e-07,-3.6061110471933683e-07,3.821004651304646e-11,2.320572382924158e-07,1.81124195952284e-09,1.431440512998312e-08,1.81124195952284e-09,1.2498311801207314e-07,1.2498311801207314e-07,-1.5529365618972362e-14,2.499662393337879e-07,-1.8508594304753877e-16,1.4602429439632669e-18,-4.039847370775397e-15,2.4996622050021955e-07,8.085069991911897e-13,1.9966775907964209e-13,1.4148331519755177e-11,6.637954876545168e-13,-4.465496758536891e-19,2.4979281031853107e-07,1.9966775907964209e-13,1.4148331519755177e-11,-1.1759146515060467e-07,1.734101724328716e-10,-1.2482449228280648e-07,-7.406437304634316e-09,-7.406437304632518e-09,-9.142651286514264e-16,1.0988863578854613e-09,1.4343099352712185e-19,-1.7141050155236422e-12,1.097941696974253e-09,8.888759116151508e-13,1.025266881547899e-12,7.437089991955585e-13,1.2743829803058282e-20,9.142650000051054e-16
5.904,653.5555555555555,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05340735338776104,0.0,0.0,0.8374172428333599,0.06584962358222163,0.021949873943905202,1.1669697471953565e-09,0.021375905085782413,0.0,0.0016213961735078446,2.2435137110932843e-11,0.9500227694619517,1.4575852147214533e-08,8.044832576149838e-08,2.9998174374295915e-09,5.242653881132823e-06,0.048320477799008416,3.14180821611641e-06,1.0820938200944067e-06,9.571831392234077e-06,3.7480179409809986e-06,1.5974213119629418e-13,7.264454811015748e-08,1.2399469142830369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8710411439049407e-07,3.7420821319512403e-07,1.2473606332137203e-07,1.5524007520984196e-14,-2.494721421605072e-07,0.0,-1.836177049893441e-16,-1.9141127121503565e-21,-4.570948586543307e-18,-2.3889854695896857e-21,6.185675149517262e-17,-1.1861108239520374e-19,1.2042591665914509e-19,-1.281274446180466e-16,-3.1979275040536714e-21,-1.0810768057252262e-17,-3.9155490946056875e-22,-8.904754390498197e-21,3.7461861092835914e-21,-2.0139644280059143e-21,1.3270102088533364e-16,2.4837768044489003e-07,1.8710411439049407e-07,2.5194682290921437e-07,-3.7420650444465464e-07,-3.598661138284438e-07,3.809812720630004e-11,2.315886471056058e-07,1.8038645724540829e-09,1.4274077736044303e-08,1.8038645724540829e-09,1.2472132176609556e-07,1.2472132176609556e-07,-1.5524007520984196e-14,2.494426468336598e-07,-1.8462864239045086e-16,1.4564413831485782e-18,-4.030221900535107e-15,2.4944262813630935e-07,8.068134574902555e-13,1.9883947100663248e-13,1.4107406608756155e-11,6.620361141834178e-13,-4.454520717534271e-19,2.4926963833910177e-07,1.9883947100663248e-13,1.4107406608756155e-11,-1.1733795135510351e-07,1.7298966450656065e-10,-1.245630736568673e-07,-7.39811196626852e-09,-7.398111966388946e-09,-9.123564457839072e-16,1.0954034234846606e-09,1.4298294194301566e-19,-1.7087504693732162e-12,1.0944617156171798e-09,8.860585016965025e-13,1.0221184268648843e-12,7.41369182225978e-13,1.2703798512609349e-20,9.123544318194792e-16
5.912999999999999,653.5555555555555,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05340703708229434,0.0,0.0,0.8373945156990915,0.06588476863407768,0.021961588960455598,1.1684395881235505e-09,0.021352088455641325,0.0,0.0016197205692095725,2.2393895467485653e-11,0.950041129038759,1.4564491527005546e-08,8.040793367734761e-08,2.9942199847619873e-09,5.238282025457048e-06,0.048303848142849985,3.1354087356437015e-06,1.079771038247631e-06,9.551615001711431e-06,3.7440946664325283e-06,1.5951462890816143e-13,7.269607716944218e-08,1.2382392438159664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867125340238651e-07,3.73425052556655e-07,1.2447500974703477e-07,1.5518660061725404e-14,-2.489500350320547e-07,0.0,6.907912085674626e-16,-2.3372310701201792e-21,-6.653570014786377e-18,1.8452783941315233e-20,-2.7609303613549937e-17,-3.4040136567782195e-20,2.1518276454954462e-20,6.825082851344996e-16,1.443117552794625e-21,1.2685036044790971e-17,-1.3493826009249167e-21,5.1221866962639125e-21,6.835490393362288e-24,-4.058698251768812e-22,-6.758480357053273e-16,2.4785903906431516e-07,1.867125340238651e-07,2.514136122305087e-07,-3.734233491391832e-07,-3.5912332827436896e-07,3.7986644283106815e-11,2.311214035912301e-07,1.7965236146197579e-09,1.4233900913416534e-08,1.7965236146197579e-09,1.24460310914462e-07,1.24460310914462e-07,-1.5518660061725404e-14,2.4892062512225515e-07,-1.8417294176893371e-16,1.4526535318108004e-18,-4.020628778101452e-15,2.48920605627756e-07,8.051249964513131e-13,1.9801535534984833e-13,1.4066638955040701e-11,6.602824616438334e-13,-4.443582803422061e-19,2.4874803570598546e-07,1.9801535534984833e-13,1.4066638955040701e-11,-1.1708520655122429e-07,1.7257059761854716e-10,-1.243024391494037e-07,-7.389803195810476e-09,-7.3898031958319945e-09,-9.104499863778746e-16,1.091934734442674e-09,1.4253669347719225e-19,-1.7034174718178865e-12,1.0909959677394975e-09,8.832526156125188e-13,1.0189823916900967e-12,7.39038845646796e-13,1.266392914688674e-20,9.104495805080494e-16
5.922,653.5555555555555,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.053406721441941425,0.0,0.0,0.8373718363544803,0.06591983978440226,0.021973279343162455,1.1699089182787276e-09,0.021328321906104685,0.0,0.0016180481894054722,2.235276978499202e-11,0.950059452271901,1.4553151686355562e-08,8.03675235075487e-08,2.9886369109877076e-09,5.233915876179474e-06,0.048287251463621575,3.1290278383337005e-06,1.0774554261513857e-06,9.531459801141486e-06,3.740179053174169e-06,1.592877320585236e-13,7.27476139096925e-08,1.236535763904577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8632212747072522e-07,3.7264423942804403e-07,1.2421473871929324e-07,1.551332321164194e-14,-2.484294929521171e-07,0.0,-2.7498842741730218e-17,-6.512136441533584e-23,-1.7585897489328985e-19,1.4121165808535347e-21,8.232101456127731e-20,1.4558378780933287e-21,-1.4210962923661015e-21,-2.7206857084485737e-17,-4.952037098290175e-23,3.256564784694423e-20,-1.2533523036347304e-23,-2.3450570365878335e-22,-4.630472461373181e-22,2.2681735720255535e-22,2.7382076633992525e-17,2.473419485694622e-07,1.8632212747072522e-07,2.508820244751532e-07,-3.726425413221263e-07,-3.5838273969700504e-07,3.7875595644959715e-11,2.306555028229442e-07,1.7892188762542029e-09,1.4193873972337872e-08,1.7892188762542029e-09,1.2420008244010315e-07,1.2420008244010315e-07,-1.551332321164194e-14,2.484001681654248e-07,-1.8371883406078651e-16,1.4488793278761317e-18,-4.011067865865275e-15,2.4840014939409016e-07,8.034415965571457e-13,1.9719538755162421e-13,1.4026027814876472e-11,6.585345093521736e-13,-4.432682848051981e-19,2.482279964012029e-07,1.9719538755162421e-13,1.4026027814876472e-11,-1.1683322777232743e-07,1.7215296550518484e-10,-1.240425857537881e-07,-7.381510946965809e-09,-7.381510946964388e-09,-9.085501973563016e-16,1.088480220014039e-09,1.4209223933492333e-19,-1.6981059177535147e-12,1.0875443826548753e-09,8.8045819613204e-13,1.0158587168501012e-12,7.367179429136591e-13,1.2624220912367823e-20,9.085504241736588e-16
5.931,653.5555555555555,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05340640646469792,0.0,0.0,0.8373492046555093,0.06595483725590204,0.02198494516626126,1.1713777386877632e-09,0.02130460528625167,0.0,0.001616379025349081,2.2311759635817647e-11,0.9500777392642082,1.45418325700714e-08,8.03270956210743e-08,2.983068171295946e-09,5.229555426847851e-06,0.048270687667743374,3.122665455508261e-06,1.0751469553440718e-06,9.511365553191339e-06,3.736271080002642e-06,1.5906143845731333e-13,7.279915831274334e-08,1.2348364603143405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8593289022576538e-07,3.7186576494474973e-07,1.2395524723114584e-07,1.5507996940616702e-14,-2.4791050997323275e-07,0.0,-1.2422977867068348e-15,-7.933269583605069e-22,7.934451443301194e-18,5.742075196230379e-21,-1.2070748893965814e-18,-4.7725012621859485e-20,6.474756244758824e-20,-1.2406476225961568e-15,-1.6501566595900998e-21,1.0869400023520111e-17,2.1821841440393445e-21,-5.151706704374399e-21,1.1024746178074486e-21,5.685655482829706e-21,1.232686193894255e-15,2.468264030831423e-07,1.8593289022576538e-07,2.5035205329163143e-07,-3.7186407212904705e-07,-3.576443397753678e-07,3.776497920533787e-11,2.301909398965331e-07,1.7819501489650549e-09,1.4153996226782622e-08,1.7819501489650549e-09,1.239406333402537e-07,1.239406333402537e-07,-1.5507996940616702e-14,2.4788126995763916e-07,-1.8326631217407617e-16,1.4451187095681794e-18,-4.001539026747001e-15,2.478812524131513e-07,8.017632383830684e-13,1.963795432189864e-13,1.3985572448701764e-11,6.567922366683593e-13,-4.421820683977257e-19,2.4770951441854235e-07,1.963795432189864e-13,1.3985572448701764e-11,-1.1658201205802653e-07,1.7173676192274482e-10,-1.2378351046924012e-07,-7.373235173119319e-09,-7.373235173184067e-09,-9.066512553676759e-16,1.0850398098740837e-09,1.4164957077179969e-19,-1.6928157026783262e-12,1.0841068900904831e-09,8.776751863579111e-13,1.0127473435011192e-12,7.344064277502117e-13,1.2584673020096609e-20,9.066569410231587e-16
