Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3049999999999997,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03653669276149093,0.0,0.0,0.8662463976520333,0.02126845721066949,0.007089485718462357,3.6826051234680496e-11,0.06885896662051788,0.0,0.0028347918752446776,5.7259091723352026e-11,0.7842628462732256,1.4236282456977148e-08,6.414926845532881e-08,3.522047534636874e-08,1.1017330252042928e-05,0.2125661190857296,3.461878310706692e-05,1.8344259640339365e-05,0.0001978269940244985,7.557342890259784e-06,4.710259919541744e-13,1.5492989722860774e-08,6.674889913980531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.758833002305302e-07,1.351766597941126e-06,4.505888647339108e-07,2.512824813738175e-15,-9.011777319528958e-07,0.0,6.896931461566332e-15,2.6184938334516364e-22,1.5047521246180898e-17,2.878205462719615e-20,7.141123020064193e-18,3.4220131069073734e-19,-3.535336850827138e-19,6.876647676074996e-15,2.2952662567083964e-21,-1.2626746600766966e-17,-1.6126629211802865e-21,3.73585783901918e-21,4.844661730049515e-23,-1.787500666068426e-21,-6.8917521506041456e-15,8.932321885294367e-07,6.758833002305302e-07,1.0893674471670684e-06,-1.3517600337808599e-06,-1.2000308420783235e-06,3.553176930089831e-10,5.536259841473175e-07,9.82389212787106e-08,1.5108430378740163e-07,9.82389212787106e-08,4.5042611144090666e-07,4.5042611144090666e-07,-2.512824813738175e-15,9.008522338196208e-07,-8.366074093699179e-16,2.984419486360409e-18,-1.1402007340906624e-14,9.008522134923425e-07,9.827408691413297e-13,8.990668179692595e-12,1.447851130605149e-10,-1.3412278773350838e-11,-1.0452157183984269e-18,9.001670927750727e-07,8.990668179692595e-12,1.447851130605149e-10,-4.3461951660239623e-07,6.851276090219476e-10,-4.4990373712487757e-07,-1.5969348131514594e-08,-1.596934813116106e-08,-1.2988457211547829e-15,7.950792151743546e-09,1.614916650401743e-19,-6.564160266100137e-12,7.945543423459045e-09,5.246739158812789e-12,3.0023501455079025e-12,3.562500540029261e-12,2.4071624614143427e-20,1.2988439336541168e-15
1.3139999999999996,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03653590489970599,0.0,0.0,0.8661630275503068,0.021397380048205468,0.007132459997521045,3.706599803108016e-11,0.06877122746719477,0.0,0.0028325567844823462,5.7163093470734613e-11,0.7844168115875334,1.4226844153189865e-08,6.448414165663608e-08,3.5202262199218924e-08,1.1020322667232188e-05,0.21241494710630862,3.457096943300853e-05,1.8306432891701913e-05,0.00019745745898281357,7.551024722009624e-06,4.702125431153736e-13,1.5497229659584725e-08,6.664884486785348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.747531090218768e-07,1.3495062155314602e-06,4.498354039228137e-07,2.5110346877284834e-15,-8.996708103561007e-07,0.0,5.291373098507517e-16,6.654085733324555e-23,1.4991863560446716e-18,-3.798781795039666e-22,1.2667377726188062e-18,-7.676236084492097e-20,7.506829495041237e-20,5.297589162287506e-16,-8.382760610918188e-22,9.496444219371357e-19,9.767116836272437e-22,-6.442702996022394e-22,8.098604022395178e-22,9.021036236594795e-24,-5.312668916110459e-16,8.917478373574039e-07,6.747531090218768e-07,1.0873417087970043e-06,-1.349499668648976e-06,-1.1980808470386695e-06,3.5434654889851534e-10,5.529699922702615e-07,9.79677638468881e-08,1.5077563730363307e-07,9.79677638468881e-08,4.4967308068183614e-07,4.4967308068183614e-07,-2.5110346877284834e-15,8.993461722774874e-07,-8.343108920971334e-16,2.9768685982193953e-18,-1.1378164123904594e-14,8.993461583228779e-07,9.810979041026055e-13,8.961481412289651e-12,1.4441887795165382e-10,-1.335413080540288e-11,-1.0425215505402815e-18,8.986626300196263e-07,8.961481412289651e-12,1.4441887795165382e-10,-4.3388063330106625e-07,6.835288345184673e-10,-4.4915187508829354e-07,-1.595477062174746e-08,-1.595477062182253e-08,-1.296700769034539e-15,7.92820812873853e-09,1.6106658810677144e-19,-6.546882484300747e-12,7.922972998696857e-09,5.231832841262003e-12,2.995840122420866e-12,3.553042998637262e-12,2.4008244052962496e-20,1.2967007780555752e-15
1.3229999999999997,598,101324.99999999996,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03653511838905146,0.0,0.0,0.8660798004227446,0.021526081791673243,0.007175360578557008,3.73057643949678e-11,0.0686836387806681,0.0,0.0028303235959776037,5.706728451802237e-11,0.7845706051499128,1.4217414086861995e-08,6.4817789385631e-08,3.5183956836221556e-08,1.1023283494639318e-05,0.21226394388549438,3.452322070202607e-05,1.8268695337144453e-05,0.0001970887150638245,7.5447127933093806e-06,4.694007882305863e-13,1.550147047214864e-08,6.654896305679969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.736249790557036e-07,1.3472499555986914e-06,4.490833172856605e-07,2.5092465637640866e-15,-8.981666370275252e-07,0.0,-2.6606650993899218e-15,-3.923432686658228e-21,1.2443623010329305e-17,-5.381064373094304e-20,3.551609147837281e-18,-3.153080146154133e-19,3.4302849130329036e-19,-2.710606386953162e-15,1.450558058560411e-20,-4.063011897574222e-17,-6.169543158494879e-21,-1.1683926152311516e-21,1.53336068410731e-20,3.0281868438818068e-21,2.6981133264775288e-15,8.902661650678776e-07,6.736249790557036e-07,1.0853201310216994e-06,-1.347243425944616e-06,-1.1961343227312877e-06,3.533783267996514e-10,5.523146177877707e-07,9.769734862850501e-08,1.504676175610368e-07,9.769734862850501e-08,4.489214228235159e-07,4.489214228235159e-07,-2.5092465637640866e-15,8.978428565368967e-07,-8.320214413604256e-16,2.969338949319674e-18,-1.1354373678792282e-14,8.978428458483734e-07,9.79457934464921e-13,8.932393679072368e-12,1.4405366295674519e-10,-1.3296236317503394e-11,-1.0398351589458773e-18,8.971609090427532e-07,8.932393679072368e-12,1.4405366295674519e-10,-4.3314310791222846e-07,6.819341075068683e-10,-4.484013831781814e-07,-1.5940209373432057e-08,-1.5940209373775085e-08,-1.294558410952696e-15,7.905693529175485e-09,1.6064272590217996e-19,-6.529654075324899e-12,7.900471959647621e-09,5.216972355587109e-12,2.9893442671215073e-12,3.543612551815033e-12,2.3945042907454335e-20,1.29456143913954e-15
1.3319999999999996,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.036534333226952646,0.0,0.0,0.865996715996895,0.021654562862389398,0.0072181876020092385,3.7545350553192124e-11,0.0685962002742085,0.0,0.0028280923094380307,5.6971664471582726e-11,0.7847242271409415,1.4207992254005705e-08,6.515021523333592e-08,3.516555986059365e-08,1.1026212843815027e-05,0.21211310924424787,3.447553685342101e-05,1.8231046756732596e-05,0.00019672076048555195,7.538407099966355e-06,4.68590723495838e-13,1.5505712160654963e-08,6.644925441334803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724989068124329e-07,1.3449978111139e-06,4.483326024556397e-07,2.5074604397169475e-15,-8.966652074110085e-07,0.0,1.239354654651097e-08,2.27128468286455e-21,1.605074326128156e-14,-8.668489110878948e-21,3.5211159617361265e-18,1.024512819483678e-17,-1.1395901863020552e-19,1.239354654240032e-08,2.9456483224381517e-21,-6.064465944839935e-19,2.3711350363095614e-21,1.6023357809538665e-14,1.985760143447091e-21,-3.0652732143229487e-22,-1.2393562593152044e-08,8.887871673233984e-07,6.724989068124329e-07,1.0833027056411601e-06,-1.3449912986390061e-06,-1.1941912633623835e-06,3.5241301756473384e-10,5.516598609706558e-07,9.742767375636734e-08,1.5016024332922447e-07,9.742767375636734e-08,4.481711355233962e-07,4.481711355233962e-07,-2.5074604397169475e-15,8.963422819127908e-07,-8.297390341099449e-16,2.961830476793553e-18,-1.133063589310148e-14,8.8394872199693e-07,9.778209551172851e-13,8.903404640740744e-12,1.4368946511615225e-10,-1.323859419116199e-11,-1.03715651980669e-18,8.956619411622066e-07,8.903404640740744e-12,1.4368946511615225e-10,-4.324069380861456e-07,6.803434278754608e-10,-4.4765225903789536e-07,-1.5925664369494074e-08,-1.5925664369380115e-08,-1.2924262172662202e-15,7.883248134233564e-09,1.602200748470522e-19,-6.512474893695167e-12,7.87804008761005e-09,5.202157557302518e-12,2.982862552425176e-12,3.5342091201802024e-12,2.3882020661866932e-20,1.2924259107388987e-15
1.3409999999999997,598,101325.0,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03653354941083964,0.0,0.0,0.8659137740008187,0.0217828236808789,0.007260941208052798,3.778475673228834e-11,0.06850891166162534,0.0,0.0028258629245476235,5.687623293821673e-11,0.7848776777362892,1.4198578650534247e-08,6.548142278107407e-08,3.514707187387527e-08,1.102911082439312e-05,0.211962443012417,3.442791782622632e-05,1.819348693094269e-05,0.00019635359346871292,7.53210763793017e-06,4.677823451233868e-13,1.5509954725849826e-08,6.634971568589222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.713748887625306e-07,1.342749775048437e-06,4.47583257082679e-07,2.505676313554184e-15,-8.951665165823725e-07,0.0,-9.07068789671113e-15,5.8128534313747485e-21,-8.62715725621814e-18,-1.9090297788934987e-20,-2.9037983497771924e-17,1.2297859602948373e-19,-1.6434093537958533e-19,-9.188230923499406e-15,-1.2781406609268285e-20,-9.721645225601782e-17,4.5125045016111804e-21,1.175816561228815e-20,3.412802837170667e-21,-2.0603771064990316e-21,9.196863634936842e-15,8.87310839417987e-07,6.713748887625306e-07,1.081289424445205e-06,-1.3427432797036428e-06,-1.1922516631201538e-06,3.514506120672718e-10,5.510057220747777e-07,9.715873736495848e-08,1.4985351337631786e-07,9.715873736495848e-08,4.4742221643239773e-07,4.4742221643239773e-07,-2.505676313554184e-15,8.948444437069685e-07,-8.27463647396459e-16,2.9543431179653106e-18,-1.1306950654871099e-14,8.948444395473487e-07,9.761869609344615e-13,8.874513958943539e-12,1.4332628147582285e-10,-1.3181203312439404e-11,-1.0344856094166428e-18,8.941656735954717e-07,8.874513958943539e-12,1.4332628147582285e-10,-4.316721214891575e-07,6.787567550133533e-10,-4.469045003276243e-07,-1.5911135593521485e-08,-1.5911135593357144e-08,-1.2902962470412308e-15,7.860871725621576e-09,1.5979863136909203e-19,-6.495344794220695e-12,7.855677164385524e-09,5.187388302257178e-12,2.976394951116372e-12,3.5248326245022343e-12,2.381917680134014e-20,1.2902941866641243e-15
1.3499999999999996,598,101325.00000000003,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.036532766938147436,0.0,0.0,0.8658309741630871,0.02191086466687672,0.007303621536598978,3.8023983158477e-11,0.06842177265726573,0.0,0.0028236354409301987,5.6780989524372227e-11,0.7850309570969785,1.4189173272075009e-08,6.581141559956903e-08,3.5128493475757254e-08,1.1031977546070466e-05,0.2118119450286146,3.438036355874511e-05,1.815601564040701e-05,0.00019598721223399395,7.5258144032460926e-06,4.669756493379823e-13,1.551419816912771e-08,6.625034956597907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.702529213624936e-07,1.3405058402029202e-06,4.468352788368799e-07,2.5038941833614694e-15,-8.936705601366852e-07,0.0,-4.720282981315644e-15,2.7126122115303264e-21,3.0027183554523947e-17,-3.542248197869563e-20,1.8295064627745633e-17,-8.099752558119247e-20,4.8727555524273754e-20,-4.743141617926457e-15,2.00842926240213e-22,-1.0789221480153587e-17,1.187504849466388e-20,-1.1254516016819925e-20,1.3345770641140471e-20,1.6250051048207811e-21,4.713011061291798e-15,8.858371771644545e-07,6.702529213624936e-07,1.0792802792065413e-06,-1.3404993619392882e-06,-1.1903155161671495e-06,3.5049110119935645e-10,5.503522013377902e-07,9.689053758977318e-08,1.4954742646795579e-07,9.689053758977318e-08,4.466746631920808e-07,4.466746631920808e-07,-2.5038941833614694e-15,8.933493372025563e-07,-8.251952583756298e-16,2.9468768103465464e-18,-1.1283317852710454e-14,8.93349328623394e-07,9.745559467707894e-13,8.845721296210583e-12,1.4296410908625785e-10,-1.312406257178382e-11,-1.0318224041771388e-18,8.926721498011869e-07,8.845721296210583e-12,1.4296410908625785e-10,-4.3093865580694337e-07,6.77174109196049e-10,-4.4615810472765157e-07,-1.5896623029936512e-08,-1.589662302998524e-08,-1.2881646356899062e-15,7.838564085494875e-09,1.5937839190191076e-19,-6.478263631950454e-12,7.833382972230696e-09,5.172664446597623e-12,2.96994143592972e-12,3.5154829856778293e-12,2.3756510811739894e-20,1.288166260695011e-15
1.3589999999999998,598,101325.0,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.0365319858063158,0.0,0.0,0.8657483162127828,0.02203868623932744,0.0073462287272964884,3.82630300576697e-11,0.06833478297601454,0.0,0.002821409858316095,5.6685933839566574e-11,0.7851840654146844,1.417977611480625e-08,6.614019725296335e-08,3.510982526094598e-08,1.1034813117078761e-05,0.21166161510464757,3.433287399059995e-05,1.8118632667009068e-05,0.00019562161501385965,7.519527391567503e-06,4.661706323548476e-13,1.5518442489907004e-08,6.615115477872351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691330011207325e-07,1.3382659996797007e-06,4.4608866534176696e-07,2.50211404689763e-15,-8.921773331404966e-07,0.0,-3.075036618197988e-15,-2.7545660263390476e-21,2.586767144616406e-17,7.821196599092834e-21,5.975563332994913e-17,-3.4818348088072083e-19,3.445174164058858e-19,-3.060875051191786e-15,1.7008348007028273e-21,-1.913775274097784e-17,1.0607739133779452e-21,-2.397427909120097e-20,-1.884863810378679e-20,4.549572302069398e-21,3.0349044212196275e-15,8.84366175845871e-07,6.691330011207325e-07,1.0772752617868498e-06,-1.3382595384484378e-06,-1.188382816757087e-06,3.495344759064784e-10,5.496992990328184e-07,9.662307257694745e-08,1.4924198138206823e-07,9.662307257694745e-08,4.4592847347851844e-07,4.4592847347851844e-07,-2.50211404689763e-15,8.918569577517509e-07,-8.229338441947119e-16,2.939431491619654e-18,-1.1259737374352323e-14,8.918569475158122e-07,9.729279075559104e-13,8.817026316834829e-12,1.4260294501671e-10,-1.3067170865996088e-11,-1.0291668804652157e-18,8.911813490108393e-07,8.817026316834829e-12,1.4260294501671e-10,-4.3020653868089906e-07,6.755954700685075e-10,-4.454130698716948e-07,-1.588212666086792e-08,-1.5882126661212438e-08,-1.286037577140673e-15,7.816324997224574e-09,1.589593529008528e-19,-6.4612312628171e-12,7.81115729462557e-09,5.157985847282098e-12,2.963501979843618e-12,3.506160125080317e-12,2.3694022182126748e-20,1.286042126712975e-15
1.3679999999999997,598,101324.99999999994,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03653120601278931,0.0,0.0,0.8656657998794972,0.022166288816388515,0.007388762919530757,3.850189765546222e-11,0.06824794233329241,0.0,0.002819186176353275,5.659106549251711e-11,0.7853370028603573,1.4170387174511233e-08,6.646777129437599e-08,3.509106782342943e-08,1.1037617646203925e-05,0.21151145307213748,3.428544906041744e-05,1.808133779264589e-05,0.00019525680003920442,7.513246598830505e-06,4.653672904112643e-13,1.55226876890628e-08,6.60521310441516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680151245144455e-07,1.336030246529793e-06,4.4534341425888565e-07,2.5003359021582756e-15,-8.906868310181757e-07,0.0,1.3843545706828314e-15,-1.05955708274323e-21,-9.645872530041818e-19,8.968922169908255e-21,-1.2392092018330414e-18,-1.5670109524204556e-20,3.2491654461082927e-21,1.3831807683063941e-15,-2.1592394745896054e-21,-8.611326341907338e-19,5.102222078256834e-22,3.6602742105471475e-23,-5.481163519150338e-22,2.4851436128636843e-22,-1.3822243602652716e-15,8.828978311028763e-07,6.680151245144455e-07,1.0752743640032192e-06,-1.3360238022822502e-06,-1.1864535590878062e-06,3.4858072714362245e-10,5.490470154007796e-07,9.635634047114724e-08,1.4893717689029617e-07,9.635634047114724e-08,4.4518364494703403e-07,4.4518364494703403e-07,-2.5003359021582756e-15,8.903673006651062e-07,-8.206793821361548e-16,2.9320070996598607e-18,-1.1236209108490517e-14,8.903672860105516e-07,9.713028381741923e-13,8.788428685756886e-12,1.422427863372931e-10,-1.3010527095711404e-11,-1.0265190148007491e-18,8.896932665652665e-07,8.788428685756886e-12,1.422427863372931e-10,-4.2947576778877725e-07,6.74020827509408e-10,-4.446693934313638e-07,-1.586764647010838e-08,-1.586764647011163e-08,-1.2839215300197541e-15,7.794154244425836e-09,1.5854151082303885e-19,-6.444247542825397e-12,7.788999915299472e-09,5.143352361431395e-12,2.9570765557105466e-12,3.4968639641188498e-12,2.3631710401636814e-20,1.2839217785341154e-15
1.3769999999999998,598,101324.99999999996,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.0365304275550174,0.0,0.0,0.8655834248933312,0.022293672815429773,0.007431224252425165,3.87405861771407e-11,0.06816125044505603,0.0,0.0028169643946626046,5.649638409229201e-11,0.7854897695989943,1.4161006446854528e-08,6.679414126709332e-08,3.507222175521308e-08,1.104039124218377e-05,0.21136145876868237,3.423808870651265e-05,1.8044130799596257e-05,0.0001948927655433306,7.506972021053201e-06,4.645656197572878e-13,1.552693376790574e-08,6.595327808391951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.668992880146244e-07,1.3337985735320503e-06,4.445995232628364e-07,2.498559747209697e-15,-8.891990490176913e-07,0.0,-9.729648096811699e-17,-1.7559850024321068e-23,3.749035622659832e-18,-4.2681825239929075e-21,-1.3457235949502697e-18,-4.3463378105986286e-20,4.216966762795335e-20,-1.0524225550957072e-16,3.2883377795502204e-22,-2.7777327171556892e-18,1.010751700641578e-21,-1.202513815498964e-21,6.750663276978136e-22,3.0939624702531335e-22,1.0148034396279795e-16,8.814321383991686e-07,6.668992880146244e-07,1.0732775776684177e-06,-1.333792146219722e-06,-1.184527737345549e-06,3.476298458885204e-10,5.483953506706579e-07,9.609033941925016e-08,1.486330117636074e-07,9.609033941925016e-08,4.4444017524886667e-07,4.4444017524886667e-07,-2.498559747209697e-15,8.88880361245168e-07,-8.184318495752035e-16,2.9246035725308465e-18,-1.121273294424109e-14,8.88880348104415e-07,9.69680733501093e-13,8.759928068902122e-12,1.4188363012439488e-10,-1.295413016614178e-11,-1.0238787837972945e-18,8.882078978314928e-07,8.759928068902122e-12,1.4188363012439488e-10,-4.287463408208935e-07,6.724501714417835e-10,-4.439270730913934e-07,-1.5853182441942932e-08,-1.5853182441985102e-08,-1.281804900563684e-15,7.772051611272389e-09,1.5812486213341003e-19,-6.427312328297532e-12,7.766910618522747e-09,5.128763846524949e-12,2.950665136368969e-12,3.4875944243718927e-12,2.3569574960431785e-20,1.281805209959931e-15
1.3859999999999997,598,101324.99999999996,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03652965043045424,0.0,0.0,0.8655011909848936,0.022420838653035163,0.007473612864841144,3.8979095847679866e-11,0.06807470702779676,0.0,0.002814744512951464,5.640188925058067e-11,0.7856423658211821,1.415163392795009e-08,6.71193107074701e-08,3.5053287643374475e-08,1.1043134012334642e-05,0.21121163200619844,3.41907928682602e-05,1.8007011471240677e-05,0.0001945295097697289,7.500703653859273e-06,4.637656166325005e-13,1.5531180725855848e-08,6.585459561409859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.65785488139858e-07,1.331570973812515e-06,4.438569899849805e-07,2.4967855798145543e-15,-8.877139825444109e-07,0.0,4.479817629940596e-16,2.637904064796525e-21,-5.4777803934981646e-17,-8.33423317041311e-21,-2.977934908485625e-17,-7.702705864093794e-20,1.2551969487124663e-19,4.959518196005817e-16,6.3980186831764084e-21,2.2591680463897476e-17,-1.114183527657945e-20,-3.042473690546605e-21,-9.695672433742517e-21,-1.732514252629699e-21,-4.4095716521707844e-16,8.799690933546794e-07,6.65785488139858e-07,1.0712848946769124e-06,-1.3315645633870386e-06,-1.182605345799857e-06,3.466818231694121e-10,5.477443051035054e-07,9.582506757803923e-08,1.4832948478421371e-07,9.582506757803923e-08,4.436980620667929e-07,4.436980620667929e-07,-2.4967855798145543e-15,8.873961348574836e-07,-8.161912238833425e-16,2.9172208484615202e-18,-1.118930876991205e-14,8.873961211408599e-07,9.680615884808794e-13,8.73152413387815e-12,1.415254734720185e-10,-1.2897978988631771e-11,-1.0212461640494651e-18,8.867252380901003e-07,8.73152413387815e-12,1.415254734720185e-10,-4.280182554264539e-07,6.708834917167716e-10,-4.4318610649331225e-07,-1.583873455852662e-08,-1.5838734558652138e-08,-1.2796941473986855e-15,7.750016883094268e-09,1.5770940331738278e-19,-6.410425476388322e-12,7.744889189731524e-09,5.114220160811531e-12,2.944267694880581e-12,3.4783514278667508e-12,2.350761535167205e-20,1.279692414884433e-15
