Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.234765234765234,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009873407186267884,0.0,0.0,0.8308819882110695,0.07595568823929588,0.025318562685572563,1.217114069229512e-10,0.057970353556082904,0.0,0.0026154187451384705,4.934130050497862e-11,0.8047177924330896,1.3699930192790121e-08,2.1026133296111052e-07,4.368871091258499e-08,1.4814177889724971e-05,0.19238845019169395,2.9008324795178163e-05,1.4247609068145005e-05,0.00015741780469140425,6.8290956484402046e-06,3.866354595832143e-13,1.559488207248237e-08,5.573832340103535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51847754885747e-07,1.1036955074980336e-06,3.678985013573047e-07,2.2732167518336177e-15,-7.357970049989325e-07,0.0,1.1277649777011196e-17,6.680021803594909e-24,-1.096401279323237e-17,3.849342062876091e-22,2.0667603913004928e-19,1.0587911840678754e-21,-6.683619349428464e-22,2.2628061669425006e-17,-6.050890804310753e-22,1.06631173409821e-19,-2.3203159352194017e-21,4.1689902872672595e-22,-4.3941417090775074e-23,3.2386043119932695e-23,-1.1626936303238756e-17,7.301045829334607e-07,5.51847754885747e-07,8.678057254906496e-07,-1.1036906899360372e-06,-9.813723840271887e-07,2.645240870416908e-10,4.7601303328956714e-07,6.897871808722737e-08,1.2183203698306819e-07,6.897871808722737e-08,3.6777601062793666e-07,3.6777601062793666e-07,-2.2732167518336177e-15,7.355520294274628e-07,-5.891155011789662e-16,2.224148237607824e-18,-8.647422922309188e-15,7.355520189600284e-07,8.024146215522919e-13,5.994882038562291e-12,1.1087241830125669e-10,-7.83123821676343e-12,-7.527811553821414e-19,7.350350257056062e-07,5.994882038562291e-12,1.1087241830125669e-10,-3.538087594386041e-07,5.169932660491159e-10,-3.6738150809125596e-07,-1.40897419187006e-08,-1.4089741918699931e-08,-1.0634598179149043e-15,5.6963009031279985e-09,1.185208571315323e-19,-4.817561996311123e-12,5.692422065471811e-09,3.758705078897028e-12,2.321142530058943e-12,2.6154886844990294e-12,1.7721791395406818e-20,1.0634598503009474e-15
4.243756243756243,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009873235111889613,0.0,0.0,0.8308152233521939,0.0760589328662577,0.02535297756111982,1.2192486969535945e-10,0.057899630986614034,0.0,0.0026133473810186123,4.926187394597281e-11,0.8048523108796886,1.369133227327999e-08,2.1037957456509173e-07,4.364481268096515e-08,1.4811021062066207e-05,0.19225645172898922,2.896757403585973e-05,1.4218951642187934e-05,0.00015712971072318706,6.823416065996997e-06,3.859940085534e-13,1.5599141687189427e-08,5.5655972265267016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.50929811943422e-07,1.1018596216283828e-06,3.67286539398416e-07,2.2716546882232376e-15,-7.345730810168535e-07,0.0,-6.016977433999025e-15,-1.5700377078108263e-21,-8.280022461026528e-18,-5.632244147876318e-21,-1.3190844087591219e-17,-1.7057125975333473e-19,1.87500338169845e-19,-6.082000778462839e-15,6.604254439269555e-21,-5.9944004411423e-17,-2.1321335575539383e-21,-9.328632755643339e-21,5.234321327821226e-21,1.2034982630271514e-21,6.090276296561368e-15,7.288965601376244e-07,5.50929811943422e-07,8.66211066451628e-07,-1.1018548165692968e-06,-9.797852376570566e-07,2.638237972933963e-10,4.754238704712216e-07,6.878506391599077e-08,1.2158455495656461e-07,6.878506391599077e-08,3.671643616742499e-07,3.671643616742499e-07,-2.2716546882232376e-15,7.34328731502195e-07,-5.875439773338807e-16,2.218672297298508e-18,-8.629351793185304e-15,7.343287271588395e-07,8.010801239355343e-13,5.975505477328776e-12,1.1060007142714669e-10,-7.796858790244864e-12,-7.50888056053778e-19,7.338129208890023e-07,5.975505477328776e-12,1.1060007142714669e-10,-3.5320951964311773e-07,5.158001795608591e-10,-3.667707392188721e-07,-1.4077019755298302e-08,-1.4077019755485802e-08,-1.0617086567057949e-15,5.680389767074377e-09,1.1821325742575092e-19,-4.805059086027096e-12,5.676520879229177e-09,3.7482040392322624e-12,2.3160464617178482e-12,2.608634819383675e-12,1.767566212814841e-20,1.0617098602040579e-15
4.252747252747252,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009873063329662202,0.0,0.0,0.8307485718478514,0.07616200220270498,0.025387334006495635,1.221381804978656e-10,0.057829028491147655,0.0,0.002611277946033895,4.918260225130941e-11,0.8049866749950184,1.3682742181733865e-08,2.104970369936744e-07,4.360090924121505e-08,1.4807846517319347e-05,0.19212460479221752,2.892688241471274e-05,1.4190361722073933e-05,0.0001568422334480642,6.817742400721749e-06,3.853538805351276e-13,1.5603402264204118e-08,5.5573766568673553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.500135888408358e-07,1.1000271754106692e-06,3.666757240050764e-07,2.270094420820563e-15,-7.333514502696586e-07,0.0,-2.4854925267108914e-15,3.397564515169211e-22,5.862241458896335e-18,-6.5004585276254875e-21,9.34912615531934e-19,-1.8497081985665784e-19,2.023085254957693e-19,-2.4953762414981303e-15,5.294630427967777e-22,-4.743018284140365e-18,2.5569845061536838e-21,-3.350081480839762e-23,-7.60656775278926e-22,9.090214693564099e-22,2.489492651281431e-15,7.276907815702456e-07,5.500135888408358e-07,8.646197547897109e-07,-1.1000223828186613e-06,-9.782009951555997e-07,2.631255933552062e-10,4.748353634764905e-07,6.859196236938205e-08,1.2133760511622435e-07,6.859196236938205e-08,3.665538583758534e-07,3.665538583758534e-07,-2.270094420820563e-15,7.331077248875615e-07,-5.859772447350418e-16,2.2132116262975423e-18,-8.611321721583059e-15,7.331077169769884e-07,7.997481259141948e-13,5.956195329240537e-12,1.103284760428495e-10,-7.762630387286897e-12,-7.490003820931608e-19,7.325931043310471e-07,5.956195329240537e-12,1.103284760428495e-10,-3.526114118140825e-07,5.146101564486362e-10,-3.661611138486451e-07,-1.4064312190993919e-08,-1.4064312191196227e-08,-1.0599621806476749e-15,5.664527665308351e-09,1.1790653929355094e-19,-4.792592007967989e-12,5.660668699412903e-09,3.7377353678469956e-12,2.310961987703859e-12,2.6018006853920458e-12,1.762966440751164e-20,1.0599630896691442e-15
4.2617382617382615,598,101324.99999999996,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009872891839019345,0.0,0.0,0.8306820334783169,0.07626489658841808,0.02542163213496014,1.223513395205642e-10,0.05775854583693416,0.0,0.0026092104392245875,4.910348509323247e-11,0.8051208849669336,1.3674159912852668e-08,2.106137228842531e-07,4.3557000909012496e-08,1.480465433313917e-05,0.19199290919633313,2.8886249862770916e-05,1.4161839136982445e-05,0.00015655537144386068,6.812074647311974e-06,3.8471507250761003e-13,1.5607663803036357e-08,5.549170604871321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490990823795795e-07,1.098198162502961e-06,3.6606605301450313e-07,2.268535947426722e-15,-7.321321082841512e-07,0.0,-6.774171955902611e-15,3.527737332503942e-22,-2.9390378302728884e-17,1.787801672686411e-20,-1.2423008720905196e-17,7.39300944275394e-19,-7.17976228083777e-19,-6.7991879159469095e-15,-1.0786233239299744e-21,-4.2880880643979755e-17,-6.0371639682276344e-21,-5.147441554340922e-21,9.607777638457492e-21,-1.9950120597463367e-21,6.828639885143291e-15,7.264872429166335e-07,5.490990823795795e-07,8.630317833856724e-07,-1.098193382342307e-06,-9.766196512326578e-07,2.624294686163686e-10,4.742475121551217e-07,6.839941193771445e-08,1.2109118636639974e-07,6.839941193771445e-08,3.6594449860325355e-07,3.6594449860325355e-07,-2.268535947426722e-15,7.318890053245476e-07,-5.844152875749101e-16,2.2077661788930208e-18,-8.593332613837845e-15,7.318890017371515e-07,7.984186228421314e-13,5.936951360453789e-12,1.1005762994248925e-10,-7.728552333077502e-12,-7.471181166866145e-19,7.313755717199694e-07,5.936951360453789e-12,1.1005762994248925e-10,-3.5201443380631764e-07,5.134231885422286e-10,-3.655526298259822e-07,-1.4051619208185508e-08,-1.4051619207467532e-08,-1.0582215279410673e-15,5.648714439249311e-09,1.176007000749737e-19,-4.780160654021338e-12,5.644865367517774e-09,3.727298960034761e-12,2.305889083237406e-12,2.594986223122092e-12,1.7583797843113816e-20,1.0582195329290076e-15
4.2707292707292694,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009872720639395876,0.0,0.0,0.8306156080243042,0.07636761636249964,0.025455872059547482,1.2256434695328058e-10,0.057688182791688296,0.0,0.00260714485950603,4.902452214236596e-11,0.8052549409463811,1.3665585460698622e-08,2.1072963485667944e-07,4.351308800027795e-08,1.4801444588290463e-05,0.19186136479331914,2.884567630972179e-05,1.4133383715859073e-05,0.00015626912328435094,6.806412801041513e-06,3.8407758148395856e-13,1.5611926306207265e-08,5.540979045130453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.481862893149623e-07,1.096372576354075e-06,3.654575243294496e-07,2.266979266280749e-15,-7.30915050904253e-07,0.0,-5.31568868969025e-15,-5.102423238663723e-22,1.7150112184894907e-17,-1.1329816434848259e-20,8.926033198165817e-18,2.1721101141152464e-19,-2.2452825111016873e-19,-5.328229017437434e-15,2.0031503314421357e-22,-4.41347148053629e-18,1.0623067016712258e-21,-3.332297097669872e-21,7.438508032341336e-21,7.44107188787015e-22,5.311025397775617e-15,7.252859401792261e-07,5.481862893149623e-07,8.614471450532559e-07,-1.0963678085891592e-06,-9.750412005154775e-07,2.6173541646295196e-10,4.7366031631054743e-07,6.820741110848681e-08,1.2084529760199207e-07,6.820741110848681e-08,3.653362801962372e-07,3.653362801962372e-07,-2.266979266280749e-15,7.306725684927557e-07,-5.828580901901324e-16,2.2023359095432166e-18,-8.575384377725682e-15,7.306725634537159e-07,7.970916100061791e-13,5.917773337388755e-12,1.0978753091651733e-10,-7.69462395460622e-12,-7.452412431827469e-19,7.301603188748801e-07,5.917773337388755e-12,1.0978753091651733e-10,-3.5141858353714976e-07,5.12239267810432e-10,-3.6494528506163186e-07,-1.4038940792299865e-08,-1.4038940792075337e-08,-1.0564784400147364e-15,5.6329499302983855e-09,1.1729573710716558e-19,-4.767764915956738e-12,5.629110725026854e-09,3.716894711079551e-12,2.3008277233643593e-12,2.5881913731075155e-12,1.7538062044003008e-20,1.0564791841219251e-15
4.279720279720279,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009872549730227756,0.0,0.0,0.830549295266965,0.07647016186337605,0.025490053893066095,1.2277720298557026e-10,0.05761793912358804,0.0,0.0026050812059298526,4.894571307268375e-11,0.805388843126642,1.3657018820056248e-08,2.1084477553446552e-07,4.346917082690867e-08,1.4798217359718838e-05,0.19172997139268366,2.8805161686804512e-05,1.4104995288845954e-05,0.0001559834875550569,6.800756856513614e-06,3.834414044532475e-13,1.561618977276404e-08,5.532801951339538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472752064659899e-07,1.0945504106445232e-06,3.6485013578385906e-07,2.265424375119405e-15,-7.297002737514399e-07,0.0,9.064817976584631e-15,-6.139530066681168e-22,5.53248592543803e-17,-1.7605922999126554e-20,2.219713365750938e-17,8.115105030288231e-19,-7.404176381023406e-19,9.005869573925222e-15,-8.231359093839708e-21,-2.6372081792302323e-17,1.4083168769679758e-20,-4.508961519026554e-21,1.4862718851991148e-20,1.3385278137323554e-21,-9.061359927457736e-15,7.240868691368993e-07,5.472752064659899e-07,8.59865832711389e-07,-1.094545655239837e-06,-9.734656377431832e-07,2.6104343033044887e-10,4.730737757941688e-07,6.801595838010756e-08,1.2059993773265924e-07,6.801595838010756e-08,3.647292010368584e-07,3.647292010368584e-07,-2.265424375119405e-15,7.294584101562714e-07,-5.813056368663807e-16,2.1969207728112702e-18,-8.557476919765178e-15,7.294583908024066e-07,7.957670827853905e-13,5.898661027922537e-12,1.0951817677376847e-10,-7.660844583354673e-12,-7.433697448581705e-19,7.289473414776608e-07,5.898661027922537e-12,1.0951817677376847e-10,-3.508238588585701e-07,5.110583861056786e-10,-3.6433907739782446e-07,-1.4026276925288968e-08,-1.402627692454855e-08,-1.054740698983885e-15,5.6172339809742024e-09,1.1699164774797869e-19,-4.7554046863856015e-12,5.613404614540673e-09,3.706522517004998e-12,2.2957778834183683e-12,2.5814160763392873e-12,1.7492456622343454e-20,1.0547420375116987e-15
4.288711288711288,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009872379110952052,0.0,0.0,0.8304830949878862,0.07657253342879683,0.025524177748100046,1.2298990780672608e-10,0.05754781460127477,0.0,0.0026030194775691373,4.8867057559306045e-11,0.8055225917088146,1.364845998583482e-08,2.1095914753551562e-07,4.3425249698660585e-08,1.4794972723833928e-05,0.19159872879609427,2.8764705925527063e-05,1.4076673686643797e-05,0.00015569846284621875,6.795106808202491e-06,3.8280653840560165e-13,1.5620454201101152e-08,5.524639297054789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.463658306668973e-07,1.0927316590853925e-06,3.64243885201811e-07,2.2638712715867665e-15,-7.284877727298056e-07,0.0,3.962760970335742e-15,-3.0577154049881944e-22,-4.5511732165064754e-17,-1.495895010911509e-22,-1.562881666802591e-17,2.0387024249226941e-19,-1.917106874877399e-19,4.009794097660399e-15,-3.2622811863580166e-21,1.6633885719446398e-17,-7.438326742638985e-21,-7.099070812083222e-21,2.4483858964695842e-21,-4.55685749011596e-22,-3.964124047249365e-15,7.228900258505295e-07,5.463658306668973e-07,8.582878393081605e-07,-1.092726916005534e-06,-9.71892957681141e-07,2.6035350368034633e-10,4.724878904638922e-07,6.78250522557878e-08,1.2035510567211236e-07,6.78250522557878e-08,3.641232590172556e-07,3.641232590172556e-07,-2.2638712715867665e-15,7.282465260994013e-07,-5.797579119231593e-16,2.191520723391366e-18,-8.539610146391881e-15,7.282465117608439e-07,7.944450365808218e-13,5.879614200853822e-12,1.0924956533166046e-10,-7.627213554082036e-12,-7.415036050193078e-19,7.277366351896926e-07,5.879614200853822e-12,1.0924956533166046e-10,-3.50230257613334e-07,5.098805352753686e-10,-3.637340046665478e-07,-1.4013627588477036e-08,-1.4013627588285325e-08,-1.0530085430765295e-15,5.601566434413936e-09,1.166884293654847e-19,-4.743079858334715e-12,5.59774687927603e-09,3.696182274240293e-12,2.2907395388162727e-12,2.5746602740336354e-12,1.7446981191778275e-20,1.0530080873907805e-15
4.297702297702298,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009872208781006976,0.0,0.0,0.8304170069690927,0.07667473139583818,0.02555824373700831,1.2320246160577062e-10,0.05747780899385138,0.0,0.0026009596732221377,4.8788555272936754e-11,0.8056561868105597,1.3639908951522719e-08,2.1107275344802932e-07,4.3381324928078364e-08,1.479171075987382e-05,0.19146763688892338,2.8724308954418657e-05,1.4048418738922141e-05,0.00015541404773519,6.789462651895743e-06,3.8217298039951796e-13,1.5624719596437475e-08,5.51649105770428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.454581586427948e-07,1.0909163150234764e-06,3.636387705513284e-07,2.2623199543167672e-15,-7.272775433486771e-07,0.0,-2.3539661522881113e-16,-8.44851865376656e-23,1.604422413234884e-17,3.057372674342252e-22,-1.5437175463709624e-19,-7.040961374051372e-21,6.400723579935328e-21,-2.5190968962601745e-16,2.780199275230475e-22,-2.054914050173611e-19,3.3530044818617573e-21,-4.022165728539097e-22,-4.6579722945241487e-23,4.068960937715285e-23,2.3581315339999563e-16,7.216954059868861e-07,5.454581586427948e-07,8.56713157626762e-07,-1.0909115842331523e-06,-9.703231549010662e-07,2.596656299412226e-10,4.719026600772747e-07,6.763469122822808e-08,1.2011080031090455e-07,6.763469122822808e-08,3.6351845195726577e-07,3.6351845195726577e-07,-2.2623199543167672e-15,7.270369119617892e-07,-5.782148999383985e-16,2.186135716190957e-18,-8.521783967070613e-15,7.270369019041212e-07,7.931254666357803e-13,5.8606326245726705e-12,1.0898169439146608e-10,-7.593730201793038e-12,-7.396428072723238e-19,7.265281959608526e-07,5.8606326245726705e-12,1.0898169439146608e-10,-3.4963777778131027e-07,5.087057074553992e-10,-3.6313006484387237e-07,-1.4000992770018114e-08,-1.4000992770024515e-08,-1.0512772871416805e-15,5.585947133095558e-09,1.1638607931149336e-19,-4.730790324169466e-12,5.582137361790933e-09,3.685873878781738e-12,2.2857126645388983e-12,2.5679239070477748e-12,1.740163536329307e-20,1.05127732783129e-15
4.3066933066933055,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009872038739831866,0.0,0.0,0.8303510309930433,0.07677675610090513,0.025592251971924405,1.2341486457145093e-10,0.05740792207088054,0.0,0.0025989017920241358,4.8710205891375555e-11,0.8057896286539634,1.3631365712377607e-08,2.1118559588028948e-07,4.333739682033077e-08,1.4788431542965296e-05,0.19133669545178075,2.8683970705752483e-05,1.402023027761183e-05,0.00015513024082289235,6.783824381728157e-06,3.8154072742345277e-13,1.5628985955427256e-08,5.5083572064511905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.445521872666105e-07,1.0891043722850055e-06,3.6303478962680385e-07,2.260770420704501e-15,-7.260695816400968e-07,0.0,1.1038866393187017e-14,-5.5633389718519e-21,-5.629639153466382e-19,7.730891391950958e-20,-1.2590509486224734e-17,1.844414242646239e-19,-1.5527999894967946e-19,1.1152208816499375e-14,-2.807787445025609e-21,1.2514293917129428e-16,-5.3815760768556936e-21,4.875195735234407e-21,-2.9995503518401793e-20,6.250282371635766e-22,-1.115165863117021e-14,7.205030057334805e-07,5.445521872666105e-07,8.551417806866032e-07,-1.0890996537490276e-06,-9.687562242352197e-07,2.5897980263050477e-10,4.7131808451221745e-07,6.744487381133054e-08,1.1986702057271158e-07,6.744487381133054e-08,3.6291477777467614e-07,3.6291477777467614e-07,-2.260770420704501e-15,7.258295635790471e-07,-5.766765852855392e-16,2.1807657061630805e-18,-8.503998287889372e-15,7.258295421364025e-07,7.918083684072823e-13,5.841716069810244e-12,1.0871456178943736e-10,-7.560393867974916e-12,-7.377873349670166e-19,7.253220193935955e-07,5.841716069810244e-12,1.0871456178943736e-10,-3.4904641717729256e-07,5.075338944656633e-10,-3.6252725573236734e-07,-1.3988372449511293e-08,-1.3988372449356013e-08,-1.049549128171045e-15,5.570375921476291e-09,1.1608459497628703e-19,-4.7185359778194644e-12,5.5665759066163025e-09,3.675597227926099e-12,2.280697236205305e-12,2.561206917088092e-12,1.735641875376733e-20,1.0495497531992821e-15
4.315684315684315,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00987186898686716,0.0,0.0,0.8302851668426314,0.07687860787972838,0.0256262025647594,1.236271168922577e-10,0.0573381536023866,0.0,0.00259684583290526,4.863200908933403e-11,0.8059229173986935,1.3622830262599872e-08,2.1129767741655835e-07,4.329346568230901e-08,1.478513515030044e-05,0.19120590432789492,2.8643691109597603e-05,1.3992108133994918e-05,0.00015484704070157888,6.7781919928172635e-06,3.809097765189659e-13,1.5633253279821744e-08,5.5002377178692135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.436479133314098e-07,1.0872958244150752e-06,3.6243194033163663e-07,2.259222668885573e-15,-7.248638829388203e-07,0.0,1.3067173654241008e-15,-2.3543507019699813e-21,-1.3245476363816846e-17,-1.754179468774475e-21,-1.1509695445528247e-17,-2.7994438906754626e-19,2.4813929451488235e-19,1.311312934407623e-15,7.71154474130332e-22,3.1126977137151127e-18,-4.4321892223207594e-21,8.662648964961582e-22,-1.2080933641922132e-21,6.562597147038957e-22,-1.2980344300614115e-15,7.19312820580899e-07,5.436479133314098e-07,8.535737013880551e-07,-1.0872911180983625e-06,-9.671921603741103e-07,2.582960152466429e-10,4.707341635713554e-07,6.725559851213142e-08,1.1962376536450134e-07,6.725559851213142e-08,3.6231223433438994e-07,3.6231223433438994e-07,-2.259222668885573e-15,7.246244766808949e-07,-5.751429525448742e-16,2.175410648457128e-18,-8.486253017253964e-15,7.246244650982447e-07,7.904937372369614e-13,5.822864307202152e-12,1.0844816535153078e-10,-7.52720389505231e-12,-7.359371716910265e-19,7.241181013079322e-07,5.822864307202152e-12,1.0844816535153078e-10,-3.4845617371995707e-07,5.063650883470183e-10,-3.619255752432578e-07,-1.3975766611679554e-08,-1.3975766611927694e-08,-1.0478247014393332e-15,5.554852643631291e-09,1.1578397374014156e-19,-4.706316712807254e-12,5.551062357921362e-09,3.665352218735294e-12,2.275693229121615e-12,2.5545092456400257e-12,1.7311330978399345e-20,1.047825357699048e-15
