Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.383,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057415711683223826,0.0,0.0,0.8556858691410386,0.03759917135756347,0.012533057071442769,9.548149061751872e-11,0.03676619065124976,0.0,0.0018147323829630726,2.2531300841824152e-11,0.8478680105546607,9.560033117771034e-09,7.227401322777626e-08,1.619002781375337e-08,7.909675994310106e-06,0.15017790263525352,1.597346935114196e-05,6.268938948731189e-06,7.40863699426713e-05,4.809418075061406e-06,1.9072556846554302e-13,1.848512629010203e-08,3.019002288843243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73627172970995e-07,5.472543444958994e-07,1.8241811382490003e-07,1.7748835735136917e-15,-3.648362294330427e-07,0.0,1.071511785200294e-14,-1.3438595312947529e-20,-2.0163381744569934e-17,3.249237888255808e-20,-3.287856852347685e-16,-1.4106804340928338e-18,1.3832643598703763e-18,1.0393256469619664e-14,-4.318012044497516e-22,-1.1712359887292993e-17,1.4261689330439368e-20,1.1800765413834631e-21,5.520277582000995e-21,1.2659008111628585e-20,-1.0373163352671642e-14,3.6308662899767283e-07,2.73627172970995e-07,4.04840396129348e-07,-5.4725274014551e-07,-5.002817559092624e-07,8.139358996630673e-11,2.7618643122134015e-07,2.0916604319582812e-08,4.68167618380531e-08,2.0916604319582812e-08,1.8237898933298888e-07,1.8237898933298888e-07,-1.7748835735136917e-15,3.6475798205816795e-07,-2.0563192454541996e-16,7.79452165450908e-19,-3.717171703714378e-15,3.6475796649781955e-07,3.979148603859554e-13,1.5536879192462214e-12,3.641423931173936e-11,-1.062865584278076e-12,-2.7656833697838764e-19,3.645607591312219e-07,1.5536879192462214e-12,3.641423931173936e-11,-1.7251929885402177e-07,1.9721773976100708e-10,-1.8222089608511159e-07,-9.898814970878252e-09,-9.898814972261516e-09,-5.300865591606604e-16,1.7508927526920643e-09,3.9469555599685033e-20,-1.6043503893680864e-12,1.7496004353698734e-09,1.1550994431014767e-12,8.86894609196205e-13,8.541435802568658e-13,5.817419678360553e-21,5.30099218168772e-16
4.3919999999999995,598,101324.99999999994,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741521169558285,0.0,0.0,0.8556522930478329,0.03765109315105022,0.012550364335854132,9.565027008544985e-11,0.03673103767402986,0.0,0.0018134640213809182,2.2500211861413342e-11,0.8479491654292438,9.55454680101276e-09,7.23228524187636e-08,1.6173274708098054e-08,7.907016199948202e-06,0.1500982037572103,1.5952897297573038e-05,6.258566019867696e-06,7.3972872669794e-05,4.805963688585104e-06,1.9046583299843738e-13,1.8490007816333083e-08,3.015291291667271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.732341154551075e-07,5.464682291406645e-07,1.8215607547492972e-07,1.7739403476513295e-15,-3.643121527586677e-07,0.0,3.814211280117986e-15,5.524714037555765e-21,-3.354098367679121e-17,-7.352305636696972e-20,-4.431888138271313e-18,-5.952259339033579e-19,6.01560483034289e-19,3.844092086213694e-15,-7.869899745406074e-21,1.2034020804513075e-18,-3.0552866091829198e-21,-7.031035206700735e-22,1.4717709266075357e-20,-6.820160278248942e-21,-3.810436430173963e-15,3.6256665085021914e-07,2.732341154551075e-07,4.0421291318453044e-07,-5.464666283201355e-07,-4.995831033943477e-07,8.121184283918202e-11,2.758571558187329e-07,2.0862764078461625e-08,4.6729637894732776e-08,2.0862764078461625e-08,1.8211703570763007e-07,1.8211703570763007e-07,-1.7739403476513295e-15,3.6423407480099833e-07,-2.0518849608894114e-16,7.778426360623461e-19,-3.7104145266550454e-15,3.6423406579721984e-07,3.973433293098495e-13,1.5493099349740753e-12,3.6337591483297953e-11,-1.0579567102083844e-12,-2.7599811717034353e-19,3.6403723575433054e-07,1.5493099349740753e-12,3.6337591483297953e-11,-1.7226494743099036e-07,1.9683385332573545e-10,-1.8195924162161032e-07,-9.891128043939356e-09,-9.891128044540917e-09,-5.293492963894143e-16,1.746791382915728e-09,3.938271462279497e-20,-1.6008205289972685e-12,1.7455019084485585e-09,1.1523932508213566e-12,8.851333789233354e-13,8.522390630486631e-13,5.804499313334334e-21,5.293424762291361e-16
4.401,598,101324.99999999999,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057414712434633065,0.0,0.0,0.8556187657547363,0.03770293948045052,0.012567646445569597,9.581895772518421e-11,0.03669593578879144,0.0,0.0018121968875942258,2.246917745718264e-11,0.8480302335462586,9.549065564964991e-09,7.237145731247156e-08,1.615653364017632e-08,7.904353217032414e-06,0.15001859008319413,1.593235564701232e-05,6.248214409424617e-06,7.385958940840847e-05,4.802512820204495e-06,1.9020656536415615e-13,1.8494890376730036e-08,3.0115862844838702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284174043671416e-07,5.45683479055395e-07,1.8189449216563468e-07,1.7729981314401665e-15,-3.6378898607263475e-07,0.0,-5.9774008059514486e-15,1.3118574050692322e-21,3.741142581023291e-17,1.1146595448624312e-20,4.512695081439373e-17,3.1837850904921014e-19,-1.7407685118933446e-19,-5.963825838626132e-15,3.608256444777835e-21,5.611488375891033e-18,-2.548907782174571e-22,-2.3684688328624984e-20,5.929584523840161e-21,-1.598204419467196e-21,5.926308679476154e-15,3.620475716055167e-07,2.7284174043671416e-07,4.0358662628260293e-07,-5.456818817558011e-07,-4.98885632003847e-07,8.10305722751489e-11,2.7552830983260166e-07,2.080907263154372e-08,4.664269695993333e-08,2.080907263154372e-08,1.8185553686558384e-07,1.8185553686558384e-07,-1.7729981314401665e-15,3.6371107711048593e-07,-2.0474621701154885e-16,7.762370342181519e-19,-3.703671600428477e-15,3.63711077921991e-07,3.9677279048136287e-13,1.5449455053961398e-12,3.626113202856462e-11,-1.0530683036426622e-12,-2.75429301447857e-19,3.635146211459823e-07,1.5449455053961398e-12,3.626113202856462e-11,-1.7201104281654054e-07,1.9645084969999632e-10,-1.81698041316079e-07,-9.883449349094156e-09,-9.88344934892008e-09,-5.285886343330004e-16,1.7427011058991479e-09,3.9296093226384e-20,-1.5972995938885346e-12,1.7414144671180094e-09,1.1496943790852663e-12,8.833760291462612e-13,8.503394145755176e-13,5.791611808020442e-21,5.285870361285809e-16
4.41,598,101324.99999999996,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741421389909032,0.0,0.0,0.8555852871755115,0.037754710479121475,0.012584903445042258,9.598755363975521e-11,0.03666088490524682,0.0,0.0018109309805510515,2.2438197521509522e-11,0.8481112150666514,9.54358940536501e-09,7.241982862607755e-08,1.613980463563973e-08,7.901687061444314e-06,0.14993906145395958,1.5911844355919337e-05,6.2378840679932375e-06,7.374651970752191e-05,4.799065465201445e-06,1.8994776456019955e-13,1.8499773964173555e-08,3.0078872555165873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724500466564886e-07,5.449000914986882e-07,1.8163336296469777e-07,1.7720569229925172e-15,-3.6326672769212283e-07,0.0,-2.42297558830677e-15,-1.1583486534538672e-21,7.462809573912967e-18,1.793228195062817e-20,4.2239944892795856e-17,4.7380905487037425e-20,-4.8446314116005725e-20,-2.390021383546134e-15,2.3672580310850025e-21,-1.8347553949875895e-18,8.684804723019002e-22,-6.780477029279595e-21,-6.002561982974677e-21,7.410042988824216e-22,2.382537201041343e-15,3.615293896135183e-07,2.724500466564886e-07,4.0296153293675057e-07,-5.448984977111286e-07,-4.981893396184883e-07,8.084977689647587e-11,2.7519989282221844e-07,2.0755529558116712e-08,4.6555938636288976e-08,2.0755529558116712e-08,1.815944919677417e-07,1.815944919677417e-07,-1.7720569229925172e-15,3.631889873083989e-07,-2.043050838882801e-16,7.746353491785352e-19,-3.696942891610249e-15,3.6318898455345305e-07,3.962032420697252e-13,1.5405945860000742e-12,3.6184860440464453e-11,-1.0482002796659145e-12,-2.748618858483073e-19,3.6299291344436553e-07,1.5405945860000742e-12,3.6184860440464453e-11,-1.7175758409254875e-07,1.960687265503227e-10,-1.814372942381464e-07,-9.875778872149033e-09,-9.875778872100587e-09,-5.278321545017635e-16,1.73862188882435e-09,3.920969080665883e-20,-1.5937875594998333e-12,1.7373380786045499e-09,1.1470028062476084e-12,8.816225510911024e-13,8.484446213385686e-13,5.778757071999092e-21,5.278328955060624e-16
4.419,598,101324.99999999996,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741371608767291,0.0,0.0,0.8555518572240889,0.03780640628016029,0.01260213537863762,9.615605793205206e-11,0.03662588493328424,0.0,0.0018096662989994998,2.2407271944505818e-11,0.8481921100587215,9.538118316903638e-09,7.246796706677756e-08,1.6123087725619578e-08,7.899017752673333e-06,0.1498596178030984,1.5891363379047268e-05,6.227574945599157e-06,7.363366310901258e-05,4.795621620333632e-06,1.896894296361946e-13,1.8504658582994165e-08,3.0041941945373916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7205903279720666e-07,5.441180638280203e-07,1.8137268705226624e-07,1.7711167215185023e-15,-3.6274537588393997e-07,0.0,-5.711301113744902e-16,-7.075847447321432e-22,-6.550749928783453e-18,1.3522597203473659e-20,-4.739890493716658e-18,-1.164670302474663e-20,9.711100391372545e-21,-5.675695405518965e-16,-8.52155065288111e-22,1.7515455035703417e-18,-1.060833892050291e-22,-8.183349498775387e-21,-6.446763123078756e-21,1.2273099977982038e-21,5.741270537870982e-16,3.6101210317408643e-07,2.7205903279720666e-07,4.0233763057703343e-07,-5.441164735436193e-07,-4.974942240133171e-07,8.066945531188674e-11,2.748719042864287e-07,2.0702134434060898e-08,4.646936251702748e-08,2.0702134434060898e-08,1.8133390013666774e-07,1.8133390013666774e-07,-1.7711167215185023e-15,3.6266780363985083e-07,-2.0386509341319115e-16,7.730375703359885e-19,-3.690228368731366e-15,3.626677990697935e-07,3.9563468216054357e-13,1.5362571320853356e-12,3.610877620540532e-11,-1.043352552842243e-12,-2.7429586656050016e-19,3.624721110139573e-07,1.5362571320853356e-12,3.610877620540532e-11,-1.7150457044629115e-07,1.9568748170918972e-10,-1.8117699957055512e-07,-9.868116605975093e-09,-9.868116605984804e-09,-5.270788245742992e-16,1.734553698615889e-09,3.9123506752919854e-20,-1.5902844010085285e-12,1.7332727098535187e-09,1.1443185104773662e-12,8.798729358084778e-13,8.465546696909501e-13,5.7659350137843975e-21,5.27080051884297e-16
4.428,598,101324.99999999996,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741321899910166,0.0,0.0,0.855518475814567,0.037858027016403666,0.012619342290634862,9.632447070483063e-11,0.036590935782968334,0.0,0.001808402841758429,2.2376400617398278e-11,0.8482729186229283,9.532652294642146e-09,7.251587334251703e-08,1.6106382939036724e-08,7.896345308876196e-06,0.1497802590319727,1.5870912671818585e-05,6.217286992636339e-06,7.35210191586714e-05,4.792181281848394e-06,1.8943155962657016e-13,1.8509544233525894e-08,3.000507090805211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7166869756531205e-07,5.433373933605629e-07,1.8111246357176436e-07,1.7701775258471526e-15,-3.6222492890678525e-07,0.0,-1.5906406404761762e-16,-5.437934607148023e-23,6.71778983001087e-18,8.680304345017148e-22,-1.0270274485458392e-19,3.467541127822292e-21,-3.682608087086079e-21,-1.6609773465174995e-16,1.365630560730475e-22,-1.8865230026392446e-19,5.251344809682959e-22,-4.498570062581356e-22,-2.534661623771973e-22,9.651026836809253e-23,1.593656803877883e-16,3.6049571057873535e-07,2.7166869756531205e-07,4.0171491667020265e-07,-5.433358065704691e-07,-4.96800283005931e-07,8.048960614071096e-11,2.745443437453364e-07,2.0648886838058635e-08,4.638296819985599e-08,2.0648886838058635e-08,1.8107376051058971e-07,1.8107376051058971e-07,-1.7701775258471526e-15,3.6214752438130195e-07,-2.0342624225314422e-16,7.714436870790645e-19,-3.683527999740308e-15,3.6214751941709977e-07,3.950671088736e-13,1.5319330992245673e-12,3.6032878814085954e-11,-1.0385250384088316e-12,-2.737312397359796e-19,3.6195221214477494e-07,1.5319330992245673e-12,3.6032878814085954e-11,-1.7125200103075604e-07,1.9530711295915566e-10,-1.80917156458805e-07,-9.86046254100833e-09,-9.860462541004647e-09,-5.263284063225911e-16,1.730496502442e-09,3.903754045931743e-20,-1.5867900937890554e-12,1.7292183280498846e-09,1.1416414701018666e-12,8.781271744373773e-13,8.446695460920874e-13,5.75314554262495e-21,5.263285028328595e-16
4.437,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741272263209994,0.0,0.0,0.8554851428612129,0.03790957282042947,0.012636524225226004,9.649279206070383e-11,0.03655603736453903,0.0,0.0018071406076944805,2.234558343223289e-11,0.848353640881709,9.527191333893679e-09,7.256354816117285e-08,1.608969030319152e-08,7.893669747262809e-06,0.1497009850199207,1.585049219012082e-05,6.207020159785238e-06,7.340858740524443e-05,4.788744445644239e-06,1.8917415355600216e-13,1.8514430913362576e-08,2.996825933233888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7127903968392816e-07,5.425580776012711e-07,1.8085269164150512e-07,1.7692393345470623e-15,-3.617053850699133e-07,0.0,-1.1812528352279054e-15,4.129068469651174e-22,-1.3413271103084377e-17,-1.0377625469697915e-20,-2.6765182342051823e-18,1.2872253820305195e-19,-1.1391269651590255e-19,-1.1661299784707985e-15,1.4283361422098579e-21,4.185989242048743e-18,-1.2409319726719514e-21,1.8985346021740522e-21,1.109013649638071e-21,4.612525317660313e-23,1.1795747493513073e-15,3.5998021016934046e-07,2.7127903968392816e-07,4.0109338870947666e-07,-5.425564942966577e-07,-4.961075144438722e-07,8.031022801077705e-11,2.742172107334111e-07,2.059578635104936e-08,4.62967552857682e-08,2.059578635104936e-08,1.8081407223881834e-07,1.8081407223881834e-07,-1.7692393345470623e-15,3.6162814783138517e-07,-2.0298852705977458e-16,7.698536888029209e-19,-3.676841752210778e-15,3.6162814387452613e-07,3.9450052035285725e-13,1.5276224432226064e-12,3.5957167760560214e-11,-1.0337176521724817e-12,-2.731680015044767e-19,3.614332150769008e-07,1.5276224432226064e-12,3.5957167760560214e-11,-1.7099987497551017e-07,1.9492761805059368e-10,-1.8065776402346932e-07,-9.852816665994938e-09,-9.852816665881025e-09,-5.255781998291198e-16,1.7264502676629568e-09,3.8951791323820917e-20,-1.5833046133712384e-12,1.725174900572862e-09,1.138971663576563e-12,8.763852581823201e-13,8.427892370854999e-13,5.740388568347093e-21,5.25578245954373e-16
4.446,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741222698539352,0.0,0.0,0.8554518582784603,0.037961043824555805,0.012653681226517293,9.666102210215368e-11,0.036521189588411995,0.0,0.001805879595591326,2.2314820280253543e-11,0.8484342769184748,9.521735429536306e-09,7.26109922252244e-08,1.6073009847578894e-08,7.890991086536282e-06,0.14962179568538322,1.5830101889164073e-05,6.196774397564896e-06,7.329636739513254e-05,4.785311108242749e-06,1.889172104723696e-13,1.8519318624920938e-08,2.9931507113996227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708900578535727e-07,5.417801139389007e-07,1.8059337042837294e-07,1.7683021466492255e-15,-3.611867426257648e-07,0.0,-2.6121972901585183e-17,-3.2456133079475704e-24,-8.459956941297893e-19,-2.1082399656871574e-24,-5.929230630780102e-20,4.764560328305439e-22,-1.2804755882320868e-21,-2.546136040821104e-17,9.613652214423976e-24,-1.295101276411986e-19,-6.34837896069399e-23,5.2267474955694436e-23,4.349014526563887e-23,-3.801894454696188e-23,2.6309196832183464e-17,3.594656002310192e-07,2.708900578535727e-07,4.004730441567291e-07,-5.417785341109654e-07,-4.954159161331158e-07,8.013131954680648e-11,2.738905047599853e-07,2.054283255325436e-08,4.6210723372362444e-08,2.054283255325436e-08,1.8055483445567702e-07,1.8055483445567702e-07,-1.7683021466492255e-15,3.6110967225874486e-07,-2.025519445406722e-16,7.682675649765097e-19,-3.670169594579318e-15,3.611096671685132e-07,3.939349147095788e-13,1.5233251198953403e-12,3.5881642537040487e-11,-1.028930309932109e-12,-2.726061480658303e-19,3.609151181473972e-07,1.5233251198953403e-12,3.5881642537040487e-11,-1.7074819145569612e-07,1.945489948068461e-10,-1.803988214335653e-07,-9.845178972676825e-09,-9.845178972675545e-09,-5.248293168246286e-16,1.7224149615832347e-09,3.886625874258057e-20,-1.5798279352108634e-12,1.7211423947456187e-09,1.1363090693201145e-12,8.746471781866348e-13,8.409137291767658e-13,5.727664000490636e-21,5.24829278805684e-16
4.455,598,101324.99999999996,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741173205771077,0.0,0.0,0.8554186219809109,0.03801244016084246,0.012670813338528698,9.682916093152471e-11,0.036486392365177936,0.0,0.001804619804307017,2.228411105385248e-11,0.848514826850955,9.516284576839072e-09,7.265820623811892e-08,1.6056341599311804e-08,7.888309343962792e-06,0.149542690912412,1.580974172485554e-05,6.186549656871496e-06,7.318435867876313e-05,4.781881265619955e-06,1.8866072940713083e-13,1.8524207366345072e-08,2.9894814143300362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7050175079942407e-07,5.410034998313799e-07,1.803344990593382e-07,1.7673659607780006e-15,-3.606689998875774e-07,0.0,1.329799127387705e-18,1.0933479890533105e-23,-1.6075697743966124e-18,-2.6644344395322513e-22,9.94204921839735e-20,-3.546950466627383e-21,3.487393462523565e-21,2.963238886850763e-18,-5.877728136332306e-23,-7.536435270633693e-20,-2.554381593332591e-22,4.963083675318166e-23,1.6968353323169115e-22,2.6971961058389595e-23,-1.3528164619077587e-18,3.5895187910944164e-07,2.7050175079942407e-07,3.9985388051201963e-07,-5.410019234713449e-07,-4.947254859240992e-07,7.99528793843473e-11,2.7356422535677e-07,2.0490025027749353e-08,4.6124872061875006e-08,2.0490025027749353e-08,1.8029604631185138e-07,1.8029604631185138e-07,-1.7673659607780006e-15,3.605920959647486e-07,-2.0211649137377882e-16,7.666853050617012e-19,-3.6635114946576525e-15,3.605920908533733e-07,3.9337029009072744e-13,1.5190410853345803e-12,3.580630264013824e-11,-1.0241629281697361e-12,-2.7204567557944704e-19,3.603979196137283e-07,1.5190410853345803e-12,3.580630264013824e-11,-1.7049694960917497e-07,1.9417124099780637e-10,-1.8014032781834033e-07,-9.837549450163227e-09,-9.837549450166715e-09,-5.240815720206602e-16,1.7183905517498514e-09,3.878094211670253e-20,-1.5763600349651979e-12,1.7171207781357172e-09,1.133653665912395e-12,8.729129256848486e-13,8.390430089800907e-13,5.714971749346742e-21,5.240815989926213e-16
4.4639999999999995,598,101324.99999999999,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05741123784778248,0.0,0.0,0.855385433883333,0.03806376196109124,0.0126879206051941,9.699720865102454e-11,0.03645164560560213,0.0,0.0018033612326118634,2.225345564456798e-11,0.848595290755519,9.510838770612142e-09,7.270519089785969e-08,1.603968558784437e-08,7.885624538394833e-06,0.14946367062649987,1.5789411652387305e-05,6.176345888424566e-06,7.307256080403649e-05,4.778454914413278e-06,1.8840470941619816e-13,1.8529097140895114e-08,2.9858180317523846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701141172226572e-07,5.402282330578859e-07,1.8007607671272866e-07,1.7664307760477838e-15,-3.601521550563085e-07,0.0,-3.5266950543823155e-14,-1.7154816923480267e-20,7.207715690210516e-17,1.7144459820578306e-20,-3.7880298077013494e-16,-3.2760587421836167e-18,3.297072438464914e-18,-3.578499333713502e-14,-2.763576792035022e-20,-6.308744577167367e-17,4.265946053452257e-20,-1.9956130358511584e-19,3.448978440766992e-20,5.611636010215875e-20,3.5712553019470066e-14,3.58439045038063e-07,2.701141172226572e-07,3.992358952420599e-07,-5.402266601569976e-07,-4.940362216231792e-07,7.977490615544303e-11,2.7323837202897255e-07,2.0437363356793858e-08,4.6039200952927316e-08,2.0437363356793858e-08,1.800377069421291e-07,1.800377069421291e-07,-1.7664307760477838e-15,3.600754172189388e-07,-2.0168216429549333e-16,7.651068985966189e-19,-3.6568674211656424e-15,3.6007544790273016e-07,3.9280664460857945e-13,1.514770295635305e-12,3.57311475644466e-11,-1.019415423336694e-12,-2.714865802781041e-19,3.59881617835707e-07,1.514770295635305e-12,3.57311475644466e-11,-1.7024614862199107e-07,1.9379435447013043e-10,-1.7988228235827954e-07,-9.829928090737593e-09,-9.829928094034666e-09,-5.232790877124756e-16,1.71437700566345e-09,3.869584084527994e-20,-1.5729008882099999e-12,1.7131100182454903e-09,1.131005431890643e-12,8.711824918460181e-13,8.371770630674495e-13,5.7023117248888164e-21,5.233352040725778e-16
