Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.4569999999999994,598,101325.00000000003,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04531905494461157,0.0,0.0,0.85985706988541,0.031148860953632125,0.010382953619962011,6.248910165585746e-11,0.053292060533895076,0.0,0.0023822246388194974,3.954084085583447e-11,0.8129819372702459,1.2189173697399921e-08,7.871511268731239e-08,2.680452951831358e-08,9.977092274009476e-06,0.18439927727165262,2.574706408744483e-05,1.1929645293289557e-05,0.00013378396224509925,6.327990063931387e-06,3.2750029209566875e-13,1.657899215227051e-08,4.866073764154143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.738002919556414e-07,9.476005817315846e-07,3.1586685949226873e-07,2.1796054639613182e-15,-6.317337211510855e-07,0.0,-8.845767892862856e-17,-1.4362193492603115e-23,9.645880786362998e-18,-1.3497546656049146e-22,1.2027867851011065e-19,-5.823351512373315e-22,1.9356026333740848e-22,-1.0142295748062147e-16,2.212485995348439e-22,-3.385346443289156e-18,1.819184636196132e-21,-1.5318350968716381e-22,-2.2175721563133286e-23,8.821418928833144e-24,9.17493172557581e-17,6.273813382315059e-07,4.738002919556414e-07,7.358728407493878e-07,-9.47596825889575e-07,-8.510196197705003e-07,1.9766334229313797e-10,4.268422243172893e-07,5.434149794631703e-08,9.621186874835528e-08,5.434149794631703e-08,3.1577451879530894e-07,3.1577451879530894e-07,-2.1796054639613182e-15,6.315490445071229e-07,-4.751121252600173e-16,1.747985745289739e-18,-7.356617348187253e-15,6.315490355124354e-07,6.889575949637586e-13,4.5221196737136695e-12,8.383701335308125e-11,-5.2516861706625084e-12,-6.132044861507025e-19,6.311308022944112e-07,4.5221196737136695e-12,8.383701335308125e-11,-3.026360349451931e-07,4.182331262748415e-10,-3.1544862636599354e-07,-1.3230824547075667e-08,-1.3230824547075861e-08,-9.14075949136613e-16,4.355402970810207e-09,9.240051044831516e-20,-3.755842009626994e-12,4.352382919579542e-09,2.873800079572616e-12,1.87652574517652e-12,2.0246534182376456e-12,1.3733239536259284e-20,9.14075957958032e-16
2.4659999999999993,598,101324.99999999994,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.045318370964284004,0.0,0.0,0.8597988147803336,0.03123894616750767,0.010412982024483262,6.269664601483193e-11,0.053230886000694796,0.0,0.0023804053176102054,3.94789191071016e-11,0.8131026026870637,1.2181446840626318e-08,7.88813115608995e-08,2.6781780552124038e-08,9.976243040944462e-06,0.1842807963494976,2.5711947410513632e-05,1.1906846481095554e-05,0.0001335508587679741,6.322945684174264e-06,3.269804156386955e-13,1.658346378653053e-08,4.859233663477035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.730448931574264e-07,9.460897841367383e-07,3.1536326028812456e-07,2.1782028144152344e-15,-6.307265227579172e-07,0.0,-1.0394053792320827e-16,1.3173946775977405e-22,-3.3002306724499167e-18,-1.4825293470316017e-21,-9.762054717105811e-20,-1.3234889800848443e-21,-2.514629062161204e-22,-1.0056348373695438e-16,-4.83068227072783e-22,1.5786327430915976e-19,-5.826901765100044e-22,5.628447080540508e-22,8.189605458421186e-23,-2.1448289651032287e-23,1.0387454235201149e-16,6.26385734841953e-07,4.730448931574264e-07,7.34581471105924e-07,-9.460860375955194e-07,-8.497018518908156e-07,1.9715897196605835e-10,4.2632337526624637e-07,5.419337284254435e-08,9.601975093959152e-08,5.419337284254435e-08,3.152711471728749e-07,3.152711471728749e-07,-2.1782028144152344e-15,6.305423012477485e-07,-4.739131445620163e-16,1.743864442565175e-18,-7.341864237286452e-15,6.305422922681103e-07,6.878593372690692e-13,4.508083986384374e-12,8.363789560626639e-11,-5.229010459627402e-12,-6.117428181800347e-19,6.301249798065729e-07,4.508083986384374e-12,8.363789560626639e-11,-3.021438640832315e-07,4.1731235766284796e-10,-3.1494594793046015e-07,-1.3219396204893063e-08,-1.3219396204892811e-08,-9.126327638131693e-16,4.343800548198471e-09,9.217169072580748e-20,-3.746541218788624e-12,4.340787915964102e-09,2.866143053606679e-12,1.872535428714912e-12,2.0195824166980567e-12,1.3699051541969467e-20,9.126327423648797e-16
2.474999999999999,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04531768809480113,0.0,0.0,0.8597406542867134,0.031328885075007584,0.010442961660212868,6.290405151916378e-11,0.053169810820361076,0.0,0.002378587694176742,3.94171152443248e-11,0.8132231336870666,1.217372706879992e-08,7.904685351082859e-08,2.6759014756587162e-08,9.975379109994445e-06,0.18416244745752894,2.5676881284486816e-05,1.1884099294258462e-05,0.00013331823499645017,6.317906475442316e-06,3.2646157172357617e-13,1.6587936404722052e-08,4.852405279176548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72290870867662e-07,9.445817395276005e-07,3.148605787891496e-07,2.1768017303818756e-15,-6.29721159848649e-07,0.0,8.860156067652228e-15,1.5503951255432978e-20,4.8911574920894756e-17,7.653253551837695e-20,3.0900820707020944e-17,1.5980335341136444e-18,-1.830828628265668e-18,8.98655409929383e-15,-3.150487484233405e-20,1.4296975894338874e-16,5.244256663471075e-20,-2.7681857693028494e-20,-4.660734498379351e-20,-1.763367076718575e-20,-9.035439412739977e-15,6.253919325375059e-07,4.72290870867662e-07,7.332927308728001e-07,-9.445780022615416e-07,-8.483864237532219e-07,1.966560584749731e-10,4.258051210722118e-07,5.404566266429606e-08,9.582804385536105e-08,5.404566266429606e-08,3.1476869258584237e-07,3.1476869258584237e-07,-2.1768017303818756e-15,6.295373920592574e-07,-4.727176558476838e-16,1.7397542209093414e-18,-7.32714369264945e-15,6.295373740083932e-07,6.867630803657002e-13,4.494094805736788e-12,8.343931177633765e-11,-5.20643163040062e-12,-6.102851561158434e-19,6.29120989171631e-07,4.494094805736788e-12,8.343931177633765e-11,-3.0165259819104416e-07,4.1639387220162084e-10,-3.144441849167152e-07,-1.320798059810547e-08,-1.3207980596274642e-08,-9.11209748461782e-16,4.332232544450051e-09,9.19435015927551e-20,-3.737266058873363e-12,4.329227311143082e-09,2.85850874691823e-12,1.868554032410273e-12,2.014525488180525e-12,1.3664957626848145e-20,9.11192114791015e-16
2.4839999999999995,598,101324.99999999996,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04531700633407699,0.0,0.0,0.8596825882268856,0.03141867795086967,0.010472892618729971,6.31113183369821e-11,0.05310883480632657,0.0,0.0023767717675603236,3.935542902338511e-11,0.8133435304702845,1.2166014377080315e-08,7.921174052048563e-08,2.673623235518703e-08,9.974500536727603e-06,0.1840442303980972,2.5641865648615788e-05,1.1861403606121686e-05,0.00013308608986115124,6.312872432264936e-06,3.2594375803567324e-13,1.659241000305021e-08,4.845588589447201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.715382225768615e-07,9.430764428432849e-07,3.1435881321375543e-07,2.1754022095148847e-15,-6.287176286430841e-07,0.0,-2.7538968047363497e-14,-1.2918653687556335e-21,-4.9234275229116005e-17,1.5457301264524347e-20,1.3486797399361872e-16,-6.135694911673338e-20,-1.8141725194513003e-20,-2.736378886385701e-14,3.0471442317816535e-20,-9.04845146172524e-18,-1.8761663136291685e-20,-1.574367689993349e-20,3.495308116212991e-20,4.765829629759413e-21,2.7413131352014403e-14,6.243999276458632e-07,4.715382225768615e-07,7.320066145622019e-07,-9.430727148268298e-07,-8.470733311978923e-07,1.961545973217455e-10,4.252874614941079e-07,5.38983662846404e-08,9.563674664398367e-08,5.38983662846404e-08,3.1426715336310917e-07,3.1426715336310917e-07,-2.1754022095148847e-15,6.285343135992702e-07,-4.715256479319399e-16,1.7356550480408984e-18,-7.312455639794225e-15,6.285343319145653e-07,6.856688206076314e-13,4.480151972623105e-12,8.324126033635166e-11,-5.183949263296482e-12,-6.08831487891303e-19,6.281188268376153e-07,4.480151972623105e-12,8.324126033635166e-11,-3.0116223550536033e-07,4.1547766381867916e-10,-3.1394333554985725e-07,-1.3196577708395088e-08,-1.3196577708376946e-08,-9.09749304842038e-16,4.3206988516600955e-09,9.171594121060241e-20,-3.728016455153485e-12,4.317700997220937e-09,2.850897088237005e-12,1.8645815372026873e-12,2.0094825915935815e-12,1.3630957519698725e-20,9.097540706716678e-16
2.4929999999999994,598,101325.0,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04531632568002971,0.0,0.0,0.8596246164235363,0.031508325069290945,0.010502774991433523,6.3318446636183e-11,0.053047957772391234,0.0,0.002374957536460859,3.9293860194994e-11,0.8134637931220703,1.2158308758893108e-08,7.937597455652061e-08,2.6713433579410603e-08,9.973607381366838e-06,0.18392614508856373,2.5606900438506403e-05,1.18387592886367e-05,0.00013285442227597535,6.307843550958399e-06,3.254269723406104e-13,1.6596884588111902e-08,4.838783574850858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7078694564492134e-07,9.415738891082309e-07,3.1385796196233414e-07,2.174004250827875e-15,-6.277159260724596e-07,0.0,7.04977473532394e-16,-1.1675022740737333e-21,2.1341676506913815e-17,8.973809584008813e-21,7.6560131728764e-18,9.762054717105811e-20,-1.0498080026155495e-19,6.864814255224939e-16,-1.4894097787356176e-22,-4.8009413302689906e-18,5.331013854119823e-21,-3.726810551069382e-21,-4.5531384304246296e-21,-5.374714151338967e-22,-7.078750385696075e-16,6.234097172070447e-07,4.7078694564492134e-07,7.307231164881649e-07,-9.415701703158988e-07,-8.457625698302715e-07,1.9565458396639287e-10,4.2477039616848694e-07,5.375148256398701e-08,9.544585842801388e-08,5.375148256398701e-08,3.137665277466683e-07,3.137665277466683e-07,-2.174004250827875e-15,6.275330623520219e-07,-4.703371099065454e-16,1.7315668919021627e-18,-7.297800007912131e-15,6.27533052632856e-07,6.845765541592349e-13,4.466255327158319e-12,8.304373974003518e-11,-5.161562937573919e-12,-6.073818017694384e-19,6.271184896139563e-07,4.466255327158319e-12,8.304373974003518e-11,-3.006727744355476e-07,4.1456372677469653e-10,-3.134433982355521e-07,-1.3185187526786559e-08,-1.3185187526681578e-08,-9.083191426501584e-16,4.309199360939396e-09,9.148900771996393e-20,-3.71879233205482e-12,4.3062088654149435e-09,2.8433080057028473e-12,1.860617923533199e-12,2.004453685391201e-12,1.359705094604992e-20,9.083186051787433e-16
2.5019999999999993,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.045315646130581554,0.0,0.0,0.8595667386997004,0.031597826703928945,0.01053260886954236,6.352543658442806e-11,0.05298717953272135,0.0,0.0023731449999487785,3.923240851660779e-11,0.8135839218535672,1.2150610209559012e-08,7.95395575923217e-08,2.6690618649627175e-08,9.972699698667574e-06,0.18380819132013357,2.557198559380218e-05,1.1816166215944127e-05,0.00013262323117826632,6.302819825874148e-06,3.249112123266641e-13,1.6601360155081866e-08,4.8319902134141535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700370375836883e-07,9.400740729947574e-07,3.133580232417848e-07,2.1726078518427345e-15,-6.267160486631363e-07,0.0,-1.1194516140216147e-16,-1.1814914042775548e-22,-6.970258803556897e-18,1.2447084669357845e-21,-8.682087709356578e-21,-1.164670302474663e-20,1.1865078706460629e-20,-1.0498698095509195e-16,-4.0343795672713254e-22,-2.9133362970325506e-20,-1.2492143810880479e-21,3.357319311199601e-22,-2.474578321846121e-22,1.4793051252942878e-22,1.1197583630950344e-16,6.224212978544943e-07,4.700370375836883e-07,7.294422312042256e-07,-9.40070363401142e-07,-8.444541355269731e-07,1.9515601394486336e-10,4.2425392486279623e-07,5.360501038240246e-08,9.525537836145299e-08,5.360501038240246e-08,3.1326681407947544e-07,3.1326681407947544e-07,-2.1726078518427345e-15,6.265336350032591e-07,-4.691520306360081e-16,1.7274897203918306e-18,-7.283176722472747e-15,6.265336260913301e-07,6.834862774051621e-13,4.4524047114152364e-12,8.284674847176145e-11,-5.139272237528493e-12,-6.059360857285717e-19,6.261199739243583e-07,4.4524047114152364e-12,8.284674847176145e-11,-3.0018421320769106e-07,4.136520549959581e-10,-3.1294437118678905e-07,-1.3173810034093713e-08,-1.3173810034105578e-08,-9.0688556585671e-16,4.2977339651646495e-09,9.126269929580822e-20,-3.709593615398953e-12,4.294750808642092e-09,2.8357414285807455e-12,1.856663172461509e-12,1.999438728781658e-12,1.356323763668003e-20,9.068857137872226e-16
2.5109999999999992,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04531496768365881,0.0,0.0,0.8595089548787617,0.0316871831279014,0.010562394344096438,6.373228834915158e-11,0.0529264999018497,0.0,0.002371334156840139,3.9171073742005435e-11,0.8137039167901853,1.2142918723111189e-08,7.970249158748588e-08,2.666778779186239e-08,9.971777546797964e-06,0.183690368969989,2.5537121051453857e-05,1.1793624261241413e-05,0.00013239251549368252,6.297801252700107e-06,3.2439647574366657e-13,1.6605836706896267e-08,4.825208484941909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.692884958089704e-07,9.385769894476157e-07,3.1285899539485777e-07,2.171213011098009e-15,-6.257179929870903e-07,0.0,-6.756828142361857e-16,3.7934528657902564e-21,-3.4586841991445644e-18,-3.4114476848713327e-20,-9.180778357052548e-19,2.4426312616445886e-19,-2.389989487461714e-19,-6.501701289253269e-16,-1.6257241353642415e-21,2.2635448285666354e-17,-3.4694757934151284e-21,-3.552223743032408e-21,7.34637541277016e-21,-1.626542943401577e-21,6.536893614485071e-16,6.214346662678427e-07,4.692884958089704e-07,7.281639531197328e-07,-9.385732890273852e-07,-8.431480239922622e-07,1.9465888276587347e-10,4.237380472531212e-07,5.345894861130665e-08,9.506530557961895e-08,5.345894861130665e-08,3.1276801064075083e-07,3.1276801064075083e-07,-2.171213011098009e-15,6.255360281114626e-07,-4.679703992010861e-16,1.7234235016024994e-18,-7.268585711731923e-15,6.255360197604531e-07,6.823979865910072e-13,4.4385999670639194e-12,8.265028500278526e-11,-5.117076747145247e-12,-6.044943280031942e-19,6.251232764641024e-07,4.4385999670639194e-12,8.265028500278526e-11,-2.996965501767837e-07,4.1274264266140656e-10,-3.124462527522016e-07,-1.316244521807403e-08,-1.3162445217835032e-08,-9.054570183213861e-16,4.286302556622381e-09,9.10370140991265e-20,-3.700420230439751e-12,4.283326719247617e-09,2.8281972857577315e-12,1.8527172646861582e-12,1.9944376806683428e-12,1.3529517320142326e-20,9.054553917784427e-16
2.5199999999999996,598,101324.99999999994,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04531429033719186,0.0,0.0,0.8594512647844504,0.03177639461378931,0.010592131505955756,6.393900209755008e-11,0.05286591869467355,0.0,0.002369525006057287,3.9109855627282144e-11,0.8138237780939857,1.2135234294131528e-08,7.986477849973414e-08,2.6644941228117532e-08,9.97084098221081e-06,0.1835726778785565,2.5502306749598183e-05,1.1771133298582575e-05,0.00013216227415638768,6.292787826549696e-06,3.238827603224829e-13,1.6610314243156592e-08,4.818438368520963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6854131778359997e-07,9.370826334017185e-07,3.1236087670994186e-07,2.1698197266976494e-15,-6.247217556653893e-07,0.0,7.074097799256327e-16,1.955528212482695e-21,-8.438834590915083e-18,9.524166233972954e-22,-4.387101271185242e-18,9.476181097407485e-20,-8.793757092051237e-20,7.788717824722732e-16,-2.1043381887088825e-21,6.717068729718242e-17,8.694232481738833e-21,3.291248259771928e-21,-1.4779083529307665e-20,-4.9126054629160425e-21,-7.703608048791402e-16,6.204498191750762e-07,4.6854131778359997e-07,7.268882767210398e-07,-9.370789421296155e-07,-8.418442310137789e-07,1.9416318597021837e-10,4.232227630524995e-07,5.331329612976498e-08,9.487563922803631e-08,5.331329612976498e-08,3.1227011574093553e-07,3.1227011574093553e-07,-2.1698197266976494e-15,6.245402382975475e-07,-4.667922046418384e-16,1.7193682036812294e-18,-7.254026902964547e-15,6.245402285331991e-07,6.813116780304814e-13,4.424840936726566e-12,8.245434781641526e-11,-5.094976053163257e-12,-6.030565167705886e-19,6.241283938196969e-07,4.424840936726566e-12,8.245434781641526e-11,-2.992097836464208e-07,4.118354838630023e-10,-3.119490412260857e-07,-1.3151093063521047e-08,-1.315109306343311e-08,-9.040325471321208e-16,4.2749050283464635e-09,9.08119503047268e-20,-3.691272102992601e-12,4.2719364903131175e-09,2.820675506607101e-12,1.84878018110928e-12,1.989450500259003e-12,1.3495889727069523e-20,9.040276345266579e-16
2.5289999999999995,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04531361408911524,0.0,0.0,0.859393668240846,0.03186546143363671,0.010621820445801608,6.414557799658969e-11,0.05280543572645497,0.0,0.002367717546483084,3.9048753928439256e-11,0.8139435059138279,1.2127556917007729e-08,8.002642028005475e-08,2.662207918033056e-08,9.969890061734316e-06,0.18345511789949887,2.5467542625994344e-05,1.1748693202154996e-05,0.00013193250610094639,6.287779542741825e-06,3.233700638079365e-13,1.6614792764644005e-08,4.8116798435381346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677955009596335e-07,9.355909997519174e-07,3.1186366549863405e-07,2.168427996902127e-15,-6.237273331525578e-07,0.0,-3.86011990006763e-15,6.108108051749699e-22,-1.5287938842523597e-18,-9.119288890892152e-21,-1.0826139857094026e-18,5.908054807098745e-20,-6.452339650158637e-20,-3.8742758141215256e-15,-1.350532293119073e-21,-1.466213677560494e-17,-3.2297804199854985e-21,-2.770434666593228e-21,5.189690442157768e-21,-2.6519448355049477e-22,3.875813293640403e-15,6.194667531374308e-07,4.677955009596335e-07,7.256151964821131e-07,-9.355873176027584e-07,-8.405427523591932e-07,1.936689191068332e-10,4.227080719589503e-07,5.316805181791906e-08,9.468637845077401e-08,5.316805181791906e-08,3.1177312768333087e-07,3.1177312768333087e-07,-2.168427996902127e-15,6.235462621680446e-07,-4.656174360623433e-16,1.715323794887466e-18,-7.23950022400123e-15,6.235462570725048e-07,6.802273480217189e-13,4.4111274634307415e-12,8.225893539786425e-11,-5.072969743830816e-12,-6.0162264027867185e-19,6.231353226239474e-07,4.4111274634307415e-12,8.225893539786425e-11,-2.9872391194233354e-07,4.109305727441093e-10,-3.114527349258845e-07,-1.31397535563005e-08,-1.3139753556235976e-08,-9.026027025775963e-16,4.2635412735627835e-09,9.058750609002144e-20,-3.68214915897868e-12,4.260580015126993e-09,2.8131760206396936e-12,1.844851902608739e-12,1.9844771468201748e-12,1.3462354588435264e-20,9.026024373831128e-16
2.5379999999999994,598,101325.00000000004,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.045312938937367486,0.0,0.0,0.8593361650723724,0.03195438385895229,0.010651461254136366,6.43520162130023e-11,0.0527450508128194,0.0,0.0023659117770286854,3.898776840247647e-11,0.8140631004091348,1.211988658627883e-08,8.018741887501855e-08,2.6599201868468446e-08,9.968924841571976e-06,0.1833376888758851,2.543282861873985e-05,1.1726303846603852e-05,0.00013170321026596037,6.2827763964266096e-06,3.2285838394279917e-13,1.6619272271177236e-08,4.804932889192512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.670510428051719e-07,9.341020834432358e-07,3.1136736005849167e-07,2.1670378198466658e-15,-6.227347222959436e-07,0.0,1.0290189685886218e-16,7.611263335050206e-23,-1.1461213705616685e-17,-4.398154243353067e-22,3.7692966152816365e-20,8.523269031746397e-21,-7.917772823357581e-21,1.14902533924108e-16,-3.4755277828186902e-22,4.2890175464920066e-19,-1.8198518736824298e-21,8.969739767371894e-23,-5.913998126652764e-23,-2.3845266980158262e-23,-1.0340810016767651e-16,6.184854651085153e-07,4.670510428051719e-07,7.243447069058776e-07,-9.340984103919112e-07,-8.392435838241121e-07,1.9317607774365486e-10,4.2219397367973813e-07,5.302321455997843e-08,9.449752239581372e-08,5.302321455997843e-08,3.1127704478183755e-07,3.1127704478183755e-07,-2.1670378198466658e-15,6.225540963508225e-07,-4.644460825800768e-16,1.7112902435620973e-18,-7.225005602489225e-15,6.225540872817348e-07,6.791449928859795e-13,4.3974593908540516e-12,8.206404623886184e-11,-5.051057409462173e-12,-6.001926867841285e-19,6.221440594817096e-07,4.3974593908540516e-12,8.206404623886184e-11,-2.9823893337706995e-07,4.1002790343324046e-10,-3.10957332155059e-07,-1.3128426681421698e-08,-1.312842668141378e-08,-9.011798195751071e-16,4.2522111859540415e-09,9.036367964013478e-20,-3.6730513246326574e-12,4.2492571874282954e-09,2.8056987576620275e-12,1.8409324101429946e-12,1.979517579788706e-12,1.3428911636349039e-20,9.011797957298401e-16
