Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.103,598,101325.0,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03851071009012226,0.0,0.0,0.842268560930085,0.058347586095540735,0.019449195303682183,1.2296136806806848e-10,0.04142394745760868,0.0,0.0020177591927927046,2.8531479613217815e-11,0.8378181274933493,1.0745467778875215e-08,1.2461310244354423e-07,2.320607899782822e-08,1.0197998432843642e-05,0.15999467720146285,1.8908352836980223e-05,7.853611431110828e-06,9.123324945745865e-05,5.30517914712322e-06,2.329520038940422e-13,1.7501959689955637e-08,3.576162571633267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3296922813875337e-07,6.65938454252363e-07,2.2197948384707902e-07,1.8905794057572494e-15,-4.4395896959251763e-07,0.0,7.945156348022934e-16,1.096479299005432e-21,-6.578216917254768e-18,-4.419380745348366e-21,1.3454408977041235e-16,-2.483394722231202e-19,2.16218394676461e-19,9.366431303129541e-16,4.277220488850644e-22,1.2479441301468894e-18,-2.1823145017262104e-21,-3.491167474068338e-21,-1.2069209033029647e-22,1.0135264506392246e-21,-9.300421143051698e-16,4.415276314112776e-07,3.3296922813875337e-07,5.000333192810822e-07,-6.659362723395053e-07,-6.034312362615671e-07,1.1443786334187977e-10,3.2305274331103476e-07,2.930860083372859e-08,6.228979449133806e-08,2.930860083372859e-08,2.219250203031245e-07,2.219250203031245e-07,-1.8905794057572494e-15,4.438500449220247e-07,-2.730686616013146e-16,1.047433704575821e-18,-4.687720471107562e-15,4.4385003777902554e-07,4.841964967955421e-13,2.2647916690128827e-12,5.040192835061562e-11,-1.9418551732024537e-12,-3.628373103630771e-19,4.435923458014959e-07,2.2647916690128827e-12,5.040192835061562e-11,-2.1108555091875167e-07,2.576929075717819e-10,-2.217217909394751e-07,-1.0893932928327328e-08,-1.0893932928543546e-08,-6.443199899959967e-16,2.43309893783127e-09,5.367859368364351e-20,-2.181912857642052e-12,2.4313381812400692e-09,1.6052433320961014e-12,1.167288892092163e-12,1.1694929504701546e-12,7.956292915795563e-21,6.443210035224474e-16
5.111999999999999,598,101324.99999999996,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.038510303451762595,0.0,0.0,0.8422279900399394,0.05841032458531826,0.019470108133518665,1.231400995634498e-10,0.04138127366632112,0.0,0.0020162839655601932,2.8490337566867973e-11,0.8379119814554183,1.0739180221985614e-08,1.2465548086751745e-07,2.3181067297803578e-08,1.0194458711700192e-05,0.1599025396917972,1.8883140133453776e-05,7.839782409122355e-06,9.108531844335895e-05,5.301174435469261e-06,2.3261559504312094e-13,1.750663964087721e-08,3.5714902000064345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324665400348069e-07,6.649330781806133e-07,2.2164435844789757e-07,1.8894891607085805e-15,-4.4328871877586567e-07,0.0,-1.3585379213122778e-16,3.36435104294022e-22,-1.448035951871431e-18,-2.631088267937036e-21,-4.904320764602399e-19,3.31666338409262e-20,-2.730357765915034e-20,-1.45732442091576e-16,1.6711992781122678e-21,-1.0882759051300283e-17,-8.914624012299147e-22,-1.035940319646098e-21,-8.518795871713988e-22,-7.068262667084143e-23,1.4718581093893843e-16,4.408634127770817e-07,3.324665400348069e-07,4.992131479482983e-07,-6.649309013334408e-07,-6.025458083347611e-07,1.1416876760221142e-10,3.226581504798717e-07,2.923049462569492e-08,6.217034270104649e-08,2.923049462569492e-08,2.2159001881773866e-07,2.2159001881773866e-07,-1.8894891607085805e-15,4.4318004194264493e-07,-2.7243877203537214e-16,1.045148644575205e-18,-4.678774269174116e-15,4.431800358917215e-07,4.834655896618747e-13,2.258104597320572e-12,5.029076422094286e-11,-1.933204562871019e-12,-3.6204040679202067e-19,4.429228737670669e-07,2.258104597320572e-12,5.029076422094286e-11,-2.107593104402121e-07,2.5716197746880416e-10,-2.2138719647043465e-07,-1.0885048007685484e-08,-1.088504800765818e-08,-6.433552988784129e-16,2.427062678476606e-09,5.3553968213229455e-20,-2.1768471724565573e-12,2.4253059987839706e-09,1.6012602095982384e-12,1.164880227151779e-12,1.166743119066273e-12,7.937669705773426e-21,6.433552281957862e-16
5.1209999999999996,598,101325.0,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.038509897435703606,0.0,0.0,0.8421874812376213,0.05847296706299167,0.01949098895932049,1.2331872548715342e-10,0.04133866518104437,0.0,0.0020148101784577014,2.8449270232924892e-11,0.8380057320634007,1.0732898522385804e-08,1.246975488858842e-07,2.315607291934311e-08,1.0190914147186748e-05,0.15981050366006153,1.885796504809865e-05,7.825983185125875e-06,9.093767875838668e-05,5.29717388477854e-06,2.3227981950734993e-13,1.751132062676436e-08,3.566825653418599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3196475363945693e-07,6.639295053904986e-07,2.2130983418740664e-07,1.888400118079797e-15,-4.42619670244278e-07,0.0,1.0310603476045706e-14,-5.999135593066536e-21,2.6846761875152372e-18,7.645928142277407e-20,3.324604317973129e-20,-9.669939884091906e-19,9.309222962569782e-19,1.0290774562136297e-14,8.881271629558675e-21,-1.6096726337208576e-17,8.699370856618178e-21,-9.051423852861505e-22,-3.6520978599536685e-20,4.158352420553378e-21,-1.029352559114572e-14,4.4020037934185173e-07,3.3196475363945693e-07,4.983946021227123e-07,-6.639273335956315e-07,-6.016619276958036e-07,1.1390040781701123e-10,3.222640641260715e-07,2.915260892735981e-08,6.205114572325901e-08,2.915260892735981e-08,2.2125561814356552e-07,2.2125561814356552e-07,-1.888400118079797e-15,4.42511240585745e-07,-2.7181060594913724e-16,1.042869412077772e-18,-4.6698475448831945e-15,4.425112241079887e-07,4.827359933800934e-13,2.2514390212907297e-12,5.017988384433457e-11,-1.924590519300617e-12,-3.6124556730146507e-19,4.4225460208138785e-07,2.2514390212907297e-12,5.017988384433457e-11,-2.1043366130455128e-07,2.566323201264546e-10,-2.210532018672441e-07,-1.0876172882855353e-08,-1.0876172883786275e-08,-6.423870078708032e-16,2.421043515889694e-09,5.342967191685714e-20,-2.1717948670937564e-12,2.4192909024262424e-09,1.597288370728004e-12,1.1624769873657744e-12,1.164000620796741e-12,7.919095860066783e-21,6.423911662232238e-16
5.129999999999999,598,101324.99999999999,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03850949204080549,0.0,0.0,0.8421470344094122,0.05853551370441383,0.019511837839705188,1.2349724596195296e-10,0.04129612188216591,0.0,0.0020133378301791863,2.8408277457938347e-11,0.8380993794349741,1.072662267453966e-08,1.2473930752532752e-07,2.313109591738683e-08,1.0187364767089461e-05,0.1597185689907693,1.883282752712771e-05,7.81221368696021e-06,9.079032976015209e-05,5.293177490752169e-06,2.3194467592900364e-13,1.751600264847192e-08,3.5621689176108587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3146386720986806e-07,6.629277325261038e-07,2.2097590991722272e-07,1.8873122764995262e-15,-4.4195182167781747e-07,0.0,3.189051459939012e-16,2.049636334151292e-21,3.331836265583732e-17,-1.84244021456374e-20,6.408227762452409e-18,-4.221929846470653e-20,2.3260318824991138e-20,2.81266422209753e-16,-4.077419616311792e-21,-1.0517772040490917e-17,8.332177183601185e-21,-1.1942937081617183e-21,-1.8778380117687178e-21,-3.5807153636678557e-22,-3.146519123243291e-16,4.3953852883841247e-07,3.3146386720986806e-07,4.975776782718264e-07,-6.629255657702006e-07,-6.007795914245783e-07,1.136327817676455e-10,3.2187048375091357e-07,2.90749431069464e-08,6.193220299631857e-08,2.90749431069464e-08,2.209218171196792e-07,2.209218171196792e-07,-1.8873122764995262e-15,4.4184363852936786e-07,-2.711841580910605e-16,1.0405959906724489e-18,-4.66094025359342e-15,4.418436320707819e-07,4.820077054172849e-13,2.2447948678773446e-12,5.0069286425187866e-11,-1.9160128860662214e-12,-3.6045278596471735e-19,4.4158752845318804e-07,2.2447948678773446e-12,5.0069286425187866e-11,-2.101086023746364e-07,2.5610393224579154e-10,-2.2071980598495798e-07,-1.0867307542586326e-08,-1.0867307542609586e-08,-6.414291724261362e-16,2.4150413972586395e-09,5.3305703848203597e-20,-2.1667559030897147e-12,2.4132928394050184e-09,1.5933277806367653e-12,1.1600791602549106e-12,1.1612654344600143e-12,7.900571237146192e-21,6.414288143545998e-16
5.138999999999999,598,101324.99999999999,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03850908726593077,0.0,0.0,0.8421066494418216,0.058597964685086594,0.01953265483317359,1.236756611104566e-10,0.04125364365031204,0.0,0.002011866919498848,2.836735908992697e-11,0.8381929237209711,1.0720352673338421e-08,1.2478075781442128e-07,2.3106136344460075e-08,1.0183810597815054e-05,0.15962673553520304,1.8807727517554797e-05,7.798473842960412e-06,9.064327081136718e-05,5.289185248560067e-06,2.3161016293344143e-13,1.7520685703189548e-08,3.5575199777486536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309638790328799e-07,6.619277561809356e-07,2.2064258444673081e-07,1.8862256342034326e-15,-4.4128517078293125e-07,0.0,8.484001560384811e-16,-2.0300411683776465e-21,-6.662264133108011e-18,2.0022606886983142e-20,-1.4179331537036988e-18,-1.3293123315972176e-19,1.334622831129808e-19,8.501092915093892e-16,6.60133264993791e-21,-3.4218452831490273e-18,-2.575642720014618e-21,3.3439810238221835e-21,-5.125385639647263e-21,1.4381590487526845e-21,-8.434484202471914e-16,4.388778590256096e-07,3.309638790328799e-07,4.96762372910402e-07,-6.619255944506934e-07,-5.998987966539301e-07,1.1336588725158858e-10,3.2147740888095726e-07,2.8997496536728698e-08,6.18135139646537e-08,2.8997496536728698e-08,2.2058861460487083e-07,2.2058861460487083e-07,-1.8862256342034326e-15,4.4117723349120383e-07,-2.7055942317883548e-16,1.0383283639595851e-18,-4.652052349977118e-15,4.411772264734104e-07,4.812807232835547e-13,2.2381720644681918e-12,4.995897117422493e-11,-1.9074715078636585e-12,-3.596620568124129e-19,4.4092165050639114e-07,2.2381720644681918e-12,4.995897117422493e-11,-2.0978413247369e-07,2.5557681046768e-10,-2.2038700763626367e-07,-1.0858451973040821e-08,-1.0858451973174283e-08,-6.404667312398185e-16,2.4090562701814575e-09,5.3182063068044325e-20,-2.16173024226894e-12,2.407311757321641e-09,1.5893784047157287e-12,1.1576867334590581e-12,1.1585375390108337e-12,7.882095696559334e-21,6.4046816939886725e-16
5.148,598,101325.00000000003,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03850868310994416,0.0,0.0,0.8420663262215834,0.05866032018016192,0.0195534399981094,1.2385397105510162e-10,0.04121123036634689,0.0,0.0020103974450315656,2.832651497499028e-11,0.8382863650059647,1.0714088512830489e-08,1.2482190076878347e-07,2.3081194256650512e-08,1.018025166823762e-05,0.15953500321105235,1.8782664964963742e-05,7.784763581030215e-06,9.04965012690903e-05,5.28519715443651e-06,2.3127627918909543e-13,1.7525369795383686e-08,3.552878820218742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304647873461321e-07,6.609295727940023e-07,2.20309856676096e-07,1.885140190212487e-15,-4.4061971513222693e-07,0.0,-5.831344914320078e-16,-3.953585157680132e-21,3.245335253271027e-17,2.4759087979355565e-21,1.3181950241645049e-17,-4.0506703724476744e-19,3.9387032047324966e-19,-6.755199192125168e-16,1.1084403375401876e-20,-7.25696512852591e-17,-2.0781139783515373e-21,-5.164398756898259e-21,2.6599422841892892e-21,7.028472193675368e-22,6.429995718205384e-16,4.382183675286609e-07,3.304647873461321e-07,4.959486824823894e-07,-6.609274160761561e-07,-5.990195404274909e-07,1.1309972205546717e-10,3.210848389917451e-07,2.8920268586141045e-08,6.169507806410932e-08,2.8920268586141045e-08,2.2025600942528592e-07,2.2025600942528592e-07,-1.885140190212487e-15,4.4051202312349507e-07,-2.6993639604272745e-16,1.0360665156640998e-18,-4.643183790374372e-15,4.4051201764094827e-07,4.805550444177823e-13,2.2315705383523756e-12,4.984893729663074e-11,-1.8989662291999976e-12,-3.5887337401451683e-19,4.402569660463696e-07,2.2315705383523756e-12,4.984893729663074e-11,-2.0946025051052338e-07,2.5505095157909426e-10,-2.2005480572450572e-07,-1.0849606165572622e-08,-1.0849606165966492e-08,-6.395085252182371e-16,2.4030880820037213e-09,5.3058748631584343e-20,-2.1567178462293886e-12,2.401347603566001e-09,1.585440208217023e-12,1.155299694461755e-12,1.1558169132844124e-12,7.86366909697559e-21,6.395092280654564e-16
5.156999999999999,598,101324.99999999996,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.038508279571712725,0.0,0.0,0.84202606463566,0.05872258036444188,0.019574193392780388,1.2403217591816301e-10,0.041168881911372794,0.0,0.0020089294055844423,2.8285744962261235e-11,0.838379703454405,1.0707830188086292e-08,1.248627374129649e-07,2.305626970479243e-08,1.0176688004035334e-05,0.15944337185594717,1.8757639816774154e-05,7.7710828299953e-06,9.035002050045913e-05,5.281213203333121e-06,2.309430233191135e-13,1.753005492071562e-08,3.5482454299865356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29966590453753e-07,6.599331790233755e-07,2.1997772540027026e-07,1.884055942600922e-15,-4.399554526823159e-07,0.0,-5.804424131032999e-17,4.598580765472443e-23,2.287544832792877e-18,-4.630945413029386e-23,7.99387343971246e-20,-4.393983413881683e-21,4.268251960773623e-21,-6.02544563265431e-17,5.417588725760511e-23,1.2405647699112568e-20,2.9296309876959567e-22,1.489959078361141e-22,9.594921116520717e-23,-2.606602392571815e-23,5.796141183818593e-17,4.3756005235615807e-07,3.29966590453753e-07,4.951366035338109e-07,-6.599310273046983e-07,-5.981418199082404e-07,1.1283428399445146e-10,3.206927736197002e-07,2.8843258631848232e-08,6.157689474343776e-08,2.8843258631848232e-08,2.1992400045119622e-07,2.1992400045119622e-07,-1.884055942600922e-15,4.398480051668064e-07,-2.693150714146043e-16,1.0338104294677405e-18,-4.634334529330782e-15,4.3984799907859085e-07,4.79830666355122e-13,2.224990217496993e-12,4.973918400941611e-11,-1.890496896306001e-12,-3.580867316125716e-19,4.3959347266841967e-07,2.224990217496993e-12,4.973918400941611e-11,-2.091369552949923e-07,2.545263522097656e-10,-2.1972319904806035e-07,-1.0840770105277954e-08,-1.0840770105282222e-08,-6.385520132625502e-16,2.3971367807118112e-09,5.293575960697925e-20,-2.1517186770955778e-12,2.395400326157855e-09,1.5815131568071718e-12,1.1529180309936029e-12,1.1531035363999631e-12,7.845291299044958e-21,6.385519871965262e-16
5.1659999999999995,598,101325.0,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03850787665010572,0.0,0.0,0.8419858645712376,0.05878474541238034,0.019594915075337487,1.2421027582174377e-10,0.04112659816672874,0.0,0.0020074627998048567,2.8245048898972507e-11,0.8384729391636482,1.0701577693329725e-08,1.2490326875853247e-07,2.3031362743365385e-08,1.0173119633390792e-05,0.15935184137475966,1.873265201898122e-05,7.757431518255951e-06,9.02038278670045e-05,5.277233391281834e-06,2.3061039399044484e-13,1.753474108220807e-08,3.543619793255792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.294692866105798e-07,6.589385713485039e-07,2.196461895063219e-07,1.8829728902381664e-15,-4.3929238089471277e-07,0.0,-3.3948279897837468e-16,1.2452259250340288e-21,3.5384734507161645e-18,-1.0726959746055146e-20,-1.0310402671334564e-17,1.0312626132821107e-19,-8.134163271601453e-20,-3.506214269913759e-16,-5.3158622721330025e-21,2.5905227343250313e-18,-2.1265628111678848e-21,2.909607804655275e-21,1.8541822860745864e-21,-8.57717301442719e-22,3.470868538867481e-16,4.3690291102180864e-07,3.294692866105798e-07,4.943261325398764e-07,-6.589364246158071e-07,-5.972656321696788e-07,1.1256957087290544e-10,3.20301212250052e-07,2.8766466047691552e-08,6.14589634428124e-08,2.8766466047691552e-08,2.1959258652016773e-07,2.1959258652016773e-07,-1.8829728902381664e-15,4.3918517729625505e-07,-2.6869544414025885e-16,1.0315600891793243e-18,-4.6255045230822286e-15,4.391851715079831e-07,4.7910758655937e-13,2.218431029771315e-12,4.962971052406385e-11,-1.882063355217318e-12,-3.5730212378916316e-19,4.389311681517589e-07,2.218431029771315e-12,4.962971052406385e-11,-2.0881424572380963e-07,2.540030091373332e-10,-2.1939218649720635e-07,-1.0831943782512256e-08,-1.0831943782430915e-08,-6.375973012518761e-16,2.3912023140915723e-09,5.281309505683771e-20,-2.146732696766404e-12,2.389469872904126e-09,1.5775972160143318e-12,1.1505417306291233e-12,1.1503973873575055e-12,7.826962162541082e-21,6.375964435345747e-16
5.175,598,101324.99999999996,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03850747434399469,0.0,0.0,0.8419457259157277,0.05884681549808268,0.019615605103816033,1.2438827088778386e-10,0.04108437901399082,0.0,0.002005997626445227,2.8204426634154665e-11,0.8385660722749595,1.0695331023346022e-08,1.2494349582071352e-07,2.3006473423771185e-08,1.0169546582687895e-05,0.1592604116283512,1.870770151860349e-05,7.743809574795667e-06,9.005792273640192e-05,5.273257713608904e-06,2.302783898464386e-13,1.7539428278036573e-08,3.539001895459056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.289728741091941e-07,6.579457467660557e-07,2.1931524782445436e-07,1.881891031473204e-15,-4.3863049755341354e-07,0.0,1.9123140883341792e-14,-1.1160428594033639e-21,-2.6822856789603922e-17,-6.637809490318673e-21,-4.29572123925308e-16,-2.2155205526620293e-20,2.118409548748304e-20,1.871619559189552e-14,1.5312468212065095e-20,-4.241884533261671e-18,-1.0532191048224364e-20,5.085919996282291e-21,-1.2440864181964359e-20,-4.6275554144760834e-21,-1.8689330495286156e-14,4.3624694136138245e-07,3.289728741091941e-07,4.935172660349332e-07,-6.579436050061882e-07,-5.963909743529279e-07,1.1230558051388516e-10,3.199101544012009e-07,2.8689890212222337e-08,6.134128360997311e-08,2.8689890212222337e-08,2.1926176649483357e-07,2.1926176649483357e-07,-1.881891031473204e-15,4.385235372371276e-07,-2.680775090188947e-16,1.0293154786049665e-18,-4.616693726921713e-15,4.385235123915976e-07,4.783858025490144e-13,2.211892903526592e-12,4.952051605954734e-11,-1.8736654532110306e-12,-3.565195446642084e-19,4.382700501618712e-07,2.211892903526592e-12,4.952051605954734e-11,-2.0849212064025635e-07,2.534809190568725e-10,-2.190617669053965e-07,-1.0823127184198001e-08,-1.0823127184219185e-08,-6.366472214526324e-16,2.3852846303405077e-09,5.269075405208464e-20,-2.141759867479289e-12,2.3835561920310876e-09,1.57369235164226e-12,1.1481707810894225e-12,1.1476984453400287e-12,7.808681548503581e-21,6.36642593897218e-16
5.183999999999999,598,101324.99999999996,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.038507072652253414,0.0,0.0,0.8419056485567668,0.058908790795307316,0.01963626353613533,1.2456616123805469e-10,0.04104222433497117,0.0,0.0020045338841629505,2.8163878015819007e-11,0.8386591028898231,1.0689090172413023e-08,1.2498341960524801e-07,2.298160179937543e-08,1.0165968879748748e-05,0.159169082517454,1.868278826182963e-05,7.730216928413545e-06,8.991230447355027e-05,5.26928616627997e-06,2.299470095574167e-13,1.7544116510749653e-08,3.534391722769724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2847735121421253e-07,6.569547005450768e-07,2.1898489923992018e-07,1.8808103651265205e-15,-4.3796980041611855e-07,0.0,1.6460470838767746e-15,4.597454577871319e-22,-4.463797216194849e-18,1.6603144464039803e-20,2.5180171939502213e-18,-1.5617169965001163e-20,-9.314053697347092e-21,1.704056727530804e-15,1.781189459929637e-21,5.10479760471516e-17,-3.501583164320544e-21,5.144391325832133e-21,4.81086477882945e-21,4.402322898750855e-22,-1.6995955749315326e-15,4.3559214118441165e-07,3.2847735121421253e-07,4.927100005141724e-07,-6.569525637449255e-07,-5.955178435479644e-07,1.1204231073672707e-10,3.195195995610348e-07,2.8613530503000907e-08,6.122385468799795e-08,2.8613530503000907e-08,2.1893153921923922e-07,2.1893153921923922e-07,-1.8808103651265205e-15,4.378630826774674e-07,-2.6746126092349533e-16,1.0270765816441906e-18,-4.60790209717822e-15,4.378630748536061e-07,4.77665311801989e-13,2.205375767155945e-12,4.9411599832453126e-11,-1.8653030377164163e-12,-3.557389884478307e-19,4.3761011647444757e-07,2.205375767155945e-12,4.9411599832453126e-11,-2.0817057893955358e-07,2.5296007875409996e-10,-2.1873193916114116e-07,-1.0814320300366591e-08,-1.0814320300357277e-08,-6.356899948128963e-16,2.3793836775896813e-09,5.256873566145609e-20,-2.1368001513809066e-12,2.377659231706911e-09,1.569798529456454e-12,1.1458051700134941e-12,1.1450066894847366e-12,7.790449317616467e-21,6.356904350451862e-16
