Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.7079999999999993,598,101324.99999999999,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03526016887558211,0.0,0.0,0.8477659284999765,0.04984650224560712,0.016615500700652135,9.574643700991911e-11,0.05051189958243573,0.0,0.0023228737012742293,3.793816904386867e-11,0.8187559478457208,1.209266178316383e-08,1.226321858494522e-07,2.91831345574947e-08,1.1140554715217233e-05,0.17869790941215727,2.428574039442207e-05,1.1025403199067665e-05,0.00012452842210503506,6.126894935478563e-06,3.0864164118960416e-13,1.6593922959170992e-08,4.5981485346497596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4415352255612486e-07,8.883070429906261e-07,2.9610234662903774e-07,2.1118349198088473e-15,-5.922046953354872e-07,0.0,-2.49373247480231e-15,-1.8148611188207413e-21,3.625598658173204e-17,1.5826135461762115e-20,9.895885922771991e-18,3.901645513290121e-20,3.153874239542184e-20,-2.518371094903496e-15,2.359025019245525e-20,1.7979477736133722e-18,-1.4877903141926036e-20,4.532794660425738e-21,-2.2992734528151828e-20,-3.112096868442872e-21,2.4820213951022228e-15,5.88282918817214e-07,4.4415352255612486e-07,6.848039113180191e-07,-8.883036347104149e-07,-7.97934716900884e-07,1.8096985618993976e-10,4.054776367526068e-07,4.834830572605985e-08,9.003310902157198e-08,4.834830572605985e-08,2.9601751879371267e-07,2.9601751879371267e-07,-2.1118349198088473e-15,5.920350438792168e-07,-4.2575572656893067e-16,1.5968155549286533e-18,-6.724567979977045e-15,5.920350379939876e-07,6.458517175562778e-13,3.970383231710824e-12,7.741946999220936e-11,-4.394547977324503e-12,-5.531365238393544e-19,5.916523872844593e-07,3.970383231710824e-12,7.741946999220936e-11,-2.8339632278974325e-07,3.826482275068557e-10,-2.957196984016015e-07,-1.2706023839294506e-08,-1.2706023839326045e-08,-8.575022215428043e-16,3.924522099861628e-09,8.384967118815471e-20,-3.408280211147035e-12,3.921776518273169e-09,2.5894340343296717e-12,1.7259307764833892e-12,1.8376395592434263e-12,1.2473654197844761e-20,8.574991094459358e-16
3.716999999999999,598,101325.0,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035259671567982064,0.0,0.0,0.8477116598080217,0.049930422903114315,0.016643474253054607,9.594646070123996e-11,0.050454771371880834,0.0,0.0023211015227914593,3.787967851488771e-11,0.8188713729194493,1.2085173164600257e-08,1.2274419545166692e-07,2.9154677986838642e-08,1.11381879006714e-05,0.17858459738602528,2.425250676462121e-05,1.100452767070243e-05,0.000124313028415422,6.122027000412455e-06,3.0815895119683374e-13,1.6598401982639924e-08,4.591727334569173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.434477377981965e-07,8.868954737436854e-07,2.9563182343218803e-07,2.1104937937510646e-15,-5.91263648977751e-07,0.0,4.2305424658978064e-15,-6.9267590462570395e-22,-1.5412367069587783e-17,-7.554440463091403e-20,-2.578004067274771e-16,-1.010616185192787e-18,1.1084782691027107e-18,3.974496302454401e-15,-3.3227194528536946e-20,-1.2806689016740999e-17,1.6511477415173862e-20,8.281163606209783e-21,2.92651816051054e-20,1.2999075521703874e-21,-3.959026286576205e-15,5.873522479585844e-07,4.434477377981965e-07,6.836092250634414e-07,-8.868920738569139e-07,-7.96702847266868e-07,1.8051392235129413e-10,4.049799006295344e-07,4.821607891835976e-08,8.985423699062626e-08,4.821607891835976e-08,2.9554720203434045e-07,2.9554720203434045e-07,-2.1104937937510646e-15,5.9109441034725e-07,-4.2469253055992e-16,1.5930888948257843e-18,-6.711108461064941e-15,5.910943979836603e-07,6.448255790825931e-13,3.958092423330151e-12,7.723770879564025e-11,-4.375431605393673e-12,-5.518297121443985e-19,5.907125916216286e-07,3.958092423330151e-12,7.723770879564025e-11,-2.8293672695818823e-07,3.8181032105790323e-10,-2.95250013111228e-07,-1.2695096473999819e-08,-1.2695096475108297e-08,-8.561475776321282e-16,3.9141398868726845e-09,8.364317491205587e-20,-3.3998867715535303e-12,3.911401019166609e-09,2.5825824720581175e-12,1.7222542077851374e-12,1.833061719416817e-12,1.2442757370623102e-20,8.561488775396804e-16
3.725999999999999,598,101324.99999999996,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.0352591750644338,0.0,0.0,0.8476574788582174,0.05001420787688431,0.016671402577544663,9.614635308580045e-11,0.05039773552677372,0.0,0.0023193310301419198,3.7821298676852354e-11,0.8189866685930386,1.2077691464332015e-08,1.228556482143095e-07,2.9126221589704612e-08,1.1135809439712322e-05,0.1784714124324502,2.4219321769090003e-05,1.0983699300424845e-05,0.0001240980773752635,6.117164115404067e-06,3.076772154778294e-13,1.660288200966052e-08,4.585317179701377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.427432459259172e-07,8.854864897366754e-07,2.9516216219938167e-07,2.109154174004318e-15,-5.90324326498998e-07,0.0,3.341746544289882e-16,-5.322432120994697e-22,1.2716350526896769e-17,7.94580339829729e-22,6.0373332106734325e-18,1.0572029972917736e-19,-1.2055661119592847e-19,3.3138184121810294e-16,-1.132023729363311e-22,3.854679738975589e-18,4.503710053047836e-21,-4.0371583771416207e-22,-3.9874839627259585e-22,-7.448622744153638e-22,-3.4412941260541316e-16,5.864232702456869e-07,4.427432459259172e-07,6.824169789654888e-07,-8.8548309822023e-07,-7.954731771304792e-07,1.8005929759318616e-10,4.0448275616563525e-07,4.8084226255640435e-08,8.967574893175637e-08,4.8084226255640435e-08,2.9507774662498236e-07,2.9507774662498236e-07,-2.109154174004318e-15,5.90155499515424e-07,-4.236324164371025e-16,1.5893722092734138e-18,-6.6976788256069936e-15,5.901554908094298e-07,6.438013199055595e-13,3.945842404496926e-12,7.7056432382923e-11,-4.356397149770601e-12,-5.505264690016745e-19,5.897745166579185e-07,3.945842404496926e-12,7.7056432382923e-11,-2.8247798083436526e-07,3.8097449564067764e-10,-2.9478118770372616e-07,-1.2684181365016425e-08,-1.2684181364895869e-08,-8.548018275673984e-16,3.903788425324947e-09,8.343724728583922e-20,-3.391516445383722e-12,3.901056253311166e-09,2.5757512076413064e-12,1.7185859417953782e-12,1.8284965791382115e-12,1.2411945583258621e-20,8.54801082705124e-16
3.734999999999999,598,101325.0,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03525867936342288,0.0,0.0,0.847603385485301,0.05009785742247662,0.016699285759308978,9.634611432216278e-11,0.05034079187314458,0.0,0.0023175622221993574,3.776302929932202e-11,0.8191018350445388,1.207021667706795e-08,1.2296654591140423e-07,2.909776553783922e-08,1.1133419381987791e-05,0.17835835437584,2.418618534602891e-05,1.0962917971750832e-05,0.00012388356799049042,6.112306275176258e-06,3.0719643190063673e-13,1.660736303807742e-08,4.578918049500889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42040044518208e-07,8.840800869285438e-07,2.946933612566174e-07,2.1078160584838467e-15,-5.893867246193436e-07,0.0,-1.287090071825918e-16,2.5496374361982566e-23,1.976187075417884e-18,-2.2606992943070698e-22,6.098637220230962e-20,3.282252670610414e-21,-3.3318835073635955e-21,-1.3035691474455873e-16,4.009362200502998e-23,2.733931892980634e-19,5.665209765772235e-22,8.726755462434442e-23,1.7312399900294925e-22,-3.93571389001177e-23,1.283756085211847e-16,5.854959824956292e-07,4.42040044518208e-07,6.812271678194102e-07,-8.84076703759379e-07,-7.942457024696294e-07,1.7960597786485606e-10,4.0398620302293283e-07,4.795274669930123e-08,8.949764403154967e-08,4.795274669930123e-08,2.9460915095321615e-07,2.9460915095321615e-07,-2.1078160584838467e-15,5.89218308158782e-07,-4.2257537435857173e-16,1.58566546921708e-18,-6.684279004775454e-15,5.89218299928973e-07,6.427789365071858e-13,3.93363303459347e-12,7.687563936367884e-11,-4.337444254053325e-12,-5.492267836929113e-19,5.888381590548822e-07,3.93363303459347e-12,7.687563936367884e-11,-2.82020082760746e-07,3.801407457151568e-10,-2.943132205109022e-07,-1.26732784958714e-08,-1.2673278495868069e-08,-8.534557598653133e-16,3.8934676181727385e-09,8.323188664032536e-20,-3.3831691647947254e-12,3.8907421237143595e-09,2.5689401770108994e-12,1.7149259602671099e-12,1.8239441010516628e-12,1.2381218588506726e-20,8.534557205081744e-16
3.7439999999999993,598,101324.99999999993,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03525818446343791,0.0,0.0,0.8475493795243403,0.05018137179494231,0.016727123883364073,9.654574456866509e-11,0.05028394023736982,0.0,0.0023157950976434158,3.770487014919004e-11,0.8192168723845239,1.206274879651386e-08,1.2307689030126353e-07,2.9069310006655833e-08,1.1131017779680515e-05,0.17824542310826536,2.4153097431659475e-05,1.0942183567581344e-05,0.00012366949925903987,6.10745347551582e-06,3.067165983826885e-13,1.6611845072032218e-08,4.5725299248078066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.413381310846066e-07,8.826762600054393e-07,2.942254190357645e-07,2.1064794459050226e-15,-5.884508400498968e-07,0.0,-4.173372483191976e-14,-3.148133142629562e-20,1.3528400971674812e-16,4.900685041963649e-19,5.742671624147343e-17,-1.2974427169567745e-18,1.2165924295246165e-18,-4.180567271539513e-14,7.543541349862764e-20,7.855565898905526e-18,-4.3046460901904304e-20,9.691444512066754e-20,-1.754493931238484e-19,2.9008125939438275e-20,4.166988391753297e-14,5.845703815168454e-07,4.413381310846066e-07,6.800397863182135e-07,-8.826728851605778e-07,-7.930204191373187e-07,1.7915395909872624e-10,4.0349024079531554e-07,4.782163920540705e-08,8.931992146324426e-08,4.782163920540705e-08,2.9414141336060115e-07,2.9414141336060115e-07,-2.1064794459050226e-15,5.882828329606489e-07,-4.2152139464721474e-16,1.581968645765663e-18,-6.670908931864785e-15,5.88282866420542e-07,6.417584252690782e-13,3.92146417283887e-12,7.669532833889488e-11,-4.318572561924704e-12,-5.479306456956808e-19,5.879035156847239e-07,3.92146417283887e-12,7.669532833889488e-11,-2.8156303118021835e-07,3.79309065934112e-10,-2.9384610996974957e-07,-1.2662387855546155e-08,-1.2662387856762747e-08,-8.520837782489981e-16,3.883177368071592e-09,8.302709129753754e-20,-3.3748448615845996e-12,3.880458533051393e-09,2.5621493158790832e-12,1.711274244702596e-12,1.8194042476102475e-12,1.2350576137712103e-20,8.521127863749376e-16
3.7529999999999992,598,101324.99999999994,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03525769036297046,0.0,0.0,0.8474954608107309,0.05026475124882283,0.016754917034558035,9.674524398343258e-11,0.050227180446172616,0.0,0.002314029655529676,3.7646821000015336e-11,0.8193317808557443,1.2055287818336328e-08,1.2318668315737128e-07,2.9040855161543555e-08,1.1128604679531345e-05,0.17813261838925049,2.4120057966171047e-05,1.0921495972897508e-05,0.00012345587020132706,6.1026057101216665e-06,3.062377127588598e-13,1.661632810328825e-08,4.566152783837123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.406375032826949e-07,8.812750044604293e-07,2.937583337696314e-07,2.1051443334158743e-15,-5.875166696400647e-07,0.0,-1.3520540247217502e-16,1.8451554936067293e-23,4.223844686839374e-18,-1.0986817117109389e-21,-1.7120653446377546e-19,-1.164670302474663e-21,9.429858983104515e-22,-1.3973274890749618e-16,-1.7907288961100977e-22,-1.0730654820461529e-19,8.846407865054448e-22,-2.305248969608719e-22,1.4742255947053063e-22,-5.699271292656871e-23,1.3549746123150614e-16,5.836464642544874e-07,4.406375032826949e-07,6.788548293861388e-07,-8.812716379169605e-07,-7.917973232512511e-07,1.7870323729860348e-10,4.0299486920633306e-07,4.769090274825688e-08,8.914258043070109e-08,4.769090274825688e-08,2.9367453228695024e-07,2.9367453228695024e-07,-2.1051443334158743e-15,5.873490708001231e-07,-4.2047046739949904e-16,1.5782817099673037e-18,-6.657568536435057e-15,5.873490626084887e-07,6.407397827872121e-13,3.909335680221545e-12,7.651549793869309e-11,-4.299781721573949e-12,-5.466380442022416e-19,5.86970583022377e-07,3.909335680221545e-12,7.651549793869309e-11,-2.8110682434725336e-07,3.7847945061428795e-10,-2.933798543190169e-07,-1.2651509422378037e-08,-1.265150942237898e-08,-8.507723330186321e-16,3.872917579130337e-09,8.28228596116371e-20,-3.3665434688584993e-12,3.87020538557727e-09,2.5553785610010744e-12,1.7076307771966348e-12,1.814876981972864e-12,1.2320017987139693e-20,8.507722760259191e-16
3.761999999999999,598,101324.99999999996,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03525719706051516,0.0,0.0,0.8474416291801969,0.05034799603815409,0.01678266529756881,9.694461272436204e-11,0.05017051232662043,0.0,0.002312265894406075,3.758888161758868e-11,0.8194465605231531,1.2047833735568913e-08,1.2329592622105878e-07,2.901240117909617e-08,1.1126180135204477e-05,0.17801994015660985,2.4087066884509438e-05,1.0900855070586086e-05,0.00012324267981306098,6.097762975498415e-06,3.0575977298646813e-13,1.6620812140225583e-08,4.559786608404999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3993815858121373e-07,8.798763150595679e-07,2.932921039646345e-07,2.103810720272724e-15,-5.865842100428226e-07,0.0,1.4055432619857977e-16,1.4364224002856404e-21,-5.932638674687842e-18,-3.830288258627771e-21,-9.582060215814273e-19,1.953999130197264e-19,-1.6806986558097438e-19,1.4951632355541817e-16,-9.050721072458262e-23,3.751810250584606e-18,-1.002015817111837e-21,-4.5002244238064625e-21,-2.925468894253923e-21,1.1961629497725954e-21,-1.435722929057207e-16,5.827242274586593e-07,4.3993815858121373e-07,6.776722916618455e-07,-8.798729567946494e-07,-7.905764105898017e-07,1.7825380840303065e-10,4.025000878025726e-07,4.756053628388938e-08,8.89656201003015e-08,4.756053628388938e-08,2.932085060467576e-07,2.932085060467576e-07,-2.103810720272724e-15,5.864170183067227e-07,-4.194225830922465e-16,1.574604633158242e-18,-6.644257753401844e-15,5.8641700984019e-07,6.39723005384143e-13,3.897247416504864e-12,7.633614676383259e-11,-4.281071378834222e-12,-5.453489688660576e-19,5.860393580892054e-07,3.897247416504864e-12,7.633614676383259e-11,-2.806514607756189e-07,3.7765189455684874e-10,-2.9291445207010494e-07,-1.264064318901559e-08,-1.264064318884752e-08,-8.494329886405658e-16,3.8626881542612625e-09,8.261918990551537e-20,-3.3582649184498616e-12,3.859982584163329e-09,2.5486278482189903e-12,1.7039955391305409e-12,1.8103622666151586e-12,1.2289543888168824e-20,8.494341848035156e-16
3.770999999999999,598,101324.99999999999,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03525670455456961,0.0,0.0,0.8473878844687897,0.050431106416465074,0.016810368756906047,9.714385094913411e-11,0.050113935706125774,0.0,0.002310503813087563,3.753105177258537e-11,0.819561211545667,1.2040386542639441e-08,1.2340462124284484e-07,2.8983948228540302e-08,1.1123744196461928e-05,0.17790738825393176,2.4054124124455784e-05,1.0880260745099285e-05,0.0001230299271066144,6.092925266666857e-06,3.052827769654538e-13,1.662529718242437e-08,4.553431378469583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392400945554327e-07,8.784801866844863e-07,2.928267279869342e-07,2.1024786046176853e-15,-5.856534579679786e-07,0.0,-2.3955376450832776e-14,-4.036552690663392e-20,6.942219317712906e-17,2.695826933815596e-19,3.2399783150041358e-16,5.2992498762597165e-20,-4.1711740440843995e-19,-2.3739563687330737e-14,4.52437860256399e-20,-3.777123685690954e-17,-4.3566536171762815e-20,-3.569222304620373e-20,4.4650070689675484e-21,4.570686885630658e-20,2.3669678396859043e-14,5.818036679350845e-07,4.392400945554327e-07,6.764921679516144e-07,-8.784768366753432e-07,-7.893576771217419e-07,1.778056684050483e-10,4.0200589622256206e-07,4.7430538782085e-08,8.878903966066677e-08,4.7430538782085e-08,2.927433330252535e-07,2.927433330252535e-07,-2.1024786046176853e-15,5.854866722507192e-07,-4.183777320503487e-16,1.5709373866562061e-18,-6.630976515065533e-15,5.85486687687542e-07,6.387080895367581e-13,3.885199242850588e-12,7.615727343698656e-11,-4.2624411831879035e-12,-5.44063409146986e-19,5.851098376255357e-07,3.885199242850588e-12,7.615727343698656e-11,-2.801969388463678e-07,3.768263923279246e-10,-2.9244990159424217e-07,-1.2629789140566398e-08,-1.2629789140149281e-08,-8.480528013925741e-16,3.852488997510624e-09,8.241608052637964e-20,-3.350009143180493e-12,3.849790032894048e-09,2.54189711417616e-12,1.7003685123174363e-12,1.8058600645470993e-12,1.2259153595884096e-20,8.480985082614304e-16
3.779999999999999,598,101324.99999999999,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035256212843634394,0.0,0.0,0.8473342265128868,0.0505140826367788,0.01683802749691149,9.734295881521387e-11,0.050057450412445484,0.0,0.002308743410506762,3.747333123810178e-11,0.8196757341240384,1.2032946234595542e-08,1.2351276997500026e-07,2.895549647519471e-08,1.112129691119449e-05,0.17779496248285004,2.4021229625055626e-05,1.085971288173945e-05,0.00012281761110293827,6.088092577984e-06,3.0480672257300217e-13,1.6629783225529283e-08,4.547087073180505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3854330882998063e-07,8.770866155589502e-07,2.9236220414010344e-07,2.1011479840967844e-15,-5.847244103723783e-07,0.0,-2.1893756896049433e-17,1.5667678414617043e-23,8.767800770250734e-18,1.6895458567834998e-22,-1.122318655111948e-19,-4.0234064994579266e-21,1.914095937447706e-21,-3.1009082105591885e-17,3.5240458839334034e-22,-1.812528405087591e-19,1.3554057117084602e-21,-2.2106401870479665e-22,1.0097446703922568e-23,1.0147526552414392e-23,2.2216454011679206e-17,5.808847827358174e-07,4.3854330882998063e-07,6.753144531412748e-07,-8.770832737828738e-07,-7.881411189035441e-07,1.773588133288018e-10,4.015122941446941e-07,4.730090922009713e-08,8.861283831105379e-08,4.730090922009713e-08,2.9227901164031475e-07,2.9227901164031475e-07,-2.1011479840967844e-15,5.845580294678882e-07,-4.1733590454933115e-16,1.5672799418189435e-18,-6.6177247526454534e-15,5.845580212104906e-07,6.376950317931729e-13,3.873191021301978e-12,7.59788765927361e-11,-4.243890786583795e-12,-5.427813544373311e-19,5.841820182498769e-07,3.873191021301978e-12,7.59788765927361e-11,-2.797432568813987e-07,3.760029383972688e-10,-2.9198620120170405e-07,-1.261894725870472e-08,-1.2618947258706634e-08,-8.467652319034088e-16,3.842320013493564e-09,8.221352983486931e-20,-3.341776076419704e-12,3.839627636560905e-09,2.535186295981756e-12,1.696749678779351e-12,1.8013703390749618e-12,1.2228846867414391e-20,8.467652420509353e-16
3.7889999999999993,598,101324.99999999996,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035255721926213145,0.0,0.0,0.8472806551491928,0.050596924951615704,0.01686564160175763,9.754193647983849e-11,0.05000105627367875,0.0,0.0023069846853333398,3.7415719783483565e-11,0.819790128366795,1.2025512805120792e-08,1.236203741501222e-07,2.8927046089862767e-08,1.1118838330858782e-05,0.17768266273747726,2.398838332267594e-05,1.083921136487765e-05,0.00012260573081144063,6.0832649052645546e-06,3.0433160775194966e-13,1.6634270273805133e-08,4.540753673566792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3784779893414555e-07,8.756955957685696e-07,2.918985308728668e-07,2.0998188574496214e-15,-5.83797063842376e-07,0.0,4.222998894694317e-17,-2.7184126054202423e-23,-9.660042211440435e-20,-1.7230262476897422e-22,-9.677351422380381e-20,-7.623296525288703e-21,7.507491239531279e-21,3.894858661800246e-17,5.806399964370946e-23,-3.272386435483993e-18,8.004184116800962e-23,-1.6812445950140287e-22,5.017018637749999e-23,-2.6929032135395986e-24,-3.885226195265854e-17,5.799675685429825e-07,4.3784779893414555e-07,6.741391419748894e-07,-8.756922622029186e-07,-7.86926731820124e-07,1.7691323917113082e-10,4.010192811555844e-07,4.7171646567103044e-08,8.843701523217582e-08,4.7171646567103044e-08,2.9181554024672624e-07,2.9181554024672624e-07,-2.0998188574496214e-15,5.836310866677832e-07,-4.162970910765796e-16,1.5636322701949454e-18,-6.604502400200134e-15,5.83631078354685e-07,6.36683828563849e-13,3.861222613510625e-12,7.580095485256571e-11,-4.225419840510264e-12,-5.41502794383577e-19,5.832558968660455e-07,3.861222613510625e-12,7.580095485256571e-11,-2.792904133402403e-07,3.751815274916956e-10,-2.91523349345375e-07,-1.2608117532626507e-08,-1.2608117532634014e-08,-8.454343843245947e-16,3.8321811065109245e-09,8.201153617802243e-20,-3.3335656509814755e-12,3.8294952993935374e-09,2.5284953303756983e-12,1.6931390201884881e-12,1.7968930532084512e-12,1.2198623457713362e-20,8.454343816316914e-16
