Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.255999999999999,598,101324.99999999996,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322491504945479,0.0,0.0,0.8759290682778302,0.006295255192960492,0.002098418366928419,6.144695431779752e-11,0.012452343051379258,0.0,0.0007127115209523679,3.2151592161559636e-12,0.9126243229967852,3.766195324460517e-09,4.769091687698329e-09,1.7728970014044758e-09,2.2024391787318605e-06,0.08663742186413884,2.847137191995369e-06,8.336713179039172e-07,1.0869054223589395e-05,1.9114896935966157e-06,3.4277061514317026e-14,2.9227017910569e-08,6.840288066437035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320524536098242e-08,8.641048969713292e-08,2.8803496052439144e-08,1.0242291064082008e-15,-5.760699312693123e-08,0.0,-3.6651702664849607e-16,2.718946103871361e-22,-2.7080967375938618e-18,-3.796158639515913e-21,6.04384477645545e-19,1.925014721533406e-20,-1.6166004301430096e-20,-3.680718144822518e-16,-3.6235616337601203e-22,-4.89243522400526e-18,-3.0000986701819013e-22,-1.05405751376557e-21,9.619888725887448e-22,-1.5371295976039706e-21,3.707842247585511e-16,5.751416591508136e-08,4.320524536098242e-08,5.8839018445081e-08,-8.641039326825495e-08,-8.311434410856407e-08,4.2754907595286336e-12,5.299020394140966e-08,6.645540220476605e-10,3.2875642867433114e-09,6.645540220476605e-10,2.880132241229373e-08,2.880132241229373e-08,-1.0242291064082008e-15,5.760264513891197e-08,-1.633125574829793e-17,5.67845881545691e-20,-3.8224481370794247e-16,5.760264416843075e-08,6.283877076804685e-14,4.062990653720019e-14,2.1046913666366163e-12,5.4390045938203805e-14,-2.340861311763283e-20,5.758488323787901e-08,4.062990653720019e-14,2.1046913666366163e-12,-2.5135828094102408e-08,1.77605597675179e-11,-2.878573549267471e-08,-3.6676679583367354e-09,-3.6676679583205694e-09,-8.421842130268615e-17,9.290344212417456e-11,2.372278690518115e-21,-9.64288779663664e-14,9.282721184986794e-11,6.127171041226389e-14,6.20872849924388e-14,4.921594229107648e-14,3.3721726478430103e-22,8.421688417308855e-17
5.265,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.1032247722775983,0.0,0.0,0.8759237074248472,0.0063035451717240384,0.002101181693133773,6.154529336307337e-11,0.012446793371151437,0.0,0.0007124271225768622,3.212681351126554e-12,0.9126421797788601,3.764875781091407e-09,4.7734173086995915e-09,1.7715549562011502e-09,2.2016492567280246e-06,0.08661986703311494,2.8449051457430025e-06,8.329672043042468e-07,1.0860102990674733e-05,1.9107212087822955e-06,3.425401258222694e-14,2.9233332749683346e-08,6.836173214052218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317050738649258e-08,8.634101374892558e-08,2.8780337403788628e-08,1.0240212736498527e-15,-5.756067583304559e-08,0.0,1.2751011890601888e-09,-1.0739592382518865e-23,1.6488207875289351e-15,5.144665998734927e-21,3.6065074707312007e-20,2.9349360750116486e-19,-2.391751382166452e-20,1.2751011905722675e-09,-2.559013532132559e-22,4.0343530455152563e-19,5.0662014271469945e-22,1.6493275053989222e-15,-1.9569434017028178e-21,-4.276460124806067e-22,-1.2751028393931482e-09,5.7467963606494033e-08,4.317050738649258e-08,5.879073807720708e-08,-8.634091743680346e-08,-8.304860657065195e-08,4.270378783941752e-12,5.294969810767102e-08,6.635124663922676e-10,3.2838360448290364e-09,6.635124663922676e-10,2.877816633423036e-08,2.877816633423036e-08,-1.0240212736498527e-15,5.755633298246179e-08,-1.6314318871500793e-17,5.672331763289487e-20,-3.8186776030374245e-16,5.628123045386957e-08,6.27882487969618e-14,4.0564619913538403e-14,2.102221257757788e-12,5.435163431710791e-14,-2.338459585341119e-20,5.7538590553476545e-08,4.0564619913538403e-14,2.102221257757788e-12,-2.5114344349944816e-08,1.7742739786171482e-11,-2.876259466427203e-08,-3.665993053843811e-09,-3.6659930538198934e-09,-8.414971898972995e-17,9.278836403005929e-11,2.369406334986264e-21,-9.631212211779886e-14,9.271222655155302e-11,6.119580962421731e-14,6.201385574527007e-14,4.915578798509808e-14,3.3680556848069842e-22,8.414929134371747e-17
5.273999999999999,598,101324.99999999999,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322462962089247,0.0,0.0,0.8759183508955863,0.006311828464319412,0.002103942790616403,6.164361224334476e-11,0.012441248166941754,0.0,0.0007121429246166617,3.2102062169017412e-12,0.9126600237313841,3.763557143224793e-09,4.777734278697634e-09,1.7702142321758565e-09,2.2008597287567485e-06,0.08660232481300985,2.8426755008364933e-06,8.32263920997588e-07,1.0851161988339272e-05,1.9099532706515657e-06,3.423098813451233e-14,2.9239648018620477e-08,6.832062181599727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.313580808404498e-08,8.627161514414698e-08,2.8757204536131783e-08,1.0238135902895363e-15,-5.751441009586385e-08,0.0,4.6465664854983833e-17,1.3952163515008443e-22,-1.0660240537535654e-19,-6.882591680231844e-22,1.2980779916672153e-19,-2.269783600845508e-21,1.9972275890092853e-21,4.63805992809995e-17,1.7209412117244536e-22,-3.2060195407695875e-19,-2.855152231496889e-22,5.597880171967259e-22,2.6376420950678464e-22,-4.871496862345729e-22,-4.627297617828694e-17,5.742181267490696e-08,4.313580808404498e-08,5.874251295683189e-08,-8.627151894860294e-08,-8.298294099545196e-08,4.265274633578658e-12,5.2909234598385125e-08,6.624728468232408e-10,3.280113168891626e-09,6.624728468232408e-10,2.875503603363695e-08,2.875503603363695e-08,-1.0238135902895363e-15,5.7510072380946834e-08,-1.6297405767583505e-17,5.66621344566381e-20,-3.814912061452352e-16,5.751007099707994e-08,6.273778306720933e-14,4.049945814777217e-14,2.0997548482766445e-12,5.431323474001526e-14,-2.3360611827405438e-20,5.749234609997408e-08,4.049945814777217e-14,2.0997548482766445e-12,-2.5092885164584138e-08,1.7724943378837196e-11,-2.8739479592752674e-08,-3.6643193715476466e-09,-3.6643193715496438e-09,-8.408226075641502e-17,9.26734657811392e-11,2.366538352852953e-21,-9.619554403919227e-14,9.259742095688402e-11,6.112002746286581e-14,6.194053509769017e-14,4.909572612988348e-14,3.3639450410776914e-22,8.408177360672879e-17
5.2829999999999995,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322448707920867,0.0,0.0,0.8759129986852161,0.006320105078217776,0.0021067016618667093,6.174191097329345e-11,0.012435707433748678,0.0,0.000711858926880707,3.2077338096949367e-12,0.9126778548644252,3.762239410015664e-09,4.7820426132861524e-09,1.7688748278768548e-09,2.2000705947387594e-06,0.08658479519366553,2.8404482541010217e-06,8.31561466754214e-07,1.0842231201991914e-05,1.909185878709869e-06,3.420798813823973e-14,2.924596371780194e-08,6.82795526968942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310114740001908e-08,8.620229377638064e-08,2.8734097414712144e-08,1.0236060562070895e-15,-5.746819585041939e-08,0.0,-3.788835203995483e-16,5.2493983660457467e-23,2.0782195349937873e-18,-4.021065994988465e-21,5.755853574388988e-20,-4.6944154123609427e-20,4.760838015548951e-20,-3.814855208791995e-16,-1.2802651580078973e-21,-5.374007672882018e-19,2.169247898044551e-21,2.759461598779829e-21,-1.6211925659133686e-21,-1.7157444839411323e-21,3.794103071544031e-16,5.737571305568814e-08,4.310114740001908e-08,5.869434300458685e-08,-8.620219769723723e-08,-8.29173472849127e-08,4.2601782940724265e-12,5.286881335944922e-08,6.614351592288375e-10,3.276395649765878e-09,6.614351592288375e-10,2.8731931474772353e-08,2.8731931474772353e-08,-1.0236060562070895e-15,5.746386326289406e-08,-1.6280516395823085e-17,5.660103847538795e-20,-3.811151504354368e-16,5.7463862307427505e-08,6.268737350080934e-14,4.043442096590605e-14,2.097292131571471e-12,5.427484728182504e-14,-2.3336660983695223e-20,5.744615475671779e-08,4.043442096590605e-14,2.097292131571471e-12,-2.507145050433371e-08,1.7707171299409653e-11,-2.87163902434134e-08,-3.6626469103784335e-09,-3.662646910426042e-09,-8.401604660274138e-17,9.255874704321349e-11,2.363674736212794e-21,-9.607914340920957e-14,9.248279473124764e-11,6.104436370730078e-14,6.186732286032573e-14,4.9035756556744534e-14,3.359840705141297e-22,8.401433085825744e-17
5.292,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322434465241836,0.0,0.0,0.8759076507889122,0.006328375020879939,0.002109458309371613,6.184018956758607e-11,0.012430171166577618,0.0,0.0007115751291849416,3.2052641257567103e-12,0.9126956731965278,3.760922580655548e-09,4.7863423280740564e-09,1.7675367416679601e-09,2.199281854343094e-06,0.08656727815684878,2.838223402393682e-06,8.308598403545957e-07,1.0833310617171962e-05,1.9084190323522465e-06,3.4185012558738194e-14,2.925227984490912e-08,6.823852370895836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3066525281667785e-08,8.61330495401249e-08,2.8711016001487542e-08,1.023398671186446e-15,-5.742203302661838e-08,0.0,1.9189366061471846e-17,-1.1131399080688026e-23,-2.5076990768652414e-19,-3.206052260670013e-23,-1.8812072362925977e-19,-3.9042924912502906e-22,3.8753411698109347e-22,1.9245356185226153e-17,1.4813823301640886e-23,-6.160058702764069e-21,-1.9351319674035937e-23,7.644958317579935e-24,5.041989451617638e-23,9.516242249897656e-23,-1.899470059759436e-17,5.7329664679075945e-08,4.3066525281667785e-08,5.864622814230354e-08,-8.6132953577205e-08,-8.285182534264074e-08,4.255089751164528e-12,5.282843433779195e-08,6.603993995190952e-10,3.2726834783639473e-09,6.603993995190952e-10,2.8708852622477897e-08,2.8708852622477897e-08,-1.023398671186446e-15,5.741770555797846e-08,-1.6263650714186682e-17,5.65400295366373e-20,-3.807395923465834e-16,5.7417704202311626e-08,6.263702002105257e-14,4.03695080953642e-14,2.0948331010727697e-12,5.4236472010539745e-14,-2.331274326450078e-20,5.740001479806455e-08,4.03695080953642e-14,2.0948331010727697e-12,-2.5050040332674885e-08,1.7689423241774236e-11,-2.8693326578245764e-08,-3.660975668812656e-09,-3.6609756688130436e-09,-8.394686783375234e-17,9.24442074835537e-11,2.36081547721999e-21,-9.596291990893589e-14,9.236834754243197e-11,6.096881813820792e-14,6.179421884530653e-14,4.897587909825132e-14,3.3557426655712697e-22,8.394696299617484e-17
5.300999999999999,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322420234039331,0.0,0.0,0.8759023072018565,0.006336638299756343,0.0021122127356146213,6.193844804087574e-11,0.012424639360440921,0.0,0.0007112915313355456,3.2027971612986854e-12,0.9127134787336284,3.7596066542848135e-09,4.790633438573106e-09,1.7661999722037386e-09,2.198493507628264e-06,0.08654977369684093,2.8360009425368718e-06,8.301590405696626e-07,1.0824400219289402e-05,1.9076527311462404e-06,3.4162061364173526e-14,2.925859640185483e-08,6.819753480558726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.303194167513062e-08,8.606388232944105e-08,2.8687960263644566e-08,1.023191435159624e-15,-5.7375921555191803e-08,0.0,-8.656048399457039e-16,2.0167228938338243e-22,-8.962683781050661e-19,1.1225585712893167e-21,-2.374048062696592e-18,1.3046292621186352e-20,-1.398017953275872e-20,-8.632485062918673e-16,1.4226272126367586e-22,3.813208388931235e-18,2.9384307626481333e-22,4.930190321272112e-22,-1.15327813384109e-22,-1.0234686318908888e-21,8.641486275066583e-16,5.728366747613544e-08,4.303194167513062e-08,5.8598168290323825e-08,-8.606378648256784e-08,-8.278637507011869e-08,4.250008990508668e-12,5.2788097478965716e-08,6.59365563595459e-10,3.2689766455254275e-09,6.59365563595459e-10,2.868579944085445e-08,2.868579944085445e-08,-1.023191435159624e-15,5.737159919440716e-08,-1.6246808682874008e-17,5.647910749189565e-20,-3.803645311022051e-16,5.7371598721767114e-08,6.258672254961421e-14,4.030471926311308e-14,2.092377750166235e-12,5.419810900381341e-14,-2.32888586151967e-20,5.73539261584503e-08,4.030471926311308e-14,2.092377750166235e-12,-2.5028654617613234e-08,1.767169916818749e-11,-2.8670288564475445e-08,-3.6593056460313327e-09,-3.6593056460173525e-09,-8.38806933847481e-17,9.232984676757523e-11,2.357960567979535e-21,-9.584687321745634e-14,9.225407905636281e-11,6.089339053504144e-14,6.172122286341965e-14,4.8916093585951704e-14,3.351650910868564e-22,8.387966991611621e-17
5.31,598,101324.99999999999,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322406014300525,0.0,0.0,0.8758969679192373,0.006344894922287107,0.0021149649430757555,6.203668640779993e-11,0.012419112010357825,0.0,0.0007110081331450683,3.2003329125676725e-12,0.912731271489093,3.758291630076839e-09,4.7949159603037e-09,1.7648645179689423e-09,2.197705554420419e-06,0.08653228180048804,2.8337808713831935e-06,8.294590661800395e-07,1.0815499993877792e-05,1.906886974558049e-06,3.413913452112399e-14,2.9264913388019182e-08,6.8156585934975495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2997396527379235e-08,8.599479203186481e-08,2.8664930165356677e-08,1.022984347970727e-15,-5.732986135032533e-08,0.0,-6.953482300297109e-16,1.5511173980559921e-22,-8.159050822361897e-19,1.4933768798170255e-21,-9.271040305494334e-20,6.4089953860608584e-21,-6.053721312969333e-21,-6.988042064229373e-16,-1.6651443857005748e-22,-4.1898130456103294e-18,3.8673883159266033e-22,-1.591482573854954e-22,-4.449646838867279e-22,-2.145357892642394e-22,6.996215398735817e-16,5.723772136138406e-08,4.2997396527379235e-08,5.8550163370135465e-08,-8.59946963008618e-08,-8.272099637040298e-08,4.244935997863813e-12,5.274780272950568e-08,6.583336473808638e-10,3.265275142164882e-09,6.583336473808638e-10,2.866277189455808e-08,2.866277189455808e-08,-1.022984347970727e-15,5.732554410149062e-08,-1.6229990260899298e-17,5.641827219081179e-20,-3.799899658979394e-16,5.732554346493668e-08,6.25364810093808e-14,4.0240054197519326e-14,2.0899260722881872e-12,5.415975833297787e-14,-2.3265006979474213e-20,5.730788876627647e-08,4.0240054197519326e-14,2.0899260722881872e-12,-2.5007293324558486e-08,1.765399903866709e-11,-2.8647276166318364e-08,-3.6576368407981898e-09,-3.657636840792136e-09,-8.381266605117174e-17,9.221566456379369e-11,2.355110000654346e-21,-9.573100301620776e-14,9.21399889412755e-11,6.081808067880742e-14,6.164833472691299e-14,4.885639985261666e-14,3.347565429619089e-22,8.381245151538247e-17
5.318999999999999,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.1032239180601263,0.0,0.0,0.8758916329362504,0.006353144895902041,0.002117714934231614,6.213490468298213e-11,0.012413589111354489,0.0,0.0007107249344250418,3.1978713758081486e-12,0.9127490514755472,3.756977507199609e-09,4.7991899087520596e-09,1.763530377464683e-09,2.1969179945674735e-06,0.08651480245537799,2.8315631857826486e-06,8.287599159662136e-07,1.0806609926465294e-05,1.9061217620632206e-06,3.411623199633976e-14,2.9271230803057156e-08,6.8115677045849574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2962889785322163e-08,8.592577854787287e-08,2.864192567112451e-08,1.02277740947263e-15,-5.7283852365222764e-08,0.0,2.5278889871002794e-17,-7.943438558309607e-24,-2.179661926807779e-19,7.480935782037185e-23,-6.088049308390284e-21,6.220398206398768e-22,-5.997059441009451e-22,2.5469996173806093e-17,5.6696884762299725e-24,-2.1782616057633363e-20,2.9285148441783776e-23,-4.775352450359842e-23,-2.6021851930501235e-23,-4.571050945707557e-23,-2.525183394023305e-17,5.7191826288356966e-08,4.2962889785322163e-08,5.8502213303152306e-08,-8.592568293256388e-08,-8.265568914641784e-08,4.239870759000209e-12,5.270755003584499e-08,6.573036468044272e-10,3.2615789592004796e-09,6.573036468044272e-10,2.863976994820064e-08,2.863976994820064e-08,-1.02277740947263e-15,5.727954020845164e-08,-1.6213195407453653e-17,5.635752348342455e-20,-3.7961589593313054e-16,5.7279538848153955e-08,6.24862953231424e-14,4.017551262739994e-14,2.087478060879157e-12,5.412142006952082e-14,-2.3241188301268005e-20,5.726190255059228e-08,4.017551262739994e-14,2.087478060879157e-12,-2.4985956419206246e-08,1.76363228135061e-11,-2.8624289348311027e-08,-3.6559692519182665e-09,-3.6559692519176668e-09,-8.374535340164462e-17,9.210166054043688e-11,2.352263767413088e-21,-9.561530898686535e-14,9.202607686579603e-11,6.074288835070772e-14,6.157555424813734e-14,4.8796797731146895e-14,3.343486210417492e-22,8.374530769113517e-17
5.327999999999999,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322377609162872,0.0,0.0,0.8758863022480982,0.006361388228020643,0.002120462711555382,6.223310288103197e-11,0.012408070658463988,0.0,0.000710441934988472,3.195412547279354e-12,0.9127668187063138,3.755664284828459e-09,4.803455299379954e-09,1.7621975491795706e-09,2.1961308278954563e-06,0.08649733564839872,2.829347882597634e-06,8.280615887131345e-07,1.0797730002634192e-05,1.9053570931293264e-06,3.40933537565126e-14,2.927754864635222e-08,6.807480808657252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.292842139610594e-08,8.585684176965625e-08,2.8618946745242357e-08,1.0225706195099307e-15,-5.723789451313605e-08,0.0,7.331534483398129e-17,1.628884205637734e-23,-3.688036072185058e-20,-9.082454355978865e-22,-1.503483481376383e-20,1.6874484496081765e-22,-8.644037401179139e-23,7.338156118485344e-17,-9.540102610153514e-23,4.223564712102892e-20,-5.096196695553884e-23,2.992422801138611e-22,2.0770132037179366e-22,-3.0533692031764363e-22,-7.334329290489107e-17,5.714598217063647e-08,4.292842139610594e-08,5.84543180111301e-08,-8.585674626986544e-08,-8.259045330153088e-08,4.234813259737278e-12,5.266733934467696e-08,6.56275557808397e-10,3.257888087582322e-09,6.56275557808397e-10,2.8616793566552602e-08,2.8616793566552602e-08,-1.0225706195099307e-15,5.723358744483209e-08,-1.619642408172062e-17,5.629686121999376e-20,-3.7924232040650427e-16,5.723358603715312e-08,6.243616541403517e-14,4.0111094282455185e-14,2.0850337094024584e-12,5.4083094284051615e-14,-2.3217402524496364e-20,5.721596744004353e-08,4.0111094282455185e-14,2.0850337094024584e-12,-2.4964643867083723e-08,1.76186704528804e-11,-2.860132807478956e-08,-3.6543028781586336e-09,-3.654302878158547e-09,-8.367854367792994e-17,9.198783436660276e-11,2.3494218604511395e-21,-9.5499790812187e-14,9.19123424995806e-11,6.066781333268836e-14,6.150288124008803e-14,4.873728705501236e-14,3.33941324189763e-22,8.367823834100962e-17
5.337,598,101324.99999999999,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10322363423738487,0.0,0.0,0.8758809758499888,0.006369624926052133,0.00212320827751679,6.233128101654385e-11,0.012402556646726242,0.0,0.0007101591346474381,3.192956423240041e-12,0.9127845731937223,3.754351962133824e-09,4.807712147612223e-09,1.7608660316255729e-09,2.1953440542605993e-06,0.08647988136743419,2.827134958689533e-06,8.273640832061397e-07,1.078886020796847e-05,1.9045929672374423e-06,3.407049976858332e-14,2.928386691763518e-08,6.803397900625098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289399130682471e-08,8.578798159182851e-08,2.8595993352452905e-08,1.0223639779390017e-15,-5.71919877262098e-08,0.0,5.601815744810361e-17,1.109047044382891e-22,-2.545446620302445e-19,-1.0267594435062246e-21,-5.42643716724587e-19,-3.341809674714232e-22,-2.779326858178173e-22,5.4415672932662e-17,-2.0596452678126989e-22,-1.3137845409990385e-18,1.130516563272232e-22,-1.997382685374139e-22,1.628263395245411e-22,-1.729543270277131e-22,-5.416037224767693e-17,5.7100188940697105e-08,4.289399130682471e-08,5.840647741577148e-08,-8.578788620738033e-08,-8.252528873900424e-08,4.229763485908887e-12,5.2627170602607846e-08,6.552493763419011e-10,3.254202518266327e-09,6.552493763419011e-10,2.8593842714351106e-08,2.8593842714351106e-08,-1.0223639779390017e-15,5.7187685740106345e-08,-1.6179676243118272e-17,5.62362852513029e-20,-3.7886923852181027e-16,5.718768435192256e-08,6.238609120512253e-14,4.004679889288169e-14,2.0825930113272268e-12,5.4044781047564854e-14,-2.3193649593403835e-20,5.71700833641656e-08,4.004679889288169e-14,2.0825930113272268e-12,-2.4943355634110144e-08,1.7601041917333967e-11,-2.857839231053496e-08,-3.6526377183427615e-09,-3.6526377183424836e-09,-8.361141631686004e-17,9.187418571221982e-11,2.3465842719714004e-21,-9.538444817523723e-14,9.179878551269496e-11,6.059285540693566e-14,6.143031551590454e-14,4.8677867657849965e-14,3.3353465127042867e-22,8.361124336253301e-17
