Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.651999999999999,598,101325.00000000004,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.01973224175258802,0.0,0.0,0.8280548999285988,0.08032747422357003,0.026775824667706047,1.469768835204633e-10,0.04510955928056012,0.0,0.00218616808195858,3.4162723861852195e-11,0.8302943352579106,1.1757503885861444e-08,1.858000692981653e-07,3.117464405062798e-08,1.2645633229979875e-05,0.1673235565990817,2.132033424483317e-05,9.26643004527838e-06,0.00010624200166425079,5.6990797251969125e-06,2.701101105446307e-13,1.6741961528798278e-08,4.052107352787171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8427039713190606e-07,7.685407922863388e-07,2.561802631093336e-07,1.9768664320184205e-15,-5.123605281883206e-07,0.0,8.324522577578853e-16,6.773084433507089e-22,4.2075971183091205e-18,-5.274230214574183e-21,6.32415974243742e-19,1.214433488125853e-19,-1.2039613815709318e-19,8.259619174303859e-16,4.96800677321192e-21,-2.9971612620606654e-18,2.762962979995758e-22,4.793408252168226e-21,4.028852915547468e-21,5.237750155724765e-22,-8.30194931445366e-16,5.092581995987913e-07,3.8427039713190606e-07,5.836394830113092e-07,-7.685380541092458e-07,-6.91412267574273e-07,1.4752212768687451e-10,3.609872967496262e-07,3.726245331723126e-08,7.684982274580579e-08,3.726245331723126e-08,2.5611058758455014e-07,2.5611058758455014e-07,-1.9768664320184205e-15,5.122211802886945e-07,-3.3562881460492e-16,1.3028548020472575e-18,-5.527763022041577e-15,5.122211723662673e-07,5.587826654354385e-13,2.973771242367748e-12,6.42208303712354e-11,-2.929496571684791e-12,-4.418780724838251e-19,5.119075077403481e-07,2.973771242367748e-12,6.42208303712354e-11,-2.44531675626904e-07,3.136654561140943e-10,-2.5586659765322055e-07,-1.1648587482429623e-08,-1.1648587482309227e-08,-7.42922089534245e-16,3.1045410289437805e-09,6.736367361311741e-20,-2.738177093103977e-12,3.1023285895293294e-09,2.048304110591535e-12,1.4260302266734412e-12,1.4755393056881909e-12,1.0029607678259641e-20,7.429226133092605e-16
5.661,598,101324.99999999999,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.01973200219993767,0.0,0.0,0.8280084267143368,0.08039934001867713,0.02679977993264885,1.4716264236436626e-10,0.04506045098723693,0.0,0.002184515872248854,3.411188465965817e-11,0.830398579996582,1.1750554278718028e-08,1.85825319811319e-07,3.113963314771463e-08,1.2640983067638605e-05,0.1672212546019379,2.1291166387629996e-05,9.249343571486283e-06,0.0001060622292132081,5.694614838900792e-06,2.697029058390161e-13,1.6746482405044764e-08,4.046569578116602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8366829583782867e-07,7.673365896976752e-07,2.557788622406047e-07,1.975656106349203e-15,-5.115577264710034e-07,0.0,1.0248036280629108e-15,-1.0805499222324062e-21,-9.726979383315988e-18,-1.5534083560524597e-20,2.298318023256137e-18,-1.1085543697190656e-19,1.1509721915307848e-19,1.0411474348370091e-15,-7.304962650065241e-21,4.3629286545395485e-18,2.7003575649186763e-21,1.3730164192614568e-21,3.576800086166227e-21,1.1375664879505235e-22,-1.0313811270156875e-15,5.084634296681511e-07,3.8366829583782867e-07,5.826412966934211e-07,-7.673338581401772e-07,-6.903592149858365e-07,1.471619613794207e-10,3.6053873887187335e-07,3.716057148496809e-08,7.669933264615461e-08,3.716057148496809e-08,2.557093510920363e-07,2.557093510920363e-07,-1.975656106349203e-15,5.114187072930734e-07,-3.3481499695283843e-16,1.2998953457666049e-18,-5.51682616706135e-15,5.114186991672653e-07,5.579072465324654e-13,2.964678176556383e-12,6.407427386892871e-11,-2.916541351387531e-12,-4.408607098605994e-19,5.111057087780021e-07,2.964678176556383e-12,6.407427386892871e-11,-2.4414013668445824e-07,3.129914206443569e-10,-2.554658708199646e-07,-1.1638725556146472e-08,-1.1638725556261569e-08,-7.417676630364761e-16,3.096503920180054e-09,6.72008185963524e-20,-2.731557497952756e-12,3.094296802852312e-09,2.043000462080999e-12,1.4230032089993918e-12,1.471929442952443e-12,1.0005192827084304e-20,7.417677767931249e-16
5.67,598,101325.00000000003,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.01973176302833558,0.0,0.0,0.8279620274234382,0.0804710914993048,0.026823697092765036,1.4734828473864887e-10,0.04501142080880801,0.0,0.0021828652828340053,3.406114008006074e-11,0.830502707192249,1.1743611155210823e-08,1.858501942538368e-07,3.110464719633623e-08,1.2636326624926227e-05,0.16711906798613554,2.1262042353109525e-05,9.23229523446431e-06,0.00010588282275187234,5.69015466233574e-06,2.6929649372075855e-13,1.675100431119462e-08,4.041041336736429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830673013117966e-07,7.661346006492035e-07,2.553781992268421e-07,1.9744471477471794e-15,-5.107564004326463e-07,0.0,1.1546675547429165e-16,-4.9321900590881294e-24,-4.613559945150048e-18,3.485582748366198e-22,-6.903318520122548e-20,-1.3499587596865412e-20,1.3473117817263715e-20,1.1991082798298587e-16,-2.6008125578187066e-23,-1.0988155660473146e-19,-2.3420601224544626e-22,5.928817040473826e-22,-3.2277181873012483e-22,5.313645444799434e-23,-1.1528594578650644e-16,5.076701118734484e-07,3.830673013117966e-07,5.816451459832645e-07,-7.66131875693226e-07,-6.893080498542897e-07,1.468028107433361e-10,3.6009074802639953e-07,3.7058981868223176e-08,7.654916682265908e-08,3.7058981868223176e-08,2.5530885199655506e-07,2.5530885199655506e-07,-1.9744471477471794e-15,5.106177090915455e-07,-3.340034979614718e-16,1.2969436894581565e-18,-5.505913705400056e-15,5.106177018987523e-07,5.570334364849254e-13,2.9556151842809894e-12,6.392810205040765e-11,-2.903641782442996e-12,-4.398460852498872e-19,5.103053829620987e-07,2.9556151842809894e-12,6.392810205040765e-11,-2.4374932446805853e-07,3.123190519395567e-10,-2.550658801749025e-07,-1.1628874758783573e-08,-1.1628874758797046e-08,-7.406149835441611e-16,3.0884903687784103e-09,6.703840826043762e-20,-2.724955977509239e-12,3.0862885591978163e-09,2.0377123618892107e-12,1.4199831199350963e-12,1.4683295182946908e-12,9.980844737560878e-21,7.406150366806155e-16
5.678999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019731524237064615,0.0,0.0,0.8279157019167753,0.08054272888059964,0.02684757621977019,1.4753381078258603e-10,0.04496246859825661,0.0,0.0021812163123792997,3.401048992581885e-11,0.8306067169943175,1.1736674509642381e-08,1.8587469397315233e-07,3.1069686277725896e-08,1.2631663938726114e-05,0.16701699660472982,2.1232962080537605e-05,9.215284939649464e-06,0.0001057037814544384,5.685699190504701e-06,2.688908724354146e-13,1.675552724673952e-08,4.0355226107992134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8246741140770125e-07,7.649348208416838e-07,2.5497827262361366e-07,1.9732395544679514e-15,-5.099565472282763e-07,0.0,8.005731321947591e-17,4.4951802216471236e-23,-7.608470590151102e-18,1.2459113779622618e-23,4.596212530038647e-19,1.598774687942492e-20,-1.5456696926165875e-20,8.836131238726614e-17,-1.2231206293917645e-23,1.81226302470601e-19,-7.536580693670583e-22,1.3379646408045223e-22,-1.0687709016633409e-22,-3.263706270288616e-23,-8.07332165600634e-17,5.068782434442215e-07,3.8246741140770125e-07,5.80651026418752e-07,-7.649321024692053e-07,-6.882587686016123e-07,1.4644467264833785e-10,3.5964332373834273e-07,3.695768362799643e-08,7.63993245664126e-08,3.695768362799643e-08,2.5490908886867387e-07,2.5490908886867387e-07,-1.9732395544679514e-15,5.098181828252382e-07,-3.331943103045592e-16,1.293999810543586e-18,-5.495025580083934e-15,5.098181756757469e-07,5.561612321740761e-13,2.946582161162457e-12,6.378231381530845e-11,-2.8907976220660316e-12,-4.388341905063344e-19,5.095065274109251e-07,2.946582161162457e-12,6.378231381530845e-11,-2.433592375472893e-07,3.1164834555502684e-10,-2.546666242780592e-07,-1.1619035076324378e-08,-1.1619035076308921e-08,-7.394644216342141e-16,3.0805003001904475e-09,6.687644129516113e-20,-2.7183724785191847e-12,3.07830378405482e-09,2.032439760800361e-12,1.4169699435945393e-12,1.4647395023278084e-12,9.956563214174612e-21,7.394643889971514e-16
5.688,598,101324.99999999999,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019731285825409027,0.0,0.0,0.8278694500555009,0.0806142523772716,0.02687141738523496,1.4771922063526173e-10,0.044913594208864045,0.0,0.002179568959517729,3.395993399962591e-11,0.830710609540094,1.1729744336146713e-08,1.858988203098683e-07,3.1034750473108737e-08,1.262699504623329e-05,0.16691504032290425,2.1203925508922457e-05,9.198312592591307e-06,0.00010552510449552916,5.681248418605776e-06,2.6848604024051786e-13,1.6760051212373347e-08,4.030013382719802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8186862397224993e-07,7.637372459725149e-07,2.545790810064609e-07,1.9720333249105578e-15,-5.091581639813637e-07,0.0,-3.081627788533435e-17,-7.39375226691259e-23,3.296384126188374e-18,4.3242625918403845e-22,-3.970466940254533e-20,4.341043854678289e-21,-4.511443060864213e-21,-3.4451318124114954e-17,-1.5999906595988162e-22,-2.865386902783807e-19,7.287566209755877e-22,4.0997139109659434e-23,-7.048777388573209e-23,-6.814439364005148e-23,3.114654861495387e-17,5.060878215782955e-07,3.8186862397224993e-07,5.796589335306054e-07,-7.637345341655671e-07,-6.872113676363432e-07,1.4608754397005406e-10,3.59196465521742e-07,3.6856675926492105e-08,7.624980516772678e-08,3.6856675926492105e-08,2.545100602742259e-07,2.545100602742259e-07,-1.9720333249105578e-15,5.09020125625822e-07,-3.3238742670054226e-16,1.2910636865267751e-18,-5.484161734582803e-15,5.0902011861087e-07,5.552906304708455e-13,2.937579003107032e-12,6.363690806472776e-11,-2.8780086283513693e-12,-4.378250175354448e-19,5.08709139282637e-07,2.937579003107032e-12,6.363690806472776e-11,-2.4296987451074417e-07,3.1097929708648587e-10,-2.5426810170937427e-07,-1.1609206495716741e-08,-1.160920649571223e-08,-7.383158978972965e-16,3.072533640018959e-09,6.671491639239125e-20,-2.711806947812892e-12,3.070342403068154e-09,2.0271826097017737e-12,1.4139636640835804e-12,1.4611593657121554e-12,9.932348061700389e-21,7.383158297529028e-16
5.697,598,101324.99999999999,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019731047792654617,0.0,0.0,0.8278232717010514,0.08068566220359724,0.02689522066058419,1.4790451443555935e-10,0.04486479749420821,0.0,0.002177923222916475,3.390947210514945e-11,0.8308143849798527,1.1722820629044694e-08,1.8592257460343652e-07,3.0999839862375796e-08,1.262231998403018e-05,0.1668131989928392,2.117493257765848e-05,9.181378099230479e-06,0.00010534679105339833,5.676802341627831e-06,2.680819953891069e-13,1.6764576207467263e-08,4.024513634690922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812709368682804e-07,7.625418717654421e-07,2.541806229345564e-07,1.9708284573202864e-15,-5.083612478718287e-07,0.0,7.580419816760364e-16,-1.8375503102555086e-22,-3.818889960326542e-18,2.5704979148346085e-21,2.7316812548951186e-19,1.148259039121611e-19,-9.5949642333701e-20,7.903154622874748e-16,-1.1819391114004496e-21,2.801896923902947e-17,-2.4195848788678675e-21,2.8020743250233812e-22,7.851338394789616e-22,-6.132094146131809e-22,-7.864816867883483e-16,5.052988435296033e-07,3.812709368682804e-07,5.786688628774681e-07,-7.625391665061097e-07,-6.861658433952575e-07,1.457314215988668e-10,3.5875017290130997e-07,3.675595792935611e-08,7.610060792076164e-08,3.675595792935611e-08,2.541117647897426e-07,2.541117647897426e-07,-1.9708284573202864e-15,5.082235346463588e-07,-3.315828398703302e-16,1.2881352949659947e-18,-5.4733221121492365e-15,5.08223526818341e-07,5.544216282695035e-13,2.9286056064838914e-12,6.349188370508193e-11,-2.865274560694344e-12,-4.368185582407457e-19,5.079132157027123e-07,2.9286056064838914e-12,6.349188370508193e-11,-2.4258123393167686e-07,3.1031190211041647e-10,-2.5387031103246487e-07,-1.1599389002879543e-08,-1.1599389002783594e-08,-7.371699681987798e-16,3.0645903142103423e-09,6.655383225013656e-20,-2.7052593324702436e-12,3.0624043422253818e-09,2.021940859706942e-12,1.4109642655860918e-12,1.4575890792444349e-12,9.908199085831199e-21,7.371693549893652e-16
5.7059999999999995,598,101324.99999999999,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019730810138088552,0.0,0.0,0.8277771667151415,0.08075695857341852,0.02691898611709824,1.4808969232217075e-10,0.04481607830816371,0.0,0.0021762791011590305,3.385910404519466e-11,0.8309180434321036,1.1715903382213272e-08,1.8594595818208492e-07,3.0964954526472916e-08,1.2617638789739894e-05,0.16671147249855697,2.114598322538912e-05,9.164481365405468e-06,0.00010516884030426643,5.672360955073154e-06,2.676787361591458e-13,1.6769102234578736e-08,4.019023349547468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8067434793345474e-07,7.613486938677745e-07,2.537828970156316e-07,1.969624950318988e-15,-5.07565795899353e-07,0.0,-2.2940639160838382e-17,5.185232380700159e-21,6.884899783126716e-17,-3.1149606603880704e-20,2.974599716255811e-17,-6.413627597491155e-19,5.738400063464119e-19,-9.55331138818887e-17,-6.880934237265039e-21,-3.23119063501579e-17,-9.975436699768305e-22,-2.406873277739687e-20,-5.434031059315394e-21,2.007457488417423e-21,2.648028841439149e-17,5.04511306371829e-07,3.8067434793345474e-07,5.776808099836488e-07,-7.61345995138195e-07,-6.851221922695467e-07,1.4537630242420657e-10,3.5830444537383704e-07,3.665552880171945e-08,7.595173211533608e-08,3.665552880171945e-08,2.537142009751019e-07,2.537142009751019e-07,-1.969624950318988e-15,5.074284070066122e-07,-3.307805426123131e-16,1.2852146135236551e-18,-5.462506656996519e-15,5.074284000761153e-07,5.535542224279851e-13,2.9196618678089336e-12,6.334723964126449e-11,-2.8525951790337085e-12,-4.358148046177467e-19,5.071187538933448e-07,2.9196618678089336e-12,6.334723964126449e-11,-2.421933144293686e-07,3.0964615629022484e-10,-2.534732508592739e-07,-1.1589582586263006e-08,-1.1589582586836846e-08,-7.360229532392995e-16,3.0566702487157066e-09,6.639318756535098e-20,-2.698729579528175e-12,3.0544895275241203e-09,2.0167144619369e-12,1.4079717322116573e-12,1.454028613700102e-12,9.884116092063337e-21,7.360249606967879e-16
5.715,598,101325.00000000003,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019730572860999458,0.0,0.0,0.8277311349597667,0.08082814170014305,0.026942713825913928,1.4827475443360173e-10,0.044767436504901906,0.0,0.0021746365930361516,3.380882962623246e-11,0.831021585094005,1.170899259064172e-08,1.8596897238775603e-07,3.0930094541514824e-08,1.2612951497944944e-05,0.16660986064522937,2.1117077392811067e-05,9.147622298066875e-06,0.00010499125143626355,5.667924253173614e-06,2.672762607809143e-13,1.6773629288310245e-08,4.013542508634681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8007885508209144e-07,7.601577081915839e-07,2.5338590174566875e-07,1.9684228015960704e-15,-5.067718054646787e-07,0.0,4.511940144299979e-15,1.9850176559390266e-21,-3.9484155712020374e-18,-1.2243652102709452e-20,4.1629551775180726e-18,2.3923386804013645e-19,-1.9327571320669023e-19,4.52123558229764e-15,6.412807161954886e-21,8.48658465402305e-19,-2.9348519594675224e-21,-1.2331711969517106e-21,-2.589645154515737e-21,-1.5273636938296804e-21,-4.517255897877025e-15,5.037252075788898e-07,3.8007885508209144e-07,5.766947704925323e-07,-7.601550159739472e-07,-6.840804107867032e-07,1.4502218337312727e-10,3.578592825033638e-07,3.65553877179219e-08,7.58031770570982e-08,3.65553877179219e-08,2.5331736744092e-07,2.5331736744092e-07,-1.9684228015960704e-15,5.066347399277985e-07,-3.2998052761728093e-16,1.2823016198428263e-18,-5.451715311394066e-15,5.066347283921857e-07,5.526884099149264e-13,2.9107476845184773e-12,6.320297479346274e-11,-2.8399702456985075e-12,-4.348137485221064e-19,5.063257508543271e-07,2.9107476845184773e-12,6.320297479346274e-11,-2.418061145176138e-07,3.089820551144895e-10,-2.5307691969060024e-07,-1.1579787228054956e-08,-1.157978722786168e-08,-7.348841703812753e-16,3.0487733703331147e-09,6.623298105161544e-20,-2.692217636699665e-12,3.046597885788881e-09,2.0115033680570296e-12,1.404986048370692e-12,1.450477940220574e-12,9.860098888435727e-21,7.348826430175814e-16
5.723999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019730335960677442,0.0,0.0,0.8276851762972034,0.0808992117967476,0.026966403858023014,1.4845970090815752e-10,0.044718871938888786,0.0,0.0021729956970494594,3.375864865066386e-11,0.8311250100531993,1.1702088247776972e-08,1.859916185335678e-07,3.089525998881248e-08,1.2608258147143437e-05,0.16650836334782107,2.1088215017888072e-05,9.130800803201365e-06,0.00010481402362561362,5.663492231929842e-06,2.668745675605952e-13,1.6778157374307347e-08,4.008071095439012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.794844561314555e-07,7.589689102959253e-07,2.529896357820495e-07,1.9672220101393255e-15,-5.059792735303412e-07,0.0,7.734240470586153e-17,-4.103747005275272e-23,8.617453746904505e-19,-5.241109477837209e-22,-2.3409873079740726e-19,2.329340604949326e-21,-8.784658105313154e-22,7.612692731580263e-17,-2.9665209004144775e-23,-1.1963288753911863e-19,2.772608035185097e-22,1.8694281843698425e-22,1.549224348291573e-22,5.440085914650624e-23,-7.699083552303484e-17,5.029405441870651e-07,3.794844561314555e-07,5.757107399048518e-07,-7.589662245724741e-07,-6.830404953003005e-07,1.4466906134439292e-10,3.5741468375890766e-07,3.64555338449082e-08,7.56549420331128e-08,3.64555338449082e-08,2.529212627336215e-07,2.529212627336215e-07,-1.9672220101393255e-15,5.058425305027759e-07,-3.2918278778320885e-16,1.279396291756167e-18,-5.440948020612204e-15,5.058425234238939e-07,5.518241875589097e-13,2.9018629536456592e-12,6.30590880684437e-11,-2.8273995222463218e-12,-4.338153820640647e-19,5.055342039065421e-07,2.9018629536456592e-12,6.30590880684437e-11,-2.414196328628787e-07,3.0831959434259607e-10,-2.5268131618770834e-07,-1.1570002919170802e-08,-1.1570002919169924e-08,-7.337423434985969e-16,3.0408996052682885e-09,6.607321140893585e-20,-2.6857234511455914e-12,3.0387293432760867e-09,2.006307529359558e-12,1.402007198134382e-12,1.4469370296519058e-12,9.836147280852063e-21,7.33742397899456e-16
5.733,598,101325.0,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019730099436414014,0.0,0.0,0.8276392905900054,0.08097016907577687,0.026990056284273787,1.486445318839538e-10,0.04467038446488544,0.0,0.0021713564119077112,3.370856092455386e-11,0.8312283184758267,1.1695190348177551e-08,1.8601389794636872e-07,3.086045094485859e-08,1.2603558772796597e-05,0.1664069804425974,2.1059396040636537e-05,9.114016787907073e-06,0.0001046371560604405,5.659064886075062e-06,2.664736547568334e-13,1.678268649027048e-08,4.002609091961268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.788911489753828e-07,7.577822959956178e-07,2.5259409767054193e-07,1.9660225740058927e-15,-5.051881973794316e-07,0.0,2.5757602910595647e-15,-4.206115841059391e-22,-1.5891883561694567e-17,-8.906812584652304e-21,-1.0915713591266168e-17,-4.341043854678289e-20,8.00777007400335e-20,2.637122837707503e-15,-7.44007278843394e-21,5.630234039140923e-17,2.7306825393186245e-21,1.3487438381618539e-20,4.751412437536485e-21,1.296076249207942e-21,-2.6211884943322077e-15,5.021573135523651e-07,3.788911489753828e-07,5.747287138402793e-07,-7.57779616748647e-07,-6.820024423000819e-07,1.4431693327431132e-10,3.5697064867665266e-07,3.635596635881483e-08,7.550702634625621e-08,3.635596635881483e-08,2.5252588545030003e-07,2.5252588545030003e-07,-1.9660225740058927e-15,5.050517759257296e-07,-3.283873159007623e-16,1.2764986070772337e-18,-5.4302047279831e-15,5.050517662974485e-07,5.509615522990674e-13,2.8930075731409724e-12,6.291557838823817e-11,-2.814882772613126e-12,-4.328196972143841e-19,5.047441101490774e-07,2.8930075731409724e-12,6.291557838823817e-11,-2.4103386802627256e-07,3.0765876955960424e-10,-2.52286438901019e-07,-1.1560229644269389e-08,-1.1560229644349467e-08,-7.326029253658622e-16,3.0330488805611452e-09,6.591387735391073e-20,-2.6792469707014693e-12,3.0308838270665463e-09,2.001126897679801e-12,1.399035165874391e-12,1.4434058532053306e-12,9.812261077754054e-21,7.326042214421114e-16
