Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.562437562437562,598,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04975203016443117,0.0,0.0,0.8607575407282687,0.029756380268304555,0.009918793391199004,6.312949240797812e-11,0.049815255384667086,0.0,0.002266058937132497,3.553331809017432e-11,0.8198395103671664,1.1625154542623225e-08,7.152848353711386e-08,2.395227623601328e-08,9.372164966373682e-06,0.17767985280210347,2.3680526017605535e-05,1.0607340168042821e-05,0.00012016973084747081,6.022713304366615e-06,2.962549612961524e-13,1.6935442780712694e-08,4.4601341107232326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291710312983441e-07,8.583420604965596e-07,2.8611401911125675e-07,2.100192072079354e-15,-5.72228040330641e-07,0.0,-1.6191969997166503e-16,5.037135751149352e-23,-8.254872606140935e-18,-3.641236775600002e-22,-8.565620679109112e-20,4.923379005915621e-21,-4.622285262946319e-21,-1.5404286762554515e-16,-1.3776838504912726e-22,-3.4091365260600475e-19,-1.4688932357739233e-21,6.586425627453483e-23,-2.469651585725872e-22,3.360933534629287e-23,1.6232028198392975e-16,5.685437888823574e-07,4.291710312983441e-07,6.603186575711885e-07,-8.583388436131725e-07,-7.736318797002064e-07,1.6762868875847493e-10,3.958972509977183e-07,4.596872924612848e-08,8.439569210381977e-08,4.596872924612848e-08,2.860352808791906e-07,2.860352808791906e-07,-2.100192072079354e-15,5.72070567856256e-07,-4.0791019530185676e-16,1.5072262083475212e-18,-6.519650391089356e-15,5.720705598122322e-07,6.24072437741911e-13,3.735942882180158e-12,7.18215593579347e-11,-4.009544391120357e-12,-5.3073637938568795e-19,5.717057069304067e-07,3.735942882180158e-12,7.18215593579347e-11,-2.7354251415199023e-07,3.648527195051882e-10,-2.8574916639175186e-07,-1.2571504959266539e-08,-1.2571504959261917e-08,-8.286977809104581e-16,3.6868396990794493e-09,7.914100535617144e-20,-3.2168833871352035e-12,3.684251448283625e-09,2.432592862430461e-12,1.641761927752246e-12,1.7299507624090507e-12,1.1744308301502962e-20,8.286978145197935e-16
2.5714285714285707,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049751350508331765,0.0,0.0,0.8607047994148556,0.029837939000231982,0.009945979635074875,6.332937199653445e-11,0.049759931378176296,0.0,0.002264354183169054,3.547885587371936e-11,0.8199519174967774,1.1617885744558225e-08,7.16695708041382e-08,2.3931072045183752e-08,9.370917072141188e-06,0.17756947376883883,2.3648531509837656e-05,1.058758510335014e-05,0.00011996521922063638,6.018000311083109e-06,2.9579713132619187e-13,1.6939986562603476e-08,4.454010370784655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2849933967190226e-07,8.56998677245543e-07,2.856662246987177e-07,2.098885368301482e-15,-5.71332451496437e-07,0.0,-1.9435757445804221e-16,5.329361511631494e-22,-3.0928825406230733e-19,-7.857189922170882e-22,-6.236280074159786e-19,-1.376428539288238e-21,-8.334671852084307e-21,-1.9485656785384238e-16,-6.410627532962873e-22,-1.7562566287580904e-19,8.822307343984604e-22,1.4122041007811565e-21,2.4696016202622113e-22,6.870234559059105e-23,1.951660300796713e-16,5.676577929777851e-07,4.2849933967190226e-07,6.591848111655947e-07,-8.56995468158676e-07,-7.72455970537893e-07,1.6721065410623102e-10,3.9541661453549293e-07,4.584460320708457e-08,8.422897795027257e-08,4.584460320708457e-08,2.8558767618258424e-07,2.8558767618258424e-07,-2.098885368301482e-15,5.711753584504771e-07,-4.0690939831308234e-16,1.5037552266086396e-18,-6.506797867061747e-15,5.711753504611394e-07,6.230958525342824e-13,3.7245462950353e-12,7.165450709887425e-11,-3.992220653529628e-12,-5.295040619503481e-19,5.708112835612538e-07,3.7245462950353e-12,7.165450709887425e-11,-2.7310536749469103e-07,3.640667047195665e-10,-2.8530215799398844e-07,-1.2560857204026689e-08,-1.2560857204018354e-08,-8.274123554734405e-16,3.6772405353941843e-09,7.894919454783217e-20,-3.20908686697503e-12,3.6746585186519874e-09,2.4262581095635907e-12,1.6383105343639804e-12,1.7257076205862797e-12,1.1715663898040475e-20,8.274124241757861e-16
2.58041958041958,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049750671934222314,0.0,0.0,0.8606521420638625,0.029919367893365984,0.009973122599353108,6.352912264618258e-11,0.049704695445667066,0.0,0.002262651037829094,3.542449591242194e-11,0.8200642003293355,1.1610623644135715e-08,7.181010551072798e-08,2.3909859630502105e-08,9.369657409674192e-06,0.17745921682306395,2.361658337726738e-05,1.0567874018595963e-05,0.00011976112176651805,6.013292152241306e-06,2.953401947296303e-13,1.694453134453224e-08,4.447897020742938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278288626806583e-07,8.556577234367111e-07,2.852192400316481e-07,2.0975801120171154e-15,-5.704384821962992e-07,0.0,1.432108281757017e-14,-6.837858643599591e-21,-1.5047979584220592e-17,1.1018566787765044e-20,-1.7299356222424522e-16,1.6173035336636797e-19,-2.2245202777266063e-19,1.418373809359618e-14,1.4175507046472216e-20,2.0480274863421986e-17,-2.732425475108346e-20,1.7191863357360704e-20,1.675288293412751e-20,-4.11683456599588e-21,-1.4168690708849861e-14,5.667733885993858e-07,4.278288626806583e-07,6.5805324982719e-07,-8.556545221252102e-07,-7.712821324564649e-07,1.667938073619042e-10,3.9493654686134143e-07,4.572082451468837e-08,8.406261989460573e-08,4.572082451468837e-08,2.8514088072080173e-07,2.8514088072080173e-07,-2.0975801120171154e-15,5.702817675143586e-07,-4.059114562198601e-16,1.5002934177516789e-18,-6.49397350250453e-15,5.702817451602726e-07,6.221210329181332e-13,3.7131870177549485e-12,7.148789610250452e-11,-3.974970342558556e-12,-5.282750567140007e-19,5.699184767146283e-07,3.7131870177549485e-12,7.148789610250452e-11,-2.726690188021336e-07,3.6328261433505207e-10,-2.8485595741725237e-07,-1.2550221229514533e-08,-1.2550221229292081e-08,-8.261334416022049e-16,3.6676693962703558e-09,7.875790418263514e-20,-3.2013115008313277e-12,3.6650935969133496e-09,2.4199418544745004e-12,1.63486684988053e-12,1.721476084390625e-12,1.1687097238024368e-20,8.261293247676389e-16
2.589410589410589,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0497499944400922,0.0,0.0,0.8605995685192663,0.03000066718897867,0.010000222364457547,6.372874451082523e-11,0.04964954742347644,0.0,0.002260949499902102,3.5370237993187054e-11,0.820176358993018,1.1603368235578583e-08,7.195008930934362e-08,2.388863916225969e-08,9.368386026898151e-06,0.17734908183904083,2.358468155987913e-05,1.0548206805969991e-05,0.00011955743756087753,6.008588823448369e-06,2.948841495611577e-13,1.6949077128346684e-08,4.441794042270855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2715959802778596e-07,8.543191939602658e-07,2.847730636139215e-07,2.0962763017312275e-15,-5.695461292983572e-07,0.0,7.584168516578393e-16,-1.6777996763277593e-21,1.7832900192115937e-17,-8.622575454775699e-21,-9.197719015997634e-19,-7.628590481209042e-20,6.654998900234129e-20,7.316167672570214e-16,4.420844367518174e-21,-7.874062072608105e-18,5.2942937799987524e-21,-2.8672664970502167e-21,-2.2540867932067015e-21,8.40017744584575e-22,-7.494909897894579e-16,5.658905727029366e-07,4.2715959802778596e-07,6.569239686635992e-07,-8.543160004030386e-07,-7.701103616301763e-07,1.6637814486787566e-10,3.944570475952834e-07,4.5597392208383096e-08,8.389661717528438e-08,4.5597392208383096e-08,2.8469489296419815e-07,2.8469489296419815e-07,-2.0962763017312275e-15,5.693897919886622e-07,-4.049163601145023e-16,1.496840755417383e-18,-6.481177234450562e-15,5.693897831005046e-07,6.211479755560768e-13,3.701864922930403e-12,7.132172510751876e-11,-3.957793141677708e-12,-5.270493539673761e-19,5.690272834066009e-07,3.701864922930403e-12,7.132172510751876e-11,-2.7223346659054996e-07,3.6250044339472394e-10,-2.84410563170517e-07,-1.2539597023371539e-08,-1.2539597023438089e-08,-8.248476720580525e-16,3.6581261939932817e-09,7.856713274527562e-20,-3.1935572271137478e-12,3.655556595420595e-09,2.4136440392686783e-12,1.631430857316021e-12,1.717256119933937e-12,1.1658608096947151e-20,8.248485120757971e-16
2.598401598401598,598,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049749318023934785,0.0,0.0,0.8605470786253524,0.030081837127866464,0.010027279010653712,6.392823774415442e-11,0.049594487148264206,0.0,0.0022592495682833445,3.531608190505589e-11,0.8202883936546126,1.1596119513658039e-08,7.208952385156882e-08,2.3867410806888035e-08,9.367102969977744e-06,0.1772390686523182,2.355282599879875e-05,1.0528583358429223e-05,0.00011935416568725374,6.0038903197036925e-06,2.944289938553255e-13,1.695362391218512e-08,4.4357014163091004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2649154346077765e-07,8.529830848265802e-07,2.8432769389452736e-07,2.0949739354910398e-15,-5.686553898844143e-07,0.0,-3.1197106049089476e-17,5.1010275890935644e-23,-3.570305588859739e-19,-1.3559650042219894e-22,2.117582368135751e-22,3.22931311140702e-21,-3.163138662402778e-21,-3.080682651965532e-17,-2.4233645449676093e-22,2.7698682821337635e-20,7.861810500626674e-23,5.0199523424311867e-23,1.4386402192935972e-23,-2.029816131540297e-23,3.116507585801262e-17,5.650093424572605e-07,4.2649154346077765e-07,6.557969628541375e-07,-8.529798990025955e-07,-7.689406543121827e-07,1.6596366299388162e-10,3.939781163933924e-07,4.5474305334330544e-08,8.373096904012115e-08,4.5474305334330544e-08,2.8424971141262986e-07,2.8424971141262986e-07,-2.0949739354910398e-15,5.684994288730436e-07,-4.039241010452447e-16,1.4933972132790829e-18,-6.468408998951701e-15,5.684994207610927e-07,6.20176677175092e-13,3.690579883942195e-12,7.11559928630859e-11,-3.940688736550161e-12,-5.258269439408037e-19,5.681377005430721e-07,3.690579883942195e-12,7.11559928630859e-11,-2.717987093243715e-07,3.617201868555703e-10,-2.8396597370767186e-07,-1.252898457015585e-08,-1.2528984570152687e-08,-8.235700022664582e-16,3.6486108415122742e-09,7.837687873240555e-20,-3.185823984719184e-12,3.6460474271538818e-09,2.407364606464967e-12,1.6280025398706005e-12,1.713047693591458e-12,1.1630196252104281e-20,8.235699819682969e-16
2.6073926073926073,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04974864268374743,0.0,0.0,0.8604946722267126,0.030162877950351174,0.010054292618048922,6.412760249965018e-11,0.0495395144570121,0.0,0.00225755124175788,3.5262027435818275e-11,0.820400304441229,1.1588877472586253e-08,7.222841078066438e-08,2.38461747330141e-08,9.365808286582503e-06,0.17712917713822499,2.35210166340578e-05,1.0509003568697676e-05,0.0001191513052255663,5.999196636629523e-06,2.939747256763922e-13,1.695817169797174e-08,4.4296191246072314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2582469668977914e-07,8.516493912846463e-07,2.838831293838426e-07,2.0936730118141724e-15,-5.677662607904121e-07,0.0,-3.962522758035758e-15,-6.157971536408357e-22,4.065912175223827e-18,4.2639222255684705e-21,1.2567851354885681e-18,1.7443584757518248e-19,-1.7527295435508614e-19,-4.032050073637963e-15,-1.8847372861022174e-21,-6.685757409403911e-17,5.0134168885778075e-21,-3.2987962828614744e-21,-2.3434987350537638e-21,-1.3815644322139605e-21,4.0279669810942254e-15,5.641296947853916e-07,4.2582469668977914e-07,6.546722275247674e-07,-8.516462131729339e-07,-7.677730066879824e-07,1.6555035810530994e-10,3.934997528727229e-07,4.535156293675415e-08,8.356567473030441e-08,4.535156293675415e-08,2.8380533454112166e-07,2.8380533454112166e-07,-2.0936730118141724e-15,5.676106751175784e-07,-4.029346701648848e-16,1.4899627651374152e-18,-6.45566873333416e-15,5.676106710206241e-07,6.192071344479809e-13,3.679331774254314e-12,7.099069811522753e-11,-3.923656813401081e-12,-5.246078169873239e-19,5.672497251528686e-07,3.679331774254314e-12,7.099069811522753e-11,-2.71364745526239e-07,3.609418397885459e-10,-2.835221875440532e-07,-1.251838385760361e-08,-1.2518383857428337e-08,-8.222951118017221e-16,3.6391232516866485e-09,7.818714063763867e-20,-3.1781117124201664e-12,3.6365660050204792e-09,2.4011034985353252e-12,1.6245818806196825e-12,1.7088507716736046e-12,1.1601861480277642e-20,8.222937302372899e-16
2.616383616383616,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04974796841753136,0.0,0.0,0.8604423491682454,0.030243789896280994,0.010081263266592507,6.432683893058038e-11,0.049484629187023066,0.0,0.0022558545191764326,3.520807437475035e-11,0.8205120915042773,1.1581642106916584e-08,7.236675173748123e-08,2.3824931106499684e-08,9.364502023213062e-06,0.17701940714772407,2.3489253406408692e-05,1.0489467330074304e-05,0.00011894885526132893,5.994507769464331e-06,2.935213430774243e-13,1.6962720485292338e-08,4.4235471484631846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251590554540531e-07,8.503181088156384e-07,2.8343936855836056e-07,2.092373528930145e-15,-5.668787392104653e-07,0.0,-7.401338489777859e-17,-1.0976330508339996e-22,-1.3888072901613491e-18,5.461650712770087e-22,9.073840447461692e-20,-2.964615315390051e-21,3.0109374296930207e-21,-7.255131007786661e-17,-1.6374904564603815e-22,-2.0628661881508937e-20,-4.1466467172055244e-23,-1.5561335273653833e-22,-1.8420132760396267e-22,7.851222074290913e-24,7.394316961978324e-17,5.632516269680424e-07,4.251590554540531e-07,6.535497578497123e-07,-8.50314938395289e-07,-7.666074149946257e-07,1.651382265888303e-10,3.93021956672454e-07,4.5229164064954186e-08,8.3400733493365e-08,4.5229164064954186e-08,2.83361760844033e-07,2.83361760844033e-07,-2.092373528930145e-15,5.667235277109762e-07,-4.019480586089221e-16,1.486537384841226e-18,-6.442956374352717e-15,5.667235196682441e-07,6.182393440897294e-13,3.668120467983194e-12,7.082583961784232e-11,-3.9066970603295995e-12,-5.2339196343258385e-19,5.66363354197086e-07,3.668120467983194e-12,7.082583961784232e-11,-2.7093157368685774e-07,3.601653972149377e-10,-2.830792031611457e-07,-1.2507794871502825e-08,-1.2507794871505836e-08,-8.210197448809531e-16,3.629663337868719e-09,7.799791696368904e-20,-3.1704203493593473e-12,3.627112242422905e-09,2.3948606582771143e-12,1.6211688627664275e-12,1.7046653206917263e-12,1.15736035596142e-20,8.210197527321752e-16
2.6253746253746253,598,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04974729522329178,0.0,0.0,0.8603901092951539,0.03032457320503109,0.010108191036076342,6.452594719000272e-11,0.04942983117592092,0.0,0.0022541593993627863,3.515422251119974e-11,0.820623754985211,1.1574413411070153e-08,7.250454835748085e-08,2.3803680093128847e-08,9.363184226638388e-06,0.1769097585417595,2.345753625638083e-05,1.0469974536016468e-05,0.00011874681488088744,5.989823713604042e-06,2.9306884412249413e-13,1.6967270274665173e-08,4.41748546940085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.244946174869832e-07,8.489892329764893e-07,2.8299640991197923e-07,2.0910754851865073e-15,-5.659928219276462e-07,0.0,-3.080968820888709e-15,1.066601093970134e-21,-6.837252869380599e-18,3.617134964594968e-21,-9.362773973681975e-17,2.0079974805847257e-19,-1.9434443055810875e-19,-3.1617578663498553e-15,-4.0580196460080093e-22,5.737934660874562e-18,-4.182242140733014e-22,-8.580447891589125e-22,-1.6219922409059828e-21,-9.137944594444599e-23,3.1686226136965085e-15,5.623751358746877e-07,4.244946174869832e-07,6.524295489981043e-07,-8.489860702266545e-07,-7.654438754579787e-07,1.6472726483901308e-10,3.9254472742163255e-07,4.510710776965357e-08,8.32361445763942e-08,4.510710776965357e-08,2.829189888118386e-07,2.829189888118386e-07,-2.0910754851865073e-15,5.658379836341944e-07,-4.009642575612149e-16,1.4831210463322132e-18,-6.4302718591854766e-15,5.658379786943613e-07,6.172733028068478e-13,3.656945839600854e-12,7.066141612694813e-11,-3.889809166613524e-12,-5.221793736557649e-19,5.654785846715444e-07,3.656945839600854e-12,7.066141612694813e-11,-2.70499192313535e-07,3.5939085419424034e-10,-2.8263701905779145e-07,-1.2497217598444241e-08,-1.2497217598249897e-08,-8.197481366688876e-16,3.620231013609774e-09,7.780920621602382e-20,-3.1627498347913562e-12,3.6176860529585034e-09,2.388636028618513e-12,1.6177634695096034e-12,1.7004913072191745e-12,1.1545422268642445e-20,8.197480452894417e-16
2.6343656343656336,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04974662309903782,0.0,0.0,0.860337952452948,0.03040522811550496,0.010135076006134896,6.472492743076294e-11,0.049375120261649474,0.0,0.0022524658811430257,3.5100471635004255e-11,0.8207352950269243,1.1567191379484847e-08,7.264180227154541e-08,2.3782421857638186e-08,9.361854943386054e-06,0.17680023117917085,2.3425865124567338e-05,1.045052508026112e-05,0.00011854518317282787,5.985144464407339e-06,2.926172268784196e-13,1.697182106640002e-08,4.4114341346637565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2383138052767546e-07,8.476627590028289e-07,2.8255425193790986e-07,2.089778878907323e-15,-5.651085059934433e-07,0.0,8.228007405039097e-09,5.306037788064858e-22,1.0638582642082286e-14,-1.1896285659942503e-20,-3.730248396413213e-17,5.4437748728849815e-18,-7.090426774682043e-20,8.228007395676312e-09,2.9822777217313324e-21,1.642198164317835e-17,-1.707880376193733e-21,1.063920290528044e-14,1.858086357175968e-20,1.916480455507695e-21,-8.228018034223695e-09,5.615002186429253e-07,4.2383138052767546e-07,6.513115961515543e-07,-8.476596039027208e-07,-7.642823843135448e-07,1.6431746926256694e-10,3.920680647499724e-07,4.498539310416063e-08,8.307190722824847e-08,4.498539310416063e-08,2.824770169388189e-07,2.824770169388189e-07,-2.089778878907323e-15,5.649540398757688e-07,-3.9998325823039255e-16,1.4797137236264189e-18,-6.417615125079814e-15,5.567260243921623e-07,6.163090073141499e-13,3.645807764026936e-12,7.049742640252272e-11,-3.872992822928552e-12,-5.209700380605472e-19,5.645954242152491e-07,3.645807764026936e-12,7.049742640252272e-11,-2.7006759991304996e-07,3.586182111369836e-10,-2.8219563373214575e-07,-1.2486652024859912e-08,-1.2486652024789008e-08,-8.184766872754997e-16,3.6108261927565043e-09,7.762100690489729e-20,-3.1551001081650067e-12,3.608287350517997e-09,2.3824295526801853e-12,1.614365684086602e-12,1.696328697935738e-12,1.151731738658751e-20,8.184786037559552e-16
2.643356643356643,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049745952042782586,0.0,0.0,0.8602858784874411,0.03048575486613567,0.010161918256245215,6.492377980549284e-11,0.04932049628247167,0.0,0.002250773963291944,3.504682153568381e-11,0.8208467117537313,1.1559976006342546e-08,7.277851510448505e-08,2.3761156565570424e-08,9.360514220725466e-06,0.17669082494005606,2.3394239951083478e-05,1.0431118856586874e-05,0.00011834395922525854,5.980470017574566e-06,2.9216648943048687e-13,1.6976372862833373e-08,4.405392929000868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231693422980021e-07,8.463386824735455e-07,2.8211289316258823e-07,2.088483708662549e-15,-5.642257881860063e-07,0.0,8.931116468702597e-15,-3.6264730249320545e-21,7.507322164736972e-17,5.832253061523616e-20,3.418497920176268e-17,8.179161896924338e-20,4.279832489349365e-21,8.737432550962599e-15,-3.2468406162226212e-21,-1.5250118284806456e-16,1.784635042804929e-20,3.1115432716947827e-21,-4.75783667432818e-21,9.979841800628901e-22,-8.812771361838963e-15,5.606268721369172e-07,4.231693422980021e-07,6.501958944691816e-07,-8.463355350024366e-07,-7.631229377652658e-07,1.639088362696202e-10,3.9159196826665436e-07,4.486401912198931e-08,8.290802069512295e-08,4.486401912198931e-08,2.82035843707848e-07,2.82035843707848e-07,-2.088483708662549e-15,5.640716934015124e-07,-3.9900505189304727e-16,1.4763153908442305e-18,-6.40498611000897e-15,5.640716765897835e-07,6.15346454301563e-13,3.634706116435659e-12,7.033386920475514e-11,-3.8562477208941595e-12,-5.197639471284493e-19,5.637138379554113e-07,3.634706116435659e-12,7.033386920475514e-11,-2.6963679502374116e-07,3.578474471435358e-10,-2.817550457155308e-07,-1.2476098138847075e-08,-1.2476098138851355e-08,-8.172104259589137e-16,3.601448789252162e-09,7.743331754120105e-20,-3.1474711089554123e-12,3.598916049089139e-09,2.376241173648309e-12,1.6109754896870767e-12,1.692177459537061e-12,1.1489288692731995e-20,8.172114239430938e-16
