Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.185999999999999,598,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974929058185583,0.0,0.0,0.8656144738184901,0.022206136479104174,0.007400640668904255,6.46040092236588e-11,0.035029458387041634,0.0,0.0017289034437525832,2.0057330311404194e-11,0.8516289808699086,8.975601335061647e-09,4.073051065241295e-08,1.2969218593883908e-08,6.649933334087289e-06,0.14651444709614056,1.4852609681507467e-05,5.690240343832635e-06,6.772496461039383e-05,4.608534082993286e-06,1.741324448021697e-13,1.901344748367434e-08,2.8060599135780317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5123927178791256e-07,5.024785418428676e-07,1.6749284641561945e-07,1.7318737496402329e-15,-3.3498569456440824e-07,0.0,-1.2154014614961076e-15,1.0062144277158098e-21,5.141619397781243e-19,-6.035574126948115e-21,1.0790670352427752e-18,-2.993732072951918e-20,3.98601793577053e-20,-1.2130614006304196e-15,-3.390363116797499e-22,1.7791120301524366e-18,-8.018005464731414e-22,1.0086175100377058e-21,4.666832215189968e-22,1.76648879004738e-23,1.2125576666883782e-15,3.3347071774899803e-07,2.5123927178791256e-07,3.695713731509802e-07,-5.024771394727511e-07,-4.614745911889533e-07,6.945362245792132e-11,2.5794664961841656e-07,1.808423407196119e-08,4.087058923566622e-08,1.808423407196119e-08,1.6745931858813958e-07,1.6745931858813958e-07,-1.7318737496402329e-15,3.3491864024349436e-07,-1.8255173053945345e-16,6.83126093160097e-19,-3.3720376287961283e-15,3.3491863665746635e-07,3.653630837925872e-13,1.3206252855907966e-12,3.125271301756257e-11,-8.014690303479683e-13,-2.46654588002539e-19,3.3474298405148024e-07,1.3206252855907966e-12,3.125271301756257e-11,-1.5797874364834468e-07,1.7565139342844037e-10,-1.6731719502220093e-07,-9.514102767274781e-09,-9.514102767314641e-09,-4.869321363221851e-16,1.5161046569190015e-09,3.4500513366122903e-20,-1.4023701164419172e-12,1.5149768154102113e-09,1.000185722580916e-12,7.856616169889978e-13,7.438773839462875e-13,5.068479026622024e-21,4.86932153987073e-16
3.1949999999999994,598,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974873143682633,0.0,0.0,0.8655834851287605,0.02225405745002903,0.007416614337058242,6.476942005766361e-11,0.03499711158255639,0.0,0.0017277226171327348,2.003011914034459e-11,0.851705098053664,8.970450395162204e-09,4.079005222638256e-08,1.2956385180553208e-08,6.647892234097587e-06,0.14643967828134938,1.4833838933196373e-05,5.6811015908892115e-06,6.762402942109664e-05,4.605305245977106e-06,1.7390118610061881e-13,1.9018432551727378e-08,2.8027124904111144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5088723514250924e-07,5.017744685542926e-07,1.6725815531844639e-07,1.7309886871271143e-15,-3.345163123623748e-07,0.0,2.8585404604077346e-15,1.6466536304285372e-22,-1.4382784394969462e-18,-1.0146115123036494e-20,-2.6469779601696886e-19,8.600031392591318e-20,-8.530217348891843e-20,2.8528645910626764e-15,1.2568363172889698e-21,-6.976912010201915e-18,6.755570431204135e-21,6.3321192878817114e-21,5.285482506018376e-22,-4.2693344896461315e-21,-2.8514061086106166e-15,3.330047866651354e-07,2.5088723514250924e-07,3.6901422948965665e-07,-5.017730691893665e-07,-4.608458763942915e-07,6.9301946908329e-11,2.576436992727607e-07,1.8038554436199578e-08,4.0795514390429673e-08,1.8038554436199578e-08,1.6722469857664267e-07,1.6722469857664267e-07,-1.7309886871271143e-15,3.344494002148185e-07,-1.8217054985080908e-16,6.817509326648349e-19,-3.366057635668147e-15,3.3444939256943584e-07,3.6485118927972123e-13,1.3169906330392652e-12,3.118822837807636e-11,-7.97665123827716e-13,-2.461613136955976e-19,3.342740764731652e-07,1.3169906330392652e-12,3.118822837807636e-11,-1.5775126486846134e-07,1.7531894767674473e-10,-1.6708283637077033e-07,-9.50689044998503e-09,-9.506890449899729e-09,-4.862581363241871e-16,1.5126511198840137e-09,3.4426580287852796e-20,-1.3993649259915818e-12,1.5115256972394186e-09,9.979070420784613e-13,7.841328271753752e-13,7.422614769993057e-13,5.057509795572709e-21,4.862538669896975e-16
3.2039999999999993,598,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974817308397849,0.0,0.0,0.8655525403429711,0.022301910527814755,0.00743256537414971,6.493474421863681e-11,0.03496481060615133,0.0,0.0017265429234403812,2.000295501791642e-11,0.8517811352485367,8.965304202078191e-09,4.084937746233363e-08,1.2943559958750459e-08,6.6458481872699405e-06,0.1463649880374623,1.4815095676968877e-05,5.671981177592913e-06,6.752328040221707e-05,4.602079653855252e-06,1.7367033513406243e-13,1.9023418644553988e-08,2.7993703625723456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505357988677604e-07,5.010715960055604e-07,1.6702386447008575e-07,1.7301045558105881e-15,-3.3404773066476975e-07,0.0,3.208654606480753e-16,-1.8923675900081616e-22,-6.360937593370166e-21,2.8925409353391287e-21,-1.437309032372141e-19,-6.829203137237796e-21,6.700162961679524e-21,3.1520872647212734e-16,-9.59399253848842e-23,-5.5084010635413425e-18,-2.3164237838654626e-22,1.3726028289551803e-23,-8.147016780010684e-22,8.139597317385646e-23,-3.152052139013549e-16,3.325396469673809e-07,2.505357988677604e-07,3.6845812590678655e-07,-5.010701996383937e-07,-4.6021820523714315e-07,6.915066138975939e-11,2.573411439623411e-07,1.7992999338717008e-08,4.072059594004438e-08,1.7992999338717008e-08,1.6699047863513937e-07,1.6699047863513937e-07,-1.7301045558105881e-15,3.3398096032614344e-07,-1.817903310672399e-16,6.803790567811062e-19,-3.3600900298966605e-15,3.339809552249662e-07,3.6434016764074725e-13,1.3133670130492996e-12,3.1123899478931545e-11,-7.938769903273451e-13,-2.456692237085237e-19,3.3380596829030374e-07,1.3133670130492996e-12,3.1123899478931545e-11,-1.575241787418871e-07,1.7498724986765238e-10,-1.6684887722021797e-07,-9.499685728198636e-09,-9.499685728205337e-09,-4.855766453785618e-16,1.5092067071239857e-09,3.435283003320655e-20,-1.396367166764893e-12,1.5080836973888451e-09,9.956343828833075e-13,7.826073591879761e-13,7.406496122243741e-13,5.046567871321197e-21,4.85576726774535e-16
3.212999999999999,598,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0697476155219389,0.0,0.0,0.8655216393850109,0.022349695830158247,0.007448493819411193,6.509998180213742e-11,0.03493255537838067,0.0,0.001725364361570154,1.9975837851168846e-11,0.8518570925480159,8.960162751167332e-09,4.0908486973704475e-08,1.2930742954065719e-08,6.643801209001979e-06,0.1462903762726497,1.4796379872244572e-05,5.66287906186234e-06,6.74227171639947e-05,4.5988573031319795e-06,1.7343989107146584e-13,1.902840576224347e-08,2.796033520624243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5018496183491755e-07,5.00369921947826e-07,1.6678997312083786e-07,1.7292213546004815e-15,-3.3357994795645406e-07,0.0,1.1268594362011879e-15,-5.288455461097182e-22,1.0430429749266256e-17,-4.735911990948559e-21,-7.182204118006026e-18,4.33310292079778e-20,-4.967219578380931e-20,1.1052562087109145e-15,5.079784602192942e-21,-3.975206036304279e-18,-2.406162177062704e-21,-2.6095997362399486e-21,-1.897305751830969e-21,-5.11266741508515e-22,-1.115708899217209e-15,3.3207529716723335e-07,2.5018496183491755e-07,3.679030602213818e-07,-5.003685285710074e-07,-4.5959157580643714e-07,6.8999764784101e-11,2.5703898323024795e-07,1.7947568427658072e-08,4.064583354008462e-08,1.7947568427658072e-08,1.6675665801161768e-07,1.6675665801161768e-07,-1.7292213546004815e-15,3.335133190734435e-07,-1.8141107144298817e-16,6.790104567426933e-19,-3.354134783790618e-15,3.335133131887602e-07,3.6383001723492287e-13,1.3097543898078023e-12,3.105972590300621e-11,-7.901045647655003e-13,-2.4517831484325392e-19,3.3333865800632786e-07,1.3097543898078023e-12,3.105972590300621e-11,-1.572974845278097e-07,1.7465629814124648e-10,-1.6661531682269027e-07,-9.49248859302815e-09,-9.492488592978478e-09,-4.849012424822449e-16,1.5057713919855962e-09,3.4279262104345215e-20,-1.393376818526548e-12,1.504650789220728e-09,9.933677274029176e-13,7.810852054595351e-13,7.390417785159113e-13,5.035653179334655e-21,4.849007312155034e-16
3.221999999999999,598,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974705874933698,0.0,0.0,0.8654907821789171,0.022397413474529542,0.007464399711999549,6.526513290359857e-11,0.03490034581995177,0.0,0.0017241869304724178,1.994876754798881e-11,0.8519329700724871,8.955026038075335e-09,4.096738137357075e-08,1.291793419017133e-08,6.641751313539083e-06,0.1462158428681317,1.4777691478964092e-05,5.6537952019007906e-06,6.732233931970608e-05,4.595638189887393e-06,1.73209853069947e-13,1.9033393901355406e-08,2.7927019547190905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4983472293338413e-07,4.996694442168931e-07,1.6655648049141465e-07,1.7283390820879562e-15,-3.331129627710404e-07,0.0,-1.2899470982405752e-15,5.693742675152498e-24,-4.7608654745430586e-17,-6.325624213988148e-21,-7.85536767096862e-17,1.2980779916672153e-19,-1.1530897738989206e-19,-1.3084365428676453e-15,-1.1013900061646564e-20,1.215488327018336e-17,-9.247519578257167e-21,2.730962641737963e-21,1.5251375079630923e-20,-1.2319127495335397e-21,1.3561282853805391e-15,3.3161173582476385e-07,2.4983472293338413e-07,3.6734903028059024e-07,-4.99668053823032e-07,-4.5896598622385046e-07,6.884925598107315e-11,2.567372166360687e-07,1.7902261353298916e-08,4.057122684946222e-08,1.7902261353298916e-08,1.665232359661246e-07,1.665232359661246e-07,-1.7283390820879562e-15,3.3304647497679474e-07,-1.8103276821199496e-16,6.776451237793951e-19,-3.3481918692093793e-15,3.330464715123327e-07,3.633207364478158e-13,1.3061527277066105e-12,3.0995707236353773e-11,-7.863477825583621e-13,-2.4468858387365e-19,3.328721440656048e-07,1.3061527277066105e-12,3.0995707236353773e-11,-1.570711814578714e-07,1.7432609059959798e-10,-1.6638215440082956e-07,-9.48529903354326e-09,-9.485299033427951e-09,-4.842271101353489e-16,1.5023451479935336e-09,3.420587600705866e-20,-1.3903938611888013e-12,1.5012269462765305e-09,9.911070581629718e-13,7.795663584895698e-13,7.374379648479634e-13,5.02476564562973e-21,4.842258782225994e-16
3.2309999999999994,598,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974650276480471,0.0,0.0,0.8654599686488721,0.022445063578172574,0.007480283090995715,6.543019761832364e-11,0.034868181851724606,0.0,0.001723010628933459,1.9921744014549467e-11,0.8520087678615054,8.949894057599832e-09,4.1026061269304645e-08,1.2905133695724515e-08,6.63969851836797e-06,0.14614138778611327,1.475903045570971e-05,5.644729555477624e-06,6.722214647708101e-05,4.592422311482116e-06,1.7298022032946383e-13,1.903838306898862e-08,2.789375656304929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494850810069889e-07,4.989701602880414e-07,1.6632338589669896e-07,1.7274577378218072e-15,-3.3264677352413864e-07,0.0,-3.0274823654330614e-17,3.79530673597181e-23,-3.4798920854152645e-18,-6.088633975655361e-22,-1.5274651016955205e-18,1.3234889800848443e-22,-5.624828165360588e-23,-2.8513087768270275e-17,1.1674030681116424e-23,-2.0363530037813609e-19,-3.0938059425001673e-22,1.9260383575414404e-22,1.5291293286186333e-22,8.38887791563812e-24,3.1999697166970716e-17,3.3114896138224494e-07,2.494850810069889e-07,3.66796033866535e-07,-4.989687728697669e-07,-4.58341434527433e-07,6.869913386072588e-11,2.564358436907565e-07,1.7857077763489026e-08,4.0496775520114605e-08,1.7857077763489026e-08,1.662902117284667e-07,1.662902117284667e-07,-1.7274577378218072e-15,3.3258042649586065e-07,-1.8065541870296227e-16,6.762830492336684e-19,-3.3422612596089926e-15,3.3258042175798863e-07,3.628123235990152e-13,1.3025619910093026e-12,3.093184306031309e-11,-7.826065787269603e-13,-2.4420002769496246e-19,3.32406425100511e-07,1.3025619910093026e-12,3.093184306031309e-11,-1.5684526885174115e-07,1.7399662547794132e-10,-1.6614938927122108e-07,-9.478117044957814e-09,-9.478117044957757e-09,-4.835521572252852e-16,1.4989279484705216e-09,3.4132671242052717e-20,-1.387418274456967e-12,1.497812141893683e-09,9.888523575548176e-13,7.780508106457442e-13,7.358381600860144e-13,5.0139051954417566e-21,4.835521656141632e-16
3.2399999999999993,598,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974594756697672,0.0,0.0,0.8654291987192053,0.02249264625810456,0.007496143995405951,6.559517604149763e-11,0.034836063394712194,0.0,0.0017218354559557158,1.989476715972437e-11,0.8520844860601985,8.94476680565678e-09,4.1084527271878814e-08,1.2892341492432333e-08,6.637642836618715e-06,0.14606701088302007,1.4740396762955897e-05,5.635682081170961e-06,6.712213825313806e-05,4.589209663607478e-06,1.727509919981704e-13,1.904337325844093e-08,2.786054615173728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491360349641986e-07,4.982720682042116e-07,1.6609068853169791e-07,1.7265773201000264e-15,-3.3218137878306303e-07,0.0,1.0017847707033494e-15,-6.83736784109754e-22,-1.1345977983490198e-17,-2.523140897183336e-21,-2.4023971966500093e-18,-1.3954867806014598e-19,7.168016316139517e-20,9.92419773433617e-16,1.6836205178428096e-22,-1.8141517456260875e-17,6.0351499369168455e-22,3.917165489533147e-21,-2.4879704984813418e-21,-3.330449986467007e-21,-9.810514881327199e-16,3.3068697243319534e-07,2.491360349641986e-07,3.6624406885746857e-07,-4.982706837541732e-07,-4.5771791887296684e-07,6.854939732369104e-11,2.5613486396930164e-07,1.7812017311526886e-08,4.042247921484102e-08,1.7812017311526886e-08,1.6605758457136053e-07,1.6605758457136053e-07,-1.7265773201000264e-15,3.321151721760297e-07,-1.8027902014021036e-16,6.749242243585885e-19,-3.33634292650116e-15,3.3211516642372985e-07,3.623047771017313e-13,1.298982144426155e-12,3.086813296514617e-11,-7.78880889437822e-13,-2.437126430651234e-19,3.3194149950393286e-07,1.298982144426155e-12,3.086813296514617e-11,-1.5661974591722737e-07,1.7366790084847465e-10,-1.6591702063078158e-07,-9.470942614470543e-09,-9.470942614542223e-09,-4.828829217876155e-16,1.495519767196576e-09,3.405964732001187e-20,-1.384450038442412e-12,1.4944063498677087e-09,9.866036082718505e-13,7.765385545073184e-13,7.342423533121335e-13,5.0030717555238735e-21,4.828795913376291e-16
3.248999999999999,598,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974539315449028,0.0,0.0,0.8653984723143919,0.022540161631117734,0.007511982464160735,6.576006826817448e-11,0.03480399037007941,0.0,0.001720661410392826,1.9867836890844183e-11,0.852160124740487,8.9396442773922e-09,4.1142779986919954e-08,1.2879557606476404e-08,6.635584284341993e-06,0.14599271208862588,1.472179035994668e-05,5.626652737172497e-06,6.702231425992334e-05,4.5860002431142e-06,1.7252216726310468e-13,1.9048364472559592e-08,2.7827388222915203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487875836723403e-07,4.97575165618845e-07,1.6585838767646714e-07,1.7256978280879315e-15,-3.3171677710508393e-07,0.0,1.7728373914482196e-15,-3.5591478740242815e-22,-6.764833198359087e-19,-1.674595780176808e-21,1.350488155278575e-19,4.629564452336785e-20,-4.577617509868455e-20,1.799477106621369e-15,7.705046042057237e-22,2.576411402074978e-17,1.978374797872913e-21,1.799841615338819e-21,-2.3338621756991588e-21,-1.1655786392236005e-21,-1.7987915132734958e-15,3.3022576756126755e-07,2.487875836723403e-07,3.6569313307303226e-07,-4.97573784129712e-07,-4.5709543734063155e-07,6.840004526210183e-11,2.558342770025959e-07,1.776707964859117e-08,4.034833759017195e-08,1.776707964859117e-08,1.6582535374020775e-07,1.6582535374020775e-07,-1.7256978280879315e-15,3.3165071050811475e-07,-1.7990356983446264e-16,6.735686405109885e-19,-3.3304368428470616e-15,3.316507039552441e-07,3.617980953095787e-13,1.2954131525610423e-12,3.0804576536932924e-11,-7.751706505222898e-13,-2.4322642685262677e-19,3.314773658391313e-07,1.2954131525610423e-12,3.0804576536932924e-11,-1.563946119416397e-07,1.7333991490429135e-10,-1.6568504776156338e-07,-9.463775734827445e-09,-9.463775734781668e-09,-4.822093188363116e-16,1.4921205777717708e-09,3.398680374712401e-20,-1.3814891330734115e-12,1.4910095438163913e-09,9.843607928900859e-13,7.750295825353552e-13,7.32650533512574e-13,4.9922652519382905e-21,4.822081532576723e-16
3.257999999999999,598,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974483952598526,0.0,0.0,0.8653677893590521,0.022587609813778938,0.007527798536115751,6.592487439328574e-11,0.03477196269914328,0.0,0.001719488491159009,1.9840953116144582e-11,0.8522356840030987,8.934526468265854e-09,4.120082001983354e-08,1.2866782062040935e-08,6.633522876374742e-06,0.14591849130383788,1.4703211206495631e-05,5.6176414819780954e-06,6.692267411274193e-05,4.582794046400001e-06,1.7229374529863827e-13,1.9053356710401993e-08,2.779428268185672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4843972601826513e-07,4.968794502874064e-07,1.6562648257984493e-07,1.72481926060951e-15,-3.3125296687152926e-07,0.0,-2.0440259852235665e-15,1.0968997783626382e-21,1.0008937016774312e-17,-1.2766518041055394e-20,2.4323821629828116e-17,3.48342299558331e-20,-4.269740885876218e-20,-2.0326605124401496e-15,-8.669744421705247e-22,-2.9555309212408064e-18,2.4119176052530007e-21,4.209005149399512e-21,4.928151456126989e-21,-9.371017284148533e-22,2.022642146556161e-15,3.297653451739854e-07,2.4843972601826513e-07,3.651432243630968e-07,-4.96878071751868e-07,-4.564739880459627e-07,6.825107657631994e-11,2.555340823394423e-07,1.7722264428097485e-08,4.027435030621639e-08,1.7722264428097485e-08,1.6559351849339255e-07,1.6559351849339255e-07,-1.72481926060951e-15,3.311870400088799e-07,-1.7952906507429002e-16,6.72216289042457e-19,-3.324542981125688e-15,3.311870372946224e-07,3.612922766044974e-13,1.2918549802297103e-12,3.074117336510687e-11,-7.71475798323141e-13,-2.4274137589547816e-19,3.3101402260618265e-07,1.2918549802297103e-12,3.074117336510687e-11,-1.5616986618323175e-07,1.730126657976014e-10,-1.6545346991403947e-07,-9.456616396613187e-09,-9.45661639657049e-09,-4.815387863794414e-16,1.4887303539843803e-09,3.391414003340367e-20,-1.378535538433852e-12,1.4876216975438656e-09,9.821238941093317e-13,7.735238872622543e-13,7.31062689757354e-13,4.9814856113257966e-21,4.81537849277713e-16
3.2669999999999995,598,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06974428668010417,0.0,0.0,0.8653371497779517,0.022634990922430306,0.0075435922500518135,6.60895945116385e-11,0.03473998030337249,0.0,0.0017183166971662036,1.9814115744010353e-11,0.8523111639478586,8.929413373726106e-09,4.1258647974316524e-08,1.2854014883149183e-08,6.6314586275263e-06,0.14584434843046717,1.4684659262432386e-05,5.608648274172242e-06,6.682321742760243e-05,4.579591069876646e-06,1.7206572528120384e-13,1.90583499711387e-08,2.776122943411748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480924608901287e-07,4.961849200556204e-07,1.6539497249261119e-07,1.7239416164994487e-15,-3.3078994670232825e-07,0.0,-4.884998855333023e-16,-9.072528061951892e-22,4.909230837513266e-18,4.606771931174507e-21,7.0584314285884915e-19,-5.2807210305385287e-20,4.377108929385601e-20,-4.946880729130579e-16,4.030923220546754e-22,-1.8908376334618193e-18,-6.370693248238924e-22,-1.1005896543959456e-21,6.882353881408051e-22,1.270413830976023e-21,4.897603967555589e-16,3.2930570391739725e-07,2.480924608901287e-07,3.645943405809631e-07,-4.961835444663857e-07,-4.558535691064685e-07,6.810249016980427e-11,2.55234279527987e-07,1.767757130435516e-08,4.020051702366822e-08,1.767757130435516e-08,1.6536207809015598e-07,1.6536207809015598e-07,-1.7239416164994487e-15,3.307241591968258e-07,-1.7915550315727147e-16,6.708671613291044e-19,-3.318661313889889e-15,3.3072415495105645e-07,3.6078731937029664e-13,1.288307592360933e-12,3.067792304015097e-11,-7.677962694399309e-13,-2.422574870416959e-19,3.305514683096095e-07,1.288307592360933e-12,3.067792304015097e-11,-1.5594550790214496e-07,1.726861516865734e-10,-1.652222863409156e-07,-9.449464590466237e-09,-9.449464590510008e-09,-4.808674068896239e-16,1.4853490697041264e-09,3.3841655690147124e-20,-1.3755892346597945e-12,1.4842427849310143e-09,9.798928946791777e-13,7.720214612341068e-13,7.294788111453165e-13,4.970732760518113e-21,4.808686773034549e-16
