Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5824175824175821,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029860305703646783,0.0,0.0,0.8619328709818874,0.027938859270660494,0.009312953067129546,4.6175732691251186e-11,0.07095501093050001,0.0,0.0029080935628993353,6.070589293981429e-11,0.7807522274191172,1.4638353611746389e-08,8.631335823924811e-08,3.91695519462244e-08,1.1944237796870714e-05,0.21598690367000073,3.589187726654209e-05,1.9391631741881207e-05,0.00020808217944486893,7.733323330795672e-06,4.949200502809992e-13,1.5276821455368722e-08,6.957663911557925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.077431096260774e-07,1.4154862167263642e-06,4.7182873758538535e-07,2.5531166996984892e-15,-9.436574778476425e-07,0.0,-9.38752966961834e-15,3.1840490856974385e-22,-7.484845556847654e-17,2.2360286691270272e-20,-2.7624709025278124e-17,1.6601845766184287e-19,-7.318894059869189e-20,-9.291036371098844e-15,-3.1606510217236883e-20,4.849828169517631e-17,-1.240951460691754e-20,-8.294863785105192e-21,6.217316919055634e-21,1.5290392343923699e-21,9.366152009007833e-15,9.350455497728061e-07,7.077431096260774e-07,1.1458665563041193e-06,-1.4154791436756897e-06,-1.2537164992300878e-06,3.860483994736057e-10,5.71412805720689e-07,1.0559656690589434e-07,1.6106341428459935e-07,1.0559656690589434e-07,4.7165236640224676e-07,4.7165236640224676e-07,-2.5531166996984892e-15,9.433047443520734e-07,-8.975868664095505e-16,3.2067927082574766e-18,-1.2011482138622225e-14,9.433047395424055e-07,1.0290523875571755e-12,9.80444980553198e-12,1.5659086526166742e-10,-1.5081261204774815e-11,-1.1170849058527805e-18,9.425739523024135e-07,9.80444980553198e-12,1.5659086526166742e-10,-4.5551330193382147e-07,7.307778738399833e-10,-4.7109795971163816e-07,-1.6315435651563856e-08,-1.6315435651490667e-08,-1.3593657487800698e-15,8.617580499580499e-09,1.7401156354820594e-19,-7.073050674617121e-12,8.611928074836381e-09,5.686834527800911e-12,3.1932318213344783e-12,3.844049850692973e-12,2.596096600506227e-20,1.3593672778193042e-15
1.5914085914085914,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029859632890980634,0.0,0.0,0.8618458538769421,0.02807342180389355,0.009357807244752239,4.64187735491979e-11,0.07086328413701283,0.0,0.0029057890259286245,6.060342173129941e-11,0.7809109786159458,1.4628661716570283e-08,8.665767837320096e-08,3.91485250613975e-08,1.1947294125617727e-05,0.21583104838925046,3.5842146684514334e-05,1.9351207924167177e-05,0.0002076893906358377,7.726808966701442e-06,4.940562489153052e-13,1.528101130676489e-08,6.947134356407781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.065506544068702e-07,1.4131013062582008e-06,4.7103376748371474e-07,2.5512712097412263e-15,-9.420675374990093e-07,0.0,-2.2522384713959927e-16,8.696911600355676e-21,1.0444798153467675e-17,-5.516841102515648e-20,4.3598903377546974e-18,1.0332743165318396e-18,-9.45864486842136e-19,-2.397028066555601e-16,-4.0268448727756336e-21,-9.34613512030755e-18,-9.713174805252463e-21,-2.540964424913361e-20,9.576086481412509e-21,5.209844967383726e-22,2.292117925095946e-16,9.334803036755747e-07,7.065506544068702e-07,1.1437175330508958e-06,-1.4130942520018414e-06,-1.2516630901394343e-06,3.849847332456235e-10,5.70737220651244e-07,1.0530417037454678e-07,1.6073379347788032e-07,1.0530417037454678e-07,4.708578661872158e-07,4.708578661872158e-07,-2.5512712097412263e-15,9.417157438964829e-07,-8.950930340803593e-16,3.198602066748209e-18,-1.1986186535708317e-14,9.417157300628531e-07,1.0273189442672303e-12,9.772385298403056e-12,1.561918261342972e-10,-1.5015637113122544e-11,-1.1141718995029177e-18,9.409866724052154e-07,9.772385298403056e-12,1.561918261342972e-10,-4.547333584195418e-07,7.290574284259652e-10,-4.7030471005537616e-07,-1.6300409064172912e-08,-1.6300409063227047e-08,-1.3571078236404859e-15,8.592871484372335e-09,1.7354917531855249e-19,-7.054256359258069e-12,8.587233823434536e-09,5.6705253767088584e-12,3.186281067929954e-12,3.833753900427271e-12,2.5892021885477145e-20,1.3571083446249826e-15
1.6003996003996002,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02985896124199876,0.0,0.0,0.8617589872751679,0.02820775160026327,0.009402583843421056,4.666162886907553e-11,0.07077171599248741,0.0,0.002903486422882174,6.050115333029927e-11,0.7810695524130643,1.4618978201302162e-08,8.700068829152114e-08,3.9127396736874794e-08,1.1950316351552997e-05,0.21567536741209867,3.5792483216152806e-05,1.9310880027836607e-05,0.00020729744827955066,7.720301006996691e-06,4.931942588043466e-13,1.528520201969966e-08,6.93662298130581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.053603763800809e-07,1.410720750207626e-06,4.7024024879906744e-07,2.5494277876033547e-15,-9.404805001404801e-07,0.0,-1.5096335361434904e-16,-3.696940618215472e-23,7.029132569934488e-18,5.657350676392951e-22,3.1344454213145384e-18,-1.0376153603865179e-20,1.0184247701752877e-20,-1.5494805467858438e-16,6.339604303073036e-22,-2.807642042183559e-20,1.677418884680971e-21,-3.585827955417375e-22,2.0623096869352803e-22,-1.1459171200159319e-23,1.478917255295227e-16,9.319178842288238e-07,7.053603763800809e-07,1.141572931520756e-06,-1.4107137146915426e-06,-1.2496133418988674e-06,3.839242831528131e-10,5.700622525585036e-07,1.0501257293705986e-07,1.6040486070199206e-07,1.0501257293705986e-07,4.700648160475861e-07,4.700648160475861e-07,-2.5494277876033547e-15,9.401296435917676e-07,-8.926069399808274e-16,3.190434612440718e-18,-1.1960947030603323e-14,9.401296297006922e-07,1.0255886647584952e-12,9.740430097832958e-12,1.557939036506274e-10,-1.4950300456703602e-11,-1.1112673704588326e-18,9.394022881979017e-07,9.740430097832958e-12,1.557939036506274e-10,-4.539548495304324e-07,7.273413548987966e-10,-4.6951290744416844e-07,-1.628539926863503e-08,-1.6285399268645216e-08,-1.3548534454513685e-15,8.568238849936514e-09,1.7308811663595086e-19,-7.03551608338543e-12,8.562615911656246e-09,5.65426665144412e-12,3.1793454019612807e-12,3.823487604042771e-12,2.5823273872386278e-20,1.3548534339921973e-15
1.6093906093906092,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029858290754476748,0.0,0.0,0.8616722708888663,0.02834184910466504,0.009447283011433757,4.690429888544285e-11,0.07068030619365352,0.0,0.0029011857535613623,6.039908731461219e-11,0.7812279489747448,1.4609303061976136e-08,8.734239187172263e-08,3.910616764717407e-08,1.1953304594512745e-05,0.215519860576852,3.574288680076729e-05,1.9270647815824957e-05,0.0002069063504626272,7.713799447961373e-06,4.923340758884617e-13,1.5289393595688313e-08,6.92612975725234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.041722718426404e-07,1.4083445412130187e-06,4.694481791003844e-07,2.547586431358839e-15,-9.38896360762711e-07,0.0,-6.3548673933103526e-15,4.4577506892649524e-21,-1.0071909656768233e-17,-1.96656277073487e-20,-7.538296769031734e-17,-6.416274575451325e-20,2.055047513826742e-20,-6.4158467708734024e-15,1.0339311350967108e-20,4.284685104023229e-18,5.322249697815239e-21,-9.223374022695966e-21,-3.6060260204404895e-21,-8.159004390198589e-22,6.426002685571224e-15,9.303582866643408e-07,7.041722718426404e-07,1.1394327430391398e-06,-1.4083375243833314e-06,-1.2475672484142371e-06,3.8286703910276985e-10,5.693879017868384e-07,1.0472177259942537e-07,1.6007661466212972e-07,1.0472177259942537e-07,4.6927321351907076e-07,4.6927321351907076e-07,-2.547586431358839e-15,9.38546438509335e-07,-8.901285588261708e-16,3.1822902765497695e-18,-1.1935763505350823e-14,9.385464309064062e-07,1.0238615436543713e-12,9.708583828509112e-12,1.5539709456196143e-10,-1.4885249961387772e-11,-1.1083712927280504e-18,9.378207948380919e-07,9.708583828509112e-12,1.5539709456196143e-10,-4.531777728511115e-07,7.256296423116656e-10,-4.687225494580291e-07,-1.6270406249272856e-08,-1.6270406249293407e-08,-1.3526033553665467e-15,8.543682354996284e-09,1.7262838356853742e-19,-7.016829687194904e-12,8.538074098370264e-09,5.638058192701997e-12,3.1724247948451912e-12,3.8132508744577825e-12,2.57547214012222e-20,1.3526025394661077e-15
1.6183816183816182,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029857621426194265,0.0,0.0,0.8615857044308766,0.02847571476116322,0.009491904896811808,4.71467838325381e-11,0.07058905443780729,0.0,0.002898887017773699,6.029722326312002e-11,0.7813861684687707,1.459963629467501e-08,8.768279298158498e-08,3.9084838463627696e-08,1.1956258973849463e-05,0.21536452771829528,3.569335737775092e-05,1.923051105170385e-05,0.0002065160952766921,7.707304285812306e-06,4.914756961141709e-13,1.5293586035999286e-08,6.915654655189615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.02986337101412e-07,1.4059726716530912e-06,4.6865755595249166e-07,2.545747139040034e-15,-9.373151144192855e-07,0.0,2.62379954546023e-15,-3.908222840513056e-24,1.2573591558844635e-17,-9.182407697305477e-21,4.0528408943750135e-18,1.7697694641694538e-19,-1.7612329602479065e-19,2.596505384425173e-15,1.320002664218939e-20,-1.8822657734255887e-17,8.749793734963751e-21,-1.4041494295664214e-20,1.0178774915127957e-20,4.835029698953721e-22,-2.6091482139123223e-15,9.288015062760375e-07,7.02986337101412e-07,1.1372969589531677e-06,-1.4059656734560799e-06,-1.2455248036081015e-06,3.81812991037343e-10,5.687141686816012e-07,1.044317673723059e-07,1.597490540663871e-07,1.044317673723059e-07,4.68483056143964e-07,4.68483056143964e-07,-2.545747139040034e-15,9.369661237337615e-07,-8.876578654028064e-16,3.1741689904895154e-18,-1.1910635842044076e-14,9.369661071456648e-07,1.0221375755926193e-12,9.676846116445028e-12,1.5500139563018154e-10,-1.4820484358887403e-11,-1.1054836403846024e-18,9.362421874750854e-07,9.676846116445028e-12,1.5500139563018154e-10,-4.5240212596237695e-07,7.23922279727573e-10,-4.6793363367276495e-07,-1.6255429990114702e-08,-1.625542998993858e-08,-1.3503551711058562e-15,8.519201759130448e-09,1.7216997219717748e-19,-6.998197011399105e-12,8.513608143248045e-09,5.621899841707829e-12,3.1655192180545586e-12,3.803043624866841e-12,2.568636390916782e-20,1.350355654608826e-15
1.6273726273726272,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02985695325493512,0.0,0.0,0.8614992876145725,0.028609349012992648,0.009536449647300554,4.738908394427808e-11,0.07049796042281023,0.0,0.002896590215406638,6.019556075732878e-11,0.7815442110860061,1.4589977895900714e-08,8.802189548169274e-08,3.906340985265522e-08,1.1959179607596835e-05,0.21520936864804777,3.56438948874819e-05,1.919046950016884e-05,0.00020612668082361352,7.700815516410418e-06,4.90619115419701e-13,1.5297779340250278e-08,6.905197645547277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.018025685089264e-07,1.4036051344953334e-06,4.678683768805749e-07,2.5439099084053973e-15,-9.357367562314813e-07,0.0,1.5830563405536857e-15,-6.4107593727810745e-21,-1.0778812815712356e-17,4.0449177424712797e-20,-2.1430357082007426e-17,-5.3574833913834496e-20,1.0599161497009475e-19,1.4879870665459249e-15,1.3382348477526658e-21,-8.446275002249604e-17,-2.8437185067801647e-21,9.294408157798957e-22,-8.022367602649389e-21,-1.9429498933354047e-21,-1.4771970243337748e-15,9.272475384242878e-07,7.018025685089264e-07,1.1351655706889298e-06,-1.4035981548774358e-06,-1.2434860014826154e-06,3.807621289518869e-10,5.680410536177066e-07,1.041425552762937e-07,1.5942217763382948e-07,1.041425552762937e-07,4.676943414947404e-07,4.676943414947404e-07,-2.5439099084053973e-15,9.353886944100457e-07,-8.851948345055933e-16,3.1660706858649344e-18,-1.188556392204268e-14,9.353886789575938e-07,1.020416755276847e-12,9.645216589465144e-12,1.5460680363557505e-10,-1.4756002387837972e-11,-1.1026043874963512e-18,9.346664611786465e-07,9.645216589465144e-12,1.5460680363557505e-10,-4.5162790640731184e-07,7.222192561443692e-10,-4.671461576244829e-07,-1.6240470473263032e-08,-1.6240470473369024e-08,-1.3481147160208094e-15,8.494796823121815e-09,1.7171287862415302e-19,-6.9796178975819165e-12,8.489217807193595e-09,5.605791440500962e-12,3.158628643278668e-12,3.792865768933023e-12,2.561820083652307e-20,1.348112773070916e-15
1.636363636363636,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029856286238487236,0.0,0.0,0.8614130201538635,0.02874275230255949,0.009580917410369798,4.763119945425974e-11,0.07040702384708869,0.0,0.0028942953462192805,6.009409937699097e-11,0.7817020769852235,1.4580327861532392e-08,8.835970321882127e-08,3.904188248069416e-08,1.1962066614834691e-05,0.215054383209945,3.559449926876934e-05,1.9150522925653423e-05,0.0002057381052006276,7.69433313608702e-06,4.897643297757924e-13,1.5301973510358396e-08,6.89475869952456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.00620962362337e-07,1.4012419221828599e-06,4.670806394706277e-07,2.5420747375943425e-15,-9.341612814551324e-07,0.0,-9.739211297309547e-17,-2.0785982553457093e-23,2.8093085472768547e-17,-1.9781538057953434e-21,-1.5267768874258764e-19,-1.1329065669526267e-20,1.2209185841282688e-20,-1.2586348436871347e-16,1.2692601823486042e-21,-8.263571477908826e-21,7.010652959419546e-21,-8.007108329513308e-22,5.236582747095184e-22,5.0970314681637886e-23,9.766394272035387e-17,9.256963786040146e-07,7.00620962362337e-07,1.133038569589279e-06,-1.4012349610906727e-06,-1.2414508359419844e-06,3.797144428404208e-10,5.673685569187686e-07,1.0385413432695766e-07,1.5909598407165664e-07,1.0385413432695766e-07,4.6690706710724183e-07,4.6690706710724183e-07,-2.5420747375943425e-15,9.338141456098125e-07,-8.827394411143586e-16,3.1579952944939615e-18,-1.1860547628183042e-14,9.338141317982718e-07,1.0186990773307372e-12,9.613694875811568e-12,1.5421331535458432e-10,-1.4691802790631352e-11,-1.0997335083294772e-18,9.330936111399013e-07,9.613694875811568e-12,1.5421331535458432e-10,-4.508551117871217e-07,7.205205607065532e-10,-4.663601189099221e-07,-1.622552768350601e-08,-1.622552768351822e-08,-1.3458738374192889e-15,8.470467307752185e-09,1.7125709894838082e-19,-6.961092187189651e-12,8.464902851117838e-09,5.589732831124547e-12,3.1517530419691837e-12,3.7827172202401825e-12,2.5550231622828282e-20,1.3458738883896036e-15
1.645354645354645,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02985562037464281,0.0,0.0,0.8613269017631949,0.02887592507144791,0.009625308333211523,4.787313059574315e-11,0.0703162444096298,0.0,0.0028920024101271135,5.99928387060994e-11,0.7818597663684975,1.457068618825087e-08,8.869622003486077e-08,3.902025700747182e-08,1.1964920112451897e-05,0.21489957120435807,3.554517046235351e-05,1.9110671094226568e-05,0.00020535036652071783,7.68785714051506e-06,4.889113351300709e-13,1.53061685451349e-08,6.884337787340454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.994415150414369e-07,1.3988830275062195e-06,4.6629434123193424e-07,2.540241624232379e-15,-9.325886849849729e-07,0.0,7.351831938566075e-15,-5.017436570137726e-21,-2.4317204522027875e-17,2.364488864270753e-20,3.6389170688755183e-17,2.302870825347629e-20,-2.7442544002059246e-20,7.369143230673866e-15,9.913357764148481e-21,-4.343746354552137e-17,-2.646759855906613e-21,-1.115070484994452e-20,-2.255409554640095e-20,4.606078750878797e-21,-7.344812649117277e-15,9.241480219473672e-07,6.994415150414369e-07,1.1309159471356997e-06,-1.3988760848864966e-06,-1.239419301035181e-06,3.786699227704115e-10,5.6669667896771e-07,1.0356650255530105e-07,1.5877047210643305e-07,1.0356650255530105e-07,4.6612123057208315e-07,4.6612123057208315e-07,-2.540241624232379e-15,9.322424725143498e-07,-8.802916601529377e-16,3.149942748377274e-18,-1.1835586841765342e-14,9.322424512347993e-07,1.016984536497476e-12,9.582280606042117e-12,1.5382092759017937e-10,-1.462788431768988e-11,-1.0968709770694983e-18,9.315236323971956e-07,9.582280606042117e-12,1.5382092759017937e-10,-4.5008373962993176e-07,7.188261824163425e-10,-4.655755150495135e-07,-1.6210601602002502e-08,-1.621060160197506e-08,-1.343634388185867e-15,8.446212975517227e-09,1.7080262929924064e-19,-6.942619722907184e-12,8.440663037605711e-09,5.5737238567301895e-12,3.1448923859610677e-12,3.772597893040589e-12,2.548245571215183e-20,1.3436389942646178e-15
1.654345654345654,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02985495566119799,0.0,0.0,0.8612409321575444,0.029008867760411124,0.009669622562745124,4.8114877601683565e-11,0.07022562180998652,0.0,0.0028897114068379354,5.989177832523362e-11,0.7820172793844591,1.4561052871715149e-08,8.903144975560222e-08,3.899853409466478e-08,1.1967740219300826e-05,0.21474493248530765,3.5495908406429246e-05,1.907091377116522e-05,0.00020496346288655882,7.681387526158574e-06,4.880601274785044e-13,1.5310364447224337e-08,6.873934880479948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.98264222832314e-07,1.3965284431262357e-06,4.655094797735948e-07,2.5384105665793824e-15,-9.310189620842327e-07,0.0,-1.7564762746790326e-16,1.8705237430544158e-22,1.4539753688450588e-18,-6.709886890147618e-23,-1.4399560103323106e-20,5.1880768019325896e-21,-2.957997870489627e-21,-1.7702962127835275e-16,1.934681748707766e-22,8.52553198464484e-20,3.9681404947817274e-22,-1.4692795630473154e-22,-3.1029232122730204e-22,-3.669743815182556e-23,1.7557270734168007e-16,9.226024639554485e-07,6.98264222832314e-07,1.1287976946644264e-06,-1.3965215189258888e-06,-1.2373913906453469e-06,3.7762855878703513e-10,5.660254200651388e-07,1.0327965798162018e-07,1.5844564044416227e-07,1.0327965798162018e-07,4.653368294177077e-07,4.653368294177077e-07,-2.5384105665793824e-15,9.306736701804672e-07,-8.778514667974892e-16,3.1419129797374952e-18,-1.181068144641846e-14,9.306736564740348e-07,1.0152731273846041e-12,9.550973410598723e-12,1.534296371330013e-10,-1.456424572195465e-11,-1.0940167681785527e-18,9.299565201879579e-07,9.550973410598723e-12,1.534296371330013e-10,-4.4931378755921117e-07,7.171361105041567e-10,-4.6479234366309286e-07,-1.6195692214383598e-08,-1.619569221438064e-08,-1.3414081209026866e-15,8.422033588408412e-09,1.7034946579330206e-19,-6.924200346898561e-12,8.416498128784204e-09,5.557764360164644e-12,3.1380466466793804e-12,3.762507701299053e-12,2.5414872546333208e-20,1.3414080842052485e-15
1.663336663336663,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029854292095953153,0.0,0.0,0.8611551110524236,0.029141580809380303,0.009713860245614128,4.835644070470777e-11,0.07013515574827253,0.0,0.0028874223362285577,5.979091781944832e-11,0.7821746162288219,1.4551427908450896e-08,8.936539620225936e-08,3.897671439692434e-08,1.1970527051888112e-05,0.2145904668595555,3.5446713041274014e-05,1.9031250723456517e-05,0.0002045773924173804,7.674924288764955e-06,4.872107027908447e-13,1.5314561215895563e-08,6.863549949357749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.970890821097258e-07,1.3941781616418252e-06,4.6472605262125804e-07,2.536581562336477e-15,-9.294521078987301e-07,0.0,-1.8820065177574505e-15,4.003482515893899e-23,-9.378962285570208e-18,1.0015805884635491e-21,4.098834783410922e-17,-1.8904716591531916e-19,1.9436759161526023e-19,-1.7215212498839871e-15,-5.722053795181463e-21,1.1019258963765789e-16,-5.454206008150187e-21,4.2913096203485384e-21,5.205051968824891e-22,-1.7075752282295146e-21,1.7309582793856292e-15,9.210597000102079e-07,6.970890821097258e-07,1.1266838036602499e-06,-1.3941712558079226e-06,-1.2353670988114156e-06,3.765903410118901e-10,5.653547805760973e-07,1.0299359864250305e-07,1.5812148781157698e-07,1.0299359864250305e-07,4.6455386123142046e-07,4.6455386123142046e-07,-2.536581562336477e-15,9.291077337828413e-07,-8.754188361553044e-16,3.1339059209741934e-18,-1.1785831324079715e-14,9.291077216477817e-07,1.0135648447280867e-12,9.51977292230866e-12,1.5303944080144869e-10,-1.4500885764523829e-11,-1.0911708560231574e-18,9.283922695827799e-07,9.51977292230866e-12,1.5303944080144869e-10,-4.4854525311891174e-07,7.154503340434412e-10,-4.640106022872199e-07,-1.6180799502346326e-08,-1.6180799502540694e-08,-1.3391828594711312e-15,8.397928910197144e-09,1.6989760457896017e-19,-6.905833902621144e-12,8.392407888522137e-09,5.541854185426355e-12,3.13121579595926e-12,3.752446559678571e-12,2.5347481571954144e-20,1.339181151895903e-15
