Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.417999999999999,598,101324.99999999999,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296825828377774,0.0,0.0,0.8375052641651054,0.06571350892012033,0.021904502906787433,1.3313392066246768e-10,0.041908465591075264,0.0,0.0020466196372713095,2.9546188419400184e-11,0.8368841735690911,1.0957692558782612e-08,1.4232568377776017e-07,2.5021902407521314e-08,1.0841214524496723e-05,0.16089557468023866,1.9258306781300197e-05,8.059148476232762e-06,9.34346268330958e-05,5.365796445439509e-06,2.3886983929674896e-13,1.733297233997282e-08,3.647735230238287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.406246206124259e-07,6.812492393262624e-07,2.2708307882442314e-07,1.9011100902175132e-15,-4.541661595300061e-07,0.0,-3.524606620080528e-15,-1.342296111502342e-21,8.260236953961148e-19,9.964642476638132e-21,-2.512617358911475e-18,-1.9153532519787866e-19,2.2161326663153186e-19,-3.547300661811513e-15,3.967004737026601e-21,-1.916524011408974e-17,-1.2579526879984897e-22,-4.1552384095835654e-21,-1.606797584155509e-21,8.793980614013795e-22,3.5464566327706533e-15,4.516366232794832e-07,3.406246206124259e-07,5.123269443419893e-07,-6.8124697559849e-07,-6.163264561557148e-07,1.1968668811801128e-10,3.2866451261314787e-07,3.040347668404636e-08,6.469555780637868e-08,3.040347668404636e-08,2.2702618738670448e-07,2.2702618738670448e-07,-1.9011100902175132e-15,4.540523791965569e-07,-2.8156944053583373e-16,1.086035459153168e-18,-4.80135755412626e-15,4.540523764196003e-07,4.953262380303225e-13,2.362363665511888e-12,5.26374723120482e-11,-2.074936028167099e-12,-3.7368407662692404e-19,4.5378651958497505e-07,2.362363665511888e-12,5.26374723120482e-11,-2.1608811049184895e-07,2.658532881685963e-10,-2.268172255362846e-07,-1.099496833257418e-08,-1.0994968332795794e-08,-6.590591838413892e-16,2.5313640015424287e-09,5.569137107868647e-20,-2.263727772425262e-12,2.529536250522864e-09,1.6700823956013553e-12,1.20589621880841e-12,1.2148411636019112e-12,8.263911749496391e-21,6.590600632394506e-16
5.427,598,101325.00000000003,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296790261071204,0.0,0.0,0.8374638638201687,0.06577753007194534,0.02192584329063943,1.3331329136807079e-10,0.04186486007322111,0.0,0.0020451129420176613,2.950339522544773e-11,0.8369796249568123,1.0951291977596849e-08,1.4235906848404957e-07,2.4994442997702222e-08,1.0837293768739396e-05,0.1608018789620771,1.9232477387518444e-05,8.044833592224113e-06,9.328187337718018e-05,5.361715438075483e-06,2.385224542586826e-13,1.7337618185305074e-08,3.6429273365664774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.401064976542534e-07,6.80212993408204e-07,2.267376635198798e-07,1.900001487397298e-15,-4.5347532889516755e-07,0.0,-5.319401211109828e-15,1.2385593271279207e-21,7.682209193774841e-19,-1.4947116363244452e-20,3.119198828263961e-19,-1.657008203066225e-19,1.7048523296962922e-19,-5.363869358061257e-15,-1.8957061129993897e-21,-4.383965304174076e-17,6.535811302032544e-22,1.677884173775532e-21,6.766797685975629e-21,-5.343967552084423e-23,5.3630988847122e-15,4.5095212031020333e-07,3.401064976542534e-07,5.114797205432811e-07,-6.802107349781063e-07,-6.154152353255737e-07,1.1940350794506676e-10,3.282611725564537e-07,3.032197960262871e-08,6.457105469228252e-08,3.032197960262871e-08,2.2668090228774094e-07,2.2668090228774094e-07,-1.900001487397298e-15,4.533618089897312e-07,-2.8091383130680613e-16,1.0836488876984817e-18,-4.792126131353698e-15,4.533618080393431e-07,4.945728940730011e-13,2.35533849216841e-12,5.252072573880239e-11,-2.065699513151813e-12,-3.7285593273204615e-19,4.530965017009377e-07,2.35533849216841e-12,5.252072573880239e-11,-2.1575172945182562e-07,2.6530097530650837e-10,-2.2647236254457808e-07,-1.0985934068054196e-08,-1.0985934068224681e-08,-6.580648995102107e-16,2.5250320717144826e-09,5.556103820474455e-20,-2.2584300977392634e-12,2.5232085849642433e-09,1.6659041446916546e-12,1.203392402426073e-12,1.211962284569936e-12,8.244417863272869e-21,6.580648460705351e-16
5.436,598,101324.99999999999,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.0329675474861627,0.0,0.0,0.8374225273225367,0.06584145249082535,0.021947150763509744,1.3349255501532727e-10,0.04182132180347285,0.0,0.0020436077221260376,2.946068007822436e-11,0.8370749706209294,1.0944897364367567e-08,1.423921394175019e-07,2.4967003796954386e-08,1.083336818104893e-05,0.16070828703932233,1.92066866618297e-05,8.03054977636132e-06,9.312942284798815e-05,5.357638690348584e-06,2.3817572745375117e-13,1.7342265065563397e-08,3.638127546016012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3958930950547874e-07,6.791786171119496e-07,2.2639287142066445e-07,1.898894114387005e-15,-4.527857447412346e-07,0.0,-1.9316820867837978e-16,1.0833586616088496e-22,-1.1497468547655947e-18,-1.6758668657218535e-21,1.1149071168234728e-19,2.3822801641527197e-21,-3.7223127564886245e-21,-1.92039574499291e-16,-4.098138713510398e-23,-1.3918515277966488e-19,-1.2296637572840297e-23,2.4763719588306266e-23,3.9201908241555656e-22,4.81077878352445e-23,1.9319257085347948e-16,4.502688457710957e-07,3.3958930950547874e-07,5.10634186612285e-07,-6.791763639654356e-07,-6.145056164992379e-07,1.1912110660011501e-10,3.278583504715873e-07,3.0240713646819045e-08,6.444681780117214e-08,3.0240713646819045e-08,2.2633624004864033e-07,2.2633624004864033e-07,-1.898894114387005e-15,4.5267248450266636e-07,-2.8026003042736366e-16,1.0812684417346295e-18,-4.782914924461137e-15,4.526724783904257e-07,4.938209090734055e-13,2.34833604336609e-12,5.240427870014671e-11,-2.0565021901522218e-12,-3.720299505476816e-19,4.524077282017629e-07,2.34833604336609e-12,5.240427870014671e-11,-2.154159615994839e-07,2.6474999547020334e-10,-2.261281214251929e-07,-1.0976909821180533e-08,-1.097690982117681e-08,-6.57071356332861e-16,2.518718203849656e-09,5.543105200248705e-20,-2.253146514090365e-12,2.5168989701388956e-09,1.6617378145097885e-12,1.2008942514095079e-12,1.2090911348416252e-12,8.22497599461195e-21,6.570714044406488e-16
5.444999999999999,598,101324.99999999996,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296719290911889,0.0,0.0,0.8373812545545459,0.06590527635871461,0.021968425386049397,1.336717117294471e-10,0.041777850657899435,0.0,0.002042103976214853,2.94180428160797e-11,0.8371702106611708,1.0938508713195819e-08,1.4242489764320162e-07,2.4939584862105753e-08,1.0829437791260422e-05,0.1606147988145506,1.9180934548508973e-05,8.016296952764854e-06,9.297727457128552e-05,5.353566198198447e-06,2.378296574757251e-13,1.7346912983903997e-08,3.633335844146936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.390730543351373e-07,6.781461064529071e-07,2.2604870136074288e-07,1.8977879700287417e-15,-4.520974044552388e-07,0.0,2.213974759223193e-14,-1.6863982762280567e-20,1.0312537765950265e-16,1.3562412652366757e-19,3.198629342892733e-16,1.1694878023621718e-18,-1.4451192717158666e-18,2.229671471537642e-14,-3.8849680496450174e-21,-5.998234944994959e-17,2.802976246735716e-20,2.968410006450138e-20,-1.5432350633706073e-20,1.057739830692379e-20,-2.2400264895291432e-14,4.495867971053948e-07,3.390730543351373e-07,5.097903388351184e-07,-6.781438585759265e-07,-6.135975966095763e-07,1.1883948171782096e-10,3.27456045839025e-07,3.015967815097622e-08,6.43228465426616e-08,3.015967815097622e-08,2.259921994498905e-07,2.259921994498905e-07,-1.8977879700287417e-15,4.519844032963327e-07,-2.79608032379824e-16,1.078894103937154e-18,-4.773723887428374e-15,4.519843747052832e-07,4.930702803707981e-13,2.3413562413456833e-12,5.2288130349767403e-11,-2.047343890416234e-12,-3.7120612386374427e-19,4.5172019676031726e-07,2.3413562413456833e-12,5.2288130349767403e-11,-2.150808057786604e-07,2.642003452308275e-10,-2.2578450101523642e-07,-1.0967895582082485e-08,-1.0967895580637365e-08,-6.560691575375815e-16,2.5124223417253693e-09,5.530141146639466e-20,-2.2478769806080844e-12,2.5106073498440234e-09,1.6575833679351128e-12,1.1984017526346793e-12,1.2062276918808159e-12,8.20558599311274e-21,6.560797349358884e-16
5.454,598,101324.99999999999,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296683887857175,0.0,0.0,0.8373400453987684,0.06596900185720131,0.021989667218788877,1.3385076163547763e-10,0.04173444651281904,0.0,0.0020406017031837625,2.9375483281770064e-11,0.8372653452915813,1.0932126019685243e-08,1.4245734424308296e-07,2.4912186242854614e-08,1.0825502624716935e-05,0.1605214140757502,1.915522099450298e-05,8.002075046844782e-06,9.28254278871342e-05,5.349497955726475e-06,2.3748424285120843e-13,1.7351561931077437e-08,3.6285522144510126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385577304090818e-07,6.771154589237644e-07,2.2570515201970428e-07,1.89668305180958e-15,-4.5141030594089535e-07,0.0,-2.605413380950082e-15,3.354258059039322e-22,-1.1479694344979698e-17,-6.957838579673184e-21,-2.3194938469374947e-18,-9.198248411589668e-20,1.0112613860705785e-19,-2.6029914862792135e-15,-9.247037123549308e-22,-6.7301484006523424e-18,-5.224514956098796e-21,-1.6390583837738243e-21,6.0410891207886825e-24,-1.3177856276597373e-21,2.614516229122361e-15,4.489059722721442e-07,3.385577304090818e-07,5.089481736452447e-07,-6.771132163023072e-07,-6.126911727629749e-07,1.1855863097293932e-10,3.270542582283846e-07,3.00788724595255e-08,6.419914034519197e-08,3.00788724595255e-08,2.256487793360699e-07,2.256487793360699e-07,-1.89668305180958e-15,4.5129756305984645e-07,-2.789578314955514e-16,1.076525856904811e-18,-4.764552971583842e-15,4.512975593784496e-07,4.923210054442758e-13,2.334399009260854e-12,5.217227985818516e-11,-2.0382244474987697e-12,-3.70384446275224e-19,4.510339047430077e-07,2.334399009260854e-12,5.217227985818516e-11,-2.1474626068784255e-07,2.6365202092571454e-10,-2.2544149999878768e-07,-1.0958891331861714e-08,-1.095889133196284e-08,-6.55091152120858e-16,2.5061444299318505e-09,5.517211560916071e-20,-2.242621457163686e-12,2.504333668751194e-09,1.6534407684222742e-12,1.1959148933342827e-12,1.2033719335506666e-12,8.186247711169425e-21,6.550898343352304e-16
5.462999999999999,598,101324.99999999999,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296648539351447,0.0,0.0,0.8372988997380117,0.06603262916751147,0.02201087632213596,1.340297048582825e-10,0.04169110924479667,0.0,0.0020391009014781424,2.9333001311837065e-11,0.837360374541592,1.0925749277018846e-08,1.4248948026349365e-07,2.488480799919471e-08,1.0821562713736302e-05,0.16042813279595666,1.9129545942575238e-05,7.987883982432425e-06,9.267388211657331e-05,5.345433960003308e-06,2.3713948222353836e-13,1.7356211917837557e-08,3.623776643822349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.380433358457036e-07,6.760866697639657e-07,2.25362222331623e-07,1.8955793594048696e-15,-4.507244465414277e-07,0.0,-3.6202580166541085e-16,7.102088818518368e-21,2.8256927946499365e-17,-4.3384763546382035e-20,3.193017749617173e-17,-1.4126921373425628e-19,1.5989566676772536e-19,-3.4770930124893604e-16,3.949279120838706e-21,1.083978424128387e-17,-4.200528365656369e-21,2.1727966740236654e-21,5.3683630133569784e-21,-5.200714064713924e-21,3.1943267107207623e-16,4.4822636867083076e-07,3.380433358457036e-07,5.081076872590394e-07,-6.76084432384063e-07,-6.1178634180015e-07,1.1827855199515357e-10,3.266529870644542e-07,2.9998295905396336e-08,6.407569860996817e-08,2.9998295905396336e-08,2.2530597845415868e-07,2.2530597845415868e-07,-1.8955793594048696e-15,4.506119612872091e-07,-2.7830942239667454e-16,1.0741636834953522e-18,-4.755402132802509e-15,4.5061195536044707e-07,4.915730815599942e-13,2.3274642695014727e-12,5.205672637525598e-11,-2.02914369315895e-12,-3.6956491174148955e-19,4.5034885002172106e-07,2.3274642695014727e-12,5.205672637525598e-11,-2.1441232526542525e-07,2.6310501929333374e-10,-2.250991173123483e-07,-1.094989706619775e-08,-1.0949897066357645e-08,-6.541068998361485e-16,2.4998844122181976e-09,5.504316342197805e-20,-2.2373799027522495e-12,2.4980778705969336e-09,1.6493099788107637e-12,1.1934336602377151e-12,1.2005238372467412e-12,8.166960997831055e-21,6.541016991220838e-16
5.4719999999999995,598,101324.99999999996,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296613245294226,0.0,0.0,0.8372578174553187,0.06609615847050679,0.022032052756378245,1.3420854152256215e-10,0.04164783873064541,0.0,0.002037601569921215,2.9290596748641104e-11,0.8374552985937865,1.091937848039656e-08,1.425213067744518e-07,2.485745018177953e-08,1.0817618084669871e-05,0.160334954794689,1.9103909339072306e-05,7.973723685030834e-06,9.252263659937014e-05,5.341374205638306e-06,2.3679537414520816e-13,1.7360862938303912e-08,3.6190091163786675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375298688922402e-07,6.7505973588588e-07,2.2501991102366473e-07,1.894476890674569e-15,-4.5003982392263505e-07,0.0,3.816647059842617e-15,-3.830774420350228e-21,1.50376792132964e-17,1.1520172634379571e-20,4.16073171603153e-18,-5.210840812390049e-19,5.115566149436191e-19,3.801080070789476e-15,-1.8342602855876595e-21,-4.062012830930644e-18,4.2595239532311596e-21,-4.9803510706052105e-21,1.716326144194058e-21,1.0164659765222472e-21,-3.81617024269375e-15,4.4754798402240736e-07,3.375298688922402e-07,5.072688760881401e-07,-6.750575037336027e-07,-6.108831007929369e-07,1.1799924246543348e-10,3.2625223189188953e-07,2.991794783443523e-08,6.39525207630891e-08,2.991794783443523e-08,2.2496379563647032e-07,2.2496379563647032e-07,-1.894476890674569e-15,4.499275956430465e-07,-2.776627994973893e-16,1.0718075664474155e-18,-4.746271323379734e-15,4.49927585577381e-07,4.908265061702898e-13,2.320551945590896e-12,5.194146907260156e-11,-2.0201014619945517e-12,-3.687475139548485e-19,4.4966503005679504e-07,2.320551945590896e-12,5.194146907260156e-11,-2.1407899825496752e-07,2.625593367561966e-10,-2.24757351686899e-07,-1.0940912768697211e-08,-1.0940912769208768e-08,-6.531143095708645e-16,2.4936422334068313e-09,5.491455391948128e-20,-2.232152277323331e-12,2.4918399002276706e-09,1.6451909626718604e-12,1.1909580405444442e-12,1.197683380877947e-12,8.14772570574731e-21,6.53115326036841e-16
5.481,598,101325.0,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296578005585238,0.0,0.0,0.8372167984339661,0.06615958994668678,0.022053196581682238,1.343872717528436e-10,0.04160463484742504,0.0,0.00203610370717396,2.924826943253499e-11,0.8375501175647825,1.0913013624155741e-08,1.4255282483128093e-07,2.4830112844619976e-08,1.0813668766281582e-05,0.1602418799575853,1.907831112887466e-05,7.959594079700196e-06,9.237169066947676e-05,5.337318688301734e-06,2.3645191721240353e-13,1.7365514993742027e-08,3.6142496174680275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.370173277454621e-07,6.740346536015534e-07,2.246782169147454e-07,1.8933756442605395e-15,-4.493564357142118e-07,0.0,-1.2059788610228782e-15,3.469560773499934e-22,-8.807521923207775e-18,-1.2129434951181465e-20,-4.011124521722739e-18,3.2001963538451535e-20,-3.1963913230274095e-20,-1.218604357767472e-15,6.963703593411842e-22,-1.7479783534177793e-17,1.164961512055547e-22,-2.3991856679217722e-21,-3.969652530116744e-23,-7.7493606061334e-22,1.2274317110068973e-15,4.468708160119397e-07,3.370173277454621e-07,5.064317364716496e-07,-6.740324266630128e-07,-6.099814467218995e-07,1.1772070005341857e-10,3.2585199220334174e-07,2.9837827589531556e-08,6.382960622169255e-08,2.9837827589531556e-08,2.2462222968188073e-07,2.2462222968188073e-07,-1.8933756442605395e-15,4.492444637250996e-07,-2.770179573270494e-16,1.069457488624877e-18,-4.737160497297972e-15,4.49244458688991e-07,4.900812766545449e-13,2.3136619609514722e-12,5.1826507116048325e-11,-2.011097588428555e-12,-3.6793224674971086e-19,4.489824424916735e-07,2.3136619609514722e-12,5.1826507116048325e-11,-2.13746278486591e-07,2.620149698857633e-10,-2.2441620194485967e-07,-1.0931938428154386e-08,-1.0931938428122422e-08,-6.521314866542535e-16,2.4874178380621983e-09,5.478628611053441e-20,-2.226938540591326e-12,2.4856197022721285e-09,1.6410836834331926e-12,1.1884880212917907e-12,1.1948505422292412e-12,8.128541686659316e-21,6.521307117181929e-16
5.489999999999999,598,101325.0,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03296542820124404,0.0,0.0,0.8371758425574655,0.06622292377619002,0.02207430785809321,1.3456589567347763e-10,0.04156149747244124,0.0,0.002034607311907323,2.920601920436933e-11,0.8376448315751164,1.0906654702688733e-08,1.4258403548684616e-07,2.4802796041059477e-08,1.0809714787085225e-05,0.16014890816635366,1.9052751257011393e-05,7.945495091732969e-06,9.222104366286152e-05,5.333267403601807e-06,2.361091100220844e-13,1.7370168084976685e-08,3.609498132390975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3650571060884267e-07,6.730114193255433e-07,2.2433713882064348e-07,1.892275618758175e-15,-4.4867427955017735e-07,0.0,-5.3008942285994107e-17,-3.9209570373666247e-23,-1.6649024142871627e-17,4.170710103288265e-22,-1.724770838846569e-19,-2.6469779601696886e-22,-4.466775307786349e-22,-3.652760763607206e-17,-1.331625480787911e-22,-6.920140235503869e-20,-1.8122491225787228e-21,1.3865615017920126e-22,5.2186143494973763e-23,6.258258662577591e-23,5.321477677224846e-17,4.461948623286135e-07,3.3650571060884267e-07,5.055962647616227e-07,-6.730091975868909e-07,-6.090813765790492e-07,1.174429224373715e-10,3.254522674943558e-07,2.9757934515689146e-08,6.370695440476116e-08,2.9757934515689146e-08,2.2428127939372842e-07,2.2428127939372842e-07,-1.892275618758175e-15,4.485625631400453e-07,-2.7637489042703994e-16,1.0671134329386167e-18,-4.728069608547257e-15,4.4856255693170866e-07,4.893373904018784e-13,2.3067942392978453e-12,5.171183967441004e-11,-2.0021319076663927e-12,-3.6711910397199117e-19,4.4830108496323975e-07,2.3067942392978453e-12,5.171183967441004e-11,-2.1341416478758007e-07,2.61471915254127e-10,-2.2407566690538863e-07,-1.0922974033063408e-08,-1.0922974033062961e-08,-6.511477902349156e-16,2.4812111710061635e-09,5.465835900755636e-20,-2.2217386524152214e-12,2.479417221563857e-09,1.636988104657698e-12,1.186023589556771e-12,1.192025299164729e-12,8.109408792833483e-21,6.511478528175022e-16
5.499,598,101324.99999999993,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.032965076888118484,0.0,0.0,0.8371349497095606,0.06628616013879174,0.02209538664553793,1.3474441340866065e-10,0.041518426483246974,0.0,0.002033112382814963,2.916384590567215e-11,0.8377394407542582,1.0900301710511466e-08,1.4261493979243e-07,2.4775499823485136e-08,1.0805756175151482e-05,0.1600560392937451,1.9027229668779606e-05,7.931426646704716e-06,9.207069491810009e-05,5.329220347004205e-06,2.3576695116899646e-13,1.7374822211842736e-08,3.604754646309794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.359950156967604e-07,6.719900295060176e-07,2.2399667554706452e-07,1.8911768126569694e-15,-4.4799335300488385e-07,0.0,-1.5978174323514343e-15,1.0967109766929564e-21,-1.6177432879449557e-17,-1.4260347952289243e-21,-3.715192385775768e-18,8.15798607324298e-20,-7.571845891187905e-20,-1.5818388994368526e-15,5.283999864626764e-22,3.3486208452737263e-18,-1.5086825215526063e-21,-1.5388144332900543e-21,1.7319802469463677e-21,6.140186909428062e-22,1.5980567357543447e-15,4.4552012060171224e-07,3.359950156967604e-07,5.047624573293293e-07,-6.719878129534448e-07,-6.081828873755466e-07,1.1716590730564498e-10,3.25053057267356e-07,2.967826796039284e-08,6.358456473391764e-08,2.967826796039284e-08,2.2394094358259502e-07,2.2394094358259502e-07,-1.8911768126569694e-15,4.478818915090472e-07,-2.757335933435682e-16,1.064775382341567e-18,-4.718998611007202e-15,4.4788188685584984e-07,4.885948448172122e-13,2.2999487046651676e-12,5.159746592013651e-11,-1.993204255763005e-12,-3.66308079469987e-19,4.476209550883696e-07,2.2999487046651676e-12,5.159746592013651e-11,-2.1308265597584685e-07,2.6093016942353155e-10,-2.2373574537764685e-07,-1.091401957121765e-08,-1.0914019571141932e-08,-6.501661319886071e-16,2.4750221772701797e-09,5.453077162719188e-20,-2.2165525728257826e-12,2.473232403171619e-09,1.632904190063988e-12,1.1835647324708608e-12,1.189207629642555e-12,8.090326877169982e-21,6.50166746007298e-16
