Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8719999999999994,598,101324.99999999999,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022055193308642028,0.0,0.0,0.8508367516581123,0.04509780666668929,0.015032602191458144,6.153308183633189e-11,0.08682732009134299,0.0,0.003376501722212481,8.483002384553746e-11,0.7551741276266021,1.695749334491193e-08,1.6151080706858763e-07,6.019799744253051e-08,1.5811886076119194e-05,0.2409755347765892,4.4912967030961e-05,2.7553427855494346e-05,0.0002862567696405165,8.920101453391235e-06,6.716358767556069e-13,1.419887081236696e-08,9.012777186930896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.417763516975333e-07,1.8835527005197509e-06,6.278508987657736e-07,2.848155153288708e-15,-1.255701800048192e-06,0.0,-1.450634397203157e-14,3.2142112331394364e-21,1.468241336782986e-17,2.809673463692363e-20,2.7285260571665963e-17,1.921705999083194e-19,-2.778003369198088e-19,-1.4810433816119097e-14,1.9124040946010937e-20,-3.165346011493431e-16,2.3795078974103166e-20,-9.195353279445732e-21,1.5601503842572455e-20,2.843338540486682e-21,1.4795578277045803e-14,1.2415275717728592e-06,9.417763516975333e-07,1.5716005312656452e-06,-1.883541469368307e-06,-1.6489412859151127e-06,6.348999562308924e-10,6.915785552976206e-07,1.653417332679791e-07,2.3346620503049272e-07,1.653417332679791e-07,6.275651879413555e-07,6.275651879413555e-07,-2.848155153288708e-15,1.2551303922610375e-06,-1.4147026499079003e-15,4.997872589597955e-18,-1.6768714830009826e-14,1.2551303878449716e-06,1.3692235679483056e-12,1.6877256138810962e-11,2.495392442409783e-10,-3.108250686045943e-11,-1.7144890966074359e-18,1.2540385146086401e-06,1.6877256138810962e-11,2.495392442409783e-10,-6.090603952790696e-07,1.0918584407531631e-09,-6.267590403249348e-07,-1.8790503486703937e-08,-1.8790503486426136e-08,-1.8017478696040598e-15,1.4183138414305665e-08,2.76311624444455e-19,-1.1231151443682229e-11,1.4174228275332826e-08,9.360501051235422e-12,4.639238781865816e-12,6.13974907092803e-12,4.1305080206951515e-20,1.8017507129426003e-15
1.8809999999999996,598,101325.0,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022054533320346238,0.0,0.0,0.8507215177015379,0.04527600350654145,0.015092001137942387,6.180299832581434e-11,0.0867050242601405,0.0,0.0033737754881203144,8.467990935804079e-11,0.755366326044503,1.6946173429105886e-08,1.6201503183214054e-07,6.017453953032758e-08,1.5818496927265717e-05,0.24078690372715827,4.485018364377972e-05,2.7492390549332895e-05,0.000285683422933406,8.912301201519144e-06,6.703840205382837e-13,1.4202834679918072e-08,8.998452103328684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.401290840101982e-07,1.8802581651749038e-06,6.267527203208543e-07,2.8459216087427336e-15,-1.2535054434494387e-06,0.0,-7.321834521510692e-17,-7.10351929160169e-23,3.768661279565269e-17,3.533084613236863e-22,-2.4945120296639145e-19,-2.583450489125616e-20,2.4372049568262407e-20,-1.1186181799236307e-16,2.1790368793283257e-21,-3.372030831484956e-19,1.4496267533570785e-20,-1.503607558468266e-21,-5.647524813786282e-22,4.3623451122922867e-23,7.399594751687567e-17,1.2393739416405574e-06,9.401290840101982e-07,1.568524877084304e-06,-1.8802469654385532e-06,-1.6461318760098809e-06,6.330628862045807e-10,6.907877694919734e-07,1.6487984609829423e-07,2.329842800062722e-07,1.6487984609829423e-07,6.264678118831477e-07,6.264678118831477e-07,-2.8459216087427336e-15,1.2529356401069928e-06,-1.4104965163623423e-15,4.9843775762549355e-18,-1.673217094000828e-14,1.2529356210322362e-06,1.366829308612187e-12,1.681991202238295e-11,2.488732653432637e-10,-3.0943991646656213e-11,-1.7097162368545037e-18,1.251846450893013e-06,1.681991202238295e-11,2.488732653432637e-10,-6.079803889577638e-07,1.0891700652272303e-09,-6.256635502556256e-07,-1.8772331363090434e-08,-1.8772331363114806e-08,-1.7986546640993647e-15,1.414038767195724e-08,2.755387227853253e-19,-1.1199736350498302e-11,1.4131501808881444e-08,9.332280522706019e-12,4.629014415380984e-12,6.122506067778541e-12,4.1190328097752074e-20,1.798654707722816e-15
1.8899999999999995,598,101324.99999999994,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022053874525775354,0.0,0.0,0.8506064921693252,0.04545387804068386,0.01515129264918769,6.207268887224655e-11,0.08658294962615325,0.0,0.0033710512277486675,8.453009731294032e-11,0.7555583113266621,1.6934862475202085e-08,1.6251717875946947e-07,6.01508570033397e-08,1.582505009577196e-05,0.24059848214657756,4.478747944559641e-05,2.74315021159409e-05,0.0002851113494043844,8.904508173672752e-06,6.691348829853168e-13,1.4206799335217939e-08,8.984151487962748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.384847831918096e-07,1.8769695635399784e-06,6.256565197512211e-07,2.843690549945014e-15,-1.251313042359769e-06,0.0,1.5989983575801262e-17,6.761928236727857e-23,-1.3725317393420142e-17,-1.8363682869570358e-22,-1.1159659080075407e-19,-1.4505439221729893e-20,1.1884931041161902e-20,2.956425565581286e-17,-1.1657099327953229e-21,-1.3958330170801243e-19,-5.09874452695113e-21,2.4980854499101436e-22,4.0055593781802443e-22,8.650597884011319e-23,-1.5777017241703054e-17,1.2372241320758159e-06,9.384847831918096e-07,1.565455492910622e-06,-1.8769583951260037e-06,-1.6433274207887087e-06,6.312315017347765e-10,6.899975161485203e-07,1.6441918617905543e-07,2.325033244442626e-07,1.6441918617905543e-07,6.253724112936777e-07,6.253724112936777e-07,-2.843690549945014e-15,1.2507448388904957e-06,-1.4063039852601417e-15,4.9709220057999514e-18,-1.6695707774171025e-14,1.2507448197141002e-06,1.3644393593645606e-12,1.6762766865651328e-11,2.482091929699727e-10,-3.0806098075843775e-11,-1.7049578475516379e-18,1.2496583311666605e-06,1.6762766865651328e-11,2.482091929699727e-10,-6.069023403564363e-07,1.0864885632167245e-09,-6.245700311880017e-07,-1.8754179394784717e-08,-1.8754179394796602e-08,-1.7955639996935114e-15,1.4097771939577717e-08,2.747681023220515e-19,-1.1168413974756032e-11,1.408891028395328e-08,9.304149136829198e-12,4.618811383979163e-12,6.105313748059983e-12,4.107590772084934e-20,1.7955640861994902e-15
1.8989999999999996,598,101325.00000000003,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.002205321692263951,0.0,0.0,0.850491674661665,0.045631430887375715,0.015210476931281199,6.234215376951334e-11,0.08646109576507201,0.0,0.0033683289425773862,8.438058710333647e-11,0.7557500836302902,1.6923560483294214e-08,1.63017254015428e-07,6.012695120730447e-08,1.5831545777659342e-05,0.24041026987951553,4.472485439507624e-05,2.7370762194944634e-05,0.0002845405462245951,8.896722368629207e-06,6.678884580491145e-13,1.421076477959893e-08,8.969875307681167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36843444907489e-07,1.8736868869729628e-06,6.245622942122575e-07,2.8414619750402736e-15,-1.249124591315758e-06,0.0,-2.1684619167416426e-16,8.323084489345772e-23,-4.9324151569719825e-17,1.1311652834215747e-21,3.2102548700937983e-19,6.246867986000465e-21,-4.003554164756654e-21,-1.6650798976579665e-16,-2.653815124920322e-21,2.4287586026667647e-19,-1.9193342363912828e-20,-7.77549775799846e-23,9.206223385133781e-23,-5.263911087801813e-23,2.1606283881277704e-16,1.235078138032324e-06,9.36843444907489e-07,1.5623923679122545e-06,-1.8736757497889167e-06,-1.640527913162973e-06,6.294057852249737e-10,6.892077965232411e-07,1.6395975076707617e-07,2.3202333679250318e-07,1.6395975076707617e-07,6.242789832907517e-07,6.242789832907517e-07,-2.8414619750402736e-15,1.2485579828471764e-06,-1.4021250117307574e-15,4.9575057614466705e-18,-1.6659325176066837e-14,1.2485579639065492e-06,1.3620537139170274e-12,1.6705819994548567e-11,2.4754702165259287e-10,-3.066882335839318e-11,-1.700213883895071e-18,1.247474149771887e-06,1.6705819994548567e-11,2.4754702165259287e-10,-6.058262466454864e-07,1.0838139185993312e-09,-6.234784802936604e-07,-1.8736047566771035e-08,-1.873604756676703e-08,-1.7924788939413744e-15,1.4055290799872398e-08,2.7399975640210205e-19,-1.1137184046082498e-11,1.4046453283434076e-08,9.276106618003425e-12,4.608629654304919e-12,6.088171966377117e-12,4.0961818151861765e-20,1.7924788413022635e-15
1.9079999999999995,598,101324.99999999996,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.002205256050865274,0.0,0.0,0.8503770647794334,0.04580866266381718,0.015269554189958281,6.261139331111324e-11,0.08633946225331446,0.0,0.0033656086341123837,8.423137812428797e-11,0.7559416431216468,1.691226745363973e-08,1.6351526375233767e-07,6.010282348208764e-08,1.5837984168104177e-05,0.24022226676156133,4.4662308451181264e-05,2.731017042703135e-05,0.0002839710105738389,8.888943785013403e-06,6.666447396867742e-13,1.4214731013871075e-08,8.955623529096612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352050648441086e-07,1.870410126848759e-06,6.234700408411677e-07,2.8392358820659063e-15,-1.2469400845657348e-06,0.0,-4.0805269603494084e-17,6.679599098882564e-23,-4.4042462097353336e-17,-8.3090176878434765e-22,-7.411538288475128e-21,2.7316812548951186e-20,-2.5219082515516708e-20,3.6063486520535905e-18,-3.241004307701434e-21,-9.033964848940381e-20,-2.0360877102375883e-20,4.6921820247070495e-22,9.481280960097438e-24,-1.6908490790870122e-22,4.066688952484432e-17,1.2329359541740723e-06,9.352050648441086e-07,1.5593354912980736e-06,-1.870399020802464e-06,-1.637733346081531e-06,6.275857191429678e-10,6.884186118814203e-07,1.635015371261149e-07,2.315443155046801e-07,1.635015371261149e-07,6.231875250065658e-07,6.231875250065658e-07,-2.8392358820659063e-15,1.2463750662414256e-06,-1.397959551006036e-15,4.9441287267385e-18,-1.6623022989008865e-14,1.2463750471702895e-06,1.3596723660125863e-12,1.6649070737470744e-11,2.4688674594259484e-10,-3.053216471784072e-11,-1.6954843011699897e-18,1.2452939010143875e-06,1.6649070737470744e-11,2.4688674594259484e-10,-6.047521049779051e-07,1.081146115235118e-09,-6.223888947259347e-07,-1.871793586326262e-08,-1.87179358632374e-08,-1.789399135084717e-15,1.4012943836996387e-08,2.732336783965315e-19,-1.110604629506333e-11,1.400413039166241e-08,9.248152691589486e-12,4.598469193100016e-12,6.07108057783637e-12,4.084805846954929e-20,1.789398965999809e-15
1.9169999999999996,598,101325.0,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022051905281532977,0.0,0.0,0.8502626621241889,0.04598557398615196,0.015328524630601985,6.288040779015446e-11,0.08621804866802321,0.0,0.0033628903038569863,8.408246977207408e-11,0.7561329899698385,1.690098338651742e-08,1.640112141086209e-07,6.007847516213078e-08,1.5844365461685938e-05,0.24003447262545094,4.459984157278927e-05,2.7249726453709897e-05,0.0002834027396380947,8.881172421386685e-06,6.65403721864996e-13,1.4218698038692144e-08,8.941396118743336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33569638694308e-07,1.867139274458895e-06,6.223797567694062e-07,2.8370122690256088e-15,-1.2447595162423607e-06,0.0,3.734629446031037e-15,5.072394873475451e-21,7.978213450992046e-18,-1.312402763904262e-20,9.279309464641904e-17,-1.5955983143902883e-19,1.513806695421045e-19,3.693748423227045e-15,-1.1633511755798396e-21,-1.254288680052985e-16,1.9237824324470294e-20,1.0836893205057216e-20,-1.5287973079104633e-20,-2.7580147986918004e-21,-3.701777136480183e-15,1.2307975750481745e-06,9.33569638694308e-07,1.5562848522916925e-06,-1.867128199458442e-06,-1.634943712503023e-06,6.257712860098931e-10,6.876299634860883e-07,1.6304454252407003e-07,2.3106625903618458e-07,1.6304454252407003e-07,6.220980335771398e-07,6.220980335771398e-07,-2.8370122690256088e-15,1.2441960833452982e-06,-1.393807558446559e-15,4.9307907855393234e-18,-1.6586801056346852e-14,1.244196060623537e-06,1.3572953094025778e-12,1.6592518424982442e-11,2.462283604071424e-10,-3.039611939014468e-11,-1.6907690547798504e-18,1.2431175791883176e-06,1.6592518424982442e-11,2.462283604071424e-10,-6.036799125011792e-07,1.0784851369964846e-09,-6.213012716324015e-07,-1.8699844268226977e-08,-1.8699844268378358e-08,-1.7863272112828216e-15,1.3970730636309586e-08,2.724698616952168e-19,-1.1075000453048925e-11,1.3961941194186177e-08,9.22028708374827e-12,4.5883299671247875e-12,6.054039437939892e-12,4.0734627755068514e-20,1.786324453268023e-15
1.9259999999999995,598,101324.99999999996,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022051251239002165,0.0,0.0,0.8501484662981738,0.04616216546947329,0.015387388458241294,6.314919749934327e-11,0.08609685458706234,0.0,0.003360173953358132,8.393386144545696e-11,0.7563241243561176,1.68897082824554e-08,1.6450511121123904e-07,6.005390757586517e-08,1.5850689852012028e-05,0.23984688729172562,4.453745371931963e-05,2.7189429917717583e-05,0.0002828357306137098,8.873408276119416e-06,6.641653985536995e-13,1.4222665853990296e-08,8.927193042854289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.319371621820907e-07,1.8638743214487834e-06,6.212914391041301e-07,2.8347911337788897e-15,-1.2425828787187067e-06,0.0,2.2883861514694733e-13,-2.953628613864058e-20,2.4577596945013216e-17,1.2884936242086923e-19,8.070360514849523e-17,1.562352271210557e-18,-8.748030547789306e-19,2.2659581189466481e-13,9.707037028172092e-20,-2.301005197004811e-15,-4.556942841316031e-21,1.516201383294386e-20,-1.2752175616285417e-19,1.9225719820676238e-20,-2.2662052593006322e-13,1.228662993440566e-06,9.319371621820907e-07,1.5532404401738314e-06,-1.863863277402531e-06,-1.6321590054398965e-06,6.23962468417851e-10,6.868418526160899e-07,1.625887642375441e-07,2.305891658504591e-07,1.625887642375441e-07,6.210105061591576e-07,6.210105061591576e-07,-2.8347911337788897e-15,1.2420210284722435e-06,-1.3896689895046856e-15,4.917491822056838e-18,-1.655065922105596e-14,1.2420207828878205e-06,1.3549225378834272e-12,1.653616239028797e-11,2.455718596360069e-10,-3.026068462477134e-11,-1.686068100205517e-18,1.2409451785406205e-06,1.653616239028797e-11,2.455718596360069e-10,-6.02609666339551e-07,1.0758309677258952e-09,-6.202156081370917e-07,-1.868177276457906e-08,-1.8681772763704256e-08,-1.7832360704209355e-15,1.3928650784809635e-08,2.717082997145654e-19,-1.1044046252468481e-11,1.3919885278140614e-08,9.192509521702913e-12,4.578211943285391e-12,6.0370484027571544e-12,4.06215250931778e-20,1.783255296140756e-15
1.9349999999999996,598,101324.99999999996,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.002205059837878608,0.0,0.0,0.8500344769043109,0.0463384377278166,0.015446145877554508,6.341776273100264e-11,0.08597587958902156,0.0,0.0033574595840681135,8.378555254163679e-11,0.7565150464483902,1.6878442141550296e-08,1.6499696116873396e-07,6.002912204715117e-08,1.5856957532745787e-05,0.2396595105943692,4.4475144848790585e-05,2.7129280461682958e-05,0.00028226998069382577,8.865651347722281e-06,6.629297637398854e-13,1.4226634460593407e-08,8.913014267938667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.303076309860868e-07,1.860615259128168e-06,6.202050849779356e-07,2.8325724743442532e-15,-1.240410172717511e-06,0.0,-1.9030331369821959e-13,1.8989399355105053e-20,2.949270853151799e-17,-4.403356195918892e-19,1.1659408518955444e-17,8.428718979009136e-18,-8.130881018930843e-18,-1.9035466826025532e-13,-1.1469443793252128e-19,-4.225571406042959e-17,3.166245767656616e-19,-1.8419575162269565e-19,-1.945985291495834e-20,1.225316362584727e-20,1.9032538536760332e-13,1.2265322104864067e-06,9.303076309860868e-07,1.5502022441536466e-06,-1.860604245944742e-06,-1.6293792178261791e-06,6.221592489739106e-10,6.860542805129445e-07,1.6213419953764958e-07,2.3011303439963346e-07,1.6213419953764958e-07,6.199249398792269e-07,6.199249398792269e-07,-2.8325724743442532e-15,1.2398498958751595e-06,-1.3855437998145557e-15,4.9042317207313945e-18,-1.6514597326787018e-14,1.2398500672805568e-06,1.3525540451859412e-12,1.648000196770935e-11,2.449172382198353e-10,-3.0125857681012606e-11,-1.681381393104712e-18,1.2387766933638256e-06,1.648000196770935e-11,2.449172382198353e-10,-6.015413636415147e-07,1.0731835913458467e-09,-6.191319013868875e-07,-1.8663721336420875e-08,-1.8663721328289994e-08,-1.780179234393413e-15,1.3886703869770096e-08,2.709489858733069e-19,-1.101318342584494e-11,1.3877962231104345e-08,9.164819732906861e-12,4.568115088245591e-12,6.020107328385726e-12,4.0508749568464254e-20,1.780191487557039e-15
1.9439999999999995,598,101324.99999999994,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022049946698614437,0.0,0.0,0.8499206935462068,0.046514391374161815,0.015504797092868991,6.368610377706973e-11,0.08585512325321501,0.0,0.0033547471975155624,8.363754246171537e-11,0.7567057564285011,1.686718496430241e-08,1.6548677007970092e-07,6.000411989426162e-08,1.5863168696522684e-05,0.23947234235333448,4.4412914920329644e-05,2.706927772996838e-05,0.00028170548708694954,8.857901634528793e-06,6.616968114199382e-13,1.4230603858382047e-08,8.898859760238924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.286810408344378e-07,1.8573620788562333e-06,6.191206914988189e-07,2.830356288574291e-15,-1.2382413859260458e-06,0.0,7.4068828895179e-15,6.104753137535267e-22,-6.375088378732371e-17,2.7287463658894946e-20,-1.803968419414846e-17,1.1773757966834775e-19,-6.260764620291356e-20,7.48727849231095e-15,-2.511664459770511e-22,3.391546693993084e-17,-3.1964316319264e-20,7.726280511551555e-21,7.795421590319017e-21,-1.1833366692130527e-21,-7.423234972854412e-15,1.2244052142835419e-06,9.286810408344378e-07,1.5471702535300643e-06,-1.8573510964445261e-06,-1.6266043426804596e-06,6.203616103731975e-10,6.852672484443434e-07,1.6168084570834993e-07,2.2963786314893572e-07,1.6168084570834993e-07,6.188413318971049e-07,6.188413318971049e-07,-2.830356288574291e-15,1.2376826798738614e-06,-1.381431945115515e-15,4.891010366439466e-18,-1.6478615216902386e-14,1.2376826534765684e-06,1.3501898251132503e-12,1.642403649470011e-11,2.442644907784026e-10,-2.999163583280627e-11,-1.6767088892290898e-18,1.2366121179080485e-06,1.642403649470011e-11,2.442644907784026e-10,-6.004750015322162e-07,1.0705429917548355e-09,-6.180501485071192e-07,-1.864568996660275e-08,-1.864568996654014e-08,-1.777134203887593e-15,1.3844889480586242e-08,2.7019191362385667e-19,-1.0982411707070315e-11,1.3836171642503992e-08,9.137217446132922e-12,4.558039368918144e-12,6.00321607165464e-12,4.0396300270244355e-20,1.777133020550924e-15
1.9529999999999996,598,101324.99999999996,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.002204929619622083,0.0,0.0,0.8498071158281479,0.046690027020437334,0.015563342308160052,6.395422092908795e-11,0.08573458515967851,0.0,0.003352036794985624,8.348983060150425e-11,0.7568962544316901,1.685593675003853e-08,1.6597454401704687e-07,5.997890243322355e-08,1.586932353735922e-05,0.23928538243543213,4.4350763889708826e-05,2.7009421365622605e-05,0.00028114224698559833,8.850159135494678e-06,6.604665356341378e-13,1.423457405012901e-08,8.884729487111793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.270573873276755e-07,1.8541147718221601e-06,6.180382558663595e-07,2.8281425748757076e-15,-1.2360765145331124e-06,0.0,5.162596859739098e-15,-1.5612524666231245e-21,9.00525018705666e-18,4.421227916090079e-21,5.1158672431791605e-18,1.0725554694607578e-19,-2.479953650882981e-19,5.140145589727633e-15,-1.5754393897186168e-20,-1.8400056708036557e-17,1.7684778991911346e-20,7.782115202898884e-21,-5.07762459966582e-21,8.78909822666756e-22,-5.149219448579863e-15,1.2222820014321303e-06,9.270573873276755e-07,1.5441444573940262e-06,-1.854103820091331e-06,-1.6238343728000861e-06,6.185695352708635e-10,6.844807575804291e-07,1.6122870001393652e-07,2.291636505321217e-07,1.6122870001393652e-07,6.177596792873398e-07,6.177596792873398e-07,-2.8281425748757076e-15,1.235519374617405e-06,-1.3773333814703137e-15,4.87782764425473e-18,-1.6442712737009543e-14,1.2355193506063955e-06,1.3478298712825769e-12,1.6368265308358034e-11,2.436136119105327e-10,-2.985801636029839e-11,-1.6720505446636667e-18,1.2344514466025249e-06,1.6368265308358034e-11,2.436136119105327e-10,-5.994105772243842e-07,1.0679091530900873e-09,-6.169703467131287e-07,-1.8627678641975346e-08,-1.862767864172735e-08,-1.774079008986406e-15,1.3803207205635318e-08,2.694370763970207e-19,-1.0951730829158048e-11,1.3794513100982155e-08,9.109702389572071e-12,4.547984751571847e-12,5.986374488882681e-12,4.028417628387084e-20,1.7740798878962287e-15
