Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.751999999999999,598,101325.00000000004,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04295802849056772,0.0,0.0,0.8463957817143349,0.05196528592149974,0.017321761917374258,1.1288569651915903e-10,0.04135914184333759,0.0,0.0020059542446496546,2.8041153544386833e-11,0.8378574780896185,1.0622886085057783e-08,1.1035677408750041e-07,2.1984588515848232e-08,9.71783728779e-06,0.15996863306900339,1.882036686358045e-05,7.795443183315857e-06,9.060667678229678e-05,5.287055246530426e-06,2.30790010278184e-13,1.7602918891695733e-08,3.554662192498007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3069723463721583e-07,6.613944673832021e-07,2.2046482151185907e-07,1.890378824754228e-15,-4.4092964492631925e-07,0.0,-2.648155378979764e-15,1.715384785587763e-21,-8.54636004821407e-18,-1.2342989164451361e-20,8.294570135987736e-19,1.3740462591240853e-19,-1.3157134823268458e-19,-2.634950992291184e-15,-3.7511015094726326e-21,3.636517783283532e-18,-1.037212998410822e-21,-2.7021405672693186e-21,4.425619746967298e-21,-1.3294231664242391e-21,2.6435293727482296e-15,4.385297508107213e-07,3.3069723463721583e-07,4.964932651622237e-07,-6.613923114685209e-07,-5.99888303099653e-07,1.1235026490052442e-10,3.2156472856219316e-07,2.9036485914619366e-08,6.129268855428657e-08,2.9036485914619366e-08,2.2041132925995735e-07,2.2041132925995735e-07,-1.890378824754228e-15,4.408226628155636e-07,-2.7111563908025356e-16,1.0342913325493795e-18,-4.6651496737130505e-15,4.408226592644837e-07,4.808939206772109e-13,2.2387721287606096e-12,4.948477471136815e-11,-1.903748372998906e-12,-3.602869109999107e-19,4.405673879426723e-07,2.2387721287606096e-12,4.948477471136815e-11,-2.0958473815963449e-07,2.5526867828203014e-10,-2.2020955283358286e-07,-1.0880083352224571e-08,-1.0880083352093e-08,-6.399314858264926e-16,2.401633049770878e-09,5.303900868174735e-20,-2.155914681195164e-12,2.3998941155979034e-09,1.584482341091188e-12,1.1550601913120017e-12,1.1546664385088335e-12,7.85547303241247e-21,6.399301564033262e-16
4.760999999999999,598,101324.99999999999,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.0429575775010556,0.0,0.0,0.8463554008071583,0.05202773062318128,0.01734257681784498,1.1306471604538344e-10,0.0413167141376951,0.0,0.002004493055920731,2.8000742399444696e-11,0.8379508417648004,1.0616643789655394e-08,1.1040847115063882e-07,2.1961330272764508e-08,9.714631316579094e-06,0.15987696899458878,1.879535875952526e-05,7.781771365038194e-06,9.046034461683898e-05,5.283079669825788e-06,2.3045747175452306e-13,1.7607618431314443e-08,3.550037666749717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301999095576185e-07,6.60399817329754e-07,2.2013327148974683e-07,1.8892941028734562e-15,-4.402665448055335e-07,0.0,-5.893360232202774e-15,1.617176013205058e-23,5.1467206514739586e-17,-7.944204824928166e-20,-1.0366698598591453e-16,1.7009215674254402e-18,-1.6464997005643514e-18,-6.0587806672330626e-15,3.936779929028954e-21,-1.1838739021407044e-17,3.582810240599655e-21,-4.692130325918765e-21,1.093780930358781e-20,-4.7031993317414054e-21,6.007247266163955e-15,4.3787258142415856e-07,3.301999095576185e-07,4.956821259766428e-07,-6.60397666400552e-07,-5.990115476321253e-07,1.1208660007032074e-10,3.211732547403994e-07,2.8959373802079153e-08,6.117528040673076e-08,2.8959373802079153e-08,2.2007990068932172e-07,2.2007990068932172e-07,-1.8892941028734562e-15,4.401598056657519e-07,-2.7049291639715086e-16,1.0320417530477497e-18,-4.656281515447956e-15,4.4015980554812373e-07,4.801708089418432e-13,2.2321866292417964e-12,4.937582843684391e-11,-1.8952754226856546e-12,-3.594989558398129e-19,4.399050546355069e-07,2.2321866292417964e-12,4.937582843684391e-11,-2.0926202818871384e-07,2.547449053695804e-10,-2.1987852658443167e-07,-1.0871243301032995e-08,-1.0871243299386495e-08,-6.389793678542195e-16,2.3956983045298182e-09,5.291635640805502e-20,-2.1509292019451895e-12,2.393963381374921e-09,1.5805662081803518e-12,1.152685221046399e-12,1.151961998046657e-12,7.837156987097736e-21,6.389746646548878e-16
4.77,598,101325.00000000003,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04295712719902766,0.0,0.0,0.8463150814562598,0.05209008013474164,0.017363359988275647,1.1324363025200426e-10,0.041274351108451575,0.0,0.002003033289279873,2.7960404519980548e-11,0.8380441030479511,1.061040730514266e-08,1.104598527969957e-07,2.193808674212232e-08,9.711420286673583e-06,0.1597854054605785,1.8770387849401126e-05,7.768128894981896e-06,9.031429953716215e-05,5.279108208905607e-06,2.3012555726897934e-13,1.76123190022311e-08,3.545420855697149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297034733319162e-07,6.594069447763262e-07,2.1980231398109076e-07,1.8882105723835033e-15,-4.3960462984951883e-07,0.0,6.220966148607347e-16,-1.0262182664020893e-22,-1.0086986448551244e-20,2.9061830280360735e-21,-7.055784450628322e-19,-1.44524996625265e-20,2.1159280069106448e-20,6.204978500989596e-16,6.235354504290779e-22,-8.958958124419538e-19,-3.939788960065829e-22,7.16803699565483e-22,-6.861039103309784e-22,2.824146479602066e-22,-6.204892090600881e-16,4.372165804668814e-07,3.297034733319162e-07,4.948725884654463e-07,-6.594047988194864e-07,-5.981363184708247e-07,1.1182365464745399e-10,3.20782282013794e-07,2.888247866943598e-08,6.105812237292796e-08,2.888247866943598e-08,2.197490643671936e-07,2.197490643671936e-07,-1.8882105723835033e-15,4.3949813301299263e-07,-2.698718906395976e-16,1.0297978927706465e-18,-4.647432592224014e-15,4.394981262256792e-07,4.79448989376215e-13,2.225622221819977e-12,4.926715964904677e-11,-1.886838194628678e-12,-3.587130332849211e-19,4.3924390446302964e-07,2.225622221819977e-12,4.926715964904677e-11,-2.0893990102421561e-07,2.542223831387533e-10,-2.195480915979587e-07,-1.0862412956875132e-08,-1.0862412956896291e-08,-6.380205794974869e-16,2.389780305225973e-09,5.279402684626807e-20,-2.1459568398523947e-12,2.3880493826374414e-09,1.5766611273457884e-12,1.1503155822275667e-12,1.1492647428210122e-12,7.81888931173227e-21,6.380208619121348e-16
4.778999999999999,598,101325.00000000004,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.042956677583229394,0.0,0.0,0.8462748235493117,0.05215233462988346,0.017384111486566937,1.1342243926113632e-10,0.041232052637585746,0.0,0.0020015749433636818,2.792013975476755e-11,0.8381372620240666,1.060417662563654e-08,1.105109200392611e-07,2.1914857983423068e-08,9.708204226834062e-06,0.15969394238420798,1.874545407946332e-05,7.754515702036903e-06,9.016854090914089e-05,5.275140860027508e-06,2.297942655066374e-13,1.7617020608744773e-08,3.5408117458911816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2920792422302844e-07,6.584158465653593e-07,2.1947194789929984e-07,1.8871282322999278e-15,-4.3894389771709226e-07,0.0,2.1856043647427997e-15,-2.890635443494052e-21,-2.0173845840696648e-17,5.192569317220597e-20,-6.485943035362991e-18,-2.7412103755517295e-19,2.816004046538774e-19,2.2102582545980936e-15,-8.121672440455119e-21,1.1167516115102414e-17,5.535143086538765e-21,1.0436330993428412e-20,-1.0374134434111669e-20,2.8245055965976467e-21,-2.1900764447081555e-15,4.3656174564938015e-07,3.2920792422302844e-07,4.940646491227027e-07,-6.584137055678022e-07,-5.972626127009492e-07,1.1156142646021329e-10,3.2039180986531596e-07,2.8805799894798666e-08,6.094121389769053e-08,2.8805799894798666e-08,2.1941881913655806e-07,2.1941881913655806e-07,-1.8871282322999278e-15,4.3883764254323574e-07,-2.692525567017773e-16,1.0275597356976922e-18,-4.638602860846504e-15,4.388376341757372e-07,4.78728459455946e-13,2.2190788349067056e-12,4.91587675680855e-11,-1.8784365360798887e-12,-3.579291375783492e-19,4.385839352573898e-07,2.2190788349067056e-12,4.91587675680855e-11,-2.0861835558821683e-07,2.5370110842383525e-10,-2.192182467908835e-07,-1.0853592311083027e-08,-1.0853592311364628e-08,-6.370659204263721e-16,2.383879000160739e-09,5.2672019068160363e-20,-2.1409975571885635e-12,2.3821520677121173e-09,1.5727670644580945e-12,1.147951262542307e-12,1.1465746520455042e-12,7.800669867517426e-21,6.370687449319687e-16
4.787999999999999,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.042956228652408814,0.0,0.0,0.8462346269742105,0.052214494281963966,0.017404831370504463,1.1360114319472865e-10,0.04118981860731105,0.0,0.0020001180168999822,2.787994795418141e-11,0.8382303188156399,1.0597951745735046e-08,1.1056167389202097e-07,2.1891644053422584e-08,9.704983164256288e-06,0.15960257964512553,1.8720557396872836e-05,7.740931715628847e-06,9.002306810424176e-05,5.271177618850939e-06,2.2946359513327264e-13,1.76217232509931e-08,3.536210323231709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2871326052714053e-07,6.574265191726166e-07,2.1914217210997175e-07,1.8860470811938223e-15,-4.382843460794898e-07,0.0,2.2447114553852827e-15,-3.2635062106130425e-23,-6.142393369161424e-18,-1.2759442096390947e-20,-4.38519544705392e-18,-7.65241328285057e-20,7.631237459169212e-20,2.213753244887363e-15,-2.6742894606681435e-22,-3.2660806990369305e-17,2.913164115833756e-21,-3.283390043952674e-22,-5.962872974334645e-22,-4.417655594721259e-22,-2.207593950874705e-15,4.359080746941797e-07,3.2871326052714053e-07,4.932583044948878e-07,-6.574243831213001e-07,-5.963904274671196e-07,1.112999133539511e-10,3.200018378066554e-07,2.8729336860613526e-08,6.082455443252181e-08,2.8729336860613526e-08,2.190891638624686e-07,2.190891638624686e-07,-1.8860470811938223e-15,4.381783319865707e-07,-2.6863490944068144e-16,1.0253272658138796e-18,-4.629792277332338e-15,4.38178323625138e-07,4.780092167048054e-13,2.2125563973660578e-12,4.9050651420844224e-11,-1.8700702954511768e-12,-3.5714726291254653e-19,4.3792514475474174e-07,2.2125563973660578e-12,4.9050651420844224e-11,-2.0829739075790884e-07,2.5318107799019053e-10,-2.1888899103198136e-07,-1.0844781352062907e-08,-1.084478135213922e-08,-6.361187523028846e-16,2.3779943380076783e-09,5.255033215309786e-20,-2.136051316533658e-12,2.376271385310085e-09,1.5688839856418282e-12,1.1455922498085386e-12,1.1438917051010363e-12,7.782498516808853e-21,6.361183105373251e-16
4.796999999999999,598,101324.99999999999,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04295578040531635,0.0,0.0,0.846194491619074,0.05227655926399532,0.017425519697759156,1.1377974217456618e-10,0.041147648900075294,0.0,0.001998662508662347,2.7839828969551184e-11,0.8383232735643972,1.0591732660279519e-08,1.1061211536945885e-07,2.1868445007237613e-08,9.701757125279612e-06,0.1595113171037006,1.869569774926483e-05,7.727376865536268e-06,8.98778804974094e-05,5.26721848072684e-06,2.291335448060912e-13,1.7626426926971167e-08,3.5316165732949634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2821948055864637e-07,6.564389592410998e-07,2.1881298545486515e-07,1.8849671174083187e-15,-4.376259728283147e-07,0.0,-3.027317366889095e-15,3.870601665997743e-21,-2.6719960032483493e-17,-9.229082878789493e-21,-8.833388969559878e-18,-3.3616620094155045e-21,1.898544941931709e-20,-3.0024861055222318e-15,5.1185191115215845e-21,6.8054118593363226e-18,-6.68692625434315e-21,-5.671615568758119e-21,-3.2155814978836517e-21,-1.6889092306780285e-23,3.0292773436399887e-15,4.35255565543898e-07,3.2821948055864637e-07,4.924535511583475e-07,-6.564368281230192e-07,-5.955197599462233e-07,1.1103911318588837e-10,3.196123653638298e-07,2.8653088952319986e-08,6.07081434328238e-08,2.8653088952319986e-08,2.1876009742206907e-07,2.1876009742206907e-07,-1.8849671174083187e-15,4.3752019909731704e-07,-2.6801894370222023e-16,1.0231004671289587e-18,-4.62100079734024e-15,4.3752019596166036e-07,4.772912586729405e-13,2.206054838409548e-12,4.894281043870344e-11,-1.8617393220615896e-12,-3.563674034624135e-19,4.372675306438111e-07,2.206054838409548e-12,4.894281043870344e-11,-2.0797700538815272e-07,2.5266228857192675e-10,-2.1856032316630883e-07,-1.0835980066712426e-08,-1.0835980066731412e-08,-6.351695724761473e-16,2.372126267727656e-09,5.2428965185586427e-20,-2.1311180806767067e-12,2.3704072844167067e-09,1.5650118572017332e-12,1.1432385319223123e-12,1.1412158814822446e-12,7.764375122737794e-21,6.35169555587055e-16
4.805999999999999,598,101324.99999999996,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.042955332840705,0.0,0.0,0.8461544173722441,0.05233852974864626,0.017446176525886908,1.1395823632226459e-10,0.0411055433985597,0.0,0.001997208417324573,2.7799782651151638e-11,0.8384161263699116,1.058551936358733e-08,1.1066224547724755e-07,2.1845260902211967e-08,9.698526137806313e-06,0.1594201546625487,1.8670875083403027e-05,7.713851081337758e-06,8.973297746061843e-05,5.2632634416832396e-06,2.288041132105733e-13,1.7631131639321556e-08,3.5270304824391585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277265826023154e-07,6.554531633217621e-07,2.184843868340193e-07,1.8838883397861262e-15,-4.369687755445286e-07,0.0,1.2711693282304712e-15,1.405469418743761e-21,4.758140844299823e-18,-9.400572534404641e-21,-1.0078633281142106e-18,1.9571755037494677e-19,-1.9472162491743293e-19,1.2629486766083825e-15,-8.555892784689483e-21,-2.6336648387930556e-18,1.381062850981809e-21,-5.112493173460557e-22,1.8928409134922494e-21,-1.542129390206608e-21,-1.2677081176709732e-15,4.3460421583058333e-07,3.277265826023154e-07,4.916503856479681e-07,-6.554510371239498e-07,-5.946506072612374e-07,1.1077902380909753e-10,3.1922339203075406e-07,2.857705555421786e-08,6.059198034912136e-08,2.857705555421786e-08,2.1843161867286473e-07,2.1843161867286473e-07,-1.8838883397861262e-15,4.368632415904651e-07,-2.674046544094128e-16,1.0208793237499356e-18,-4.612228377621451e-15,4.3686323419889206e-07,4.765745828676516e-13,2.1995740872779622e-12,4.8835243850472225e-11,-1.853443465347415e-12,-3.555895534972546e-19,4.3661109072960186e-07,2.1995740872779622e-12,4.8835243850472225e-11,-2.076571983887834e-07,2.521447369983151e-10,-2.1823224209702198e-07,-1.0827188445235906e-08,-1.0827188445041184e-08,-6.342240190092155e-16,2.3662747382121868e-09,5.230791724769337e-20,-2.1261978123075387e-12,2.3645597139452645e-09,1.5611506453963368e-12,1.1408900966921098e-12,1.1385471606322413e-12,7.746299548039316e-21,6.342224768798253e-16
4.8149999999999995,598,101324.99999999996,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04295488595733014,0.0,0.0,0.846114404122283,0.05240040590824163,0.01746680191232958,1.1413662575927773e-10,0.041063501985679055,0.0,0.001995755741696926,2.7759808851477223e-11,0.8385088773886001,1.0579311850697442e-08,1.1071206522568104e-07,2.182209179172368e-08,9.69529022740813e-06,0.15932909216731017,1.864608934736965e-05,7.700354293315137e-06,8.958835837339465e-05,5.259312496838743e-06,2.284752990012999e-13,1.7635837384367015e-08,3.522452036024619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272345649908988e-07,6.544691281128455e-07,2.1815637507368628e-07,1.8828107464962263e-15,-4.3631275201590474e-07,0.0,-3.9475106516636856e-16,-3.4653767174422254e-22,-3.565787104308224e-17,-3.713537581050108e-21,-1.393040972966263e-17,-3.0387306982748025e-20,4.1110876443885475e-20,-4.2293090916280143e-16,-3.825514241169377e-21,-5.0034672216843203e-17,1.5389662984806402e-21,5.268468417715087e-21,-1.8876176581655782e-21,1.5174433709522757e-21,4.586631074181668e-16,4.339540233926076e-07,3.272345649908988e-07,4.90848804572938e-07,-6.54467006822371e-07,-5.937829666211694e-07,1.1051964309852997e-10,3.188349173444425e-07,2.8501236056177807e-08,6.047606464131419e-08,2.8501236056177807e-08,2.1810372650418325e-07,2.1810372650418325e-07,-1.8828107464962263e-15,4.3620745724468675e-07,-2.6679203642057724e-16,1.0186638197658483e-18,-4.6034749736861196e-15,4.3620745154848706e-07,4.758591868656694e-13,2.193114073757398e-12,4.8727950893871476e-11,-1.8451825761355553e-12,-3.548137072007542e-19,4.3595582266983363e-07,2.193114073757398e-12,4.8727950893871476e-11,-2.0733796860029947e-07,2.51628419990316e-10,-2.1790474665370667e-07,-1.0818406473386807e-08,-1.0818406473427918e-08,-6.332755538665275e-16,2.360439698826726e-09,5.2187187431361296e-20,-2.1212904745174843e-12,2.3587286232971595e-09,1.5573003168057213e-12,1.1385469321079193e-12,1.1358855222110388e-12,7.728271656955249e-21,6.332770713098984e-16
4.823999999999999,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.042954439753949664,0.0,0.0,0.8460744517579757,0.052462187914763446,0.017487395914415057,1.1431491060689626e-10,0.0410215245445811,0.0,0.0019943044804764643,2.7719907421754582e-11,0.8386015267298714,1.0573110116053946e-08,1.1076157561580184e-07,2.1798937731650836e-08,9.692049421405719e-06,0.15923812951073882,1.862134048824015e-05,7.68688643148892e-06,8.944402261160724e-05,5.255365642064071e-06,2.281471008636907e-13,1.764054416363616e-08,3.517881220277269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2674342602312227e-07,6.53486850199564e-07,2.1782894906457108e-07,1.88173433626474e-15,-4.356579001332738e-07,0.0,2.1505664581874557e-14,6.7095230860464e-22,-9.841380273599618e-17,2.6939765795542353e-20,-3.5264522693038286e-17,-6.400922103282341e-19,6.712024731663535e-19,2.1592360577029504e-14,1.6985069415912798e-21,2.3743207875776734e-17,-8.060445727048423e-21,4.275851682651454e-21,-3.01663527600706e-20,3.5205915347032514e-21,-2.1493739952522943e-14,4.333049861715045e-07,3.2674342602312227e-07,4.900488044942963e-07,-6.534847338035337e-07,-5.929168351730906e-07,1.1026096892334379e-10,3.1844694080566535e-07,2.84256298465111e-08,6.03603957635801e-08,2.84256298465111e-08,2.1777641978280087e-07,2.1777641978280087e-07,-1.88173433626474e-15,4.3555284379355006e-07,-2.661810846773222e-16,1.0164539393658444e-18,-4.594740542242661e-15,4.355528160915334e-07,4.75145068194521e-13,2.1866747276291313e-12,4.8620930803343965e-11,-1.8369565052925676e-12,-3.540398588589353e-19,4.3530172425089983e-07,2.1866747276291313e-12,4.8620930803343965e-11,-2.0701931492396907e-07,2.5111333437351883e-10,-2.1757783573022867e-07,-1.0809634140602006e-08,-1.0809634141273209e-08,-6.323298151111385e-16,2.3546210988371233e-09,5.206677482532619e-20,-2.1163960302674388e-12,2.3529139617692754e-09,1.5534608379404702e-12,1.1362090260562116e-12,1.1332309458105658e-12,7.710291313215884e-21,6.323333357026732e-16
4.832999999999999,598,101324.99999999999,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04295399422932402,0.0,0.0,0.8460345601683285,0.05252387593985349,0.01750795858935596,1.1449309098623394e-10,0.040979610958644906,0.0,0.0019928546322682907,2.768007821227302e-11,0.8386940744638381,1.0566914153616615e-08,1.10810777640556e-07,2.177579877990997e-08,9.688803748565741e-06,0.15914726662497247,1.8596628452297925e-05,7.67344742571296e-06,8.929996954853914e-05,5.251422873861286e-06,2.2781951750970655e-13,1.7645251983004877e-08,3.513318022151093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2625316397078153e-07,6.525063260555672e-07,2.1750210775150513e-07,1.880659108283513e-15,-4.350042173691283e-07,0.0,1.6219659065806522e-15,-2.712061276551176e-21,9.767304213336221e-18,6.381506393667126e-20,5.3416015236224315e-18,1.7118006468417376e-19,-1.108124235800538e-19,1.6128608723251105e-15,-3.567951483780853e-22,-4.8291257591530754e-18,-3.5625317947918184e-21,1.262536108697343e-20,-2.3604336560376177e-21,5.575816446071524e-21,-1.622705627422486e-15,4.326571016905227e-07,3.2625316397078153e-07,4.892503819356955e-07,-6.525042145411248e-07,-5.920522100148971e-07,1.100029991494693e-10,3.1805946188565604e-07,2.8350236312641437e-08,6.024497316573124e-08,2.8350236312641437e-08,2.1744969735764449e-07,2.1744969735764449e-07,-1.880659108283513e-15,4.3489939893482823e-07,-2.6557179419370366e-16,1.014249666832894e-18,-4.586025041019464e-15,4.348993912217658e-07,4.744322243427908e-13,2.1802559787219694e-12,4.851418281116865e-11,-1.8287651038414697e-12,-3.5326800284640804e-19,4.3464879336740934e-07,2.1802559787219694e-12,4.851418281116865e-11,-2.067012363121143e-07,2.5059947706208835e-10,-2.1725150827450343e-07,-1.0800871439390834e-08,-1.0800871439280022e-08,-6.313856910123051e-16,2.348818887465501e-09,5.1946678516319936e-20,-2.1115144424367346e-12,2.3471156786056082e-09,1.5496321752781061e-12,1.1338763663457367e-12,1.1305834109808888e-12,7.692358380222779e-21,6.313912668287512e-16
