Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5844155844155843,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019956225443784267,0.0,0.0,0.871507736084638,0.013132366864716005,0.004377455612059728,1.9024548687814274e-11,0.09102621597577742,0.0,0.003403473290087885,8.59073532361263e-11,0.7483114256700498,1.6853207529036598e-08,4.78714795807898e-08,4.754256149726067e-08,1.238774105959167e-05,0.24779373191519155,4.65746753162721e-05,2.9117062832262145e-05,0.0003006452768289249,9.099795068824148e-06,6.994870673403231e-13,1.4353277264092755e-08,9.34178664319798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.801232295808897e-07,1.9602464562324155e-06,6.534154839583754e-07,2.9294668049970154e-15,-1.3068309708220089e-06,0.0,-2.4030667497250343e-16,3.0357159883945555e-22,2.4490529489114383e-17,-2.006123466561736e-21,1.3129010682441655e-20,3.14460981668159e-20,-3.250819807333399e-20,-2.645860406074905e-16,1.3349152200893e-21,3.863468139184601e-19,9.945572975495083e-21,3.037820799600994e-22,8.356893905223341e-22,-9.05228609360813e-23,2.399811190172791e-16,1.2917246061303587e-06,9.801232295808897e-07,1.6466865620937162e-06,-1.960234547270564e-06,-1.71843192429834e-06,6.680771361782529e-10,7.106439013706189e-07,1.7780162415738243e-07,2.4061360842993666e-07,1.7780162415738243e-07,6.531153458057614e-07,6.531153458057614e-07,-2.9294668049970154e-15,1.3062307091540852e-06,-1.5380922823118968e-15,5.300748647693082e-18,-1.7881023748516363e-14,1.3062306889466413e-06,1.4249689892933083e-12,1.8381278298105123e-11,2.6046870026406684e-10,-3.46544555866392e-11,-1.8516029539296267e-18,1.3050761815829644e-06,1.8381278298105123e-11,2.6046870026406684e-10,-6.340101205234319e-07,1.1545071236957834e-09,-6.522609768346786e-07,-1.9405363434943534e-08,-1.9405363434911026e-08,-1.873059996949873e-15,1.5115782943356837e-08,2.9298820383286246e-19,-1.1908961851596535e-11,1.5106364691650093e-08,9.976233346925526e-12,4.849280864023478e-12,6.499826537097368e-12,4.367978904999798e-20,1.873059906427012e-15
0.5934065934065933,598,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019955601224609806,0.0,0.0,0.8713866375646512,0.013319632617056648,0.004439877529366414,1.930469062789172e-11,0.09089825104501134,0.0,0.003400770751806684,8.575491367898653e-11,0.7485076285988018,1.6841810315242057e-08,4.8505749620023704e-08,4.7545843199747734e-08,1.2398444092359106e-05,0.24760110018763126,4.6510793007240346e-05,2.905302850366486e-05,0.00030004777853841576,9.091943297861277e-06,6.98184674818266e-13,1.4357280069410288e-08,9.327113718454273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.784316202650876e-07,1.9568632375930444e-06,6.522877444104379e-07,2.927185205486477e-15,-1.304575491737069e-06,0.0,-9.823633641794285e-15,-5.3305960205840854e-21,1.273242247033456e-17,-2.1175654244343607e-20,1.0043481413831053e-17,-1.0149572290474654e-18,1.0444511809686561e-18,-9.825730789492568e-15,-1.790647308959836e-20,1.6876870395161097e-18,1.5279563952805887e-20,6.524759312787655e-20,1.5353324861752852e-20,-7.443195010755522e-21,9.812921466332495e-15,1.2895142164014682e-06,9.784316202650876e-07,1.6435032848515263e-06,-1.9568513616037802e-06,-1.7155445057864228e-06,6.661495035480645e-10,7.098554545323894e-07,1.7731426337911686e-07,2.401211556600906e-07,1.7731426337911686e-07,6.519884478896895e-07,6.519884478896895e-07,-2.927185205486477e-15,1.3039769132821654e-06,-1.5335510838038244e-15,5.286503387379384e-18,-1.784262178614638e-14,1.3039769026779169e-06,1.4225103190018773e-12,1.8319591119453896e-11,2.5977532909159665e-10,-3.450184359365907e-11,-1.846487093311164e-18,1.3028251933640068e-06,1.8319591119453896e-11,2.5977532909159665e-10,-6.329009451530735e-07,1.1516995009886652e-09,-6.511360449094787e-07,-1.938679925736439e-08,-1.938679925840884e-08,-1.869894952463339e-15,1.5070668213088902e-08,2.921769801192728e-19,-1.187598926410432e-11,1.5061275335600664e-08,9.946451627563373e-12,4.838785657164555e-12,6.481759823391777e-12,4.355976225140524e-20,1.869887509268328e-15
0.6023976023976023,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019954978121701855,0.0,0.0,0.8712657556003717,0.013506563489436222,0.00450218782002053,1.9584597523435574e-11,0.09077051494888522,0.0,0.0033980700549067436,8.560277879748159e-11,0.7487036196526571,1.6830421863386984e-08,4.913777609579657e-08,4.7548843248043624e-08,1.2409083891059873e-05,0.24740867676935452,4.644698818014583e-05,2.898914803645597e-05,0.00029945158775226445,9.084098523857223e-06,6.968850798091022e-13,1.4361283626621306e-08,9.31246520735156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76742978859309e-07,1.9534859547937674e-06,6.511619834779467e-07,2.9249060787777187e-15,-1.302323969862764e-06,0.0,3.503937074774625e-16,-2.0129960560362464e-24,1.8183373776072854e-17,-2.098709053724823e-21,3.2610768469290563e-20,-6.45862622281404e-21,5.734016006217588e-21,3.32296742680256e-16,1.672182766780025e-21,2.2813422220597147e-19,6.836180050275512e-21,-5.395285545377123e-22,6.494487486155702e-22,3.801259037097794e-23,-3.505670210477416e-16,1.2873076438129748e-06,9.76742978859309e-07,1.6403263363313487e-06,-1.9534741116813514e-06,-1.712662042699259e-06,6.642277756077607e-10,7.09067477942969e-07,1.7682816117855113e-07,2.396296733536546e-07,1.7682816117855113e-07,6.508635260381745e-07,6.508635260381745e-07,-2.9249060787777187e-15,1.3017270695394806e-06,-1.5290243812714424e-15,5.272299301264827e-18,-1.7804302615906357e-14,1.3017270488191457e-06,1.4200559600991499e-12,1.8258114286207985e-11,2.590839236494439e-10,-3.434990716972608e-11,-1.841386540610117e-18,1.3005781502674297e-06,1.8258114286207985e-11,2.590839236494439e-10,-6.31793728348802e-07,1.1488989022829965e-09,-6.500130845756629e-07,-1.936825512914468e-08,-1.9368255129150413e-08,-1.8667204317957074e-15,1.5025693623298396e-08,2.913681119617345e-19,-1.1843112415861991e-11,1.501632604978929e-08,9.916762440694793e-12,4.8283116756964455e-12,6.463745336036058e-12,4.344007629819837e-20,1.8667204698082977e-15
0.6113886113886113,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019954356132964375,0.0,0.0,0.8711450897851607,0.013693160110680017,0.00456438669362866,1.9864269676871587e-11,0.09064300725770195,0.0,0.003395371201268764,8.54509479959553e-11,0.7488993989903069,1.681904217494534e-08,4.9767565246407036e-08,4.755156307166701e-08,1.2419660654150866e-05,0.2472164615031112,4.638326080437805e-05,2.8925421068725722e-05,0.00029885670164799444,9.076260746195974e-06,6.955882762122459e-13,1.4365287935950607e-08,9.297841078680457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.750573013575542e-07,1.950114599797556e-06,6.500381984664305e-07,2.922629422992858e-15,-1.300076399864609e-06,0.0,-8.775663343332252e-16,-1.038452122780979e-21,-6.1198358302487085e-18,-2.6229165861263034e-21,-5.099561858944515e-18,-2.3081647812679684e-20,2.6310960924086704e-20,-8.735530194372404e-16,-4.0130554326910765e-21,2.9759759948686135e-18,-3.2344789512676417e-21,-2.51628342338631e-21,3.6357682978024156e-22,2.1800096095110575e-22,8.796977550194187e-16,1.2851048834510576e-06,9.750573013575542e-07,1.6371557063050397e-06,-1.9501027894665204e-06,-1.7097845285146626e-06,6.623119344751599e-10,7.082799730428815e-07,1.7634331489362265e-07,2.3913916004989266e-07,1.7634331489362265e-07,6.497405775882894e-07,6.497405775882894e-07,-2.922629422992858e-15,1.2994811726001327e-06,-1.52451212780155e-15,5.258136269866956e-18,-1.776606608383313e-14,1.299481153127502e-06,1.4176059067751247e-12,1.8196847104328227e-11,2.5839447842079597e-10,-3.4198643337938934e-11,-1.836301249318147e-18,1.2983350469361184e-06,1.8196847104328227e-11,2.5839447842079597e-10,-6.306884674311456e-07,1.1461053116857824e-09,-6.488920931547479e-07,-1.9349731035284853e-08,-1.9349731035311164e-08,-1.8635585636827255e-15,1.4980858753155526e-08,2.905615926836913e-19,-1.1810331035522428e-11,1.4971516413551354e-08,9.887165508367384e-12,4.81785888915813e-12,6.445782929588175e-12,4.332073027111454e-20,1.8635587816836864e-15
0.6203796203796202,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019953735256304707,0.0,0.0,0.8710246397130442,0.013879423108582334,0.004626474359456266,2.01437073902431e-11,0.09051572754246871,0.0,0.0033926741926556445,8.529942067696848e-11,0.7490949667483398,1.6807671250843323e-08,5.039512329508587e-08,4.7554004097531805e-08,1.2430174580653619e-05,0.2470244542538716,4.631961084765518e-05,2.8861847238368123e-05,0.0002982631173988526,9.06842996455012e-06,6.942942579559486e-13,1.436929299893883e-08,9.283241301772533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.733745836923534e-07,1.9467491644210956e-06,6.489163867257197e-07,2.9203552365167607e-15,-1.2978327764943578e-06,0.0,-3.900153969002834e-14,9.476825345266937e-21,6.134172348350998e-17,-1.2271304719045417e-19,4.366857183745864e-17,8.117752008248401e-19,-1.0102489170008135e-18,-3.8834687315195034e-14,3.1933889158977835e-20,1.8452185989546227e-16,3.9646862887101083e-20,-2.1070358153256997e-21,-1.0896388222837684e-20,-1.5098849297711845e-21,3.877306878013575e-14,1.282905930487981e-06,9.733745836923534e-07,1.6339913844459764e-06,-1.946737386776244e-06,-1.7069119566030956e-06,6.604019622757684e-10,7.074929412229238e-07,1.7585972185379924e-07,2.386496142732345e-07,1.7585972185379924e-07,6.486195998363278e-07,6.486195998363278e-07,-2.9203552365167607e-15,1.2972392170567344e-06,-1.520014276723299e-15,5.244014173987361e-18,-1.7727912037166473e-14,1.297239235587e-06,1.4151601531308282e-12,1.8135788880696106e-11,2.5770698788668486e-10,-3.4048049131449306e-11,-1.8312311731690397e-18,1.2960958781004965e-06,1.8135788880696106e-11,2.5770698788668486e-10,-6.29585159763031e-07,1.1433187134346752e-09,-6.477730680120865e-07,-1.933122696268863e-08,-1.9331226961678382e-08,-1.8604039482893544e-15,1.4936163181949723e-08,2.8975741560701593e-19,-1.177764485167436e-11,1.4926846006376943e-08,9.857660552730517e-12,4.807427266769711e-12,6.427872458547176e-12,4.320172325006798e-20,1.8604024384044247e-15
0.6293706293706293,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01995311548963361,0.0,0.0,0.870904404978712,0.014065353109911105,0.004688451026426322,2.042291096520214e-11,0.09038867537489405,0.0,0.0033899790310298367,8.514819624938768e-11,0.7492903231099117,1.6796309093019017e-08,5.102045645482644e-08,4.755616774237119e-08,1.2440625867009251e-05,0.24683265483982464,4.6256038280352553e-05,2.8798426185797863e-05,0.00029767083220192834,9.060606177915231e-06,6.930030189435102e-13,1.4373298814407015e-08,9.268665844776089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71694821917014e-07,1.943389640920122e-06,6.477965455104362e-07,2.9180835171811965e-15,-1.295593093958108e-06,0.0,3.0886570601910697e-15,4.1889631762745655e-21,-4.979347482634463e-18,-1.1160562847577083e-21,-4.198107044829126e-18,1.691948312140465e-19,-1.7412813638731275e-19,3.1038275625514596e-15,-9.001469090887978e-21,1.4167948497832492e-17,8.921756829495283e-22,2.6469779601696886e-23,-1.4055712573158624e-20,-1.975525190497387e-21,-3.098809231689824e-15,1.2807107795474032e-06,9.71694821917014e-07,1.6308333606329697e-06,-1.9433778958665273e-06,-1.7040443205446324e-06,6.584978412662728e-10,7.067063839551925e-07,1.7537737941298822e-07,2.3816103457776298e-07,1.7537737941298822e-07,6.475005901585235e-07,6.475005901585235e-07,-2.9180835171811965e-15,1.2950011976617338e-06,-1.515530781299463e-15,5.229932894802964e-18,-1.7689840321050875e-14,1.2950011742951517e-06,1.4127186934417e-12,1.8074938926517804e-11,2.5702144657422224e-10,-3.389812160156993e-11,-1.826176265799016e-18,1.2938606383023973e-06,1.8074938926517804e-11,2.5702144657422224e-10,-6.284838026161859e-07,1.1405390915636666e-09,-6.466560064188675e-07,-1.9312742894250252e-08,-1.9312742894076124e-08,-1.857253409242042e-15,1.4891606491965946e-08,2.889555741063929e-19,-1.174505359505355e-11,1.4882314410704849e-08,9.82824729788623e-12,4.797016778332325e-12,6.4100137785613125e-12,4.308305432266989e-20,1.8572514337168516e-15
0.6383616383616383,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019952496830865286,0.0,0.0,0.8707843851775176,0.014250950740408705,0.00475031690311937,2.070188070300908e-11,0.09026185032738737,0.0,0.003387285718073356,8.499727411613053e-11,0.749485468201175,1.6784955702065617e-08,5.1643570921031576e-08,4.7558055424145716e-08,1.2451014711817236e-05,0.24664106313645057,4.619254306895638e-05,2.8735157549831446e-05,0.00029707984323553495,9.052789386062224e-06,6.917145531339297e-13,1.4377305384554814e-08,9.254114677251223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700180119301254e-07,1.9400360209437856e-06,6.466786721900439e-07,2.9158142634953314e-15,-1.2933573473031037e-06,0.0,-1.108077944788226e-14,5.398757339468955e-21,-3.611361655641374e-19,-2.744775760439922e-20,6.541211935171334e-19,2.4680422500622176e-19,-2.454211790220331e-19,-1.107268282537558e-14,-5.927958355912162e-21,6.817734244117419e-18,3.741030141228338e-21,-2.8543934987673602e-21,7.211060056575703e-21,-3.9139295828887914e-22,1.1073061379826626e-14,1.2785194260954078e-06,9.700180119301254e-07,1.6276816244911488e-06,-1.9400243083867905e-06,-1.7011816136503208e-06,6.56599553647528e-10,7.059203025952172e-07,1.7489628489981544e-07,2.3767341948000515e-07,1.7489628489981544e-07,6.463835458286617e-07,6.463835458286617e-07,-2.9158142634953314e-15,1.2927671089626852e-06,-1.511061595189636e-15,5.215892313722244e-18,-1.7651850783500454e-14,1.292767099814185e-06,1.4102815217596583e-12,1.801429655216255e-11,2.563378489835871e-10,-3.374885780537906e-11,-1.821136481256522e-18,1.2916293223107176e-06,1.801429655216255e-11,2.563378489835871e-10,-6.273843933722764e-07,1.1377664304059034e-09,-6.455409057596394e-07,-1.9294278817767492e-08,-1.929427881752207e-08,-1.8541061524474003e-15,1.4847188264160374e-08,2.8815606152702482e-19,-1.1712556995196495e-11,1.4837921207695845e-08,9.798925467085947e-12,4.786627392868323e-12,6.392206744598992e-12,4.2964722571329506e-20,1.854105761054442e-15
0.6473526473526473,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019951879277917337,0.0,0.0,0.8706645799054773,0.014436216624791259,0.004812072197774192,2.0980616904535656e-11,0.09013525197305927,0.0,0.0033845942556068966,8.484665368487216e-11,0.7496804021815888,1.6773611079288253e-08,5.226447287796603e-08,4.755966855212298e-08,1.2461341311703704e-05,0.2464496789857737,4.612912518178192e-05,2.867204097128481e-05,0.0002964901476964465,9.04497958827243e-06,6.904288544717192e-13,1.438131270964059e-08,9.239587767910055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.683441497161544e-07,1.9366882964942542e-06,6.45562764065794e-07,2.9135474735727903e-15,-1.2911255311099722e-06,0.0,-1.1297851301044974e-14,9.359086272455091e-21,3.2381334855612917e-17,-4.689767398242946e-20,2.465035283099465e-17,6.585681164902185e-19,-6.873639279744145e-19,-1.1207836090653745e-14,-1.4639151675279383e-20,9.737711746651931e-17,1.1572750331486261e-20,-5.181252561879027e-21,3.1534790412518113e-20,-2.8519372170447472e-21,1.1175332846771895e-14,1.276331865129052e-06,9.683441497161544e-07,1.624536165792841e-06,-1.936676616339471e-06,-1.6983238293799756e-06,6.547070817276769e-10,7.051346985546357e-07,1.744164356610711e-07,2.3718676751762508e-07,1.744164356610711e-07,6.45268464177337e-07,6.45268464177337e-07,-2.9135474735727903e-15,1.2905369456207983e-06,-1.5066066720461029e-15,5.201892312511184e-18,-1.7613943271074525e-14,1.2905369366489339e-06,1.4078486322605658e-12,1.7953861071663267e-11,2.5565618965174027e-10,-3.3600254816454106e-11,-1.81611177355771e-18,1.2894019247594452e-06,1.7953861071663267e-11,2.5565618965174027e-10,-6.262869293476255e-07,1.135000714155857e-09,-6.444277633516094e-07,-1.92758347181685e-08,-1.9275834717481137e-08,-1.8509682659547375e-15,1.4802908081925888e-08,2.8735887125644147e-19,-1.1680154783360463e-11,1.4793665980920175e-08,9.769694785176861e-12,4.776259079809291e-12,6.374451212545649e-12,4.2846727084520675e-20,1.8509654140175205e-15
0.6563436563436563,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019951262828710816,0.0,0.0,0.8705449887592716,0.01462115138674988,0.004873717118287714,2.125911987026376e-11,0.0900088798857209,0.0,0.00338190464546895,8.469633436495319e-11,0.7498751252179654,1.676227522611226e-08,5.28831684969553e-08,4.756100852976213e-08,1.2471605862513221e-05,0.24625850222243992,4.6065784587323435e-05,2.86090760919342e-05,0.0002959017427891147,9.037176783699879e-06,6.891459169070351e-13,1.4385320789506378e-08,9.225085085265174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66673231275944e-07,1.9333464596407002e-06,6.444488184235154e-07,2.9112831454399853e-15,-1.2888976397596696e-06,0.0,2.666026705449478e-16,-1.0142440924055799e-22,-2.0776743676702505e-18,-1.5260620964227658e-22,-1.0312626132821107e-19,-2.6893296075324036e-20,2.6942926912077217e-20,2.678353119327172e-16,4.681737253886434e-22,-7.284021983169157e-19,-1.316419978580497e-21,1.9893693731900316e-22,6.500177413647316e-23,1.6559149024361062e-22,-2.6575083974334556e-16,1.2741480914443826e-06,9.66673231275944e-07,1.6213969743419939e-06,-1.9333348117940086e-06,-1.6954709612218018e-06,6.528204078748819e-10,7.043495732514078e-07,1.7393782904914937e-07,2.367010772324866e-07,1.7393782904914937e-07,6.441553425459688e-07,6.441553425459688e-07,-2.9112831454399853e-15,1.288310702318971e-06,-1.5021659656300238e-15,5.187932773255518e-18,-1.7576117630122667e-14,1.2883106819128187e-06,1.405420019143906e-12,1.789363180140528e-11,2.549764631339568e-10,-3.3452309721689655e-11,-1.8111020968140363e-18,1.2871784402515744e-06,1.789363180140528e-11,2.549764631339568e-10,-6.251914078437649e-07,1.132241926995197e-09,-6.433165764965202e-07,-1.9257410579750437e-08,-1.925741057977738e-08,-1.847830220643397e-15,1.475876553000723e-08,2.865639967037047e-19,-1.1647846691677882e-11,1.474954831528697e-08,9.740554977892544e-12,4.765911808652907e-12,6.356747038740482e-12,4.272906695351531e-20,1.8478303862348874e-15
0.6653346653346652,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019950647481170144,0.0,0.0,0.8704256113362427,0.014805755648950671,0.004935251872215407,2.1537389900286825e-11,0.0898827336398837,0.0,0.0033792168893486147,8.45463155631297e-11,0.7500696374480528,1.6750948143258678e-08,5.3499663933682166e-08,4.7562076758685714e-08,1.2481808560965494e-05,0.2460675327103115,4.6002521251980494e-05,2.854626255308822e-05,0.0002953146257109459,9.029380971884984e-06,6.878657344241374e-13,1.4389329625729936e-08,9.210606598544991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650052525311456e-07,1.9300105021372e-06,6.433368326071804e-07,2.909021277468775e-15,-1.2866736679897328e-06,0.0,1.2054164041798134e-14,3.2785619796165523e-21,2.079859553904455e-17,5.762970489833207e-20,1.612877786514276e-17,1.9185296255309903e-19,-3.2137952031155252e-19,1.1936919805882002e-14,3.521558041305922e-20,-1.1252467232129623e-16,-2.9236553347844713e-21,1.9158123372187536e-20,-1.4333191880892688e-20,1.8254561955663313e-21,-1.195782423553349e-14,1.2719681001941482e-06,9.650052525311456e-07,1.6182640398145932e-06,-1.9299988865047483e-06,-1.6926230025256777e-06,6.509395144525413e-10,7.035649280408205e-07,1.7346046240488334e-07,2.3621634714732978e-07,1.7346046240488334e-07,6.430441782234861e-07,6.430441782234861e-07,-2.909021277468775e-15,1.2860883736349885e-06,-1.4977394299731098e-15,5.174013578312958e-18,-1.7538373708528675e-14,1.2860883416010438e-06,1.4029956764946365e-12,1.783360805834804e-11,2.5429866397857126e-10,-3.330501961701111e-11,-1.806107405410929e-18,1.2849588635055986e-06,1.783360805834804e-11,2.5429866397857126e-10,-6.240978262178778e-07,1.1294900532694663e-09,-6.422073425537814e-07,-1.9239006389302626e-08,-1.9239006388981246e-08,-1.8446988457165164e-15,1.4714760192985564e-08,2.8577143127091344e-19,-1.1615632451997606e-11,1.470556779558461e-08,9.711505770884266e-12,4.755585548492237e-12,6.339094079345432e-12,4.261174126792822e-20,1.844700671172712e-15
