Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.36063936063936,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8243530160803453,0.08605203688877631,0.028684012231333458,1.2983702791006177e-10,0.06091093466970782,0.0,0.0027295881671921883,5.420979189167612e-11,0.7994086939055456,1.431494836620142e-08,2.485715697006602e-07,5.039716303970024e-08,1.637469372203263e-05,0.19756043890880387,3.087722702727096e-05,1.5624076011202427e-05,0.00017124042635043767,7.098990362002963e-06,4.191299368458626e-13,1.524307020643273e-08,5.973502360503056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.963503509496059e-07,1.1927006993782122e-06,3.975668986988565e-07,2.334182545742631e-15,-7.951337997038724e-07,0.0,4.652567982866777e-15,1.8033327870489513e-21,2.1870416099487136e-17,-5.25962518962892e-20,1.8690840772350205e-16,-2.115464785767615e-19,2.4366093867852026e-19,4.811127685116419e-15,-1.1614718842360174e-20,-6.18701526725104e-18,1.2810120843295742e-20,5.003822320486403e-21,-2.42839424932688e-21,-2.642600839219325e-21,-4.833029329799994e-15,7.886243726262397e-07,5.963503509496059e-07,9.446359990163673e-07,-1.1926952429250912e-06,-1.0566384524729878e-06,3.029369857946929e-10,5.033339983584906e-07,7.815248976615264e-08,1.3550181106912622e-07,7.815248976615264e-08,3.974272303674635e-07,3.974272303674635e-07,-2.334182545742631e-15,7.948544696988946e-07,-6.621219679209359e-16,2.504524005600436e-18,-9.451915684330644e-15,7.948544535896218e-07,8.671077518469719e-13,6.941371142205158e-12,1.2602129072611178e-10,-9.577217958641746e-12,-8.408890482955163e-19,7.942785015845283e-07,6.941371142205158e-12,1.2602129072611178e-10,-3.829539795032376e-07,5.759568381228062e-10,-3.969909418607658e-07,-1.4612919195618941e-08,-1.4612919195862602e-08,-1.1483913086102806e-15,6.513817856551585e-09,1.3423892665648475e-19,-5.456453121108684e-12,6.509427077632734e-09,4.298242732339479e-12,2.578516191785266e-12,2.9693248431056747e-12,2.0105091362307613e-20,1.1483886660094414e-15
4.369630369630369,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8242811148669592,0.086163224331988,0.02872107471229475,1.3005557074940938e-10,0.06083458595870248,0.0,0.0027273989089784275,5.41211489644079e-11,0.7995507460787019,1.4305921516669745e-08,2.4869226673944674e-07,5.034608321905883e-08,1.6371225834494842e-05,0.19742107108228454,3.083346291650704e-05,1.5591970191588784e-05,0.0001709206215680802,7.0929906895710824e-06,4.18419559096889e-13,1.524725281878993e-08,5.964501277091893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.953423085834954e-07,1.1906846148411947e-06,3.968948704413191e-07,2.3325333468210292e-15,-7.937897432674489e-07,0.0,5.170216251971896e-16,-9.444360049028498e-22,-7.736771338744478e-18,7.236173458093456e-21,-6.7599581937997574e-18,-1.1270832154402534e-19,1.3123716726521316e-19,5.624322592570196e-16,-1.7933372615377674e-21,4.449187611767915e-17,2.2685137493582683e-21,-3.692844447166423e-21,-3.093699498342782e-21,1.6265006458631304e-22,-5.546776225804794e-16,7.872988504773826e-07,5.953423085834954e-07,9.428685221841243e-07,-1.1906791728170333e-06,-1.0549011829326852e-06,3.021207129259734e-10,5.027099980704975e-07,7.793112097473335e-08,1.352244558828416e-07,7.793112097473335e-08,3.967555654058323e-07,3.967555654058323e-07,-2.3325333468210292e-15,7.935111397556947e-07,-6.603138721461004e-16,2.498238737419516e-18,-9.431862285211305e-15,7.935111279167018e-07,8.656423110490541e-13,6.918588795234984e-12,1.257066395942748e-10,-9.534908522025832e-12,-8.387266815300203e-19,7.929365254350381e-07,6.918588795234984e-12,1.257066395942748e-10,-3.82295380417296e-07,5.746030363412428e-10,-3.9632026740499637e-07,-1.459949002402306e-08,-1.4599490024154297e-08,-1.1464694173227402e-15,6.49527211449981e-09,1.3388394097075014e-19,-5.4420241614055724e-12,6.490892790066387e-09,4.286002583911558e-12,2.5727968128971605e-12,2.9614028413267777e-12,2.005183207930157e-20,1.1464695799728048e-15
4.378621378621379,598,101325.00000000004,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8242093378647792,0.08627421969601465,0.028758073166861152,1.3027395344969028e-10,0.06075836914207082,0.0,0.0027252116659573925,5.403268066884053e-11,0.7996926340074519,1.4296902819203848e-08,2.488120812688922e-07,5.029499432880775e-08,1.6367737320502174e-05,0.1972818645055224,3.078976202682472e-05,1.5559941099903232e-05,0.0001706015112662532,7.086997265832869e-06,4.177106687456816e-13,1.5251436379097204e-08,5.955516222373479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.943361681226508e-07,1.188672333768639e-06,3.9622411014719026e-07,2.3308860594112027e-15,-7.924482226060425e-07,0.0,2.3981615422228152e-15,7.751932036055459e-22,1.559198311108771e-17,-3.7863860774818345e-20,1.4584276813295587e-16,3.222430968710579e-19,-3.2152510409936186e-19,2.5250351795555784e-15,-9.287469211058888e-21,-3.597962155397425e-18,9.464898240761162e-21,-9.17550094474446e-21,4.17692358035937e-21,-1.5550681097733774e-21,-2.5406561757479005e-15,7.859758062066713e-07,5.943361681226508e-07,9.411047870296813e-07,-1.1886669061315046e-06,-1.0531671168327497e-06,3.013069022648281e-10,5.020866716785481e-07,7.771038520501552e-08,1.3494769680555169e-07,7.771038520501552e-08,3.9608516731672165e-07,3.9608516731672165e-07,-2.3308860594112027e-15,7.921703435575759e-07,-6.585113871576567e-16,2.4919712495884797e-18,-9.41185479548452e-15,7.921703297775196e-07,8.641796343190124e-13,6.8958854168581265e-12,1.253928670777434e-10,-9.492786798717202e-12,-8.365706186786076e-19,7.915970795690357e-07,6.8958854168581265e-12,1.253928670777434e-10,-3.8163803376513755e-07,5.732527491399898e-10,-3.95650857398051e-07,-1.4586076382052732e-08,-1.4586076381731207e-08,-1.1445555993179783e-15,6.476784301754134e-09,1.335299869535668e-19,-5.427637134492103e-12,6.472416399371173e-09,4.273800676610659e-12,2.5670904628889098e-12,2.953503938216245e-12,1.999872652264128e-20,1.1445540442498685e-15
4.3876123876123865,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8241376848307171,0.08638502335676693,0.028795007720336135,1.3049217621378775e-10,0.0606822839616876,0.0,0.0027230264373268045,5.394438663446561e-11,0.7998343578917106,1.428789226881679e-08,2.4893101633591153e-07,5.024389676107807e-08,1.6364228270659856e-05,0.19714281898148214,3.07461242877869e-05,1.5527988540767045e-05,0.00017028309383207836,7.081010085435353e-06,4.170032623646488e-13,1.5255620886687495e-08,5.946547167619488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.933319260670116e-07,1.1866638498254246e-06,3.9555461544108963e-07,2.329240681171488e-15,-7.911092333960457e-07,0.0,-3.1429014799362814e-14,5.77273782849045e-21,8.784512574377842e-18,-1.9120538923256934e-20,-2.07014852308951e-17,3.8820578763848652e-19,-1.7384689497904472e-19,-3.126486231227038e-14,1.099325497853353e-20,1.9288522034947636e-16,1.720250926877949e-20,-9.477732061056022e-21,8.89036028675485e-21,9.330068784624568e-22,3.12561454059441e-14,7.846552356789585e-07,5.933319260670116e-07,9.393447856554171e-07,-1.1866584365335118e-06,-1.0514362483926936e-06,3.004955459573268e-10,5.014640191482601e-07,7.749028074372354e-08,1.3467153263037698e-07,7.749028074372354e-08,3.954160337699785e-07,3.954160337699785e-07,-2.329240681171488e-15,7.908320764442424e-07,-6.567144942140846e-16,2.485721488389354e-18,-9.391893110631292e-15,7.908320964755688e-07,8.627197165729051e-13,6.873260727310492e-12,1.2507997058177548e-10,-9.45085194216721e-12,-8.344208399638477e-19,7.902601592522982e-07,6.873260727310492e-12,1.2507997058177548e-10,-3.809819371900966e-07,5.719059671252757e-10,-3.949827094741787e-07,-1.4572678250993039e-08,-1.4572678250819192e-08,-1.1426411195687264e-15,6.4583542297614235e-09,1.3317706146816714e-19,-5.413291912877807e-12,6.4539977170871166e-09,4.261636885936027e-12,2.561397114377519e-12,2.9456280638232017e-12,1.99457742340001e-20,1.1426420525756048e-15
4.396603396603396,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8240661555221677,0.08649563568940724,0.02883187849777381,1.3071023924429693e-10,0.06060633015994129,0.0,0.0027208432222003255,5.385626649001545e-11,0.799975917907494,1.427888986009787e-08,2.490490749708817e-07,5.019279090709245e-08,1.636069877616051e-05,0.19700393433710608,3.070254962806975e-05,1.5496112318861282e-05,0.00016996536765165747,7.07502914340015e-06,4.162973365529929e-13,1.5259806342729224e-08,5.9375940846875024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923295788867902e-07,1.1846591554368624e-06,3.948863839942143e-07,2.3275972100437915e-15,-7.897727702655499e-07,0.0,1.4494338987305024e-15,-1.1619960990241609e-21,1.8646533936495248e-17,3.4269951442668984e-21,9.186707587683328e-18,-2.124993906424226e-19,2.4204462776159164e-19,1.4078313593654052e-15,-1.3535409202591646e-21,-3.1818145126591005e-17,3.9949006761707415e-21,-3.1838181777166035e-21,1.7194354659774344e-21,1.2678014032105144e-21,-1.4265509659639424e-15,7.833371337105655e-07,5.923295788867902e-07,9.375885101232957e-07,-1.1846537564484932e-06,-1.04970857177933e-06,2.9968663615769193e-10,5.008420404130198e-07,7.727080587709289e-08,1.343959621445555e-07,7.727080587709289e-08,3.947481624159019e-07,3.947481624159019e-07,-2.3275972100437915e-15,7.894963337163017e-07,-6.549231747033605e-16,2.4794894002928637e-18,-9.371977127210914e-15,7.894963210963724e-07,8.612625526841397e-13,6.850714447420949e-12,1.2476794751222964e-10,-9.409103108801785e-12,-8.322773257497682e-19,7.889257598419134e-07,6.850714447420949e-12,1.2476794751222964e-10,-3.803270883800736e-07,5.70562681009915e-10,-3.9431582131323393e-07,-1.455929561414068e-08,-1.4559295614382725e-08,-1.1407323308220888e-15,6.439981710212702e-09,1.3282516137970213e-19,-5.398988369148431e-12,6.435636554984365e-09,4.24951108754542e-12,2.555716739873618e-12,2.9377751482375387e-12,1.9892974755191755e-20,1.140733598623492e-15
4.405594405594405,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8239947496970084,0.0866060570683511,0.02886868562397935,1.309281427435254e-10,0.06053050747973319,0.0,0.002718662019733144,5.376831986584668e-11,0.8001173142450391,1.4269895587868375e-08,2.4916626019977467e-07,5.0141677155112855e-08,1.6357148927360542e-05,0.19686521038507096,3.065903797682134e-05,1.5464312239593064e-05,0.00016964833111740677,7.0690544345137385e-06,4.155928879060796e-13,1.526399274729302e-08,5.92865694513814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.913291230772531e-07,1.1826582438212492e-06,3.9421941345408153e-07,2.325955643801342e-15,-7.884388291475504e-07,0.0,2.5486389735494036e-16,1.1730750924541239e-24,1.4940572890927218e-17,-1.8941045034196705e-21,7.38443323416299e-18,-3.527892225314161e-19,3.4559936864710517e-19,1.7525281085280925e-16,8.768000998065937e-21,-7.154399634906934e-17,4.334305240742823e-21,2.3409211335250683e-22,-4.3228875654012154e-21,1.4547396500013376e-21,-1.9027328674171735e-16,7.820214964218914e-07,5.913291230772531e-07,9.358359525401331e-07,-1.1826528590948727e-06,-1.0479840812024338e-06,2.988801650549667e-10,5.002207354200876e-07,7.705195889772468e-08,1.3412098414158922e-07,7.705195889772468e-08,3.940815509211802e-07,3.940815509211802e-07,-2.325955643801342e-15,7.881631107071172e-07,-6.531374100369304e-16,2.4732749319156166e-18,-9.352106741451291e-15,7.881630993411548e-07,8.598081375618831e-13,6.828246299209384e-12,1.2445679528669524e-10,-9.367539459391116e-12,-8.301400564154682e-19,7.875938766499491e-07,6.828246299209384e-12,1.2445679528669524e-10,-3.796734850005113e-07,5.692228814789538e-10,-3.9365019057259537e-07,-1.4545928453570232e-08,-1.4545928453915831e-08,-1.1388272213748159e-15,6.421666555590121e-09,1.3247428356711259e-19,-5.384726376451273e-12,6.417332725659032e-09,4.237423157634398e-12,2.5500493120130916e-12,2.9299451218526372e-12,1.9840327630036582e-20,1.1388286761144659e-15
4.414585414585414,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8239234671135995,0.08671628786726814,0.028905429223509672,1.3114588691349494e-10,0.06045481566447679,0.0,0.0027164828291123,5.368054639385031e-11,0.8002585471045679,1.4260909447131086e-08,2.492825750429962e-07,5.0090555890916846e-08,1.6353578813989787e-05,0.1967266469280326,3.0615589263600274e-05,1.543258810908099e-05,0.00016933198262789292,7.063085953402691e-06,4.148899130200289e-13,1.5268180099649068e-08,5.919735720345578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.903305551544243e-07,1.180661108016146e-06,3.9355370145481265e-07,2.3243159800988875e-15,-7.871074052643648e-07,0.0,-2.161475160678568e-14,5.860054599338719e-21,-8.849731029029889e-17,-8.626100974361032e-21,-3.1910695738384884e-17,1.2567851354885681e-19,-8.771092343267284e-20,-2.1615825719009053e-14,5.3343981052685444e-21,-5.845301150754577e-17,-9.889761306264412e-21,-8.83739086936341e-22,-1.5917308108099505e-20,-3.1446293466293497e-21,2.170465098242284e-14,7.807083192218822e-07,5.903305551544243e-07,9.340871050516527e-07,-1.1806557375103376e-06,-1.0462627709078108e-06,2.9807612487156043e-10,4.996001041269007e-07,7.683373810425376e-08,1.338465974204778e-07,7.683373810425376e-08,3.934161969663872e-07,3.934161969663872e-07,-2.3243159800988875e-15,7.868324027778432e-07,-6.513571816640683e-16,2.4670780300361495e-18,-9.332281849435569e-15,7.868324132243032e-07,8.583564661455965e-13,6.805856005861711e-12,1.2414651133389072e-10,-9.326160158964085e-12,-8.280090123725391e-19,7.862645049604457e-07,6.805856005861711e-12,1.2414651133389072e-10,-3.7902112470425285e-07,5.678865592065496e-10,-3.9298581489564405e-07,-1.4532576750559788e-08,-1.4532576750472077e-08,-1.1369304234383379e-15,6.403408579175115e-09,1.3212442492246949e-19,-5.3705058084669936e-12,6.399086042482691e-09,4.2253729729152705e-12,2.544394803542433e-12,2.9221379153510382e-12,1.9787832404254026e-20,1.1369272788089912e-15
4.4235764235764234,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8238523075307826,0.0868263284590847,0.028942109420673046,1.3136347195593646e-10,0.06037925445809606,0.0,0.002714305649283995,5.3592945701987563e-11,0.8003996166175503,1.4251931431648106e-08,2.4939802249037265e-07,5.0039427501307665e-08,1.634998852793607e-05,0.19658824383763382,3.057220341529475e-05,1.5400939732588212e-05,0.0001690163205706485,7.05712369576976e-06,4.141884085510535e-13,1.527236840443074e-08,5.9108303832796254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.893338715365784e-07,1.178667740754778e-06,3.9288924575449553e-07,2.322678217407022e-15,-7.857784938415953e-07,0.0,5.091028217067887e-15,-4.187108741073447e-21,-2.156340749471589e-18,-4.353593538385612e-20,-4.2925512184479805e-18,-6.631738581409138e-19,5.514068681339738e-19,5.096080209424165e-15,-1.4198899738429023e-20,7.96754902821769e-18,-3.279890157154844e-20,3.468130494008736e-20,2.1562589859799524e-20,-1.3929655974856828e-21,-5.0939058604423245e-15,7.793975975232785e-07,5.893338715365784e-07,9.323419596558614e-07,-1.1786623844282397e-06,-1.0445446349685094e-06,2.9727450780322003e-10,4.989801464016569e-07,7.661614178588257e-08,1.335728007589046e-07,7.661614178588257e-08,3.927520981673825e-07,3.927520981673825e-07,-2.322678217407022e-15,7.855042051601441e-07,-6.495824712802977e-16,2.4608986416445204e-18,-9.312502349908646e-15,7.855041889159864e-07,8.569075332335484e-13,6.783543290351828e-12,1.238370930686745e-10,-9.284964373677947e-12,-8.258841743131869e-19,7.849376403047661e-07,6.783543290351828e-12,1.238370930686745e-10,-3.7837000526242704e-07,5.665537051261414e-10,-3.9232269204925765e-07,-1.4519240492068499e-08,-1.4519240492619906e-08,-1.1350307932354425e-15,6.38520759375572e-09,1.317755823243152e-19,-5.3563265383260086e-12,6.380896318316814e-09,4.213360409763369e-12,2.5387531868073736e-12,2.914353459114288e-12,1.9735488621289323e-20,1.135029400269845e-15
4.432567432567431,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8237812707078797,0.08693617921598333,0.02897872633953056,1.315808980722976e-10,0.06030382360502568,0.0,0.0027121304795452907,5.350551742604547e-11,0.8005405230187677,1.424296153702666e-08,2.49512605555649e-07,4.9988292366213826e-08,1.634637815710671e-05,0.19645000088185263,3.052888036276874e-05,1.5369366917885033e-05,0.0001687013433590222,7.051167655685375e-06,4.134883710845164e-13,1.52765576581943e-08,5.901940904598371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.883390688014326e-07,1.1766781352840668e-06,3.922260439322657e-07,2.3210423529704525e-15,-7.844520901881097e-07,0.0,2.582290153249551e-16,-9.234674526539954e-22,-2.2975323403547757e-18,7.109800463731302e-21,-2.2526841232228118e-18,1.7782397936419968e-19,-1.7581558483692093e-19,2.58697838135093e-16,1.1087936058618524e-21,2.3130147657659784e-19,2.5093420532655405e-22,-6.785982950231901e-22,-1.0558059291014685e-21,-3.373510093577888e-22,-2.5639640515644516e-16,7.780893268198108e-07,5.883390688014326e-07,9.306005086075029e-07,-1.1766727930956258e-06,-1.0428296677374872e-06,2.964753061484313e-10,4.983608622392183e-07,7.639916825573715e-08,1.332995929712593e-07,7.639916825573715e-08,3.9208925224555443e-07,3.9208925224555443e-07,-2.3210423529704525e-15,7.841785132969056e-07,-6.478132603684958e-16,2.4547367138205862e-18,-9.292768138113008e-15,7.841785019113701e-07,8.554613338542496e-13,6.761307878397495e-12,1.2352853794591483e-10,-9.243951277514738e-12,-8.2376552266363e-19,7.836132778579286e-07,6.761307878397495e-12,1.2352853794591483e-10,-3.777201242757592e-07,5.652243098378288e-10,-3.916608196224299e-07,-1.4505919656506503e-08,-1.4505919656330687e-08,-1.1331353717275038e-15,6.367063414347564e-09,1.3142775269514517e-19,-5.34218844094575e-12,6.362763368298885e-09,4.201385346057318e-12,2.533124434859545e-12,2.906591684495041e-12,1.9683295831320863e-20,1.1331350343764944e-15
4.441558441558441,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8237103564046914,0.08704584050940366,0.029015280103896667,1.3179816546374392e-10,0.06022852285021022,0.0,0.002709957318942307,5.341826119768653e-11,0.800681266471211,1.4233999757580355e-08,2.4962632722108863e-07,4.9937150866790666e-08,1.6342747791688974e-05,0.196311917900703,3.0485620034103186e-05,1.5337869471825462e-05,0.00016838704939473086,7.045217828344072e-06,4.1278979726821375e-13,1.52807478630961e-08,5.893067256625529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873461434245568e-07,1.1746922845297926e-06,3.91564093697179e-07,2.319408384885781e-15,-7.831281896866996e-07,0.0,-4.805102931668501e-17,1.1901119473020595e-22,2.7142339307384322e-17,-1.4479273793866513e-21,7.199780051661553e-21,-1.0587911840678754e-22,-1.1448179677733903e-21,-7.520427020822628e-17,1.064627896485846e-21,1.6406564094755716e-19,5.765166949539739e-21,1.2904017555827232e-22,6.051521114034786e-22,-6.352204304995588e-23,4.796840607100742e-17,7.767835026796944e-07,5.873461434245568e-07,9.288627440065047e-07,-1.1746869564384019e-06,-1.041117863387217e-06,2.956785121766307e-10,4.977422515414873e-07,7.618281581693443e-08,1.3302697284962439e-07,7.618281581693443e-08,3.9142765685473695e-07,3.9142765685473695e-07,-2.319408384885781e-15,7.828553224957112e-07,-6.460495306654298e-16,2.4485921938575776e-18,-9.27307911206199e-15,7.828553114652692e-07,8.540178628888209e-13,6.739149495449625e-12,1.232208434056907e-10,-9.203120045442745e-12,-8.216530381402294e-19,7.822914130530894e-07,6.739149495449625e-12,1.232208434056907e-10,-3.77071479468943e-07,5.638983642114364e-10,-3.9100019533296634e-07,-1.4492614228235998e-08,-1.4492614228234853e-08,-1.1312442383238605e-15,6.3489758554493725e-09,1.3108093294291807e-19,-5.328091390652405e-12,6.3446870070052605e-09,4.189447659304627e-12,2.5275085203309935e-12,2.898852522522928e-12,1.963125358209294e-20,1.1312441748018175e-15
