Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.5909999999999993,598,101324.99999999999,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194723553821802,0.0,0.0,0.8652268691871355,0.02284504759423545,0.007615015829473312,7.052996072736164e-11,0.032365831780407785,0.0,0.0016259166690945806,1.7686560390343685e-11,0.8579392810408917,8.485633179423766e-09,3.93925381554087e-08,1.1500422786393141e-08,6.27006650612807e-06,0.1403211784724303,1.3293322558799742e-05,4.9442662103209665e-06,5.943044013314013e-05,4.33313952610012e-06,1.5470032821493628e-13,1.9506628756124542e-08,2.52736795848931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22101005309624e-07,4.4420200896062557e-07,1.4806733549034875e-07,1.6586328196441058e-15,-2.9613467264182545e-07,0.0,-8.143659925419021e-17,6.521978027500689e-24,-1.0766151801268502e-18,7.903599094513759e-23,-1.2440796412797536e-20,-2.9381455357883543e-21,2.933182452113036e-21,-7.895469387065191e-17,-4.480447213906916e-23,1.4167021312376351e-18,-7.058580967333605e-23,1.1448696665616749e-22,4.1231654884310964e-23,-7.122931299740116e-23,8.003323913587392e-17,2.948954555231746e-07,2.22101005309624e-07,3.2381270926191235e-07,-4.4420084822768206e-07,-4.095087742575084e-07,5.704808302021167e-11,2.325783105670552e-07,1.4486522818783552e-08,3.458316964928613e-08,1.4486522818783552e-08,1.4803964383405674e-07,1.4803964383405674e-07,-1.6586328196441058e-15,2.9607929027977144e-07,-1.523059136474612e-16,5.71451713453526e-19,-2.8904694818722256e-15,2.9607928608843537e-07,3.2299319047259454e-13,1.0372248925207505e-12,2.5928118627462077e-11,-5.174005545623744e-13,-2.0729773316779646e-19,2.9593053311340025e-07,1.0372248925207505e-12,2.5928118627462077e-11,-1.3915645410541416e-07,1.4875289500188176e-10,-1.4791858259534686e-07,-8.910881384934589e-09,-8.910881384937522e-09,-4.3074912914507703e-16,1.2401501161922389e-09,2.8555817778275407e-20,-1.1607329435252029e-12,1.2392171186508192e-09,8.181118716570109e-13,6.612965854854453e-13,6.138913031213045e-13,4.18557337682185e-21,4.3074905791576403e-16
3.5999999999999996,598,101325.0,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194672569033367,0.0,0.0,0.8651994785899443,0.022887404187707884,0.00762913469388466,7.068836240706131e-11,0.03233725676744112,0.0,0.0016248352065926263,1.7663326704505305e-11,0.8580086314851822,8.480893989740281e-09,3.943895151728484e-08,1.1488891195452799e-08,6.267947148503113e-06,0.14025305341578978,1.327685633213534e-05,4.936614113155099e-06,5.934473898220431e-05,4.330189860602195e-06,1.54502677635606e-13,1.9511712461730478e-08,2.5244607732002252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2179863813677067e-07,4.4359727461574577e-07,1.4786575737358004e-07,1.6578264428811557e-15,-2.9573151641046683e-07,0.0,5.016038537362892e-18,1.9115041917765432e-23,-5.473129402097172e-18,-4.823373550483653e-22,-4.0498762790596235e-20,-2.6469779601696886e-23,2.3161057151484775e-22,1.0465250882004491e-17,-8.608292535841765e-23,-3.1216728010758978e-21,-3.8115446631193907e-22,2.172124589775966e-22,8.543428102783321e-23,-1.906792987409002e-23,-4.9822014477860975e-18,2.944950280328281e-07,2.2179863813677067e-07,3.2334066765098994e-07,-4.435961162943704e-07,-4.089663926138222e-07,5.6927729151696296e-11,2.3230900993852767e-07,1.4450657458469055e-08,3.452104340905213e-08,1.4450657458469055e-08,1.4783812252320486e-07,1.4783812252320486e-07,-1.6578264428811557e-15,2.9567624765336437e-07,-1.5200041562507815e-16,5.703401277206946e-19,-2.8854877050425605e-15,2.9567624337811793e-07,3.225535108008781e-13,1.0344462893737089e-12,2.5876270852549903e-11,-5.147777119162444e-13,-2.0689831667742456e-19,2.955277627301684e-07,1.0344462893737089e-12,2.5876270852549903e-11,-1.3896144624992353e-07,1.4848065293175729e-10,-1.477172767206485e-07,-8.904311123656522e-09,-8.904311123656753e-09,-4.3016578814221483e-16,1.237419433134279e-09,2.8496489009775896e-20,-1.1583213753639092e-12,1.2364883776387556e-09,8.163102059896367e-13,6.600381762996114e-13,6.125983471675973e-13,4.1767877312202735e-21,4.3016576907428496e-16
3.6089999999999995,598,101324.99999999999,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194621654354635,0.0,0.0,0.8651721256578457,0.022929702536191147,0.007643234143299916,7.084668531507565e-11,0.032308721048269894,0.0,0.001623754777213507,1.7640132303965894e-11,0.8580779101169287,8.476159140574068e-09,3.94851935175511e-08,1.147736862270738e-08,6.265825905142709e-06,0.14018499889931552,1.3260414126542983e-05,4.928976958356425e-06,5.9259192178010996e-05,4.327243130353252e-06,1.5430536663075133e-13,1.9516797175704114e-08,2.5215580930954405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2149677761659745e-07,4.429935535754938e-07,1.4766451703030717e-07,1.657020902046244e-15,-2.953290357134965e-07,0.0,-9.279814925762914e-16,4.732793294297865e-22,1.945837130146235e-19,-1.712881481365439e-21,6.769381435337962e-19,7.578297899965818e-20,-7.539254975053315e-20,-9.313662474004579e-16,-4.659938944482387e-22,-3.951167519853047e-18,1.7657167799999554e-21,2.204177838512396e-22,1.73686549775908e-21,1.0296352192907154e-22,9.31174535523898e-16,2.940952690566622e-07,2.2149677761659745e-07,3.228694876145652e-07,-4.42992397659865e-07,-4.0842489581697124e-07,5.680767652078912e-11,2.3204006360097622e-07,1.4414888771724893e-08,3.445904507581228e-08,1.4414888771724893e-08,1.4763693884290623e-07,1.4763693884290623e-07,-1.657020902046244e-15,2.952738802880721e-07,-1.5169566472600723e-16,5.692311282251678e-19,-2.8805160713471966e-15,2.9527387696015595e-07,3.22114567772458e-13,1.031675947237894e-12,2.5824545320002346e-11,-5.121657753385497e-13,-2.0649983214057181e-19,2.9512566701987814e-07,1.031675947237894e-12,2.5824545320002346e-11,-1.3876676934637422e-07,1.4820900910326563e-10,-1.475163080212043e-07,-8.897747683932962e-09,-8.897747683857569e-09,-4.295833471118591e-16,1.234695774959049e-09,2.8437303464757946e-20,-1.1559156288215489e-12,1.2337666568342443e-09,8.145131759867707e-13,6.587824691197487e-13,6.113085498122685e-13,4.168023454900371e-21,4.2958345007538102e-16
3.6179999999999994,598,101325.0,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194570809666415,0.0,0.0,0.8651448103268002,0.02297194273871708,0.007657314210729398,7.10049295365305e-11,0.03228022455608437,0.0,0.0016226753799290115,1.761697711241072e-11,0.8581471170257143,8.471428627658264e-09,3.9531264638414115e-08,1.1465855081064109e-08,6.263702787359231e-06,0.14011701483491226,1.3243995906025443e-05,4.921354712328426e-06,5.917379940330545e-05,4.324299332061207e-06,1.5410839451849968e-13,1.9521882897242685e-08,2.518659910127086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2119542280611536e-07,4.4239084397541955e-07,1.4746361382605814e-07,1.65621619609401e-15,-2.9492722930424716e-07,0.0,-9.734424779471881e-16,7.171969004115632e-22,4.311951859070639e-18,-9.298771245475057e-21,-1.9402189629366207e-17,3.74017985771977e-20,-4.542875924141228e-20,-9.968855428897785e-16,-2.1897793220783613e-21,2.391242581271407e-19,-1.1426564131624378e-21,-1.929011037867803e-21,3.543247329748297e-21,-2.3274259844106988e-21,9.92581263465166e-16,2.93696177368092e-07,2.2119542280611536e-07,3.2239916737138427e-07,-4.4238969045973123e-07,-4.078842822634871e-07,5.668792428241101e-11,2.3177147112285808e-07,1.437921648614723e-08,3.439717436854553e-08,1.437921648614723e-08,1.474360921648728e-07,1.474360921648728e-07,-1.65621619609401e-15,2.9487218692732e-07,-1.513916588645083e-16,5.681247081981815e-19,-2.8755545581747935e-15,2.948721836704138e-07,3.216763600165332e-13,1.0289138397132933e-12,2.5772941708705488e-11,-5.095647002376244e-13,-2.0610227708963028e-19,2.947242447157894e-07,1.0289138397132933e-12,2.5772941708705488e-11,-1.3857242276870082e-07,1.479379620431281e-10,-1.47315675864007e-07,-8.89119105735732e-09,-8.891191057311892e-09,-4.290044265621904e-16,1.2319791215727304e-09,2.837826076068177e-20,-1.1535156883492344e-12,1.231051936155193e-09,8.127207683858847e-13,6.575294578015921e-13,6.100219025363989e-13,4.159280490565902e-21,4.2900209913620597e-16
3.6269999999999993,598,101324.99999999996,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194520034849716,0.0,0.0,0.8651175325328885,0.023014124894128143,0.0076713749291206995,7.116309515644433e-11,0.03225176722420242,0.0,0.0016215970137027638,1.759386105359017e-11,0.8582162522963681,8.466702446683202e-09,3.9577165360515375e-08,1.1454350583583054e-08,6.261577806611982e-06,0.1400491011392435,1.3227601634561781e-05,4.913747341530993e-06,5.908856034122261e-05,4.32135846251053e-06,1.5391176062072984e-13,1.9526969626189564e-08,2.515766216332252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2089457276174515e-07,4.4178914387235966e-07,1.4726304713255716e-07,1.6554123240353846e-15,-2.945260959041976e-07,0.0,-1.0896731996508506e-15,-3.5390973152390116e-21,8.410328223350753e-18,2.065645905216843e-20,-4.247129076651469e-18,-5.95305343242163e-20,7.130462316329609e-20,-1.1103753317369847e-15,-7.683361833494522e-22,-7.885813671666487e-18,2.4373760273088808e-21,1.5725220432515902e-21,7.599396724502078e-21,4.4670312024310896e-21,1.10189331063517e-15,2.932977517086297e-07,2.2089457276174515e-07,3.219297051406481e-07,-4.4178799275082124e-07,-4.073445503485067e-07,5.656847159344016e-11,2.3150323207040154e-07,1.434364032995169e-08,3.4335431006482195e-08,1.434364032995169e-08,1.4723558186043682e-07,1.4723558186043682e-07,-1.6554123240353846e-15,2.944711663137704e-07,-1.5108839596560255e-16,5.670208608949329e-19,-2.87060314304629e-15,2.9447116317582456e-07,3.2123888616147406e-13,1.0261599404774561e-12,2.5721459698174993e-11,-5.069744421757486e-13,-2.057056490698526e-19,2.943234945636427e-07,1.0261599404774561e-12,2.5721459698174993e-11,-1.3837840589667928e-07,1.476675102885511e-10,-1.4711537962228038e-07,-8.884641235877887e-09,-8.884641235949191e-09,-4.2841724744128594e-16,1.2292694529335709e-09,2.831936051579634e-20,-1.1511215384300704e-12,1.228344195567913e-09,8.109329699565443e-13,6.562791362077699e-13,6.087383968390223e-13,4.150558781037491e-21,4.2842171447248837e-16
3.6359999999999997,598,101325.00000000003,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194469329785792,0.0,0.0,0.8650902922123148,0.023056249101078185,0.007685416331358584,7.132118225972585e-11,0.032223348986069274,0.0,0.001620519677505508,1.7570784051485438e-11,0.8582853160168212,8.461980593375392e-09,3.96228961633679e-08,1.1442855143017553e-08,6.25945097419734e-06,0.13998125772586506,1.3211231276227791e-05,4.90615481252484e-06,5.90034746758332e-05,4.318420518438806e-06,1.537154642592904e-13,1.95320573619392e-08,2.5128770037152028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205942265434787e-07,4.4118845143228934e-07,1.4706281631943398e-07,1.6546092848445453e-15,-2.9412563428834896e-07,0.0,3.410842983992549e-17,-3.699305420132651e-23,5.229281926897502e-18,2.6873419266797963e-22,6.813321269476778e-20,-1.5881867761018131e-21,1.2904017555827232e-21,2.90375599812983e-17,1.5689360456595237e-22,1.1037869720158562e-19,3.3014654347550567e-22,1.1999288760847358e-22,-4.056260745527389e-23,-2.952163809433159e-23,-3.427622391832036e-17,2.928999908732388e-07,2.205942265434787e-07,3.214610991478735e-07,-4.4118730269912575e-07,-4.0680569847331204e-07,5.6449317613745606e-11,2.3123534601183387e-07,1.4308160032232796e-08,3.427381470973585e-08,1.4308160032232796e-08,1.4703540730326105e-07,1.4703540730326105e-07,-1.6546092848445453e-15,2.9407081719476277e-07,-1.5078587395764573e-16,5.659195795866189e-19,-2.865661803479248e-15,2.940708129228753e-07,3.2080214484073597e-13,1.0234142233040697e-12,2.5670098969032018e-11,-5.043949569221851e-13,-2.0530994562964642e-19,2.9392341530477545e-07,1.0234142233040697e-12,2.5670098969032018e-11,-1.3818471810821407e-07,1.4739765237606295e-10,-1.4691541866705763e-07,-8.878098211219921e-09,-8.878098211221211e-09,-4.278423238283371e-16,1.2265667490547162e-09,2.826060234966377e-20,-1.1487331636006247e-12,1.2256434151101206e-09,8.091497675152939e-13,6.550314982199429e-13,6.074580242484376e-13,4.141858269333736e-21,4.27842294306699e-16
3.6449999999999996,598,101324.99999999993,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194418694356125,0.0,0.0,0.865063089301405,0.023098315458033206,0.007699438450264609,7.147919093116849e-11,0.03219496977525684,0.0,0.0016194433703013258,1.754774603016015e-11,0.8583543082712085,8.457263063427459e-09,3.9668457524972384e-08,1.1431368772210158e-08,6.2573223015176325e-06,0.13991348451213306,1.3194884795090442e-05,4.898577091932144e-06,5.891854209166023e-05,4.315485496644481e-06,1.5351950475929412e-13,1.9537146104401385e-08,2.5099922643500607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2029438321112332e-07,4.405887647692913e-07,1.4686292076138165e-07,1.6538070775406223e-15,-2.9372584315669885e-07,0.0,-5.87160946092023e-16,-3.561913320091244e-22,-2.4067631954295654e-18,3.340000611698724e-21,-8.577267382133859e-19,5.336307567702092e-20,-6.434803421172513e-20,-6.078181639252567e-16,-3.7316811423812844e-22,-2.225730726801236e-17,1.3736287267852021e-21,-2.500592841141945e-21,-2.352739226083304e-21,1.688843514620319e-22,6.102295600197907e-16,2.92502893581829e-07,2.2029438321112332e-07,3.209933476197395e-07,-4.4058761841874285e-07,-4.062677250386372e-07,5.633046150526143e-11,2.3096781251367782e-07,1.4272775322733166e-08,3.421232519874454e-08,1.4272775322733166e-08,1.468355678669548e-07,1.468355678669548e-07,-1.6538070775406223e-15,2.9367113831749866e-07,-1.5048409077879426e-16,5.648208575671924e-19,-2.8607305171065428e-15,2.9367113468792283e-07,3.2036613468765753e-13,1.0206766620461112e-12,2.561885920257832e-11,-5.018262004053372e-13,-2.0491516432903069e-19,2.9352400569084205e-07,1.0206766620461112e-12,2.561885920257832e-11,-1.379913587859939e-07,1.471283868512197e-10,-1.4671579237451944e-07,-8.871561975387738e-09,-8.87156197532339e-09,-4.272636679764644e-16,1.2238709900234807e-09,2.820198588268797e-20,-1.1463505484316324e-12,1.2229495748698358e-09,8.073711479121825e-13,6.537865377279692e-13,6.061807763120084e-13,4.133178898596943e-21,4.2726383686081585e-16
3.6539999999999995,598,101325.00000000003,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194368128442412,0.0,0.0,0.8650359237366054,0.02314032406327086,0.007713441318598185,7.163712125546117e-11,0.032166629525464105,0.0,0.0016183680910472707,1.7524746913748092e-11,0.8584232291396294,8.452549852494683e-09,3.9713849921825224e-08,1.141989148411474e-08,6.255191800095195e-06,0.13984578141944512,1.3178562155195813e-05,4.891014146431261e-06,5.883376227362624e-05,4.3125533939909115e-06,1.5332388144918139e-13,1.9542235854042657e-08,2.5071119903844108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999504182420347e-07,4.399900819953746e-07,1.4666335983852125e-07,1.653005701190538e-15,-2.933267213290176e-07,0.0,-5.430583865015629e-17,4.411620273725313e-23,-2.1855992222688823e-19,-6.44835644030096e-23,2.6205081805679917e-20,-3.467541127822292e-21,3.441071348220595e-21,-5.531313081005753e-17,1.1060440785083589e-22,-1.249727343533601e-18,-2.860598968948642e-23,2.6056189295420372e-23,-4.78662091916933e-23,-2.172745963678095e-23,5.553213951758468e-17,2.921064586740329e-07,2.1999504182420347e-07,3.2052644878366276e-07,-4.399889380216971e-07,-4.057306284443129e-07,5.621190243189894e-11,2.3070063114048092e-07,1.4237485931815962e-08,3.415096219422515e-08,1.4237485931815962e-08,1.4663606292490612e-07,1.4663606292490612e-07,-1.653005701190538e-15,2.932721284287549e-07,-1.5018304437706546e-16,5.637246881532609e-19,-2.8558092616780897e-15,2.932721242521197e-07,3.199308543350944e-13,1.0179472306337756e-12,2.556774008076167e-11,-4.992681287092266e-13,-2.0452130273974962e-19,2.931252644843186e-07,1.0179472306337756e-12,2.556774008076167e-11,-1.3779832731783127e-07,1.4685971226892165e-10,-1.465165001262523e-07,-8.865032520689977e-09,-8.865032520693418e-09,-4.266863620833514e-16,1.2211821559607685e-09,2.814351073607913e-20,-1.1439736775265985e-12,1.2202626549847636e-09,8.055970980296496e-13,6.52544248629151e-13,6.049066445954448e-13,4.124520612090341e-21,4.2668634035589174e-16
3.6629999999999994,598,101325.0,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.0719431763192658,0.0,0.0,0.865008795454485,0.023182275014881293,0.007727424969056253,7.179497331718308e-11,0.032138328170516525,0.0,0.001617293838716654,1.7501786626720908e-11,0.85849207870985,8.447840956316385e-09,3.975907382949921e-08,1.1408423291107838e-08,6.253059481105388e-06,0.1397781483615152,1.316226332076877e-05,4.883465942832266e-06,5.874913490795214e-05,4.309624207223009e-06,1.5312859365523698e-13,1.954732661023104e-08,2.5042361738649928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196962014482936e-07,4.3939240124447657e-07,1.4646413292396062e-07,1.6522051547703738e-15,-2.9292826749616726e-07,0.0,1.351585823951433e-18,3.02788976831515e-23,3.859744375270554e-18,-7.369957439451374e-22,-8.708557488958275e-20,-4.552802091491864e-21,4.37413107918041e-21,-2.7065349642735066e-18,-8.697260899821315e-23,-9.227642060591444e-20,2.7183475315513543e-22,-2.371681912554384e-22,1.281215489076871e-22,-2.078901492671193e-23,-1.1601107795406941e-18,2.917106848604901e-07,2.196962014482936e-07,3.2006040087712966e-07,-4.39391259641941e-07,-4.0519440710094673e-07,5.609363956121862e-11,2.3043380146146355e-07,1.4202291590894964e-08,3.408972541818134e-08,1.4202291590894964e-08,1.464368918545269e-07,1.464368918545269e-07,-1.6522051547703738e-15,2.92873786283362e-07,-1.4988273269964786e-16,5.626310646731809e-19,-2.8508980148644325e-15,2.9287378205955505e-07,3.1949630242468194e-13,1.0152259031052249e-12,2.551674128693259e-11,-4.967206981552809e-13,-2.0412835843122185e-19,2.927271904335382e-07,1.0152259031052249e-12,2.551674128693259e-11,-1.3760562308509217e-07,1.4659162717694293e-10,-1.4631754129678349e-07,-8.858509838868449e-09,-8.858509838872823e-09,-4.261098238138468e-16,1.218500227077799e-09,2.808517653268798e-20,-1.1416025355557214e-12,1.2175826356771967e-09,8.038276048064839e-13,6.513046248475064e-13,6.036356207007173e-13,4.115883353323618e-21,4.261098030248319e-16
3.6719999999999993,598,101324.99999999996,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07194267204690795,0.0,0.0,0.8649817043917329,0.023224168410767992,0.007741389434272927,7.195274720079875e-11,0.032110065644365575,0.0,0.0016162206122821092,1.7478865093690077e-11,0.8585608570689813,8.44313637062842e-09,3.9804129722408436e-08,1.1396964205473275e-08,6.250925355706835e-06,0.13971058525271296,1.3145988256063984e-05,4.875932448019754e-06,5.866465968149047e-05,4.306697933097278e-06,1.5293364070546108e-13,1.9552418372418115e-08,2.5013648068613747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1939786115039736e-07,4.3879572119503423e-07,1.4626523939255995e-07,1.6514054372639582e-15,-2.925304804825067e-07,0.0,2.2120212655830682e-14,1.2003595667512551e-20,3.668639952108222e-18,1.2668492391823587e-19,-5.457925617060049e-16,7.760939379217527e-19,-7.807278037132747e-19,2.1621478261033656e-14,-1.5075070809385035e-21,4.9674843459501175e-17,-5.25812461099292e-20,-1.5005805944142048e-20,-7.114520677904075e-20,-3.265259152624368e-20,-2.162498963009359e-14,2.913155709852785e-07,2.1939786115039736e-07,3.195952021408277e-07,-4.38794581957927e-07,-4.0465905942131106e-07,5.597567206317973e-11,2.3016732304566284e-07,1.4167192032109248e-08,3.402861459316012e-08,1.4167192032109248e-08,1.4623805403416266e-07,1.4623805403416266e-07,-1.6514054372639582e-15,2.9247611063808025e-07,-1.4958315370039855e-16,5.615399804744371e-19,-2.8459967543950927e-15,2.9247608479554543e-07,3.190624776000921e-13,1.0125126535831707e-12,2.5465862505285975e-11,-4.941838652419745e-13,-2.0373632898044154e-19,2.9232978229040744e-07,1.0125126535831707e-12,2.5465862505285975e-11,-1.3741324547084534e-07,1.463241301276184e-10,-1.461189152624277e-07,-8.851993921714606e-09,-8.851993920933878e-09,-4.255668756946568e-16,1.2158251836310548e-09,2.802698289637867e-20,-1.1392371072308424e-12,1.2149094972281936e-09,8.020626552198134e-13,6.500676603194837e-13,6.023676962527634e-13,4.1072670659606766e-21,4.2553422310313057e-16
