Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5289999999999995,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870419296219572,0.0,0.0,0.8709160820042319,0.014047295833008564,0.004682431920577631,4.751431120597041e-11,0.03164999723247179,0.0,0.0015875196837008166,1.6647897497891937e-11,0.8595258553335353,8.196494459814277e-09,2.370286818014262e-08,1.0132860272004804e-08,5.6576248096739786e-06,0.13877777820534673,1.2832180535888217e-05,4.720703540303761e-06,5.692427093278432e-05,4.244727076012457e-06,1.4783293940246272e-13,1.979522683888978e-08,2.4405426276852773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312738808928509e-07,4.2625477454145544e-07,1.4208492402577956e-07,1.6405784048002338e-15,-2.841698496918459e-07,0.0,3.8522586948176424e-19,-2.526391752454623e-23,1.4478194926668398e-19,-8.732015935738264e-22,-3.463358902645224e-18,-6.061579528788587e-21,5.859747459325648e-21,-3.374976308555158e-18,3.518556926646003e-23,-1.4878788857279934e-19,9.253625689829714e-22,5.795692660641073e-22,-3.3056040559366784e-22,-2.7349625367004135e-22,3.231618980762088e-18,2.830137782963585e-07,2.1312738808928509e-07,3.0996010212320815e-07,-4.2625368688246727e-07,-3.9390701637471895e-07,5.265509205935483e-11,2.2492580271436263e-07,1.3498912116111433e-08,3.22460382907219e-08,1.3498912116111433e-08,1.4205931443670503e-07,1.4205931443670503e-07,-1.6405784048002338e-15,2.8411863136316886e-07,-1.4400281273405987e-16,5.356218094773225e-19,-2.7595150781927883e-15,2.841186272362073e-07,3.0994529283141383e-13,9.59023224869266e-13,2.3988560470678443e-11,-4.415871229912168e-13,-1.9637244441892744e-19,2.8397791521140803e-07,9.59023224869266e-13,2.3988560470678443e-11,-1.333401678147254e-07,1.407120215676415e-10,-1.419442120042117e-07,-8.744756211054162e-09,-8.744756211060022e-09,-4.134165321734287e-16,1.1569447666776947e-09,2.6758086954013295e-20,-1.0876589881851203e-12,1.1560713954873943e-09,7.632159095852153e-13,6.232822951439713e-13,5.741185803154869e-13,3.9150437417413015e-21,4.1341625867717503e-16
2.5379999999999994,598,101324.99999999996,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870365696848615,0.0,0.0,0.8708897201726903,0.014088061551766177,0.004696020493418317,4.7671392360875667e-11,0.03162254076596783,0.0,0.0015864767116867081,1.6626186720499847e-11,0.8595930584246256,8.191903422935249e-09,2.3755532825087205e-08,1.0122984308765475e-08,5.655825140581933e-06,0.13871175418566226,1.281645108729684e-05,4.713508476200866e-06,5.6843340940609706e-05,4.241875133932138e-06,1.476462841455904e-13,1.980036465261271e-08,2.4377789687582633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1284100739431127e-07,4.256820131663978e-07,1.4189400356188428e-07,1.6397967761746318e-15,-2.8378800876643554e-07,0.0,2.9221004260014004e-15,3.8712309977918343e-22,-2.3035800117885443e-18,3.331627586526539e-21,-1.7577680660980444e-17,2.4881592825595072e-21,1.6328545291796766e-21,2.9074006750227466e-15,8.008906679941722e-22,5.540766262766281e-19,7.48240500836137e-22,-4.0128599466478755e-22,-2.12760562483812e-21,-6.029288057469416e-22,-2.9050913161028668e-15,2.826344464411249e-07,2.1284100739431127e-07,3.095147320004989e-07,-4.2568092773644767e-07,-3.933920265693441e-07,5.25451704409747e-11,2.2466766982394206e-07,1.3465839730752165e-08,3.21884738994807e-08,1.3465839730752165e-08,1.4186844598848497e-07,1.4186844598848497e-07,-1.6397967761746318e-15,2.8373689446230606e-07,-1.4371870284236885e-16,5.345932097665817e-19,-2.754821428759718e-15,2.837368874297752e-07,3.09528855606402e-13,9.564859392548115e-13,2.3941039521476548e-11,-4.392832062713986e-13,-1.9599997788116296e-19,2.835964320815245e-07,9.564859392548115e-13,2.3941039521476548e-11,-1.3315561526433305e-07,1.4045825334203954e-10,-1.4175354530854637e-07,-8.738388297551234e-09,-8.738388297552867e-09,-4.128642402220393e-16,1.1544339025649242e-09,2.670324875648561e-20,-1.0854299501462491e-12,1.1535623253106415e-09,7.615592950295467e-13,6.221093383477927e-13,5.72925730597772e-13,3.906936284124116e-21,4.1286363729323354e-16
2.5469999999999993,598,101324.99999999996,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870312170205324,0.0,0.0,0.8708633941108689,0.0141287719565232,0.004709590628258869,4.782839686253509e-11,0.031595121554467594,0.0,0.0015854347298631885,1.6604512379553207e-11,0.8596601925720311,8.187316576026308e-09,2.3808030059250878e-08,1.0113115489332444e-08,5.654023566727308e-06,0.1386457978956108,1.2800744445420725e-05,4.7063272862214485e-06,5.6762555015923184e-05,4.239026007652829e-06,1.474599460809757e-13,1.9805503468679025e-08,2.4350195455432315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125551018035178e-07,4.2511020198259227e-07,1.4170339983776315e-07,1.6390159502763608e-15,-2.8340680128474713e-07,0.0,-3.484083441399791e-16,-6.519090990277783e-22,2.5194408443457247e-18,1.5783443158256447e-21,-1.457060781910927e-17,3.681946342596037e-20,-3.5507554974451266e-20,-3.927427872715562e-16,5.383418048136723e-22,-2.7267258066663488e-17,-2.8403877719552533e-21,-4.663282402055978e-21,6.514392905082224e-22,4.540495949920053e-22,3.902181836002797e-16,2.8225574165432967e-07,2.125551018035178e-07,3.090701655654518e-07,-4.2510911877636224e-07,-3.9287786851170987e-07,5.243552126876772e-11,2.2440987559967742e-07,1.3432855771607838e-08,3.2131027468968053e-08,1.3432855771607838e-08,1.416778941512842e-07,1.416778941512842e-07,-1.6390159502763608e-15,2.833557907834865e-07,-1.4343527812479143e-16,5.33566976941622e-19,-2.7501372404075057e-15,2.8335578705629416e-07,3.0911310916419366e-13,9.53956116723305e-13,2.3893629642384802e-11,-4.3698886389657985e-13,-1.9562836901733004e-19,2.832155816298646e-07,9.53956116723305e-13,2.3893629642384802e-11,-1.3297137290224463e-07,1.4020503621139756e-10,-1.4156319480155307e-07,-8.732026935518537e-09,-8.73202693548303e-09,-4.1231147181461706e-16,1.1519294180082612e-09,2.6648541390344332e-20,-1.0832062300268447e-12,1.1510596304174704e-09,7.599068902373323e-13,6.209388793665294e-13,5.717357613856802e-13,3.898848321716411e-21,4.1231192586421205e-16
2.5559999999999996,598,101325.00000000003,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870258716167323,0.0,0.0,0.8708371037585811,0.01416942714035126,0.004723142356123322,4.798532479305334e-11,0.0315677395352856,0.0,0.001584393737263889,1.6582874404971663e-11,0.859727257873637,8.182733915076678e-09,2.3860360333868557e-08,1.010325382604982e-08,5.652220098091691e-06,0.1385799092387003,1.2785060576268435e-05,4.699159939556427e-06,5.668191286624097e-05,4.236179693827554e-06,1.4727392457188484e-13,1.9810643284513536e-08,2.432264350348234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1226967044480736e-07,4.245393392522791e-07,1.415131122495456e-07,1.6382359259608619e-15,-2.830262261953345e-07,0.0,-9.180240893140819e-15,7.749604171018963e-22,-3.010923102448e-17,1.0726589420968376e-20,-9.828229166110054e-19,4.309280119156253e-20,-2.8994334831208726e-20,-9.123083051957456e-15,-3.9894008136701875e-21,2.780904757834466e-17,-5.79812341245821e-21,-4.593799230601524e-21,-1.403767546587458e-20,-3.4834277636952796e-21,9.153284977606119e-15,2.8187766290253846e-07,2.1226967044480736e-07,3.086264011790863e-07,-4.245382582644653e-07,-3.9236454071656426e-07,5.2326143786527127e-11,2.241524196312159e-07,1.3399959991256e-08,3.207369874148348e-08,1.3399959991256e-08,1.4148765834400462e-07,1.4148765834400462e-07,-1.6382359259608619e-15,2.82975319164536e-07,-1.4315253668031648e-16,5.3254310485436005e-19,-2.7454624919902166e-15,2.8297532417287385e-07,3.08698052236947e-13,9.514337336682644e-13,2.3846330544565782e-11,-4.3470405702009654e-13,-1.9525761556754645e-19,2.8283536265077453e-07,9.514337336682644e-13,2.3846330544565782e-11,-1.3278744013353963e-07,1.3995236881434284e-10,-1.4137315988074536e-07,-8.725672116005986e-09,-8.725672115976991e-09,-4.11764606168046e-16,1.1494312949808064e-09,2.659396451044013e-20,-1.080987813797789e-12,1.148563292796078e-09,7.582586833130359e-13,6.197709125663853e-13,5.705486650022876e-13,3.890779802861806e-21,4.117611227402823e-16
2.5649999999999995,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870205334612483,0.0,0.0,0.8708108490557553,0.014210027196146198,0.004736675707976516,4.8142176234424127e-11,0.03154039464585482,0.0,0.0015833537328171575,1.656127272572576e-11,0.8597942543694782,8.178155435534791e-09,2.3912524097365174e-08,1.009339933467242e-08,5.650414746970108e-06,0.13851408817638658,1.2769399445051174e-05,4.6920064051639944e-06,5.660141419600488e-05,4.233336190023355e-06,1.4708821901009288e-13,1.981578410580198e-08,2.4295133763480368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1198471241937548e-07,4.23969423198369e-07,1.4132314025544868e-07,1.6374567027687892e-15,-2.826462821330745e-07,0.0,-2.2644264388137925e-15,1.2857838447573532e-22,1.411980125902709e-17,-6.655602400149202e-22,2.944710041129575e-18,1.2520205751602627e-20,-1.4010785215423183e-20,-2.276765640490166e-15,4.0470265853038286e-22,-1.134186433262561e-18,-8.067219278055659e-22,-3.500033816259141e-21,-1.1107139453955234e-21,2.3731923445296107e-23,2.262628119495124e-15,2.8150020883873847e-07,2.1198471241937548e-07,3.081834371650583e-07,-4.239683444236817e-07,-3.91852041649308e-07,5.22170372334212e-11,2.2389530147865307e-07,1.336715214120951e-08,3.201648745565332e-08,1.336715214120951e-08,1.412977379678719e-07,1.412977379678719e-07,-1.6374567027687892e-15,2.8259547840786083e-07,-1.4287047666581219e-16,5.3152158743320095e-19,-2.7407971633749438e-15,2.825954765750538e-07,3.082836835182542e-13,9.489187664366988e-13,2.3799141936843206e-11,-4.324287465892309e-13,-1.9488771534701472e-19,2.824557740625535e-07,9.489187664366988e-13,2.3799141936843206e-11,-1.3260381642107046e-07,1.3970024987216052e-10,-1.4118344000557505e-07,-8.719323834378224e-09,-8.719323834364214e-09,-4.112112024859133e-16,1.1469395153653853e-09,2.653951776908074e-20,-1.0787746873265846e-12,1.1460732943360127e-09,7.566146622970669e-13,6.186054322441172e-13,5.693644337170195e-13,3.882730675513733e-21,4.1121122621783677e-16
2.5739999999999994,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870152025418889,0.0,0.0,0.8707846299424326,0.01425057221662746,0.004750190714725151,4.8298951268541025e-11,0.03151308682372698,0.0,0.0015823147156201077,1.6539707272683518e-11,0.8598611821905551,8.173581133715132e-09,2.3964521799497094e-08,1.0083552025298173e-08,5.648607521921642e-06,0.13844833457900171,1.2753761018367494e-05,4.684866652569242e-06,5.652105871625159e-05,4.230495492375371e-06,1.469028287461022e-13,1.9820925925186922e-08,2.426766615388029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1170022687514202e-07,4.234004521135957e-07,1.4113348321884505e-07,1.636678279163308e-15,-2.822669680757774e-07,0.0,-3.112348532021103e-17,6.357452503375792e-23,-1.3634073956996355e-18,-1.4324647749864128e-22,7.72917564369549e-21,1.879354351720479e-21,-1.2506970861801778e-21,-2.970293083114615e-17,5.572624506096683e-23,4.17479034605213e-20,-1.699613820726388e-22,-2.4117484734749213e-23,-8.249652160159264e-23,-6.397967841879928e-23,3.106905494889927e-17,2.811233784585519e-07,2.1170022687514202e-07,3.077412719156156e-07,-4.233993755467589e-07,-3.9134036986085507e-07,5.210820086188887e-11,2.2363852074964212e-07,1.3334431976494282e-08,3.195939335742504e-08,1.3334431976494282e-08,1.4110813245506705e-07,1.4110813245506705e-07,-1.636678279163308e-15,2.822162673778624e-07,-1.4258909616177821e-16,5.305024185311658e-19,-2.7361412329578266e-15,2.8221626330315885e-07,3.078700017692457e-13,9.46411191653749e-13,2.3752063533868094e-11,-4.3016289429257324e-13,-1.9451866606929903e-19,2.8207681459410486e-07,9.46411191653749e-13,2.3752063533868094e-11,-1.324205011396222e-07,1.3944867798493437e-10,-1.4099403454086075e-07,-8.71298207922286e-09,-8.71298207922161e-09,-4.1066229866631293e-16,1.1444540613364674e-09,2.6485200825161942e-20,-1.0765668367485405e-12,1.1435896172254478e-09,7.549748154258963e-13,6.174424328401211e-13,5.681830599416179e-13,3.874700888625928e-21,4.106622346866345e-16
2.5829999999999993,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870098788464863,0.0,0.0,0.8707584463587674,0.014291062294339034,0.004763687407217359,4.845564997719133e-11,0.03148581600657199,0.0,0.0015812766846308704,1.651817797540066e-11,0.8599280413922914,8.16901100521817e-09,2.40163538866965e-08,1.0073711912505296e-08,5.646798434537532e-06,0.13838264839258368,1.2738145261742458e-05,4.6777406509616805e-06,5.64408461337061e-05,4.227657598210483e-06,1.4671775316707067e-13,1.9826068746128136e-08,2.424024060439882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114162129242937e-07,4.2283242421260293e-07,1.409441405837334e-07,1.6359006545027793e-15,-2.818882828078197e-07,0.0,2.3705063276037267e-15,-4.345878377251068e-22,-5.131828644581867e-18,1.431663388585814e-20,8.427977825180288e-20,-2.463277689733912e-19,2.3879380795425824e-19,2.3748085659343283e-15,5.193811833335321e-21,-6.427671279493747e-19,-4.863987296570439e-21,-6.746846967500486e-21,-6.420680386691027e-21,5.66329432176143e-22,-2.3696861647656412e-15,2.8074717056431487e-07,2.114162129242937e-07,3.0729990377255315e-07,-4.2283134984835485e-07,-3.908295238361708e-07,5.1999633917485086e-11,2.2338207701283368e-07,1.330179925049028e-08,3.1902416187701135e-08,1.330179925049028e-08,1.4091884121409962e-07,1.4091884121409962e-07,-1.6359006545027793e-15,2.818376848915554e-07,-1.423083933222804e-16,5.294855920947808e-19,-2.731494680439528e-15,2.8183767841749585e-07,3.074570056994058e-13,9.439109858563406e-13,2.370509504692555e-11,-4.2790646149603065e-13,-1.9415046554371058e-19,2.8169848313532256e-07,9.439109858563406e-13,2.370509504692555e-11,-1.3223749373897276e-07,1.3919765185945957e-10,-1.408049429318664e-07,-8.706646844760625e-09,-8.706646844999419e-09,-4.1011358013516976e-16,1.1419749149243812e-09,2.6431013333888522e-20,-1.0743642480488961e-12,1.141112243504866e-09,7.533391308391145e-13,6.162819086987697e-13,5.670045360095286e-13,3.8666903905882484e-21,4.1011414646460193e-16
2.5919999999999996,598,101324.99999999996,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07870045623628955,0.0,0.0,0.8707322982450281,0.014331497521649923,0.004777165816242617,4.861227244205408e-11,0.0314585821321776,0.0,0.0015802396388507013,1.6496684764024646e-11,0.8599948320528171,8.164445045865334e-09,2.406802080484184e-08,1.0063879009371789e-08,5.644987495446842e-06,0.13831702954042224,1.2722552141087e-05,4.6706283697305165e-06,5.6360776157247884e-05,4.224822504499473e-06,1.4653299165086523e-13,1.983121256881637e-08,2.4212857041529662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1113266969207458e-07,4.222653377509632e-07,1.4075511177118718e-07,1.6351238278765775e-15,-2.8151022516511256e-07,0.0,-1.876763144345159e-15,-1.83453675756572e-22,1.1427078566059531e-17,1.4082615426456627e-21,-1.9185296255309903e-18,-2.8322664173815668e-21,-8.79458427266379e-21,-1.8910778965154092e-15,1.851112878878077e-21,-9.182505576208683e-19,-6.0095024911663e-22,2.9366979697163865e-21,-1.1937356460664748e-21,5.101046860890368e-22,1.8796302926070805e-15,2.803715840097817e-07,2.1113266969207458e-07,3.068593310976521e-07,-4.2226426558405594e-07,-3.9031950208388973e-07,5.1891335650813734e-11,2.2312596984908724e-07,1.3269253717988319e-08,3.184555568966325e-08,1.3269253717988319e-08,1.4072986366212372e-07,1.4072986366212372e-07,-1.6351238278765775e-15,2.81459729783229e-07,-1.4202836628651002e-16,5.284711020646521e-19,-2.726857485188407e-15,2.814597275802022e-07,3.070446940370791e-13,9.414181257100501e-13,2.365823618937751e-11,-4.256594098707522e-13,-1.9378311155888033e-19,2.8132077853039715e-07,9.414181257100501e-13,2.365823618937751e-11,-1.3205479364766648e-07,1.3894717017476732e-10,-1.406161646010008e-07,-8.700318123520711e-09,-8.700318123511916e-09,-4.095664497908027e-16,1.1395020582734736e-09,2.6376954952860746e-20,-1.0721669073102809e-12,1.138641155330889e-09,7.517075967528544e-13,6.151238542103535e-13,5.658288543065017e-13,3.858699130151927e-21,4.0956695989548877e-16
2.6009999999999995,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07869992530789946,0.0,0.0,0.870706185541596,0.014371877990754088,0.0047906259725323955,4.876881874470604e-11,0.03143138513844948,0.0,0.0015792035773204696,1.6475227569255602e-11,0.8600615542713056,8.159883251681968e-09,2.4119522999209914e-08,1.0054053327586386e-08,5.643174714386999e-06,0.13825147792472556,1.2706981622669383e-05,4.663529778454389e-06,5.628084849778917e-05,4.221990207883624e-06,1.46348543566868e-13,1.98363573904035e-08,2.4185515388795277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1084959631580877e-07,4.2169919100632644e-07,1.4056639618124935e-07,1.6343477981248086e-15,-2.8113279399777193e-07,0.0,-1.4655115113388557e-16,2.3112668222978933e-22,-1.3220242628544689e-18,9.688619287019853e-22,-9.060446738983234e-18,1.5537760626196072e-20,-1.3109158347740383e-20,-1.5466580741869149e-16,-7.271616325776522e-23,-4.0480343744215634e-19,-2.6864093933982143e-22,6.677415494834316e-22,-2.686982970760438e-21,-2.872256284061607e-22,1.559937120698319e-16,2.7999661766280135e-07,2.1084959631580877e-07,3.0641955227136366e-07,-4.216981210315257e-07,-3.898103031346151e-07,5.1783305317286536e-11,2.2287019885050945e-07,1.3236795135124606e-08,3.178881160862609e-08,1.3236795135124606e-08,1.4054119922434017e-07,1.4054119922434017e-07,-1.6343477981248086e-15,2.810824009033031e-07,-1.4174901318039745e-16,5.274589423771865e-19,-2.72222962626975e-15,2.810823969690013e-07,3.0663306552816694e-13,9.389325880044025e-13,2.3611486676554627e-11,-4.2342170138048326e-13,-1.9341660188487615e-19,2.80943699581423e-07,9.389325880044025e-13,2.3611486676554627e-11,-1.3187240027477976e-07,1.386972315845679e-10,-1.4042769894966722e-07,-8.693995906469593e-09,-8.693995906456484e-09,-4.090209605727709e-16,1.1370354736404028e-09,2.6323025341947505e-20,-1.0699748007075444e-12,1.136176334970608e-09,7.500802014561782e-13,6.139682638081628e-13,5.646560072679123e-13,3.850727056411235e-21,4.090206733471425e-16
2.6099999999999994,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07869939509826851,0.0,0.0,0.8706801081889646,0.01441220379367111,0.004804067906759857,4.892528896661722e-11,0.03140422496341074,0.0,0.0015781684990190071,1.6453806321283608e-11,0.8601282081128678,8.155325618373665e-09,2.417086091291471e-08,1.0044234880786316e-08,5.641360102439726e-06,0.1381859934818218,1.2691433672299246e-05,4.656444846601072e-06,5.6201062864649405e-05,4.219160705541515e-06,1.4616440830164026e-13,1.9841503212922477e-08,2.4158215574848518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105669919177315e-07,4.2113398220188803e-07,1.4037799325074707e-07,1.6335725644910382e-15,-2.807559881346274e-07,0.0,3.10424522258635e-17,1.4233008825433507e-23,4.711305195303613e-19,3.736042108885106e-22,3.3351922298138076e-21,-1.0058516248644817e-21,1.0058516248644817e-21,3.060465034305756e-17,6.948347437704193e-23,3.300320033964225e-20,-6.416576932583433e-23,-1.8482316811731712e-23,-1.5369305871028083e-23,-2.737923880109492e-23,-3.10769445975818e-17,2.796222703699725e-07,2.105669919177315e-07,3.05980565653418e-07,-4.2113291441397364e-07,-3.8930192549085736e-07,5.1675542170453e-11,2.226147635918448e-07,1.3204423257676738e-08,3.1732183687950986e-08,1.3204423257676738e-08,1.403528473159263e-07,1.403528473159263e-07,-1.6335725644910382e-15,2.807056970821215e-07,-1.414703321658408e-16,5.264491070198648e-19,-2.7176110833588978e-15,2.8070569296767545e-07,3.0622211889670126e-13,9.364543495316885e-13,2.3564846222715006e-11,-4.2119329793063486e-13,-1.9305093433804908e-19,2.8056724516396016e-07,9.364543495316885e-13,2.3564846222715006e-11,-1.3169031306363532e-07,1.3844783479223438e-10,-1.4023954541595483e-07,-8.687680187111757e-09,-8.687680187112763e-09,-4.0847531253606153e-16,1.1345751432457884e-09,2.6269224159893883e-20,-1.0677879143698198e-12,1.133717764654904e-09,7.484569332143025e-13,6.128151318894362e-13,5.634859873059115e-13,3.842774118286933e-21,4.0847528515682273e-16
