Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7459999999999996,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025418559504670212,0.0,0.0,0.8592004256397466,0.032164290207945104,0.010721430043506395,5.158904126271196e-11,0.07249529455254257,0.0,0.0029604330516925133,6.321942738123701e-11,0.7781939567624515,1.4919274856039678e-08,1.0109079242623006e-07,4.1974682572059366e-08,1.2573609506392478e-05,0.21848070933376484,3.6817526875433795e-05,2.016931360944164e-05,0.00021566076651821083,7.859938197475286e-06,5.124610765393529e-13,1.5130261509245357e-08,7.164651864093033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.311199389805917e-07,1.4622398753893978e-06,4.874132905199711e-07,2.5825064775487193e-15,-9.748265835584865e-07,0.0,9.153891387254549e-15,-1.593281509201798e-21,3.633363207793563e-17,-1.647616935688875e-21,-1.0556148105156718e-17,-5.844527336054672e-20,1.2503662139351566e-20,9.079189778160959e-15,1.5452317069445892e-20,-2.7422729039119555e-17,1.2115791172453056e-20,2.180086203171789e-20,4.247378096362376e-21,-1.1740951546364881e-22,-9.11569099108407e-15,9.657112109899644e-07,7.311199389805917e-07,1.1875428786265507e-06,-1.4622324196842816e-06,-1.293105294703564e-06,4.091306439913115e-10,5.842264652738627e-07,1.1111298569914826e-07,1.6838717843648666e-07,1.1111298569914826e-07,4.872267116450979e-07,4.872267116450979e-07,-2.5825064775487193e-15,9.744534352913293e-07,-9.436328718181068e-16,3.373318426077876e-18,-1.2463468220173673e-14,9.744534116284953e-07,1.0630325500544974e-12,1.0423561327862308e-11,1.6540794306334806e-10,-1.6378511030436045e-11,-1.171133268799874e-18,9.736885849613337e-07,1.0423561327862308e-11,1.6540794306334806e-10,-4.708466309949e-07,7.648357828526254e-10,-4.866484547370725e-07,-1.6566659525071108e-08,-1.656665952508361e-08,-1.4037340227715197e-15,9.12132785811157e-09,1.8342577812183345e-19,-7.455705116319335e-12,9.115372568521968e-09,6.019324164663419e-12,3.334524810054811e-12,4.055742151751681e-12,2.7380481051151904e-20,1.4037339053620042e-15
1.7549999999999997,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025417967690631527,0.0,0.0,0.8591105728299177,0.03230323785182344,0.01076774592467404,5.18348008763073e-11,0.07240047565111839,0.0,0.0029580756040704028,6.311201633804836e-11,0.7783564305414966,1.4909386508769733e-08,1.0144413374221663e-07,4.1951801214852246e-08,1.257677082545803e-05,0.21832120982458897,3.676633081513353e-05,2.0126884682991778e-05,0.00021525005755651872,7.853272692921232e-06,5.115585216947937e-13,1.51344242827726e-08,7.153720990156735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.298798167296162e-07,1.4597596308783798e-06,4.865865423123193e-07,2.5806178890551802e-15,-9.731730872519668e-07,0.0,2.9435453708271005e-17,2.139078023691642e-23,-4.6853844599219276e-17,1.0391848251951324e-21,5.1880768019325896e-20,-7.940933880509066e-21,9.48279854230791e-21,7.637203747491435e-17,-2.3909801008687315e-21,-3.151340126499188e-19,-1.269042805099739e-20,1.337757845651384e-21,-2.3017574830751244e-22,-9.058934021671654e-23,-2.9335138620254555e-17,9.640840626840052e-07,7.298798167296162e-07,1.185299268215016e-06,-1.4597521951451877e-06,-1.2909726161157515e-06,4.079951803181572e-10,5.835360126907574e-07,1.1080421254131474e-07,1.680416167441002e-07,1.1080421254131474e-07,4.86400464346339e-07,4.86400464346339e-07,-2.5806178890551802e-15,9.728009406671067e-07,-9.409849573375215e-16,3.3646316788728007e-18,-1.2437053888977252e-14,9.728009260356885e-07,1.0612298408288705e-12,1.0389246018014902e-11,1.649835507610182e-10,-1.6306939369995937e-11,-1.1680498479123995e-18,9.720379046182966e-07,1.0389246018014902e-11,1.649835507610182e-10,-4.7003525896153735e-07,7.630214467269966e-10,-4.858235208655938e-07,-1.655128335078198e-08,-1.6551283350791464e-08,-1.4013865238977636e-15,9.094964191463213e-09,1.8293441710424174e-19,-7.435733192023941e-12,9.08902456796175e-09,6.001922666775357e-12,3.3272371135365112e-12,4.044795682390562e-12,2.7307224110044813e-20,1.4013864333084234e-15
1.7639999999999996,598,101324.99999999999,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025417376907778663,0.0,0.0,0.8590208765810038,0.03244194339119122,0.010813981104340557,5.208037057525168e-11,0.07230582196360538,0.0,0.0029557201157086417,6.300481874013661e-11,0.7785187222746511,1.4899506661707114e-08,1.0179609543305078e-07,4.192881035890504e-08,1.2579895982921438e-05,0.21816188918350535,3.671520359906354e-05,2.008455701654332e-05,0.0002148402389553946,7.846613727181454e-06,5.106578713076094e-13,1.513858791405537e-08,7.142809033781837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.286419629409512e-07,1.4572839232637904e-06,4.857613064785699e-07,2.5787314225413574e-15,-9.715226155390106e-07,0.0,1.751697198985338e-15,-7.228225371433808e-22,4.195530786012689e-19,6.785340786635598e-21,3.937792644314198e-17,-1.7311235859509763e-19,1.7286751313378194e-19,1.7940429932180387e-15,3.685497564675046e-22,3.563467764195206e-18,7.662762087795432e-22,7.502528155855961e-22,-2.671675316637128e-21,1.4735813820966798e-21,-1.7944667981709044e-15,9.62459857094971e-07,7.286419629409512e-07,1.183060285056414e-06,-1.457276507444772e-06,-1.2888437482735784e-06,4.0686316662299765e-10,5.828461769563443e-07,1.1049628327438685e-07,1.676967753371198e-07,1.1049628327438685e-07,4.855757278702487e-07,4.855757278702487e-07,-2.5787314225413574e-15,9.711514676882824e-07,-9.38345319086831e-16,3.3559696696153817e-18,-1.2410698292457164e-14,9.711514513677244e-07,1.059430427923251e-12,1.0355048226791947e-11,1.645603516451019e-10,-1.6235682712547518e-11,-1.1649754648385331e-18,9.703902414231615e-07,1.0355048226791947e-11,1.645603516451019e-10,-4.6922538207385085e-07,7.612117390297194e-10,-4.8500009473954e-07,-1.6535924404719098e-08,-1.6535924404891965e-08,-1.3990416720019677e-15,9.068682445284954e-09,1.8244447694769292e-19,-7.415819018564048e-12,9.062758444039497e-09,5.98457525265464e-12,3.319965223199938e-12,4.033880899507817e-12,2.7234176514210986e-20,1.3990431455833498e-15
1.7729999999999997,598,101324.99999999999,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.0254167871541337,0.0,0.0,0.8589313365926967,0.03258040729044549,0.010860135737302662,5.232575060092328e-11,0.07221133317309573,0.0,0.002953366586702555,6.289783414693457e-11,0.7786808321710499,1.4889635311987638e-08,1.0214668161777557e-07,4.190571073287198e-08,1.2582985104513356e-05,0.2180027472037781,3.666414516917075e-05,2.0042330360629896e-05,0.000214431308710693,7.83996129603024e-06,5.097591210660285e-13,1.5142752401608263e-08,7.131915964075423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.274063738731125e-07,1.454812745174132e-06,4.849375804292477e-07,2.5768470755481276e-15,-9.698751633627804e-07,0.0,-2.1858505436192628e-16,3.7080437480348385e-21,-1.0750787955798588e-17,-7.851029830569455e-21,-4.8128412062989345e-18,3.1742559698354905e-19,-2.9225945402723574e-19,-2.9561995136634877e-16,1.6765715092292443e-20,-8.344573635297552e-17,-1.1072520933980487e-20,6.87738640791901e-21,2.1553036269482272e-20,-3.372298752298419e-21,3.0642263434582475e-16,9.608385894239665e-07,7.274063738731125e-07,1.1808259202715624e-06,-1.4548053492117064e-06,-1.286718685032608e-06,4.057345921081663e-10,5.821569585596018e-07,1.1018919581931084e-07,1.6735265289413363e-07,1.1018919581931084e-07,4.847524997268833e-07,4.847524997268833e-07,-2.5768470755481276e-15,9.695050113749436e-07,-9.357139297651187e-16,3.347332324692655e-18,-1.2384401305843755e-14,9.695049971725211e-07,1.0576343059050613e-12,1.0320967551116559e-11,1.641383422573702e-10,-1.616473965885404e-11,-1.1619100915835044e-18,9.687455902180709e-07,1.0320967551116559e-11,1.641383422573702e-10,-4.684169977618245e-07,7.594066480276207e-10,-4.841781737812452e-07,-1.6520582667423123e-08,-1.6520582667130864e-08,-1.3967074080180125e-15,9.04248236150597e-09,1.8195595346194244e-19,-7.395962425634696e-12,9.036573938813931e-09,5.967281751888336e-12,3.312709109850635e-12,4.022997710398638e-12,2.716133766394537e-20,1.3967040357192602e-15
1.7819999999999996,598,101324.99999999999,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025416198427722317,0.0,0.0,0.8588419525652462,0.03271863001311772,0.010906209978070715,5.2570941194375953e-11,0.0721170089632722,0.0,0.002951015016962707,6.279106211489909e-11,0.7788427603940209,1.4879772455842709e-08,1.024958963986422e-07,4.1882503066278524e-08,1.2586038317557221e-05,0.21784378372466115,3.661315546511424e-05,2.0000204465150985e-05,0.00021402326480958383,7.833315395914603e-06,5.088622667020561e-13,1.5146917747149863e-08,7.121041751246239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.261730457005271e-07,1.4523460888170727e-06,4.841153616620271e-07,2.574964846160168e-15,-9.682307258700626e-07,0.0,-9.389809445560985e-16,3.1479441077920727e-21,1.4907598280631822e-17,-3.055020497548773e-20,9.082946051644676e-18,1.3637230450794235e-19,-1.3633590856099002e-19,-9.587766570900806e-16,-5.802429255092622e-21,-1.403130538941696e-17,1.1269210589596246e-20,1.12884304219346e-20,-1.6027370658241382e-21,-1.5587969649477835e-21,9.438375922136624e-16,9.592202550760343e-07,7.261730457005271e-07,1.1785961648513258e-06,-1.4523387126538301e-06,-1.2845974201000817e-06,4.046094459601192e-10,5.814683579157854e-07,1.0988294808756448e-07,1.6700924807509165e-07,1.0988294808756448e-07,4.839307773705949e-07,4.839307773705949e-07,-2.574964846160168e-15,9.67861566635869e-07,-9.330907623129583e-16,3.3387195707192477e-18,-1.2358162806440426e-14,9.678615531250045e-07,1.0558414692201887e-12,1.0287003587994423e-11,1.637175191296279e-10,-1.6094108813066878e-11,-1.1588537004138928e-18,9.671039460189735e-07,1.0287003587994423e-11,1.637175191296279e-10,-4.6761010353874826e-07,7.57606162193479e-10,-4.833577554998336e-07,-1.6505258123278817e-08,-1.650525812314248e-08,-1.3943706558747747e-15,9.016363681757284e-09,1.8146884244669307e-19,-7.376163242521725e-12,9.01047079402833e-09,5.9500419938538626e-12,3.3054687439213313e-12,4.0121460221291685e-12,2.7088706957708245e-20,1.3943690970778097e-15
1.7909999999999997,598,101325.00000000003,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025415610726573893,0.0,0.0,0.8587527241994591,0.032856612021877195,0.010952203980868037,5.281594259633265e-11,0.07202284901840576,0.0,0.002948665406513028,6.268450220393113e-11,0.7790045071381899,1.4869918090091877e-08,1.0284374387161254e-07,4.185918808285263e-08,1.2589055747699123e-05,0.21768499855399087,3.65622344279612e-05,1.9958179081410363e-05,0.00021361610525234622,7.826676022803601e-06,5.079673039335494e-13,1.515108395020605e-08,7.110186364790804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249419746605488e-07,1.4498839467572552e-06,4.832946476189046e-07,2.573084732090695e-15,-9.66589297846705e-07,0.0,-1.233144316890525e-15,1.729477055964734e-21,-2.098560584054192e-17,-7.535772985241729e-21,-9.324773958085779e-18,-3.705769144237564e-20,3.1280662044305295e-20,-1.2066023508911319e-15,3.844776684618387e-21,1.4755408396471695e-17,-1.0125426597588547e-20,-1.744110321568059e-21,-3.038341523529087e-21,1.3130738388798285e-22,1.227681174100585e-15,9.576048490937683e-07,7.249419746605488e-07,1.1763710098939794e-06,-1.4498765903359556e-06,-1.2824799472930613e-06,4.0348771743143106e-10,5.807803754828522e-07,1.0957753800340464e-07,1.66666559554993e-07,1.0957753800340464e-07,4.831105582974256e-07,4.831105582974256e-07,-2.573084732090695e-15,9.66221128463073e-07,-9.304757896561646e-16,3.3301313345163705e-18,-1.2331982670469933e-14,9.662211152283717e-07,1.0540519124054795e-12,1.02531559366033e-11,1.63297878816878e-10,-1.6023788787456468e-11,-1.1558062635623125e-18,9.654653037307895e-07,1.02531559366033e-11,1.63297878816878e-10,-4.6680469686486057e-07,7.558102699010909e-10,-4.825388373489977e-07,-1.648995075404397e-08,-1.648995075407525e-08,-1.3920381918358323e-15,8.990326149166996e-09,1.8098313972842334e-19,-7.356421299599696e-12,8.984448752936549e-09,5.93285580892918e-12,3.2982440961412035e-12,4.0013257423522655e-12,2.7016283797885868e-20,1.3920383231432162e-15
1.7999999999999996,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025415024048721473,0.0,0.0,0.8586636511966993,0.03299435377853308,0.010998117899630918,5.30607550471833e-11,0.07192885302335446,0.0,0.002946317755234179,6.257815397185477e-11,0.7791660725629768,1.4860072210857914e-08,1.0319022811731235e-07,4.183576650627474e-08,1.2592037521725773e-05,0.2175263915349496,3.6511381997010185e-05,1.9916253960362387e-05,0.00021320982803362006,7.820043173181157e-06,5.070742285141326e-13,1.5155251012772585e-08,7.099349775056998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.23713156927099e-07,1.4474263112818751e-06,4.824754358092272e-07,2.5712067314708935e-15,-9.649508742039373e-07,0.0,1.0701613903923476e-15,-1.55485921513259e-21,1.0269259207899048e-18,1.678461384456887e-20,1.1049544796932348e-18,-1.5363060080824872e-19,1.6692173889075077e-19,1.0853904008918246e-15,1.4767011664436347e-21,1.527924671934745e-17,1.5516963173021472e-21,3.618915179919496e-23,-4.707194794390252e-21,-5.563656045072838e-23,-1.0864178804979728e-15,9.559923666452048e-07,7.23713156927099e-07,1.1741504464012206e-06,-1.447418974545448e-06,-1.2803662603165835e-06,4.023693957702666e-10,5.800930116613294e-07,1.0927296348478433e-07,1.663245859949595e-07,1.0927296348478433e-07,4.822918399613826e-07,4.822918399613826e-07,-2.5712067314708935e-15,9.645836917645922e-07,-9.278689849256591e-16,3.321567543129707e-18,-1.2305860775790647e-14,9.64583676266173e-07,1.0522656299060682e-12,1.0219424196494359e-11,1.6287941786880693e-10,-1.59537781983057e-11,-1.1527677534810299e-18,9.638296583929032e-07,1.0219424196494359e-11,1.6287941786880693e-10,-4.660007752647997e-07,7.5401895968769e-10,-4.817214168495528e-07,-1.647466054442757e-08,-1.647466054459449e-08,-1.3897117629066392e-15,8.964369506808256e-09,1.8049884112872907e-19,-7.336736427044294e-12,8.958507558732574e-09,5.915723027451973e-12,3.2910351369613646e-12,3.990536778606209e-12,2.694406758584106e-20,1.3897117072700787e-15
1.8089999999999997,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.02541443839220175,0.0,0.0,0.8585747332588858,0.03313185574403569,0.011043951888008925,5.330537878698477e-11,0.07183502066356248,0.0,0.002943972063130488,6.247201698013063e-11,0.7793274568621348,1.4850234814904103e-08,1.0353535321046563e-07,4.181223905418394e-08,1.2594983764622475e-05,0.2173679624762574,3.646059811308833e-05,1.987442885442178e-05,0.0002128044311617902,7.813416843006145e-06,5.061830361807121e-13,1.515941893444071e-08,7.088531951606895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22486588741995e-07,1.4449731749145934e-06,4.816577236811361e-07,2.569330842024468e-15,-9.63315449937932e-07,0.0,2.4266841458768523e-16,-5.2874068823266323e-23,-1.1427819166985828e-17,3.9173551042398605e-22,1.9481757786848908e-20,9.317362419797304e-21,-8.943476782923335e-21,2.490725792389688e-16,-8.141662503959556e-22,-5.142025887356057e-18,-3.2802275321380794e-21,5.623794189594897e-22,-4.002375977328879e-22,-1.1443807522662938e-22,-2.3759864787780245e-16,9.54382802981755e-07,7.22486588741995e-07,1.171934465490051e-06,-1.4449658578061372e-06,-1.278256352994378e-06,4.012544702932439e-10,5.794062668985767e-07,1.0896922246312985e-07,1.6598332607227407e-07,1.0896922246312985e-07,4.814746198614726e-07,4.814746198614726e-07,-2.569330842024468e-15,9.629492515384336e-07,-9.252703212265017e-16,3.3130281238061953e-18,-1.2279796999051407e-14,9.629492369045423e-07,1.0504826162652697e-12,1.0185807969445356e-11,1.624621328592914e-10,-1.5884075670105578e-11,-1.149738142575666e-18,9.621970049221616e-07,1.0185807969445356e-11,1.624621328592914e-10,-4.65198336204872e-07,7.52232219979304e-10,-4.809054914611572e-07,-1.6459387476264153e-08,-1.645938747625521e-08,-1.3873893573839455e-15,8.938493499314076e-09,1.8001594249708507e-19,-7.317108456164583e-12,8.932646956177104e-09,5.898643480794608e-12,3.283841837151343e-12,3.979779039040154e-12,2.687205772703918e-20,1.3873892429458703e-15
1.8179999999999996,598,101325.00000000004,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.02541385375505506,0.0,0.0,0.8584859700884926,0.03326911837847497,0.011089706099366527,5.3549814055469266e-11,0.07174135162506085,0.0,0.0029416283300745735,6.236609078840048e-11,0.779488660196998,1.4840405898353645e-08,1.0387912321088185e-07,4.178860644394629e-08,1.259789460239605e-05,0.21720971121918195,3.640988271540083e-05,1.9832703515736666e-05,0.0002123999126404808,7.806797028711923e-06,5.05293722703916e-13,1.5163587717078307e-08,7.077732864789269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212622662894162e-07,1.4425245299869502e-06,4.808415087448941e-07,2.567457061860002e-15,-9.616830199825294e-07,0.0,3.801883223459596e-15,1.3286012552072436e-21,4.927945087170529e-17,2.6049100656507614e-20,2.4613295139552273e-17,-4.256340559952859e-20,1.438963393597247e-20,3.751584626958957e-15,3.991796325492967e-21,-2.5197062824631085e-17,1.5909285890267423e-20,9.18377275086999e-21,8.468314832231596e-22,-2.9634036903178716e-21,-3.8010738543203775e-15,9.527761532924887e-07,7.212622662894162e-07,1.1697230581903313e-06,-1.4425172324497321e-06,-1.2761502190481533e-06,4.0014293031574104e-10,5.787201415889936e-07,1.0866631286446292e-07,1.65642778451676e-07,1.0866631286446292e-07,4.806588954584993e-07,4.806588954584993e-07,-2.567457061860002e-15,9.613178027062133e-07,-9.226797718590705e-16,3.3045130040166754e-18,-1.2253791218422684e-14,9.613177845979592e-07,1.0487028659430474e-12,1.0152306857686323e-11,1.6204602035818265e-10,-1.581467983150362e-11,-1.1467174034603743e-18,9.605673383596788e-07,1.0152306857686323e-11,1.6204602035818265e-10,-4.6439737721079274e-07,7.50450039354261e-10,-4.800910587055116e-07,-1.6444131534101357e-08,-1.6444131534115746e-08,-1.3850738869435075e-15,8.91269787133875e-09,1.7953443967951226e-19,-7.297537218128941e-12,8.90686669004073e-09,5.8816170003365e-12,3.276664167229489e-12,3.969052431720804e-12,2.6800253626147667e-20,1.3850709235398172e-15
1.8269999999999997,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.02541327013532542,0.0,0.0,0.8583973613885487,0.033406142141086136,0.011135380686781448,5.379406109203138e-11,0.07164784559446416,0.0,0.0029392865561076167,6.226037496088585e-11,0.7796496827751195,1.4830585458195618e-08,1.042215421741493e-07,4.176486938588483e-08,1.2600770158750403e-05,0.21705163755859655,3.6359235745231064e-05,1.9791077698209287e-05,0.00021199627049022705,7.800183726027859e-06,5.04406283828599e-13,1.516775735930747e-08,7.066952483887926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.200401858433276e-07,1.4400803691016463e-06,4.800267884275823e-07,2.5655853885375386e-15,-9.60053579528513e-07,0.0,-1.78087329418301e-14,8.747103357571824e-21,6.697494168762224e-18,-4.5192930796704834e-20,1.941441866754219e-17,1.064508656461842e-18,-1.10644009607338e-18,-1.7680430204405364e-14,3.273280507462341e-22,1.1448264995840312e-16,3.1684062842528348e-21,2.173106866753373e-21,1.2195662836602287e-21,-1.2503888249763969e-21,1.7673788392521853e-14,9.511724130215884e-07,7.200401858433276e-07,1.1675162156823315e-06,-1.440073091079101e-06,-1.2740478523568301e-06,3.9903476523334077e-10,5.780346361913168e-07,1.0836423263152173e-07,1.6530294181904804e-07,1.0836423263152173e-07,4.798446642727317e-07,4.798446642727317e-07,-2.5655853885375386e-15,9.59689340308467e-07,-9.200973100584238e-16,3.29602211142682e-18,-1.2227843310383054e-14,9.596893436603082e-07,1.0469263735291056e-12,1.0118920465967594e-11,1.616310769643174e-10,-1.5745589319985266e-11,-1.1437055086571714e-18,9.589406535802866e-07,1.0118920465967594e-11,1.616310769643174e-10,-4.6359789572896734e-07,7.486724062332082e-10,-4.792781160213071e-07,-1.6428892698614937e-08,-1.6428892697508497e-08,-1.3827579929865958e-15,8.886982369356902e-09,1.7905432855524247e-19,-7.278022545455882e-12,8.88116650692445e-09,5.864643418664848e-12,3.269502098131417e-12,3.958356865443421e-12,2.6728654692771302e-20,1.3827567425977708e-15
