Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.176999999999999,598,101325.00000000003,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201783281608588,0.0,0.0,0.8703550296174309,0.01491490260998214,0.004971634175201262,5.623958943532284e-11,0.0277406007250604,0.0,0.0014295498893292379,1.3433088166642966e-11,0.8692487568321828,7.436941872496972e-09,2.264205960257508e-08,8.234298383182269e-09,5.1051974923863475e-06,0.1292323113345383,1.059101759417058e-05,3.725751770643252e-06,4.561433869359826e-05,3.821243991276436e-06,1.2106929058148015e-13,2.0702204763304132e-08,2.0465365348792267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7271227885985355e-07,3.4542455619201246e-07,1.1514151796810386e-07,1.5276913836598471e-15,-2.3028303746145037e-07,0.0,6.900158504066957e-17,-7.169940508973556e-24,2.549863845660761e-18,-1.417741981563721e-22,7.040961374051372e-21,-1.045556294267027e-21,1.374774178063132e-21,6.655463444866139e-17,1.2896454588556697e-22,1.0390220551332241e-19,7.027470817586585e-23,4.8092797801715875e-23,1.2448359289349067e-22,2.2834145895397814e-24,-6.910832467248266e-17,2.2945996950256417e-07,1.7271227885985355e-07,2.4781405209281456e-07,-3.454237674451637e-07,-3.212030674730101e-07,3.7701372076423004e-11,1.8774356859893547e-07,9.19552944278647e-09,2.4148116087872703e-08,9.19552944278647e-09,1.1512302474423989e-07,1.1512302474423989e-07,-1.5276913836598471e-15,2.3024605138008826e-07,-1.0629209247879577e-16,3.9584243787885423e-19,-2.120921596970453e-15,2.3024604789423364e-07,2.511756343245423e-13,6.342691919046641e-13,1.7441255898157398e-11,-1.714715207748996e-13,-1.4653422038178587e-19,2.3013982394457426e-07,6.342691919046641e-13,1.7441255898157398e-11,-1.0732586483393428e-07,1.0622401876770709e-10,-1.1503529394933649e-07,-7.815653134169578e-09,-7.815653134170952e-09,-3.353529434330679e-16,8.237004175568606e-10,1.9404348509724334e-20,-7.887468487508921e-13,8.230679588862005e-10,5.43355233916305e-13,4.632395643991477e-13,4.142753847191997e-13,2.8277841509911122e-21,3.353529457164825e-16
3.185999999999999,598,101324.99999999996,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201738020822476,0.0,0.0,0.8703336714193692,0.014947930751201806,0.004982643555534647,5.6385837940754106e-11,0.027718374009284064,0.0,0.0014286566522345625,1.3416560195255977e-11,0.869305886107601,7.4329799496289025e-09,2.2677694025119816e-08,8.226202673609547e-09,5.10336559556333e-06,0.12917618007994625,1.0578545785190298e-05,3.7204396857216474e-06,4.555324619857487e-05,3.818810219924761e-06,1.209267148901095e-13,2.0707511740436017e-08,2.044369480737031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7249228637710152e-07,3.449845712223866e-07,1.1499485633033504e-07,1.5270269174338038e-15,-2.2998971415024176e-07,0.0,4.8130895846486464e-15,8.655563973155975e-22,3.611819451813759e-17,5.2772337214876726e-21,4.844234364906547e-18,-9.780583562826999e-20,7.814706119033474e-20,4.7803582603953406e-15,7.253657055299388e-22,-1.2459515374754189e-18,2.155435675657051e-21,3.7279866985028555e-21,-8.510502449616364e-21,-1.552751053569585e-21,-4.816524822680413e-15,2.2916832555488413e-07,1.7249228637710152e-07,2.4747919230518287e-07,-3.449837840032447e-07,-3.2080450804441243e-07,3.762743005496987e-11,1.8753481744789375e-07,9.173885592022518e-09,2.410683129723889e-08,9.173885592022518e-09,1.149763984748966e-07,1.149763984748966e-07,-1.5270269174338038e-15,2.2995279883822338e-07,-1.060970297913008e-16,3.95128219856144e-19,-2.117504002087005e-15,2.2995279064241814e-07,2.508557248052529e-13,6.326738204641677e-13,1.7408617984081137e-11,-1.7030016707022154e-13,-1.462744085633891e-19,2.2984675149800082e-07,6.326738204641677e-13,1.7408617984081137e-11,-1.071846142947575e-07,1.0604396094213721e-10,-1.1488881236937325e-07,-7.810242035577539e-09,-7.810242035655686e-09,-3.3492924167098355e-16,8.220198246237593e-10,1.9366764397848614e-20,-7.872191419114059e-13,8.213885953576367e-10,5.422464811375867e-13,4.624049723093298e-13,4.1346204430837216e-13,2.8222481220986593e-21,3.3492768891993e-16
3.1949999999999994,598,101324.99999999999,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201692818166981,0.0,0.0,0.8703123406526767,0.014980916472777769,0.004993638795986911,5.6532021520018234e-11,0.027696175840356822,0.0,0.0014277642503825471,1.3400058836105163e-11,0.8693629585139646,7.429021583909848e-09,2.271321556572078e-08,8.218114281831633e-09,5.1015329661011685e-06,0.1291201046941438,1.0566091802226279e-05,3.7151373367971327e-06,4.5492257759034485e-05,3.816378796932052e-06,1.2078437021900374e-13,2.0712819664719104e-08,2.042205615602035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7227264629782317e-07,3.4454529107433997e-07,1.1484842958460863e-07,1.526363113257143e-15,-2.2969686067277862e-07,0.0,6.6644307876708905e-15,7.851578708431544e-21,-1.7050170827338996e-17,-1.2205250549900714e-20,-5.097656034813193e-18,1.3391061500498454e-19,-5.932870225475336e-20,6.636631996624544e-15,-1.0101264280310832e-20,-4.0041315688936206e-17,-1.2152227963467618e-20,7.320199454273374e-21,1.169110621172486e-20,-2.0866731017196378e-21,-6.6195363118834505e-15,2.288771473809995e-07,1.7227264629782317e-07,2.471449109248349e-07,-3.4454450537941975e-07,-3.2040657068176114e-07,3.755366235357276e-11,1.8732634099012173e-07,9.152298123271864e-09,2.4065628923754517e-08,9.152298123271864e-09,1.1483000706001889e-07,1.1483000706001889e-07,-1.526363113257143e-15,2.2966001600526723e-07,-1.0590241122037079e-16,3.9441556741747857e-19,-2.1140930577943664e-15,2.2966000595703306e-07,2.505363276920489e-13,6.310829577334853e-13,1.737605301956942e-11,-1.6913379359630988e-13,-1.460151643621114e-19,2.2955414829974315e-07,6.310829577334853e-13,1.737605301956942e-11,-1.070435932395084e-07,1.058642768262277e-10,-1.1474256530785698e-07,-7.804836345100235e-09,-7.804836345040906e-09,-3.3450519580176437e-16,8.203432944397468e-10,1.9329266027331238e-20,-7.856949202290568e-13,8.197132917791172e-10,5.411404091087535e-13,4.615721105561577e-13,4.1265058244885415e-13,2.8167248342335007e-21,3.3450310912866265e-16
3.2039999999999993,598,101324.99999999999,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201647673547902,0.0,0.0,0.8702910372728982,0.015013859843456306,0.005004619919473347,5.6678140240137735e-11,0.02767400617201501,0.0,0.001426872682796772,1.3383584038247718e-11,0.8694199740533256,7.425066771170218e-09,2.274862451940438e-08,8.210033213557002e-09,5.099699612881909e-06,0.12906408517635204,1.0553655617237182e-05,3.7098447027115663e-06,4.5431373166289745e-05,3.813949720707313e-06,1.2064225615349688e-13,2.0718128546243072e-08,2.040044934852926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7205335795481644e-07,3.441067143839508e-07,1.1470223736496367e-07,1.525699971117956e-15,-2.2940447625595984e-07,0.0,8.314642707527101e-17,2.0125789887980014e-23,-3.266724883507973e-19,-3.176676304148271e-22,-1.8317087484374245e-20,7.146840492458159e-22,-6.782881022934827e-22,8.346194147144926e-17,-2.132605308997035e-23,4.994856316764278e-21,-1.196228171806163e-22,8.866342190802765e-24,7.369841765402853e-23,-1.4491730767880803e-22,-8.313429975446098e-17,2.2858643421898718e-07,1.7205335795481644e-07,2.468112067585976e-07,-3.441059302097761e-07,-3.2000925423473815e-07,3.7480068500414095e-11,1.8711813883454622e-07,9.130766878827503e-09,2.402450878446972e-08,9.130766878827503e-09,1.1468385005508848e-07,1.1468385005508848e-07,-1.525699971117956e-15,2.293677019922439e-07,-1.0570823564560397e-16,3.9370447671698954e-19,-2.1106887505918723e-15,2.2936769850101513e-07,2.502174420150789e-13,6.29496589763062e-13,1.7343560818240078e-11,-1.6797237999240183e-13,-1.4575648641844488e-19,2.2926201361853588e-07,6.29496589763062e-13,1.7343560818240078e-11,-1.069028013038578e-07,1.0568496561354391e-10,-1.1459655239935017e-07,-7.79943606110587e-09,-7.799436061105191e-09,-3.3407934998753227e-16,8.186708158405582e-10,1.929185317623442e-20,-7.84174174682726e-13,8.180420369726765e-10,5.400370104479604e-13,4.607409751855929e-13,4.1184099422674104e-13,2.8112142542017785e-21,3.340792050702246e-16
3.212999999999999,598,101325.00000000003,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201602586871204,0.0,0.0,0.8702697612356597,0.015046760931856284,0.0050155869488669475,5.682419416805219e-11,0.027651864958080648,0.0,0.0014259819486662282,1.3367135752407628e-11,0.8694769328257101,7.42111550809517e-09,2.2783921183058913e-08,8.2019594691115e-09,5.0978655408719025e-06,0.12900812142766324,1.0541237203448054e-05,3.704561762789618e-06,4.537059221741871e-05,3.8115229881312636e-06,1.2050037223818642e-13,2.0723438379299336e-08,2.0378874325604535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7183442072187572e-07,3.4366883991841816e-07,1.1455627921353259e-07,1.525037489844015e-15,-2.2911255994386603e-07,0.0,2.0577134890236547e-15,-3.970824081762886e-22,6.275361801136313e-18,-1.815372351208692e-22,3.059377126364126e-19,1.2652554649611111e-20,-1.3994241603172122e-20,2.0497857980979574e-15,2.3888796356462794e-21,-1.951721133961172e-18,-2.8281711059455407e-22,5.97405348022282e-22,9.063896620887769e-22,-2.550063966299547e-22,-2.0560714437553124e-15,2.2829618512388368e-07,1.7183442072187572e-07,2.4647807867252704e-07,-3.436680572615217e-07,-3.1961255762859e-07,3.740664803372988e-11,1.8691021063336083e-07,9.109291703556135e-09,2.3983470702395227e-08,9.109291703556135e-09,1.1453792704280993e-07,1.1453792704280993e-07,-1.525037489844015e-15,2.2907585596451825e-07,-1.0551450187956816e-16,3.9299494383401137e-19,-2.1072910656482573e-15,2.2907585051079593e-07,2.498990668638865e-13,6.279147027957638e-13,1.731114119824112e-11,-1.6681590644592008e-13,-1.454983732827372e-19,2.2897034654047833e-07,6.279147027957638e-13,1.731114119824112e-11,-1.0676223803869943e-07,1.0550602638904203e-10,-1.1445077318714221e-07,-7.794041174833164e-09,-7.79404117481917e-09,-3.3365623056059914e-16,8.170023778409306e-10,1.92545256277008e-20,-7.826568964578681e-13,8.163748199823469e-10,5.389362779206009e-13,4.599115623594882e-13,4.1103327483759804e-13,2.8057163495791865e-21,3.336559755542025e-16
3.221999999999999,598,101325.00000000004,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.0820155755804303,0.0,0.0,0.8702485124966701,0.015079619806469439,0.005026539906998538,5.697018337061902e-11,0.02762975215246135,0.0,0.001425092047145079,1.3350713929063714e-11,0.8695338349108187,7.417167791189939e-09,2.281910585222017e-08,8.193893049871164e-09,5.0960307558256384e-06,0.12895221336952745,1.0528836533850484e-05,3.69928849630786e-06,4.530991470874294e-05,3.809098596401087e-06,1.2035871802705045e-13,2.0728749161455322e-08,2.0357331030758006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716158339654275e-07,3.4323166641032795e-07,1.1441055469250247e-07,1.5243756685038266e-15,-2.2882111099884633e-07,0.0,3.556204308607171e-15,-4.226909308656247e-21,-2.8192167863570386e-17,-4.077453346650273e-22,-3.884598975226628e-18,3.233151229449266e-19,-3.1021258204208665e-19,3.642113427111321e-15,-1.6714144238314044e-20,6.122543559642267e-17,4.252502863982752e-21,9.53196408996653e-23,9.780715090098765e-21,2.0817167928803813e-21,-3.6138988063610604e-15,2.280063993690025e-07,1.716158339654275e-07,2.4614552552291646e-07,-3.4323088526725125e-07,-3.1921647977478285e-07,3.7333400491197173e-11,1.8670255602990617e-07,9.087872442294971e-09,2.3942514499726412e-08,9.087872442294971e-09,1.1439223760099669e-07,1.1439223760099669e-07,-1.5243756685038266e-15,2.2878447707772152e-07,-1.0532120875260287e-16,3.9228696487522567e-19,-2.1038999884438714e-15,2.287844700354924e-07,2.495812013173435e-13,6.263372830864149e-13,1.727879397733283e-11,-1.656643531262525e-13,-1.452408235284301e-19,2.2867914619112852e-07,6.263372830864149e-13,1.727879397733283e-11,-1.0662190301348871e-07,1.0532745826269358e-10,-1.1430522723425287e-07,-7.788651679013754e-09,-7.788651678703541e-09,-3.332313376584327e-16,8.153379694803106e-10,1.9217283164495353e-20,-7.811430767245644e-13,8.147116298438256e-10,5.378382042858637e-13,4.590838682251703e-13,4.102274194692572e-13,2.8002310878815923e-21,3.332334193752256e-16
3.2309999999999994,598,101325.0,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201512586969695,0.0,0.0,0.87022729101172,0.015112436535661281,0.005037478816656033,5.71161079146032e-11,0.02760766770914967,0.0,0.00142420297730002,1.3334318517983442e-11,0.8695906803335322,7.413223616504918e-09,2.2854178820222086e-08,8.185833960134159e-09,5.094195265640268e-06,0.1288963609782941,1.0516453580834442e-05,3.6940248823698057e-06,4.524934043428899e-05,3.806676543576647e-06,1.2021729309863e-13,2.0734060899070325e-08,2.0335819414996784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7139759703187986e-07,3.427951925400347e-07,1.1426506341653669e-07,1.5237145068150546e-15,-2.285301283611464e-07,0.0,4.3858834545284106e-17,-2.913662822463666e-23,-3.233819756676749e-18,1.1910964718135127e-22,5.4527745979495584e-21,-1.257314531080602e-21,1.3582305658120714e-21,4.822640318707483e-17,-3.0109697414356986e-23,1.1198100421933508e-18,-2.8170351667542064e-22,1.116564579975876e-22,-5.140185906768678e-23,6.127326029232001e-23,-4.4987659363654696e-17,2.2771707590562196e-07,1.7139759703187986e-07,2.458135461382545e-07,-3.427944129073281e-07,-3.1882101954744844e-07,3.7260325407296964e-11,1.8649517464476214e-07,9.06650893921823e-09,2.3901639996123755e-08,9.06650893921823e-09,1.142467812941686e-07,1.142467812941686e-07,-1.5237145068150546e-15,2.284935644609202e-07,-1.0512835513804447e-16,3.915805360076496e-19,-2.1005155052580763e-15,2.2849356101639628e-07,2.492638444253183e-13,6.247643168587323e-13,1.724651897166422e-11,-1.6451770002986239e-13,-1.4498383578582457e-19,2.2838841180097522e-07,6.247643168587323e-13,1.724651897166422e-11,-1.0648179584618532e-07,1.0514926040872915e-10,-1.1415991415612807e-07,-7.783267570351374e-09,-7.783267570352732e-09,-3.328114740143906e-16,8.136775797074461e-10,1.9180125567628903e-20,-7.796327065815677e-13,8.130524555244344e-10,5.367427822587977e-13,4.582578888825294e-13,4.0942342327282193e-13,2.794758436360484e-21,3.328115352876509e-16
3.2399999999999993,598,101325.00000000004,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201467673557683,0.0,0.0,0.8702060967366813,0.015145211187669944,0.005048403700586182,5.7261967866698264e-11,0.027585611582223838,0.0,0.0014233147383180852,1.3317949470141351e-11,0.8696474691926338,7.409282980714431e-09,2.288914038155184e-08,8.177782200121998e-09,5.092359075263048e-06,0.12884056415629952,1.0504088317699189e-05,3.688770900430424e-06,4.518886919224904e-05,3.8042568265588575e-06,1.2007609700049757e-13,2.0739373586618012e-08,2.031433941944031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7117970929768346e-07,3.4235941707232513e-07,1.1411980493122298e-07,1.5230540036201951e-15,-2.2823961138163308e-07,0.0,4.436004126960831e-17,8.039715070591407e-24,3.947569270804381e-18,-2.1409705349110995e-22,-5.982170189983496e-21,9.793818452627848e-22,-1.0703717126436178e-21,4.0481928010769556e-17,-8.886829855144441e-23,8.699392545875451e-20,2.38254825064275e-22,-1.8926926390978964e-22,-1.7311172235511174e-23,3.522449979865172e-23,-4.443562930540204e-17,2.2742821409547226e-07,1.7117970929768346e-07,2.454821393905917e-07,-3.4235863894654787e-07,-3.1842617587617424e-07,3.7187422324037653e-11,1.862880661301934e-07,9.045201040445051e-09,2.386084701563212e-08,9.045201040445051e-09,1.1410155770680719e-07,1.1410155770680719e-07,-1.5230540036201951e-15,2.2820311728304868e-07,-1.0493593985906204e-16,3.9087565334178345e-19,-2.0971376013676513e-15,2.282031138500784e-07,2.4894699528123106e-13,6.23195790484442e-13,1.7214316000750325e-11,-1.633759275772962e-13,-1.4472740861757074e-19,2.2809814246259425e-07,6.23195790484442e-13,1.7214316000750325e-11,-1.0634191609103002e-07,1.0497143191978521e-10,-1.140148334993031e-07,-7.777888840192952e-09,-7.777888840191882e-09,-3.323902868813684e-16,8.120211976641687e-10,1.9143052621910244e-20,-7.781257772820491e-13,8.113972861608276e-10,5.356500046650035e-13,4.574336205168646e-13,4.0862128148098646e-13,2.7892983628389883e-21,3.323903221058682e-16
3.248999999999999,598,101324.99999999996,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201422817713658,0.0,0.0,0.8701849296275085,0.015177943830608148,0.005059314581492689,5.740776329350166e-11,0.027563583725846545,0.0,0.0014224273293324057,1.3301606736112443e-11,0.8697042015527044,7.4053458802121385e-09,2.2923990829040112e-08,8.169737771866195e-09,5.090522190971429e-06,0.12878482284012938,1.049174071738733e-05,3.6835265298571003e-06,4.5128500779567674e-05,3.801839442787861e-06,1.1993512929593677e-13,2.074468722404358e-08,2.0292890989923922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709621701273457e-07,3.419243387327787e-07,1.1397477881527999e-07,1.5223941581667349e-15,-2.279495591538889e-07,0.0,-7.256449597789568e-16,-3.0952206436459775e-22,-1.917283131102121e-18,-3.817944009022909e-21,-4.8148529095486635e-19,-3.660770518914679e-20,2.9829787249887284e-20,-7.252237331480604e-16,-3.050911094353359e-22,-9.750139609522317e-19,7.624796799890914e-22,2.015425562485452e-21,1.2661605253932156e-21,3.612344892039302e-22,7.271429932903945e-16,2.271398130430295e-07,1.709621701273457e-07,2.4515130413569803e-07,-3.419235621104986e-07,-3.1803194766818106e-07,3.711469078196321e-11,1.860812301244734e-07,9.023948591851543e-09,2.3820135380878295e-08,9.023948591851543e-09,1.1395656641545668e-07,1.1395656641545668e-07,-1.5223941581667349e-15,2.2791313469720406e-07,-1.0474396176696333e-16,3.9017231302993796e-19,-2.093766262560868e-15,2.279131320337413e-07,2.4863065296118476e-13,6.216316903329014e-13,1.718218488329724e-11,-1.622390161112937e-13,-1.4447154062330574e-19,2.2780833733466886e-07,6.216316903329014e-13,1.718218488329724e-11,-1.0620226333291133e-07,1.0479397192945172e-10,-1.1386998484334376e-07,-7.772515482368656e-09,-7.772515482398486e-09,-3.319694173857014e-16,8.103688124460279e-10,1.910606411128989e-20,-7.766222800442697e-13,8.09746110859399e-10,5.345598643109113e-13,4.566110592874777e-13,4.078209893087817e-13,2.783850835010908e-21,3.319697786201906e-16
3.257999999999999,598,101324.99999999999,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08201378019344449,0.0,0.0,0.8701637896402366,0.015210634532462115,0.005070211482037793,5.755349426153376e-11,0.02754158409426556,0.0,0.0014215407494630344,1.3285290266440604e-11,0.869760877470081,7.401412311323295e-09,2.2958730454520054e-08,8.161700677781098e-09,5.088684619342119e-06,0.12872913697462704,1.0479410752776892e-05,3.6782917500292382e-06,4.506823499318004e-05,3.7994243898337915e-06,1.1979438955259146e-13,2.075000181261809e-08,2.0271474073474283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7074497888327943e-07,3.4148995624457576e-07,1.1382998465582095e-07,1.5217349697998102e-15,-2.2765997082911115e-07,0.0,2.361547858172201e-16,-9.777247103664623e-23,3.499019508521696e-18,2.170796119648855e-22,2.53156972110629e-19,-2.5477162866633252e-20,3.2081372877256625e-20,2.321042858439786e-16,5.411192010452255e-22,-7.750178860066947e-19,-7.026708967278758e-22,6.928671605897298e-22,3.174818396745454e-22,2.1752601240267166e-22,-2.35609211877799e-16,2.2685187191036804e-07,1.7074497888327943e-07,2.4482103922707095e-07,-3.4148918112236965e-07,-3.176383338265929e-07,3.7042130322229627e-11,1.8587466626265512e-07,9.002751439575475e-09,2.3779504914422795e-08,9.002751439575475e-09,1.1381180699527785e-07,1.1381180699527785e-07,-1.5217349697998102e-15,2.2762361585371133e-07,-1.0455241972216114e-16,3.89470511241833e-19,-2.090401474770525e-15,2.276236122367159e-07,2.483148165382638e-13,6.200720028055795e-13,1.715012543817028e-11,-1.6110694601586e-13,-1.442162304142451e-19,2.2751899559274246e-07,6.200720028055795e-13,1.715012543817028e-11,-1.0606283716451665e-07,1.0461687958265617e-10,-1.137253677762449e-07,-7.767147491304305e-09,-7.767147491336387e-09,-3.315496860905573e-16,8.087204131680679e-10,1.9069159819940336e-20,-7.751222060955119e-13,8.080989187431089e-10,5.334723540137131e-13,4.557902013536068e-13,4.0702254197657164e-13,2.7784158206027878e-21,3.315499036165697e-16
