Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.3029999999999995,598,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.0397144272675326,0.0,0.0,0.8522994449084779,0.04283590987013793,0.014278636581202514,8.434220652842776e-11,0.05087158128830691,0.0,0.0023229565844804156,3.776989875663578e-11,0.8179299262781188,1.2024051859329105e-08,1.0543130122765073e-07,2.7791221686407983e-08,1.0608585309224557e-05,0.17952314210938278,2.4431381994727483e-05,1.1104330400459585e-05,0.0001253298581112466,6.143466680306778e-06,3.096367129351422e-13,1.6653141535175165e-08,4.61954677262006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4656035585396185e-07,8.93120709566513e-07,2.977069021472508e-07,2.1217228230257284e-15,-5.954138063580471e-07,0.0,-7.484824725543899e-15,4.579947290649044e-21,2.5410359811705003e-17,-1.5624843899753637e-20,1.9761596296798047e-17,3.604125190567048e-19,-3.2835761595904987e-19,-7.522938261753e-15,-3.891635779694984e-21,-3.27937051082337e-17,5.0845156471661545e-21,4.690114073175667e-21,-1.2907245011108887e-20,-1.4932315759340158e-20,7.497512645938708e-15,5.914630546713026e-07,4.4656035585396185e-07,6.891469839940569e-07,-8.93117277511507e-07,-8.027218818418635e-07,1.8132759260170104e-10,4.074975843097816e-07,4.8929913044803627e-08,9.005911687426348e-08,4.8929913044803627e-08,2.976219262346105e-07,2.976219262346105e-07,-2.1217228230257284e-15,5.952438588331091e-07,-4.3086208877158583e-16,1.6060484664683914e-18,-6.796132834512389e-15,5.952438578704644e-07,6.493522170204374e-13,4.019897633003698e-12,7.747561042468193e-11,-4.464021340478496e-12,-5.592669864032848e-19,5.948583818072764e-07,4.019897633003698e-12,7.747561042468193e-11,-2.8493245873528836e-07,3.854685656753429e-10,-2.973214335816076e-07,-1.2774443411962492e-08,-1.2774443411634135e-08,-8.620752994854711e-16,3.953514938957907e-09,8.443461278740737e-20,-3.432055006017891e-12,3.95075168674451e-09,2.6085714489472096e-12,1.7363423999671028e-12,1.849531386594674e-12,1.2553116720687218e-20,8.620603671697117e-16
3.3119999999999994,598,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03971386343678631,0.0,0.0,0.8522447533259863,0.0429204844820834,0.014306828118416512,8.45435645621126e-11,0.05081407055218403,0.0,0.0023211880981289564,3.771155681402042e-11,0.8180457448798797,1.2016560350959325e-08,1.0555821490070108e-07,2.7765106958379797e-08,1.0606690600243615e-05,0.17940943388410024,2.4398038235840447e-05,1.1083328650178724e-05,0.00012511338561392875,6.138595033835242e-06,3.091521226560337e-13,1.6657631776577002e-08,4.613106422231332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4585211991354414e-07,8.91704237706596e-07,2.9723474483702824e-07,2.120376896908255e-15,-5.944694918043787e-07,0.0,-4.7434242092934844e-18,-4.485601653822511e-23,-9.994458281821186e-18,3.3965372132822135e-22,8.724439356719293e-20,-1.0482032722271967e-20,1.0796361355042117e-20,5.306264367854166e-18,-3.456126600824557e-22,-7.62423627193481e-20,-1.5434560151257278e-21,4.651339981962244e-22,9.15639599185315e-24,1.5443424727188514e-23,4.715678555295713e-18,5.90529177435452e-07,4.4585211991354414e-07,6.879466244595237e-07,-8.917008140893121e-07,-8.014851740840296e-07,1.808704720386032e-10,4.069991100712573e-07,4.879645232439164e-08,8.9880182300663e-08,4.879645232439164e-08,2.9714997585564023e-07,2.9714997585564023e-07,-2.120376896908255e-15,5.942999580618649e-07,-4.2978732020361833e-16,1.6023016944392126e-18,-6.7825596719226406e-15,5.942999495855972e-07,6.483225143108681e-13,4.007478042029612e-12,7.729361549075802e-11,-4.444651597145836e-12,-5.5794745754365125e-19,5.939153236101498e-07,4.007478042029612e-12,7.729361549075802e-11,-2.844712680533809e-07,3.846259707316484e-10,-2.9685011886629693e-07,-1.276347678364733e-08,-1.2763476783658127e-08,-8.6070567367954045e-16,3.943070875552851e-09,8.422702695605985e-20,-3.4236172839311534e-12,3.940314368926658e-09,2.6016790459192294e-12,1.7326527890406991e-12,1.844931441134789e-12,1.2522075326339172e-20,8.607056891229652e-16
3.3209999999999993,598,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03971330051602053,0.0,0.0,0.8521901500116048,0.04300492259695085,0.01433497415660504,8.4744790358179e-11,0.05075665263407416,0.0,0.0023194212864368503,3.765332526391696e-11,0.8181614340846717,1.2009075753354175e-08,1.0568455494652738e-07,2.7738987906386118e-08,1.060478368951399e-05,0.17929585273859622,2.436474305750443e-05,1.1062374248670298e-05,0.00012489735700614208,6.133728421468752e-06,3.0866848912884734e-13,1.666212301770394e-08,4.6066771168163014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4514517741066154e-07,8.902903527024096e-07,2.9676344984111175e-07,2.119032477310987e-15,-5.935269018013757e-07,0.0,2.4049233400662973e-16,-9.674803473972645e-23,-2.712431947738354e-19,1.6489953276845312e-22,-1.1921988732604277e-19,-1.5511290846594375e-20,1.5388868115936527e-20,2.404777094533998e-16,5.371887804710523e-23,-1.5146113789827585e-19,-3.688385426676879e-23,3.228589328371036e-22,-2.0335395303610368e-22,9.84473708508728e-24,-2.402066806237695e-16,5.895969938989271e-07,4.4514517741066154e-07,6.867487099898083e-07,-8.902869374996666e-07,-8.002506673283935e-07,1.804146631925401e-10,4.065012243402319e-07,4.8663367895264795e-08,8.970163129492819e-08,4.8663367895264795e-08,2.966788871934565e-07,2.966788871934565e-07,-2.119032477310987e-15,5.933577807242376e-07,-4.287156613610026e-16,1.5985649379890473e-18,-6.769016548442917e-15,5.93357772027403e-07,6.472946916981781e-13,3.995099563666386e-12,7.711210567533158e-11,-4.425364660072225e-12,-5.566315247148031e-19,5.929739868046797e-07,3.995099563666386e-12,7.711210567533158e-11,-2.84010927427584e-07,3.8378546293004973e-10,-2.963796643781816e-07,-1.2752522413527743e-08,-1.2752522413543132e-08,-8.593534385188082e-16,3.932657681714681e-09,8.402001144253226e-20,-3.4152027430490735e-12,3.92990790244864e-09,2.5948070187982507e-12,1.7289714807135226e-12,1.8403442275623545e-12,1.249111916924946e-20,8.593534483635452e-16
3.329999999999999,598,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03971273850352604,0.0,0.0,0.8521356347995389,0.04308922447112388,0.014363074781228795,8.494588407607564e-11,0.0506993273596365,0.0,0.0023176561482485345,3.759520387595044e-11,0.818276994051672,1.2001598060993104e-08,1.0581032315143338e-07,2.771286471177716e-08,1.0602864627962319e-05,0.17918239851617762,2.433149639792887e-05,1.1041467079061214e-05,0.00012468177129107283,6.128866838267552e-06,3.081858102327175e-13,1.6666615258105778e-08,4.600258836281427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444395259140722e-07,8.888790497819867e-07,2.962930155200297e-07,2.117689562372552e-15,-5.92586032992548e-07,0.0,3.8813451410077065e-14,-5.1602688486895125e-21,1.63370915149992e-17,-2.0546709376474547e-21,-7.110174553753889e-17,-4.568313382338459e-18,4.373413086408714e-18,3.857216814085796e-14,1.0389331200907292e-19,-1.4815328226185596e-16,2.129434517298379e-20,1.2032117491408056e-20,1.1184822103255262e-19,2.9992121536411465e-20,-3.8589105015038156e-14,5.886665008025078e-07,4.444395259140722e-07,6.855532353610865e-07,-8.888756429706714e-07,-7.990183575339143e-07,1.799601620026215e-10,4.060039267727383e-07,4.853065871563276e-08,8.952346304280288e-08,4.853065871563276e-08,2.962086586290565e-07,2.962086586290565e-07,-2.117689562372552e-15,5.924173235820961e-07,-4.2764710237286347e-16,1.5948381680207805e-18,-6.75550339571485e-15,5.924172765681135e-07,6.462687456500186e-13,3.982762056440661e-12,7.693107958562276e-11,-4.406160169492014e-12,-5.553191771870927e-19,5.920343681204368e-07,3.982762056440661e-12,7.693107958562276e-11,-2.8355143523334946e-07,3.8294703678169527e-10,-2.9591006848305303e-07,-1.2741580286680191e-08,-1.2741580291053604e-08,-8.579736483175105e-16,3.922275260130851e-09,8.38135645739067e-20,-3.4068113153759834e-12,3.9195321900402395e-09,2.5879553033327167e-12,1.7252984567544738e-12,1.835769708452234e-12,1.246024800176422e-20,8.580036404390469e-16
3.3389999999999995,598,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03971217739759701,0.0,0.0,0.8520812075243236,0.0431733903604767,0.014391130077579249,8.514684587503273e-11,0.050642094554876574,0.0,0.0023158926824087054,3.7537192420278826e-11,0.8183924249395356,1.1994127268352744e-08,1.0593552129661993e-07,2.768673755495311e-08,1.0600933466360592e-05,0.1790690710606705,2.4298298195355964e-05,1.1020607024771402e-05,0.0001244666274742633,6.1240102793021916e-06,3.0770408385227015e-13,1.667110849735421e-08,4.593851560577863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.437351629972732e-07,8.874703238782951e-07,2.958234402372295e-07,2.1163481502377214e-15,-5.916468825806312e-07,0.0,4.230998624572766e-16,-7.071462065187016e-23,5.278044818818979e-18,1.015166728477117e-21,-7.813878938420921e-20,-7.517417406881916e-20,6.020220498160935e-20,4.12765772641921e-16,1.6152741138854405e-21,-4.848246521264998e-18,2.441366224607008e-22,-1.538969529654908e-21,7.711433520790369e-22,1.1939644614829214e-22,-4.1806444297476403e-16,5.877376954458802e-07,4.437351629972732e-07,6.843601953593292e-07,-8.87466925435362e-07,-7.977882406659855e-07,1.7950696442089166e-10,4.0550721702330955e-07,4.839832374633997e-08,8.934567673153659e-08,4.839832374633997e-08,2.9573928854610637e-07,2.9573928854610637e-07,-2.1163481502377214e-15,5.91478583403108e-07,-4.2658163340209274e-16,1.5911213555282211e-18,-6.742020145541578e-15,5.914785745630979e-07,6.452446726398648e-13,3.970465379372856e-12,7.675053583300603e-11,-4.387037767231398e-12,-5.5401040426594325e-19,5.910964642943487e-07,3.970465379372856e-12,7.675053583300603e-11,-2.8309278984902854e-07,3.8211068681363567e-10,-2.954413295504009e-07,-1.2730650388200971e-08,-1.2730650388261173e-08,-8.566561415076156e-16,3.911923513784008e-09,8.360768468238214e-20,-3.3984429331238194e-12,3.909187134751038e-09,2.5811238354794656e-12,1.7216336989678861e-12,1.831207846493417e-12,1.2429461576982018e-20,8.566562609040618e-16
3.3479999999999994,598,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039711617196531025,0.0,0.0,0.852026868020822,0.04325742052037588,0.014419140130778446,8.534767591405815e-11,0.050584954046145124,0.0,0.0023141308876974934,3.747929066651424e-11,0.8185077268861184,1.1986663369599167e-08,1.0606015115546084e-07,2.766060661683763e-08,1.0598990256170889e-05,0.17895587023675974,2.4265148387425152e-05,1.0999793969235228e-05,0.0001242519245602573,6.1191587399645504e-06,3.072233078901564e-13,1.6675602736968075e-08,4.5874552700974216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4303208621367165e-07,8.860641703072424e-07,2.9535472239102263e-07,2.1150082392979433e-15,-5.907094468891731e-07,0.0,3.7432625050911264e-15,1.77159039325829e-21,2.2108440247426877e-17,-1.9528879066653303e-20,5.137043066860518e-18,-1.5860691937336774e-19,1.5074374047043866e-19,3.740322847469178e-15,-1.046124152949751e-20,1.4255595173403818e-17,2.608641087224375e-20,-4.7920640836728276e-21,6.788192371640683e-21,-1.8654961991886715e-21,-3.762458669517408e-15,5.868105742494424e-07,4.4303208621367165e-07,6.831695847461605e-07,-8.860607802097138e-07,-7.965603126554606e-07,1.7905506640316934e-10,4.050110947243464e-07,4.826636194833191e-08,8.916827154525821e-08,4.826636194833191e-08,2.9527077531566904e-07,2.9527077531566904e-07,-2.1150082392979433e-15,5.905415569290588e-07,-4.255192446850875e-16,1.5874144716137012e-18,-6.72856673047593e-15,5.905415447760021e-07,6.442224691136933e-13,3.958209391765115e-12,7.657047302896856e-11,-4.367997096228049e-12,-5.527051953396568e-19,5.901602721308397e-07,3.958209391765115e-12,7.657047302896856e-11,-2.826349896861261e-07,3.8127640762107605e-10,-2.9497344598339366e-07,-1.271973270489651e-08,-1.2719732705047254e-08,-8.55313170769744e-16,3.901602345785494e-09,8.340237010071442e-20,-3.390097528527613e-12,3.898872639730737e-09,2.5743125512660836e-12,1.7179771891003624e-12,1.8266586043882786e-12,1.2398759648017268e-20,8.553113052735448e-16
3.3569999999999993,598,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03971105789862899,0.0,0.0,0.8519726161242245,0.04334131520568084,0.014447105025779651,8.554837435194044e-11,0.05052790566013775,0.0,0.0023123707629538674,3.742149838575785e-11,0.8186229000492274,1.1979206359198008e-08,1.0618421449894027e-07,2.7634472075938343e-08,1.0597035047870605e-05,0.17884279588911955,2.4232046912422732e-05,1.0979027796459073e-05,0.00012403766155911952,6.114312215334431e-06,3.067434802411187e-13,1.6680097976574886e-08,4.5810699448653256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4233029314389356e-07,8.846605841684384e-07,2.9488686035145134e-07,2.113669827708057e-15,-5.89773722763739e-07,0.0,-1.3961010945551784e-16,8.706080390058035e-23,3.37499987267008e-17,-3.91073415582761e-20,5.8125518422958225e-18,6.003346013664854e-20,-1.5145677015845937e-20,-1.8674829202669138e-16,1.3209076757416673e-20,-1.9091003864890587e-17,5.649585826497142e-21,-4.9252918610821496e-21,-5.275596998432339e-21,2.089563552664354e-21,1.5290500557463909e-16,5.858851341550937e-07,4.4233029314389356e-07,6.819813983275807e-07,-8.846572023934042e-07,-7.953345694799175e-07,1.7860446392724455e-10,4.0451555952718384e-07,4.8134772287631604e-08,8.899124667411907e-08,4.8134772287631604e-08,2.948031173264441e-07,2.948031173264441e-07,-2.113669827708057e-15,5.896062409374831e-07,-4.2445992645138526e-16,1.5837174874469624e-18,-6.71514308262716e-15,5.896062327259699e-07,6.432021315559607e-13,3.9459939536123116e-12,7.639088979303081e-11,-4.349037801460798e-12,-5.514035397818006e-19,5.892257883793043e-07,3.9459939536123116e-12,7.639088979303081e-11,-2.821780331295061e-07,3.8044419376062206e-10,-2.945064161577356e-07,-1.2708827221945235e-08,-1.270882722193009e-08,-8.539666795511852e-16,3.891311659750159e-09,8.319761917100101e-20,-3.3817750342017915e-12,3.888588608645384e-09,2.5675213870585945e-12,1.7143289090211237e-12,1.822121945045962e-12,1.2368141969392507e-20,8.539687691147379e-16
3.365999999999999,598,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03971049950219523,0.0,0.0,0.8519184516700493,0.043425074670744954,0.014475024847367565,8.574894134724821e-11,0.05047094922389416,0.0,0.002310612307042407,3.7363815350018516e-11,0.8187379445965769,1.1971756231754135e-08,1.0630771309427202e-07,2.7608334109074513e-08,1.0595067891372026e-05,0.17872984785248944,2.4198993708944416e-05,1.0958308390865895e-05,0.00012382383748458343,6.109470700332485e-06,3.062645987978977e-13,1.668459421486676e-08,4.5746955647357125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.416297813829774e-07,8.83259560662053e-07,2.9441985247615195e-07,2.1123329135054435e-15,-5.888397073512709e-07,0.0,5.688741319291431e-15,5.076489576295178e-21,-3.7290704198706087e-17,-2.5247744884745678e-20,-8.585102436895961e-18,3.8820578763848652e-19,-2.615164593810899e-19,5.967190729948659e-15,-5.244759878473604e-21,2.4897679726065224e-16,-3.6166612743090025e-20,-2.1037581121484584e-20,1.2787273195158483e-20,3.58925035518922e-21,-5.929740874866209e-15,5.84961372405708e-07,4.416297813829774e-07,6.807956309358673e-07,-8.8325618718667e-07,-7.941110071420932e-07,1.78155152987878e-10,4.0402061109144317e-07,4.8003553733978114e-08,8.88146013118398e-08,4.8003553733978114e-08,2.9433631297670775e-07,2.9433631297670775e-07,-2.1123329135054435e-15,5.886726322248846e-07,-4.234036689430043e-16,1.5800303742710202e-18,-6.701749133949613e-15,5.886726178738755e-07,6.421836564720181e-13,3.933818925485237e-12,7.621178475055394e-11,-4.330159529686021e-12,-5.501054269743996e-19,5.882930097638401e-07,3.933818925485237e-12,7.621178475055394e-11,-2.817219185524137e-07,3.796140397762399e-10,-2.940402384365024e-07,-1.2697933923738255e-08,-1.2697933923476738e-08,-8.526250587720732e-16,3.881051359684501e-09,8.299343024222568e-20,-3.3734753830407687e-12,3.878334945562938e-09,2.5607502794870264e-12,1.7106888406730283e-12,1.8175978315282e-12,1.2337608296643299e-20,8.526286480224284e-16
3.3749999999999996,598,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03970994200553741,0.0,0.0,0.8518643744941408,0.043508699169417346,0.01450289968015806,8.594937705832599e-11,0.05041408456479692,0.0,0.002308855518658476,3.730624132913241e-11,0.8188528606357479,1.1964312981008639e-08,1.0643064869588172e-07,2.7582192896471124e-08,1.0593088838870745e-05,0.17861702602190352,2.416598871389482e-05,1.093763563640287e-05,0.00012361045134390975,6.104634190829392e-06,3.05786661498078e-13,1.6689091456138664e-08,4.56833211080218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409305484658945e-07,8.818610948207468e-07,2.939536972172557e-07,2.110997495440464e-15,-5.87907396547071e-07,0.0,1.5498480962192256e-16,-7.339476240378107e-23,-1.680959475578764e-18,1.4834134054871492e-22,4.012818587617248e-20,-6.6174449004242214e-21,5.082197683525802e-21,1.5658603111011699e-16,-2.0794605702276368e-22,-1.2006041955456707e-19,-1.4008453115395409e-22,9.057627707455653e-23,3.4276278814270388e-22,-7.087965661344157e-23,-1.5490072268015106e-16,5.84039284992773e-07,4.409305484658945e-07,6.796122773159175e-07,-8.818577296222391e-07,-7.928896215370862e-07,1.7770712956734417e-10,4.0352624901707106e-07,4.787270525288569e-08,8.863833464092623e-08,4.787270525288569e-08,2.938703606250359e-07,2.938703606250359e-07,-2.110997495440464e-15,5.877407275084759e-07,-4.2235046255343297e-16,1.5763531034908278e-18,-6.688384818320617e-15,5.877407189824879e-07,6.411670402805983e-13,3.921684167881855e-12,7.603315652010555e-11,-4.311361927930636e-12,-5.488108464788365e-19,5.873619331970035e-07,3.921684167881855e-12,7.603315652010555e-11,-2.81266644417738e-07,3.787859403851265e-10,-2.9357491127686905e-07,-1.2687052799517724e-08,-1.2687052799522806e-08,-8.512910083499273e-16,3.870821349368382e-09,8.278980165648144e-20,-3.3651985076587136e-12,3.868111554297959e-09,2.5539991650204986e-12,1.70705696578689e-12,1.8130862267469913e-12,1.230715838418078e-20,8.512909374702707e-16
3.3839999999999995,598,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039709385406966585,0.0,0.0,0.8518103844326701,0.04359218895504231,0.014530729608599628,8.614968164330314e-11,0.05035731151057196,0.0,0.0023071003967110267,3.724877609683939e-11,0.8189676483511757,1.1956876601808362e-08,1.0655302306310915e-07,2.7556048611772922e-08,1.0591097939260254e-05,0.1785043302153314,2.4133031866417e-05,1.091700941829659e-05,0.00012339750215789428,6.099802681478259e-06,3.053096662328092e-13,1.6693589697495337e-08,4.56197956264028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4023259201393316e-07,8.804651819236741e-07,2.9348839291156035e-07,2.1096635713522435e-15,-5.869767879006654e-07,0.0,1.7879872949434053e-15,-1.3915858107729684e-22,-1.2639320905999027e-17,3.712995682188011e-21,-5.49194987176007e-18,-1.2811373327221293e-20,1.7405534449340808e-20,1.750384850473743e-15,4.775878727868708e-21,-4.479117556574764e-17,1.6951376346235467e-21,2.13309200462112e-21,-8.37791071635821e-21,1.533911863825029e-21,-1.7377229413419822e-15,5.83118869560968e-07,4.4023259201393316e-07,6.784313323483419e-07,-8.804618249793326e-07,-7.916704087133024e-07,1.772603896932724e-10,4.030324729775971e-07,4.774222582123597e-08,8.846244586171285e-08,4.774222582123597e-08,2.9340525868716065e-07,2.9340525868716065e-07,-2.1096635713522435e-15,5.86810523619687e-07,-4.213002975556139e-16,1.5726856465022294e-18,-6.675050067477299e-15,5.868105135142798e-07,6.401522795251375e-13,3.909589542500909e-12,7.585500373831471e-11,-4.2926446464408345e-12,-5.475197877018033e-19,5.864325553618886e-07,3.909589542500909e-12,7.585500373831471e-11,-2.8081220907924295e-07,3.7795989011413276e-10,-2.9311043302145084e-07,-1.2676183832317405e-08,-1.267618383233481e-08,-8.499540991915844e-16,3.860621533582647e-09,8.258673177607522e-20,-3.356944341491611e-12,3.857918339697372e-09,2.5472679808016416e-12,1.7034332664428856e-12,1.8085870940594548e-12,1.227679198950419e-20,8.499556331034482e-16
