Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.733,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04069741343924556,0.0,0.0,0.840955884523582,0.06037749805619513,0.02012583261861308,1.3352793120904672e-10,0.037843371228836374,0.0,0.0018865364109070524,2.4927508634855344e-11,0.845786074350469,1.0148453524570745e-08,1.2054157235933393e-07,2.0511260426344483e-08,9.64046879211757e-06,0.15217846464850288,1.676841644502412e-05,6.70798274127137e-06,7.887949630103938e-05,4.956434333258356e-06,2.0439786767001264e-13,1.7974187311091342e-08,3.1802590902785285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9061757738211577e-07,5.812351529637794e-07,1.9374505009116532e-07,1.7981475380835014e-15,-3.874901020085038e-07,0.0,-8.016999432677778e-16,6.372640880312796e-23,3.0786159079540485e-18,8.813461982630059e-21,2.3021296715187815e-18,-1.6196858138278324e-19,1.5880709708160557e-19,-7.715212305560003e-16,2.2914698288921405e-21,3.1113374366244936e-17,-7.6934703602428965e-22,1.58973773975035e-22,-4.421799235720644e-21,-1.4225519664490608e-21,7.684438202977465e-16,3.85546522597242e-07,2.9061757738211577e-07,4.315568929698672e-07,-5.812333838194723e-07,-5.288872961039762e-07,9.228597696277198e-11,2.8921846011419197e-07,2.3050233364794852e-08,5.217148917875244e-08,2.3050233364794852e-08,1.9370083124953116e-07,1.9370083124953116e-07,-1.7981475380835014e-15,3.874016661122126e-07,-2.2245809140660483e-16,8.598034687025265e-19,-3.9541321002332865e-15,3.874016614724418e-07,4.2261688683607966e-13,1.7365248665561764e-12,4.115628058983903e-11,-1.2858670045788972e-12,-2.983829675966315e-19,3.87187558834916e-07,1.7365248665561764e-12,4.115628058983903e-11,-1.8361050227164255e-07,2.141018690820164e-10,-1.9353094822208016e-07,-1.0134547819522787e-08,-1.0134547819681594e-08,-5.628779044663937e-16,1.9450072569077473e-09,4.352372878906611e-20,-1.76914430706775e-12,1.9435794112617806e-09,1.283176163338943e-12,9.678677264168165e-13,9.453832239470427e-13,6.437343110683581e-21,5.628764819144273e-16
5.742,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04069703848204663,0.0,0.0,0.8409204966711027,0.060432221539278776,0.02014407377955617,1.336978755864186e-10,0.037806169394317815,0.0,0.0018851906944973434,2.4892765055181355e-11,0.8458709900728535,1.0142687385417191e-08,1.2056444410292426e-07,2.0488732884738986e-08,9.636753089566423e-06,0.15209509915052782,1.674643536966383e-05,6.6966062795369765e-06,7.87557943697868e-05,4.952796007741055e-06,2.0411444108175828e-13,1.7978969268563286e-08,3.1762497074610794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9019092620841484e-07,5.803818506491736e-07,1.934606159378369e-07,1.7971611837191545e-15,-3.869212337560466e-07,0.0,-3.248193094471056e-15,7.742208960467927e-22,-7.317755520414644e-17,-1.4929066325539383e-20,-2.9684587273882176e-17,1.844414242646239e-19,-1.279449884272521e-19,-3.1943285860426085e-15,-5.202717656436708e-22,9.728967435654244e-18,5.836165945622568e-21,-1.42039835872426e-20,-1.5265655989920194e-20,-6.929372585626918e-21,3.267729483659955e-15,3.849823157248849e-07,2.9019092620841484e-07,4.3087210893282713e-07,-5.803800854869805e-07,-5.281323722358093e-07,9.207657787520871e-11,2.8886835696604773e-07,2.2989843528961285e-08,5.207349985567324e-08,2.2989843528961285e-08,1.9341649434374747e-07,1.9341649434374747e-07,-1.7971611837191545e-15,3.868329922936394e-07,-2.219654947713444e-16,8.57991941599509e-19,-3.94678580774196e-15,3.868329900846845e-07,4.2199651984582744e-13,1.7315289432311732e-12,4.106839351836911e-11,-1.2799896736592704e-12,-2.9775185353553534e-19,3.8661931181669847e-07,1.7315289432311732e-12,4.106839351836911e-11,-1.833341064956725e-07,2.1367500025657472e-10,-1.9324694093763684e-07,-1.0126509442164411e-08,-1.0126509442036466e-08,-5.620623705568655e-16,1.9403426662492224e-09,4.3425761545417965e-20,-1.765162193073337e-12,1.9389180311617548e-09,1.2800982972110394e-12,9.65909562574562e-13,9.432274030915564e-13,6.422723207587936e-21,5.620554411842798e-16
5.7509999999999994,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.040696664082045524,0.0,0.0,0.8408851614060476,0.060486863701603846,0.020162287833579658,1.3386772479813634e-10,0.037769022842855736,0.0,0.0018838462959496352,2.4858083176961395e-11,0.8459558134018531,1.0136926607679464e-08,1.2058708308449374e-07,2.046622489046349e-08,9.63303454195204e-06,0.15201182436662677,1.6724487167622365e-05,6.685253695688492e-06,7.863233045485993e-05,4.949161443124411e-06,2.0383153441670828e-13,1.79837522650773e-08,3.1722469218454054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8976502907416605e-07,5.795300563531351e-07,1.931766845502385e-07,1.7961759040527132e-15,-3.8635337093929756e-07,0.0,1.0804992438794904e-15,5.741502894026275e-22,-4.7723502078090835e-18,-3.0614119003444982e-21,-9.879580538537346e-19,-2.0604076441960856e-19,2.0636832794217956e-19,1.121952075134244e-15,4.462347791245917e-21,3.786536494676215e-17,-8.233981595654799e-21,-6.196875257729291e-22,3.875382657583662e-21,1.5740307906143537e-21,-1.1171744753375575e-15,3.844191014150595e-07,2.8976502907416605e-07,4.301886555622067e-07,-5.795282951627794e-07,-5.273787480960553e-07,9.186773641797603e-11,2.885187131915545e-07,2.2929623037140045e-08,5.197571787743336e-08,2.2929623037140045e-08,1.9313265988053545e-07,1.9313265988053545e-07,-1.7961759040527132e-15,3.862653233601952e-07,-2.2147420494436397e-16,8.561849160531357e-19,-3.939455286746144e-15,3.862653168429375e-07,4.213772490863541e-13,1.7265487784303786e-12,4.098072549258404e-11,-1.2741370729876907e-12,-2.9712232870212267e-19,3.860520688269663e-07,1.7265487784303786e-12,4.098072549258404e-11,-1.8305820472601168e-07,2.1324913314570802e-10,-1.9296343541709313e-07,-1.0118479824226816e-08,-1.0118479824433184e-08,-5.612342635020264e-16,1.935690956994009e-09,4.332804713154304e-20,-1.7611903558133548e-12,1.9342695242380356e-09,1.2770289321874073e-12,9.639557774185291e-13,9.410772038369418e-13,6.408141224074067e-21,5.61235837532817e-16
5.76,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04069629023823921,0.0,0.0,0.8408498786337566,0.06054142468955125,0.020180474829477275,1.3403747895270185e-10,0.037731931474938134,0.0,0.0018825032141483002,2.48234628772413e-11,0.8460405445112417,1.0131171186935245e-08,1.2060949009770697e-07,2.0443736465445064e-08,9.62931316702965e-06,0.15192864012487406,1.6702571791734953e-05,6.673924933392221e-06,7.850910404582089e-05,4.945530634321045e-06,2.0354914654120855e-13,1.7988536293275957e-08,3.1682507202715556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8933988457033383e-07,5.786797672665218e-07,1.9289325488320324e-07,1.795191697046364e-15,-3.857865116093531e-07,0.0,1.306345181760968e-13,-2.734664912687946e-20,-2.621751436781566e-18,4.152726560183879e-19,7.914072348169264e-17,-1.9980448434544877e-18,2.0574876966337734e-18,1.307593424800794e-13,-9.796264774665988e-20,4.559105660770151e-17,-1.7252823498890308e-20,1.4723801978746821e-19,-2.143823146726682e-19,7.117892923925952e-21,-1.3075712245146996e-13,3.8385687775761845e-07,2.8933988457033383e-07,4.295065300514077e-07,-5.786780100377554e-07,-5.2662642132062e-07,9.165945095626807e-11,2.8816952833114076e-07,2.2869571405362223e-08,5.187814279259179e-08,2.2869571405362223e-08,1.9284932692116477e-07,1.9284932692116477e-07,-1.795191697046364e-15,3.856986574346867e-07,-2.2098421795057568e-16,8.543823795538602e-19,-3.9321404997189714e-15,3.8569852128800264e-07,4.2075907250953405e-13,1.7215843195442247e-12,4.0893275915275274e-11,-1.2683090985574893e-12,-2.9649438852059585e-19,3.8548582778006864e-07,1.7215843195442247e-12,4.0893275915275274e-11,-1.8278279593287325e-07,2.1282426505645347e-10,-1.9268043061820623e-07,-1.0110458950329996e-08,-1.0110458952387484e-08,-5.604105504306012e-16,1.931052090390217e-09,4.3230584839428974e-20,-1.7572287665099207e-12,1.9296338517346e-09,1.2739680426712967e-12,9.620063609527538e-13,9.389326103248787e-13,6.3935970540149316e-21,5.604176683235251e-16
5.769,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04069591694962672,0.0,0.0,0.840814648259758,0.060595904649211746,0.020198634815945936,1.3420713815847016e-10,0.03769489519125042,0.0,0.0018811614477983979,2.4788904030950904e-11,0.8461251834939211,1.0125421117798096e-08,1.2063166592243616e-07,2.0421267636000717e-08,9.625588985595947e-06,0.1518455463343843,1.668068919328087e-05,6.662619935820871e-06,7.838611462585279e-05,4.941903577547356e-06,2.0326727637036894e-13,1.7993321355362235e-08,3.1642610909849475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8891549123534326e-07,5.778309806751128e-07,1.926103259955357e-07,1.7942085616206464e-15,-3.8522065379776685e-07,0.0,-2.150020338575079e-16,3.506836664116323e-22,9.731217928602763e-19,-1.4764529838437625e-20,1.3562056276725416e-18,-1.9431465205605684e-19,1.8818855243948911e-19,-2.0134571373253717e-16,2.452173492790791e-21,1.345665848877979e-17,-6.239529787289933e-21,-4.3097402383719856e-21,8.186052670492723e-21,-1.7375840192900412e-22,2.003883595518903e-16,3.8329564282311556e-07,2.8891549123534326e-07,4.2882572951796777e-07,-5.778292273977167e-07,-5.258753894492468e-07,9.145171984292489e-11,2.8782080186986545e-07,2.280968814661129e-08,5.178077414072132e-08,2.280968814661129e-08,1.925664944916919e-07,1.925664944916919e-07,-1.7942085616206464e-15,3.8513299256854853e-07,-2.2049552992866158e-16,8.525843197163933e-19,-3.924841410937411e-15,3.8513298739051294e-07,4.201419879904134e-13,1.7166355138140128e-12,4.080604418313602e-11,-1.262505645961415e-12,-2.958680285585171e-19,3.8492058679667265e-07,1.7166355138140128e-12,4.080604418313602e-11,-1.825078791841665e-07,2.1240039345193165e-10,-1.9239792560207766e-07,-1.0102446811369216e-08,-1.0102446811557404e-08,-5.596011045703813e-16,1.9264260273315003e-09,4.313337395488848e-20,-1.7532773961342896e-12,1.9250109746513207e-09,1.270915602904783e-12,9.60061303018868e-13,9.367936065643365e-13,6.379090590310646e-21,5.596009308119794e-16
5.778,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.040695544215209045,0.0,0.0,0.8407794701897671,0.060650303726386176,0.020216767841585995,1.343767025236505e-10,0.03765791389267497,0.0,0.0018798209956495634,2.475440651386568e-11,0.8462097304641698,1.0119676395129842e-08,1.2065361133888487e-07,2.0398818426856696e-08,9.621862017525745e-06,0.1517625428828529,1.665883932400873e-05,6.651338646446282e-06,7.826336168127368e-05,4.938280268671697e-06,2.0298592280956028e-13,1.799810745102345e-08,3.160278021884236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8849184762400736e-07,5.769836934199479e-07,1.9232789692000192e-07,1.7932264964428222e-15,-3.8465579566494924e-07,0.0,2.932022379280406e-15,3.057823783117798e-22,-3.2106903106433477e-18,-7.851950370868606e-21,3.482141858250588e-17,-1.4656316965459566e-19,1.669597891989282e-19,2.99841642984803e-15,1.8176241809731836e-21,2.8438721755314475e-17,-2.2358700035244008e-21,2.3929818133276245e-21,-1.0538751881902432e-21,-1.6012949148878543e-22,-2.9951777336908927e-15,3.8273539481074523e-07,2.8849184762400736e-07,4.2814625110664943e-07,-5.76981944083732e-07,-5.251256500518964e-07,9.124454144032842e-11,2.874725333072777e-07,2.274997277638057e-08,5.168361146492978e-08,2.274997277638057e-08,1.9228416162971172e-07,1.9228416162971172e-07,-1.7932264964428222e-15,3.845683268376431e-07,-2.2000813700238456e-16,8.507907241683664e-19,-3.917557984300899e-15,3.845683184677817e-07,4.195259934292128e-13,1.7117023087499363e-12,4.0719029696628355e-11,-1.2567266114672665e-12,-2.95243244362186e-19,3.8435634394719724e-07,1.7117023087499363e-12,4.0719029696628355e-11,-1.8223345352344367e-07,2.1197751576221157e-10,-1.921159194042601e-07,-1.0094443396558262e-08,-1.0094443396725222e-08,-5.587857824190898e-16,1.9218127290942653e-09,4.303641376793549e-20,-1.7493362158280293e-12,1.920400854203991e-09,1.2678715872720484e-12,9.58120593527606e-13,9.346601766574475e-13,6.36462172651594e-21,5.587856222895983e-16
5.787,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.040695172033989147,0.0,0.0,0.8407443443296863,0.06070462206658634,0.020234873954901315,1.3454617215630534e-10,0.03762098748029074,0.0,0.0018784818564412727,2.4719970201905193e-11,0.8462941855298656,1.0113937013732497e-08,1.2067532712439058e-07,2.0376388862903586e-08,9.618132282885155e-06,0.1516796296643828,1.6637022135616372e-05,6.640081008851099e-06,7.814084469911532e-05,4.93466070367136e-06,2.0270508477028898e-13,1.800289458066109e-08,3.156301500999197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880689522906766e-07,5.761379027892459e-07,1.9204596669981662e-07,1.7922455002559214e-15,-3.8409193519311634e-07,0.0,-2.9141848514105206e-16,-1.864600201036336e-22,-8.582388907268688e-19,4.489398112202565e-21,-1.428309307307564e-19,3.713710078118073e-20,-3.761521117523638e-20,-2.9028128798826212e-16,8.093404916270183e-22,3.7932171559057964e-19,-4.264626987141951e-22,2.679806690730387e-22,-2.0532747229649734e-22,-1.7243078551033402e-23,2.911401700134479e-16,3.821761317414048e-07,2.880689522906766e-07,4.274680919632083e-07,-5.76136157384049e-07,-5.243772006965232e-07,9.103791411500817e-11,2.871247221389684e-07,2.2690424811242992e-08,5.1586654308660996e-08,2.2690424811242992e-08,1.9200232737206994e-07,1.9200232737206994e-07,-1.7922455002559214e-15,3.8400465831541983e-07,-2.1952203531634924e-16,8.490015805819056e-19,-3.910290183929581e-15,3.840046532421759e-07,4.1891108672451843e-13,1.7067846520235956e-12,4.06322318574711e-11,-1.2509718917303347e-12,-2.9462003150183104e-19,3.8379309732159965e-07,1.7067846520235956e-12,4.06322318574711e-11,-1.819595180041836e-07,2.1155562943609783e-10,-1.9183441107038005e-07,-1.0086448695633022e-08,-1.0086448695595406e-08,-5.579717572869988e-16,1.9172121569474276e-09,4.2939703570213145e-20,-1.7454051967993575e-12,1.9158034517115204e-09,1.2648359702261519e-12,9.561842224007502e-13,9.325323047430482e-13,6.350190356411999e-21,5.579717400439203e-16
5.795999999999999,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.040694800404972004,0.0,0.0,0.8407092705856046,0.0607588598150354,0.02025295320429965,1.3471554716435225e-10,0.03758411585537288,0.0,0.0018771440289257347,2.4685594971408186e-11,0.8463785488049,1.0108202968478321e-08,1.206968140546617e-07,2.035397896834579e-08,9.614399801404276e-06,0.15159680656658045,1.6615237579963518e-05,6.628846966801352e-06,7.80185631680893e-05,4.9310448784173605e-06,2.0242476116260723e-13,1.8007682743902685e-08,3.152331563240798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8764680379653915e-07,5.752936058029399e-07,1.917645343714876e-07,1.7912655717270118e-15,-3.835290705687911e-07,0.0,5.879667947268093e-09,-3.416441461869738e-23,7.609360660804413e-15,-5.8006343351819204e-21,-1.128247885742728e-18,3.116234212948571e-18,2.798682884511914e-20,5.879667980660925e-09,-1.6883735751907217e-21,3.4251956467315754e-17,1.903148315131666e-21,7.603363882154998e-15,1.6419476421580673e-21,3.3161150343739553e-22,-5.879675590017028e-09,3.816178518401469e-07,2.8764680379653915e-07,4.267912492457757e-07,-5.752918643186296e-07,-5.236300389631646e-07,9.083183623988686e-11,2.867773678647388e-07,2.2631043769450576e-08,5.148990221706724e-08,2.2631043769450576e-08,1.917209907602489e-07,1.917209907602489e-07,-1.7912655717270118e-15,3.8344198508485253e-07,-2.1903722101918205e-16,8.47216876657619e-19,-3.903037973884627e-15,3.7756231174856936e-07,4.1829726578503267e-13,1.7018824915120712e-12,4.054565006970159e-11,-1.2452413839170781e-12,-2.939983855503862e-19,3.8323085260352314e-07,1.7018824915120712e-12,4.054565006970159e-11,-1.816860716736645e-07,2.1113473506324276e-10,-1.9155339963956857e-07,-1.007846269782311e-08,-1.0078462697851097e-08,-5.571589497647695e-16,1.912624272337568e-09,4.284324265607554e-20,-1.7414843103664116e-12,1.9112187286441905e-09,1.2618087263193027e-12,9.542521795959152e-13,9.304099750203942e-13,6.335796374189738e-21,5.57159281376273e-16
5.805,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04069442932716453,0.0,0.0,0.8406742488637973,0.06081301711666847,0.02027100563809271,1.3488482765556295e-10,0.03754729891939232,0.0,0.0018758075118693557,2.4651280699173995e-11,0.8464628204088216,1.01024742543164e-08,1.2071807290402305e-07,2.033158876694073e-08,9.610664592605613e-06,0.1515140734732585,1.6593485609092355e-05,6.617636464259193e-06,7.7896516578709e-05,4.927432788727135e-06,2.0214495089719336e-13,1.8012471939898947e-08,3.1483680555844565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872254007086956e-07,5.744507996403413e-07,1.914835989683189e-07,1.7902867094749397e-15,-3.8296719979969354e-07,0.0,2.528871498479992e-15,1.7523915007354386e-21,-2.4372310448213528e-17,1.3288136001126322e-20,-1.3297570238945261e-17,1.7644755082491144e-19,-1.6783494628700932e-19,2.5885962936895247e-15,-3.393294801600339e-21,4.833429189433168e-17,-1.6586223361716972e-21,-4.788600264857762e-22,-1.6460265344700096e-20,-3.24553866549211e-21,-2.5641535398761274e-15,3.8106055315307663e-07,2.872254007086956e-07,4.261157201234719e-07,-5.744490620668134e-07,-5.228841624420954e-07,9.062630619406753e-11,2.86430469987476e-07,2.2571829170878462e-08,5.1393354736859e-08,2.2571829170878462e-08,1.914401508396776e-07,1.914401508396776e-07,-1.7902867094749397e-15,3.8288030523682003e-07,-2.1855369026698413e-16,8.45436600129062e-19,-3.895801318225069e-15,3.828802973004919e-07,4.176845285280685e-13,1.6969957752939334e-12,4.0459283739567724e-11,-1.2395349856861984e-12,-2.9337830208786305e-19,3.826695850439974e-07,1.6969957752939334e-12,4.0459283739567724e-11,-1.814131135762665e-07,2.1071482064804866e-10,-1.9127288414767945e-07,-1.0070485392052389e-08,-1.0070485391884554e-08,-5.563514891380198e-16,1.908049036856083e-09,4.2747030322473515e-20,-1.7375735279530211e-12,1.9066466466169202e-09,1.2587898302000197e-12,9.52324455103877e-13,9.282931717467767e-13,6.321439674429267e-21,5.563482435993543e-16
5.814,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0406940587995756,0.0,0.0,0.8406392790707253,0.06086709411613331,0.0202890313044964,1.3505401373756397e-10,0.03751053657401537,0.0,0.00187447230397327,2.461702726140074e-11,0.846547000431751,1.009675086584671e-08,1.207391044401974e-07,2.0309218283646727e-08,9.606926676943386e-06,0.15143143029490042,1.6571766174519307e-05,6.606449445097691e-06,7.777470441993756e-05,4.9238244308399315e-06,2.0186565290201966e-13,1.8017262170961285e-08,3.1444111073184056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8680474157851603e-07,5.736094812845204e-07,1.9120315955910542e-07,1.7893089124390006e-15,-3.8240632091099996e-07,0.0,-1.6564452404849337e-16,-2.849428422770225e-22,-4.281779125943712e-18,-5.998188860301287e-21,8.320277585936904e-17,-3.8884106234892725e-20,3.895689812879739e-20,-7.900151891076731e-17,2.157976489347685e-21,-8.147062698870336e-19,7.649825273820787e-23,5.283874656623887e-21,-1.7940008525145306e-22,3.9236422335969466e-22,8.328858064847766e-17,3.8050423374375465e-07,2.8680474157851603e-07,4.2544150174440254e-07,-5.736077476116994e-07,-5.22139568694689e-07,9.042132235594825e-11,2.860840279917484e-07,2.2512780535306992e-08,5.129701141242598e-08,2.2512780535306992e-08,1.9115980664536246e-07,1.9115980664536246e-07,-1.7893089124390006e-15,3.823196168412809e-07,-2.1807143926146874e-16,8.436607387949912e-19,-3.888580181660892e-15,3.8231961158041727e-07,4.170728728481995e-13,1.692124451519186e-12,4.0373132272457956e-11,-1.2338525948588069e-12,-2.9275977675040777e-19,3.821093156040008e-07,1.692124451519186e-12,4.0373132272457956e-11,-1.8114064278977325e-07,2.102958931278929e-10,-1.9099286366597762e-07,-1.006251676933218e-08,-1.0062516769371137e-08,-5.555382316295372e-16,1.9034864121014903e-09,4.265106586571172e-20,-1.733672820956565e-12,1.902087167245321e-09,1.2557792565172093e-12,9.504010388764908e-13,9.261818791668711e-13,6.307120151598638e-21,5.555386239937606e-16
