Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.4919999999999995,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014291960909889765,0.0,0.0,0.8390405766673777,0.06333931435362058,0.02111310473387368,1.0127780735460051e-10,0.062215043233960425,0.0,0.0027238238695851736,5.3449740310058874e-11,0.7966789433048329,1.4086525150953717e-08,1.8268655631480594e-07,4.397592436756152e-08,1.4317975173757641e-05,0.20029364911138103,3.135287104243283e-05,1.592498518033693e-05,0.00017415133189659497,7.146802790662171e-06,4.2300410069653445e-13,1.5433777092561725e-08,6.0433511460967805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.044138397426982e-07,1.2088276771186398e-06,4.0294255783737343e-07,2.3668858528238227e-15,-8.058851180746664e-07,0.0,1.4586751075943856e-16,-2.4931748693781216e-23,-3.716361195184554e-17,1.3499975257342045e-21,-2.5876856538618875e-19,-1.6940658945086007e-20,1.8108637970010882e-20,1.7875373037270928e-16,-6.058471946936544e-22,-4.251669859582478e-18,-8.36660797075353e-21,8.859104360442926e-22,-1.2596307154451828e-22,2.5674631475061262e-23,-1.4146225204662717e-16,7.992604501303249e-07,6.044138397426982e-07,9.601235000653349e-07,-1.2088221309944054e-06,-1.0728721454321088e-06,3.0431105803075596e-10,5.093416172015929e-07,8.057869991850781e-08,1.3539343801502597e-07,8.057869991850781e-08,4.0280234686213456e-07,4.0280234686213456e-07,-2.3668858528238227e-15,8.056047029740166e-07,-6.846617154782422e-16,2.5420513701947318e-18,-9.730282739169837e-15,8.056046911786297e-07,8.788351923513135e-13,7.168102289509556e-12,1.2611824315158594e-10,-9.9594088312933e-12,-8.670133653333825e-19,8.050180760830783e-07,7.168102289509556e-12,1.2611824315158594e-10,-3.8810186942528073e-07,5.866152370135873e-10,-4.02355942600361e-07,-1.4840688412092696e-08,-1.4840688412110805e-08,-1.1635016352354684e-15,6.629123474354857e-09,1.364452127321642e-19,-5.546124234323183e-12,6.62466794434141e-09,4.374368143988023e-12,2.612703832835316e-12,3.013418885309314e-12,2.0396309053407324e-20,1.1635016609101e-15
3.5009999999999994,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014291687252681644,0.0,0.0,0.8389670681310532,0.06345298734776444,0.021150995731810018,1.0150103439116911e-10,0.062137261435189765,0.0,0.002721656243067598,5.336203253580943e-11,0.7968221766732946,1.4077510524975215e-08,1.8286770756785802e-07,4.3936233413639734e-08,1.4316444145215382e-05,0.20015308132514079,3.130884600417459e-05,1.589241187978067e-05,0.00017382783250499874,7.140805943717794e-06,4.2228715722882683e-13,1.5438004004044775e-08,6.034304477921018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.033994747597357e-07,1.206798947117061e-06,4.022663145385668e-07,2.3652220945916594e-15,-8.04532631432788e-07,0.0,3.3670838325692935e-15,3.237059768016442e-22,6.221041655501465e-18,-2.3396604992542512e-21,3.721587484527538e-17,4.225635615614891e-19,-3.8933737071645907e-19,3.3950913028794183e-15,2.3492958121613492e-20,-3.4067180591674763e-18,-1.6001096879809057e-20,1.1708224582805261e-20,1.9277944855704092e-21,4.0872463647058347e-22,-3.4013402548435745e-15,7.979267206542889e-07,6.033994747597357e-07,9.5833831616292e-07,-1.2067934155672025e-06,-1.0711214945547467e-06,3.034912413156377e-10,5.087179476292941e-07,8.03525799633435e-08,1.3511682294044374e-07,8.03525799633435e-08,4.021264682843202e-07,4.021264682843202e-07,-2.3652220945916594e-15,8.042529457979785e-07,-6.828008600921307e-16,2.5356882002073307e-18,-9.709802238223947e-15,8.042529308083246e-07,8.773605582732808e-13,7.144741680872789e-12,1.258034326202698e-10,-9.915729380367343e-12,-8.647956312973114e-19,8.036676884966577e-07,7.144741680872789e-12,1.258034326202698e-10,-3.87439175155573e-07,5.852457130071719e-10,-4.016810688255929e-07,-1.4827139382993834e-08,-1.4827139382604497e-08,-1.1615714059673535e-15,6.6103547582702385e-09,1.3608664883931815e-19,-5.5315498584146625e-12,6.605910778499113e-09,4.3619807079824815e-12,2.606959324526953e-12,3.0054281412838515e-12,2.0342616765677323e-20,1.16157181469199e-15
3.5099999999999993,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014291414065108785,0.0,0.0,0.8388936857459851,0.06356646526264578,0.021188821703325478,1.0172409794423772e-10,0.06205961312121079,0.0,0.0027194905786435786,5.327449724190112e-11,0.7969652463850053,1.406850399791396e-08,1.830479106276648e-07,4.389651161913297e-08,1.431489028750667e-05,0.20001267425483074,3.126488360333504e-05,1.585991585369964e-05,0.00017350503020322738,7.134815256209029e-06,4.2157170699518746e-13,1.5442231848603854e-08,6.02527374625228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.023870029512432e-07,1.2047740034281552e-06,4.0159133334554715e-07,2.3635602419556466e-15,-8.03182669611054e-07,0.0,-8.964539802826506e-14,2.9617733554686208e-21,2.734471670403866e-17,3.0381966645261654e-19,1.1042768533354314e-16,6.504736578880196e-18,-7.246543880411626e-18,-8.897090489992743e-14,1.0272897270001231e-19,5.852142044748836e-16,-6.438284890277016e-20,-5.4084170376014023e-20,-9.304367669511196e-20,9.906270712323331e-21,8.894367304596182e-14,7.965954578583248e-07,6.023870029512432e-07,9.56556873423035e-07,-1.2047684864106671e-06,-1.0693740348107769e-06,3.026738888731993e-10,5.080949340997484e-07,8.01270987143737e-08,1.3484079882237835e-07,8.01270987143737e-08,4.014518507572196e-07,4.014518507572196e-07,-2.3635602419556466e-15,8.029037107235135e-07,-6.809457393401506e-16,2.529342939056206e-18,-9.68936810221987e-15,8.02903788121867e-07,8.758886755610954e-13,7.121461334890136e-12,1.2548949820057533e-10,-9.872242245436452e-12,-8.625843154774964e-19,8.023198194678007e-07,7.121461334890136e-12,1.2548949820057533e-10,-3.8677772750869753e-07,5.838797103933189e-10,-4.0100745363441205e-07,-1.481360583684963e-08,-1.4813605829603086e-08,-1.1596355915757426e-15,6.591644214691078e-09,1.3572911840945987e-19,-5.517017488143869e-12,6.587211752729259e-09,4.349631674068142e-12,2.6012277406129897e-12,2.997460508185562e-12,2.0289078157176354e-20,1.159645497846455e-15
3.5189999999999992,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014291141346260968,0.0,0.0,0.8388204292676753,0.06367974847635466,0.021226582774450116,1.0194699821977492e-10,0.06198209803331184,0.0,0.002717326875523487,5.3187134062903944e-11,0.7971081526103233,1.4059505564549187e-08,1.8322716856922385e-07,4.385675941273294e-08,1.431331369351814e-05,0.19987242773293595,3.122098377142818e-05,1.5827496906897397e-05,0.00017318292338400394,7.128830723429826e-06,4.2085774660295325e-13,1.5446460627528878e-08,6.0162589235910747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.013764208563021e-07,1.202752839037225e-06,4.0091761197579475e-07,2.3619002929229615e-15,-8.01835226538755e-07,0.0,2.1135886653612175e-14,-7.037200649212006e-21,7.91632806549132e-17,8.081915147490532e-20,3.136922992685257e-16,5.720119371926697e-19,-6.284653596381887e-19,2.167526908834904e-14,-2.7155568067259465e-21,3.0478468023928295e-16,2.0830058146342508e-20,3.0277912346737887e-20,-1.2729087855395523e-20,-2.192813720120935e-21,-2.1754709221433975e-14,7.952666558594433e-07,6.013764208563021e-07,9.547791640183566e-07,-1.2027473365102282e-06,-1.0676297604837082e-06,3.018589928753377e-10,5.074725765978048e-07,7.990225446732408e-08,1.345653644700512e-07,7.990225446732408e-08,4.007784919772517e-07,4.007784919772517e-07,-2.3619002929229615e-15,8.015569931431871e-07,-6.790963343106205e-16,2.523015533067186e-18,-9.668980228169884e-15,8.015569599173489e-07,8.744195391887906e-13,7.098260969854373e-12,1.2517643731360302e-10,-9.828946565675476e-12,-8.603793980068779e-19,8.009744644520862e-07,7.098260969854373e-12,1.2517643731360302e-10,-3.861175242184412e-07,5.82517219971893e-10,-4.003350947557664e-07,-1.4800087757353564e-08,-1.4800087756725098e-08,-1.1577248970049737e-15,6.572991655818471e-09,1.3537261832558914e-19,-5.502526996822948e-12,6.568570679311574e-09,4.3373209182429305e-12,2.5955090542923892e-12,2.9895159165806868e-12,2.023569277348482e-20,1.1577227041912536e-15
3.5279999999999996,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014290869095229768,0.0,0.0,0.8387472984521056,0.06379283736623895,0.02126427907096687,1.0216973542346028e-10,0.0619047159132892,0.0,0.0027151651330443853,5.309994263661556e-11,0.7972508955586456,1.405051522031721e-08,1.834054844679707e-07,4.381697721874116e-08,1.431171445443955e-05,0.19973234155277403,3.117714644137963e-05,1.579515484537519e-05,0.00017286151045159105,7.122852340055172e-06,4.20145272637033e-13,1.54506903390824e-08,6.007259981577139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.003677250768033e-07,1.2007354477968265e-06,4.0024514808513044e-07,2.360242245037665e-15,-8.004902985343687e-07,0.0,7.511571751271505e-15,-2.6260612729291507e-21,1.6202953583903175e-18,2.8440102498783487e-20,-3.479611347320666e-18,-2.047702149987271e-19,2.187082083202456e-19,7.511759623840951e-15,1.1820390758543592e-21,5.463842882814074e-18,-5.869594866803507e-21,7.610268430640993e-21,-1.0851566675804321e-21,-2.2250282988010917e-21,-7.513385165783323e-15,7.939403111626104e-07,6.003677250768033e-07,9.530051802247075e-07,-1.2007299597185678e-06,-1.065888665965076e-06,3.0104654554677923e-10,5.068508751534312e-07,7.96780455290332e-08,1.3429051870701419e-07,7.96780455290332e-08,4.001063896818567e-07,4.001063896818567e-07,-2.360242245037665e-15,8.002127885321235e-07,-6.772526260465085e-16,2.516705928687739e-18,-9.648638511829675e-15,8.002127694917149e-07,8.729531442198982e-13,7.075140305680242e-12,1.2486424739968563e-10,-9.785841485637065e-12,-8.581808589518376e-19,7.996316187726719e-07,7.075140305680242e-12,1.2486424739968563e-10,-3.85458562959983e-07,5.811582324282172e-10,-3.9966398985271615e-07,-1.478658512514745e-08,-1.4786585125366159e-08,-1.1558056526953935e-15,6.554396895044814e-09,1.3501714549265378e-19,-5.488078258657255e-12,6.54998737175838e-09,4.325048317304644e-12,2.5898032390471456e-12,2.981594297520478e-12,2.018246016348825e-20,1.1558034276670947e-15
3.5369999999999995,598,101324.99999999999,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014290597311108526,0.0,0.0,0.8386742930557358,0.06390573230890638,0.02130191071841134,1.0239230976068075e-10,0.061827466503445436,0.0,0.002713005350301327,5.30129225969294e-11,0.7973934753706222,1.4041532959430178e-08,1.8358286137412806e-07,4.377716546340853e-08,1.4310092663753473e-05,0.19959241557664695,3.1133371543404646e-05,1.576288947424687e-05,0.0001725407897988948,7.116880101822141e-06,4.1943428174127426e-13,1.545492098687409e-08,5.998276893436619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.993609121142333e-07,1.1987218218362844e-06,3.9957393944989326e-07,2.358586096659575e-15,-7.991478812430735e-07,0.0,-2.688590194091565e-15,-3.236022391282599e-22,1.1718458841042834e-17,-5.2822398186539534e-21,3.3640337016678165e-17,1.8825307252726825e-19,-1.925312506553925e-19,-2.6701034684071683e-15,6.162609058516212e-21,-3.546988622756517e-18,3.161453605022128e-21,4.474633523605603e-21,2.1252567803501642e-21,2.2130470509736023e-22,2.6583437598962425e-15,7.926164196000443e-07,5.993609121142333e-07,9.512349141661689e-07,-1.1987163481651372e-06,-1.0641507454699018e-06,3.0023653908488206e-10,5.062298297060782e-07,7.945447019635031e-08,1.3401626033537565e-07,7.945447019635031e-08,3.994355415423213e-07,3.994355415423213e-07,-2.358586096659575e-15,7.988710922328357e-07,-6.754145958417213e-16,2.5104140725805056e-18,-9.628342851651566e-15,7.988710833961576e-07,8.714894855736185e-13,7.052099062026248e-12,1.2455292588507473e-10,-9.74292615096691e-12,-8.559886786636454e-19,7.982912779991067e-07,7.052099062026248e-12,1.2455292588507473e-10,-3.848008415234444e-07,5.798027387072255e-10,-3.9899413671118175e-07,-1.4773097926448871e-08,-1.477309792625634e-08,-1.1538874407072177e-15,6.535859745252798e-09,1.3466269680141527e-19,-5.473671147273176e-12,6.531461643029241e-09,4.312813747690055e-12,2.584110267947424e-12,2.9736955817399327e-12,2.0129379873681287e-20,1.1538876620119228e-15
3.5459999999999994,598,101324.99999999996,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014290325992992393,0.0,0.0,0.8386014128355056,0.06401843368022492,0.021339477842072962,1.0261472143653583e-10,0.061750349546589534,0.0,0.0027108475265929174,5.2926073582623934e-11,0.7975358922465398,1.4032558777161183e-08,1.8375930234377974e-07,4.373732456723897e-08,1.4308448412383152e-05,0.1994526496070116,3.1089659010084824e-05,1.5730700600330385e-05,0.00017222075983583572,7.110914003538331e-06,4.187247705233924e-13,1.5459152569852634e-08,5.989309631087062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.983559785668709e-07,1.1967119547763534e-06,3.9890398374591823e-07,2.3569318454408643e-15,-7.978079698538957e-07,0.0,-1.6368746153761558e-15,5.724558714416892e-22,-2.3954455849683966e-18,-7.03119511429888e-21,4.3812779196728685e-19,4.648093298057973e-20,-4.445599484104992e-20,-1.6312453783381303e-15,-1.0712772492321646e-21,2.703967740579995e-18,4.2853044829718595e-23,-1.125999608837809e-21,1.021109789453776e-21,-6.302974404825333e-22,1.633666714972278e-15,7.912949765462134e-07,5.983559785668709e-07,9.494683581252175e-07,-1.196706495470816e-06,-1.062415993382867e-06,2.994289657580343e-10,5.056094402689401e-07,7.923152678210698e-08,1.3374258817954504e-07,7.923152678210698e-08,3.9876594529399987e-07,3.9876594529399987e-07,-2.3569318454408643e-15,7.975318997160283e-07,-6.735822248923907e-16,2.5041399115308674e-18,-9.608093144127318e-15,7.975318898623129e-07,8.700285583089329e-13,7.02913696060794e-12,1.2424247022276756e-10,-9.700199713622164e-12,-8.538028373650427e-19,7.969534374990757e-07,7.02913696060794e-12,1.2424247022276756e-10,-3.84144357603351e-07,5.784507295705717e-10,-3.983255330163497e-07,-1.47596261425672e-08,-1.4759626142522744e-08,-1.1519760314523996e-15,6.51738002090748e-09,1.343092691726801e-19,-5.45930553752024e-12,6.512993307682373e-09,4.300617086894993e-12,2.5784301144990367e-12,2.965819700637068e-12,2.0076451455104906e-20,1.151975401154959e-15
3.5549999999999993,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014290055139978258,0.0,0.0,0.83852865754883,0.06413094185532406,0.021376980566995094,1.028369706558362e-10,0.061673364786035544,0.0,0.002708691661113819,5.2839395231254284e-11,0.7976781463580631,1.4023592668263756e-08,1.83934810417485e-07,4.369745495036908e-08,1.4306781792066192e-05,0.1993130434750459,3.104600877283971e-05,1.5698588030340794e-05,0.00017190141896958336,7.1049540404484835e-06,4.1801673561987275e-13,1.5463385089192743e-08,5.980358167122173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.973529209937249e-07,1.1947058396324779e-06,3.982352787019692e-07,2.3552794893733636e-15,-7.964705597545999e-07,0.0,1.6779000060124563e-16,-1.6784007164503006e-22,4.405850893269175e-18,1.6961597399549332e-21,-2.9264988327636077e-19,-1.78406314515437e-20,1.4996784505586392e-20,1.6284968093638493e-16,4.565964279871688e-22,-1.9122880550552018e-19,8.214594146151304e-22,-7.465305028291075e-23,-4.889502806517878e-22,5.798350368529503e-23,-1.672715559499437e-16,7.899759775742117e-07,5.973529209937249e-07,9.477055043281715e-07,-1.1947003946511736e-06,-1.0606844040187737e-06,2.9862381783725234e-10,5.04989706815441e-07,7.900921359706329e-08,1.3346950105590998e-07,7.900921359706329e-08,3.9809759864624577e-07,3.9809759864624577e-07,-2.3552794893733636e-15,7.961952064004039e-07,-6.717554945351031e-16,2.4978833925052305e-18,-9.58788928697592e-15,7.961951947743628e-07,8.685703574280947e-13,7.006253723584021e-12,1.239328778641497e-10,-9.657661328222607e-12,-8.516233154327074e-19,7.956180927457342e-07,7.006253723584021e-12,1.239328778641497e-10,-3.834891089447866e-07,5.771021959002027e-10,-3.9765817650606616e-07,-1.4746169757182612e-08,-1.4746169757197608e-08,-1.150066580961272e-15,6.498957536586942e-09,1.3395685952658428e-19,-5.444981304219879e-12,6.49458218038815e-09,4.288458212488246e-12,2.57276275205669e-12,2.9579665855934345e-12,2.0023674458541602e-20,1.1500666389447757e-15
3.5639999999999996,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014289784751164825,0.0,0.0,0.8384560269536024,0.0642432572085969,0.021414419017975205,1.0305905762310219e-10,0.06159651196560164,0.0,0.0027065377531292536,5.2752887182594826e-11,0.7978202378986717,1.4014634627869127e-08,1.8410938863233082e-07,4.365755702946229e-08,1.4305092893416822e-05,0.19917359699004072,3.1002420763925145e-05,1.566655157190609e-05,0.0001715827656156911,7.099000207452133e-06,4.173101736586569e-13,1.546761854436035e-08,5.971422473677058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.963517359916217e-07,1.1927034695568206e-06,3.975678220115798e-07,2.353629026190093e-15,-7.951356464321294e-07,0.0,-1.8362354414000617e-15,-2.6942066960313835e-21,-4.2666505750807043e-17,3.1047627863348876e-20,7.26836854456547e-17,1.953999130197264e-19,-1.2411017910745627e-19,-1.7079852398703898e-15,3.258003919421036e-21,1.2448102118011838e-17,-4.482200529843973e-21,6.231771939821372e-21,4.150036328861312e-21,7.448222811396213e-22,1.750725333109916e-15,7.886594183553622e-07,5.963517359916217e-07,9.459463450666912e-07,-1.1926980388584979e-06,-1.0589559717583738e-06,2.9782108763465016e-10,5.043706293437488e-07,7.878752896009995e-08,1.3319699778999808e-07,7.878752896009995e-08,3.9743049933346686e-07,3.9743049933346686e-07,-2.353629026190093e-15,7.948610077547716e-07,-6.699343861103217e-16,2.4916444626145526e-18,-9.567731177320462e-15,7.948609980212851e-07,8.671148779880211e-13,6.983449074460991e-12,1.236241462749731e-10,-9.615310154081506e-12,-8.494500932353553e-19,7.942852391420348e-07,6.983449074460991e-12,1.236241462749731e-10,-3.828350932594097e-07,5.757571285249229e-10,-3.969920648831262e-07,-1.4732728752170117e-08,-1.4732728752046007e-08,-1.1481606244810518e-15,6.480592107819902e-09,1.3360546479989865e-19,-5.430698322869771e-12,6.4762280767671646e-09,4.276337002665862e-12,2.56710815415599e-12,2.950136168356788e-12,1.997104843722168e-20,1.148161369303333e-15
3.5729999999999995,598,101325.00000000004,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014289514825652536,0.0,0.0,0.838383520808191,0.06435538011370083,0.021451793319565416,1.0328098254256512e-10,0.06151979082960922,0.0,0.0027043858017469797,5.266654907417762e-11,0.7979621670170359,1.4005684650312434e-08,1.8428304000645028e-07,4.361763122187611e-08,1.4303381808492087e-05,0.19903431000624772,3.0958894913831656e-05,1.563459103224902e-05,0.00017126479818365537,7.093052500140728e-06,4.1660508130876397e-13,1.5471852938311025e-08,5.962502523930089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.953524200946586e-07,1.1907048377225784e-06,3.9690161144980915e-07,2.351980454155778e-15,-7.938032252219287e-07,0.0,-3.1720636864405963e-15,3.7516701142703864e-21,2.653852118406336e-17,1.2603409187389695e-22,1.1483268017573912e-16,-4.1255798487204766e-19,3.8321457982234156e-19,-3.0873536981696495e-15,4.541734511831133e-22,-3.0133276545069044e-18,-4.090391973203383e-22,1.4233606992929655e-20,1.0757368728058703e-22,-5.347505971897573e-22,3.060742059988032e-15,7.87345294409633e-07,5.953524200946586e-07,9.441908725391656e-07,-1.1906994212661096e-06,-1.0572306908709142e-06,2.970207674533391e-10,5.037522077923014e-07,7.856647118497652e-08,1.3292507719412706e-07,7.856647118497652e-08,3.9676464504847197e-07,3.9676464504847197e-07,-2.351980454155778e-15,7.935292991647638e-07,-6.681188811424047e-16,2.485423069165859e-18,-9.547618714098605e-15,7.935292908323177e-07,8.656621149548683e-13,6.96072273691523e-12,1.2331627291456517e-10,-9.573145352533524e-12,-8.472831513474965e-19,7.929548722531262e-07,6.96072273691523e-12,1.2331627291456517e-10,-3.821823083366905e-07,5.74415518449431e-10,-3.963271959313304e-07,-1.4719303113118646e-08,-1.471930311350186e-08,-1.1462601207754296e-15,6.462283549979647e-09,1.3325508192350014e-19,-5.41645646872808e-12,6.457930812295722e-09,4.264253335529552e-12,2.561466294081425e-12,2.942328380543397e-12,1.9918572943304466e-20,1.1462595860248324e-15
