Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.832,598,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08975048864871078,0.0,0.0,0.8692432883674253,0.016634090085990334,0.005544696651683362,8.728048742335093e-11,0.018827436158909944,0.0,0.0010353697416769338,7.005690042389486e-12,0.8934272630589174,5.519820444034771e-09,1.8256689859157264e-08,4.294768200162516e-09,3.675304334182864e-06,0.10548790905696315,5.783334425039776e-06,1.8312473665568723e-06,2.325110674368006e-05,2.7660504039295092e-06,6.679899383363014e-14,2.3980991870268234e-08,1.209903982632824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.048314604492365e-08,1.809662908429552e-07,6.032209632414594e-08,1.246890418382026e-15,-1.2064419389534627e-07,0.0,1.844989174530994e-17,-4.582373469861521e-24,-1.218420213085566e-19,-1.069653613189054e-22,1.5617169965001163e-21,9.793818452627848e-22,-9.380228146351334e-22,1.8616593040567445e-17,-1.018193498877071e-23,4.1760957025909917e-20,-3.9766086957182215e-23,2.5707222474499563e-23,1.8038403135992762e-23,-4.38691317445736e-23,-1.8494402398694903e-17,1.2034966966243906e-07,9.048314604492365e-08,1.2582005306947772e-07,-1.8096599552155126e-07,-1.711517753871021e-07,1.3749677883672144e-11,1.0537269498423622e-07,2.7419872240145304e-09,9.78727307311699e-09,2.7419872240145304e-09,6.031521305453332e-08,6.031521305453332e-08,-1.246890418382026e-15,1.2063042692142197e-07,-4.316754457832799e-17,1.5883610256415564e-19,-9.453749569273636e-16,1.2063042484355968e-07,1.315958358749396e-13,1.7654827819618926e-13,6.5986916419813525e-12,6.723432839087892e-14,-6.097055513163527e-20,1.20584966192259e-07,1.7654827819618926e-13,6.5986916419813525e-12,-5.4813042626449986e-08,4.5458669795073963e-11,-6.02766376543509e-08,-5.5090536976959484e-09,-5.50905369769501e-09,-1.760882765063776e-16,2.9475965908698664e-10,7.265315296518916e-21,-2.9532140394813897e-13,2.9452423290719984e-10,1.9441645378170259e-13,1.8321021885873975e-13,1.5294482907636013e-13,1.0462982396463203e-21,1.7608823263724586e-16
5.840999999999999,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08975022919002663,0.0,0.0,0.8692321028152055,0.016651387331598388,0.005550462400159734,8.739983557981674e-11,0.018815818175609858,0.0,0.0010348320261049887,6.9986650103826766e-12,0.8934611082489174,5.517381230314169e-09,1.8266089197908307e-08,4.290823535551011e-09,3.673835132282708e-06,0.10545464779648424,5.777533892582021e-06,1.8291666580811533e-06,2.3225784849602534e-05,2.7645963995474454e-06,6.673730740796283e-14,2.398679608212887e-08,1.2088943405639753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.038802493792467e-08,1.8077604862987566e-07,6.025868225058753e-08,1.2464967567356226e-15,-1.2051736575357313e-07,0.0,2.1095659457525402e-16,1.3475952109697563e-22,-5.210985532891181e-18,-1.8773913580926993e-22,-5.302955645403954e-19,2.8335899063616516e-20,-2.5715390883048524e-20,2.1636207264013902e-16,-2.1442509154420145e-22,6.762019784360697e-19,-4.596871723920502e-22,1.0414979393866887e-21,9.195524532322874e-22,-1.1469737241580818e-21,-2.1114235958543396e-16,1.2022332681944534e-07,9.038802493792467e-08,1.256827365921177e-07,-1.8077575377765042e-07,-1.7097571240696598e-07,1.3727959081996182e-11,1.0527099883864945e-07,2.736489756681146e-09,9.773136225707795e-09,2.736489756681146e-09,6.0251809676296e-08,6.0251809676296e-08,-1.2464967567356226e-15,1.2050362016382332e-07,-4.310564848142154e-17,1.586057666828039e-19,-9.441290037885122e-16,1.205036178897334e-07,1.3145750226113852e-13,1.7617912910237916e-13,6.588592599258565e-12,6.729963522226308e-14,-6.08849520416206e-20,1.2045822124046875e-07,1.7617912910237916e-13,6.588592599258565e-12,-5.4752825381908086e-08,4.5396860407015496e-11,-6.021328539018313e-08,-5.505856868679447e-09,-5.5058568686537315e-09,-1.7590478799417864e-16,2.942739842184565e-10,7.253772806591521e-21,-2.948522252475972e-13,2.9403893412779094e-10,1.9409608429940043e-13,1.8293141338409852e-13,1.526989209325581e-13,1.0446190208516803e-21,1.7590364102045449e-16
5.85,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08974997000550532,0.0,0.0,0.8692209290824491,0.016668666299686323,0.005556222056129366,8.751914557401081e-11,0.0188042124687108,0.0,0.0010342947682384141,6.9916496695802155e-12,0.8934949235874388,5.514944015334524e-09,1.827545705633576e-08,4.286883177592988e-09,3.672366469142563e-06,0.10542141586790356,5.77174091657278e-06,1.8270891254221706e-06,2.3200499656880457e-05,2.7631436546232032e-06,6.667570511429812e-14,2.3992601012131388e-08,1.2078859653135545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.029303619440175e-08,1.8058607113780797e-07,6.019535642572174e-08,1.2461034425299237e-15,-1.2039071410064306e-07,0.0,-8.419908080666841e-16,1.0239434100844075e-20,2.5554701839142064e-18,-1.0768814507679798e-19,4.913664596801798e-18,2.6942265167587175e-19,-2.6750359265474873e-19,-8.3373183006488845e-16,-8.942737071207953e-21,5.5241905751026484e-18,1.0735355749880824e-20,3.023714785217551e-20,1.780354919747737e-20,-5.408736816716741e-21,8.312554486322549e-16,1.200971594857576e-07,9.029303619440175e-08,1.2554562091283923e-07,-1.8058577675385306e-07,-1.7079988908345333e-07,1.3706282991861708e-11,1.0516942885467932e-07,2.731004956627574e-09,9.75902436675957e-09,2.731004956627574e-09,6.018849451974312e-08,6.018849451974312e-08,-1.2461034425299237e-15,1.2037698984957953e-07,-4.3043867448066747e-17,1.583758540931135e-19,-9.428851453002915e-16,1.2037698862710222e-07,1.3131936112960232e-13,1.7581087397030224e-13,6.578512698185777e-12,6.736442985699822e-14,-6.079950391656748e-20,1.2033165263673913e-07,1.7581087397030224e-13,6.578512698185777e-12,-5.4692693544028454e-08,4.5335159107645083e-11,-6.015002126661601e-08,-5.502662881693282e-09,-5.502662881425778e-09,-1.757247140835483e-16,2.9378928960807357e-10,7.242252663639896e-21,-2.943839549016962e-13,2.93554614885461e-10,1.9377636150710243e-13,1.8265311871994043e-13,1.524534944206236e-13,1.0429430839203834e-21,1.7571930534673158e-16
5.859,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08974971109476275,0.0,0.0,0.8692097671525985,0.01668592701585787,0.005561975628126908,8.763841744027187e-11,0.018792619021015575,0.0,0.0010337579676115915,6.984644003910175e-12,0.8935287091220042,5.512508797143175e-09,1.8284793510253996e-08,4.282947121376539e-09,3.6708983449940226e-06,0.1053882132242663,5.76595548572514e-06,1.8250147627301634e-06,2.3175251102024398e-05,2.761692167577853e-06,6.661418680690567e-14,2.3998406656592728e-08,1.2068788547711752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.019817959807988e-08,1.8039635795027413e-07,6.013211869413784e-08,1.2457104752086835e-15,-1.2026423863393625e-07,0.0,1.3273540993702356e-16,-2.855395998859439e-22,3.449220141235812e-19,3.717363483255751e-21,1.7305941903589424e-19,-1.6464202912255463e-20,1.2566527865905596e-20,1.3284877979626247e-16,6.271836481257992e-22,3.0361341735862113e-19,-5.2268939081534526e-23,3.1368886026512903e-22,-1.0824540349016142e-21,6.120836474855962e-23,-1.331943658524716e-16,1.199711673610383e-07,9.019817959807988e-08,1.2540870568127953e-07,-1.8039606403368323e-07,-1.7062430503422278e-07,1.3684649515619411e-11,1.050679848584758e-07,2.7255327916528893e-09,9.744937446158833e-09,2.7255327916528893e-09,6.012526744075535e-08,6.012526744075535e-08,-1.2457104752086835e-15,1.2025053569050366e-07,-4.298220121810288e-17,1.5814636387408095e-19,-9.41643377242832e-16,1.2025053350295245e-07,1.3118141216589114e-13,1.7544351038598403e-13,6.568451896851659e-12,6.74287144330952e-14,-6.071421041684924e-20,1.2020526007048164e-07,1.7544351038598403e-13,6.568451896851659e-12,-5.463264696149859e-08,4.527356566517788e-11,-6.008684512846877e-08,-5.4994717326392516e-09,-5.499471732651818e-09,-1.7553516399182055e-16,2.933055730025515e-10,7.230754818034303e-21,-2.939165908931207e-13,2.930712728979556e-10,1.9345728389796373e-13,1.8237533381115371e-13,1.5220854845867094e-13,1.0412704215006874e-21,1.755352252001853e-16
5.867999999999999,598,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0897494524574155,0.0,0.0,0.8691986170091244,0.01670316950567406,0.00556772312467267,8.775765121289761e-11,0.018781037815355697,0.0,0.0010332216237349998,6.9776479971618204e-12,0.8935624648788093,5.510075573661518e-09,1.829409863485121e-08,4.279015362777192e-09,3.669430760826167e-06,0.10535503983996644,5.760177588634245e-06,1.8229435641240865e-06,2.315003912111204e-05,2.76024193715347e-06,6.655275234721308e-14,2.4004213016677635e-08,1.2058730070455437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.010345492882017e-08,1.8020690861231382e-07,6.00689689146022e-08,1.245317854468102e-15,-1.201379390749214e-07,0.0,-3.66378821854588e-17,-8.12543484074921e-24,-3.5875947547661835e-19,-6.199654977149193e-24,8.285041015331125e-21,6.749793798432706e-22,-6.476824196290207e-22,-3.622955791775695e-17,-4.008170704991752e-25,3.999069761878624e-20,-5.486049230559211e-23,2.6120812780776077e-23,2.949852994253114e-23,4.231478412927231e-23,3.658853760489635e-17,1.1984535016904625e-07,9.010345492882017e-08,1.252719905417835e-07,-1.8020661516218262e-07,-1.7044895986971864e-07,1.366305855522582e-11,1.0496666667145216e-07,2.720073229515601e-09,9.730875413445629e-09,2.720073229515601e-09,6.006212829259837e-08,6.006212829259837e-08,-1.245317854468102e-15,1.2012425739307133e-07,-4.2920649539842e-17,1.5791729511874964e-19,-9.404036955736233e-16,1.2012425537610838e-07,1.310436550498597e-13,1.75077035934195e-13,6.5584101531368016e-12,6.749249112247303e-14,-6.062907121447838e-20,1.2007904325965816e-07,1.75077035934195e-13,6.5584101531368016e-12,-5.4572685495788287e-08,4.5212079861683824e-11,-6.002375683474055e-08,-5.496283418813924e-09,-5.496283418813276e-09,-1.7535135784226637e-16,2.92822832078684e-10,7.219279219924906e-21,-2.9345013119559026e-13,2.9258890587513445e-10,1.931388499598745e-13,1.8209805759638858e-13,1.5196408196026e-13,1.0396010262084541e-21,1.753514001570505e-16
5.877,598,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08974919409308084,0.0,0.0,0.8691874786355249,0.016720393794653177,0.005573464554272784,8.787684692614707e-11,0.018769468834591393,0.0,0.001032685736128685,6.970661633218336e-12,0.8935961908920437,5.5076443428599585e-09,1.83033725052993e-08,4.2750878973757035e-09,3.667963717338274e-06,0.10532189568139647,5.7544072139633265e-06,1.8208755237515485e-06,2.3124863650554394e-05,2.7587929619733594e-06,6.64914015943143e-14,2.401002009172379e-08,1.2048684201672387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000886196846433e-08,1.8001772269245996e-07,6.00059069409293e-08,1.2449255799097546e-15,-1.200118151349952e-07,0.0,1.6464232380564785e-16,-3.4853398769262315e-22,-1.219530902318809e-18,4.994703802579015e-21,-4.577683684317459e-19,-3.1896084420044747e-21,5.016850415134113e-21,1.7239243352949068e-16,4.274066054971719e-23,6.993055647709218e-18,-9.108301607652154e-24,-4.795838095217601e-22,-2.5549769553352313e-21,5.957422030775153e-22,-1.7117566288131815e-16,1.1971970762345724e-07,9.000886196846433e-08,1.2513547514164928e-07,-1.8001742970788617e-07,-1.7027385320396233e-07,1.3641510013127621e-11,1.0486547411712803e-07,2.714626238109589e-09,9.716838218437755e-09,2.714626238109589e-09,5.999907692988683e-08,5.999907692988683e-08,-1.2449255799097546e-15,1.199981546665355e-07,-4.2859212159274916e-17,1.576886469178431e-19,-9.391660961952185e-16,1.199981524424576e-07,1.3090608946430582e-13,1.7471144820991148e-13,6.548387425139652e-12,6.755576207263231e-14,-6.05440859781743e-20,1.1995300191215855e-07,1.7471144820991148e-13,6.548387425139652e-12,-5.4512809003933715e-08,4.515070147470778e-11,-5.996075623945642e-08,-5.493097936995577e-09,-5.493097937000594e-09,-1.7516723405535696e-16,2.923410645672302e-10,7.207825819712036e-21,-2.9298457379300394e-13,2.9210751153796245e-10,1.9282105818808355e-13,1.8182128901985568e-13,1.5172009384436318e-13,1.037934890696616e-21,1.7516782979756004e-16
5.886,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08974893600137658,0.0,0.0,0.869176352015326,0.01673759990827096,0.005579199925419074,8.799600461423781e-11,0.018757912061611447,0.0,0.0010321503043051186,6.963684895939692e-12,0.8936298871885583,5.505215102668316e-09,1.8312615196440976e-08,4.271164721024723e-09,3.6664972154873736e-06,0.10528878072229211,5.748644350350256e-06,1.818810635758781e-06,2.309972462671224e-05,2.757345240772552e-06,6.643013440995594e-14,2.4015827882728298e-08,1.203865092244368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.991440049784653e-08,1.7982879974887784e-07,5.994293263198812e-08,1.2445336512220665e-15,-1.1988586650131032e-07,0.0,2.025778845786151e-15,6.319393518172966e-22,7.714319929084158e-18,-7.384301891763906e-21,2.2949828310263234e-18,3.23196008936719e-20,-3.6577926687094884e-20,2.0208966277011063e-15,-6.7653291833380215e-22,5.301353934144058e-19,-3.411844872097498e-22,-7.110198976261474e-22,3.362829104645439e-21,-9.78848758405193e-22,-2.0286184396860536e-15,1.1959423941370153e-07,8.991440049784653e-08,1.2499915912691554e-07,-1.7982850722896118e-07,-1.7009898464904317e-07,1.3620003791814225e-11,1.0476440701762795e-07,2.7091917853756403e-09,9.702825810914613e-09,2.7091917853756403e-09,5.993611320656026e-08,5.993611320656026e-08,-1.2445336512220665e-15,1.1987222721876307e-07,-4.2797888825730454e-17,1.5746041836842725e-19,-9.379305750770432e-16,1.1987222314768786e-07,1.3076871509055446e-13,1.743467448125564e-13,6.538383670961137e-12,6.761852943703172e-14,-6.045925438119585e-20,1.1982713574601942e-07,1.743467448125564e-13,6.538383670961137e-12,-5.4453017347543984e-08,4.508943028688562e-11,-5.989784320169697e-08,-5.48991528444413e-09,-5.489915284407552e-09,-1.749854925486117e-16,2.918602681869715e-10,7.196394567807988e-21,-2.9251991666974214e-13,2.9162708760878517e-10,1.9250390707880758e-13,1.8154502702534923e-13,1.5147658303032358e-13,1.0362720076199047e-21,1.749845136998533e-16
5.895,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08974867818192124,0.0,0.0,0.8691652371320805,0.016754787871960504,0.005584929246589358,8.811512431135114e-11,0.01874636747933331,0.0,0.001031615327798037,6.956717769354239e-12,0.8936635538133494,5.502787851128639e-09,1.8321826783309445e-08,4.267245828901188e-09,3.6650312555724537e-06,0.10525569491822548,5.742888986563952e-06,1.8167488943400442e-06,2.30746219865234e-05,2.7558987720132984e-06,6.636895065024538e-14,2.4021636386542627e-08,1.2028630212044469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.982007030181578e-08,1.796401393585437e-07,5.988004583496251e-08,1.2441420678786767e-15,-1.1976009290627538e-07,0.0,2.8979183023750565e-15,5.980086672660438e-22,7.721150315332203e-18,2.591462244730556e-21,9.551090573680287e-19,-5.1708714451914866e-20,4.652146483059483e-20,2.8910428541547103e-15,3.4042870040238545e-21,-5.660545765140723e-20,3.5181787782824764e-22,2.3836824937849385e-21,-1.186724432313825e-20,-2.2466521821843084e-21,-2.898759535138318e-15,1.1946894527444776e-07,8.982007030181578e-08,1.24863042149322e-07,-1.7963984730238585e-07,-1.6992435382453362e-07,1.3598539794565112e-11,1.0466346519951809e-07,2.703769839448638e-09,9.68883814115024e-09,2.703769839448638e-09,5.987323697921917e-08,5.987323697921917e-08,-1.2441420678786767e-15,1.1974647476298467e-07,-4.27366792824797e-17,1.572326085596273e-19,-9.366971280535594e-16,1.1974646982326753e-07,1.3063153161573618e-13,1.7398292335545743e-13,6.528398849063439e-12,6.76807953249252e-14,-6.037457608832673e-20,1.1970144445595708e-07,1.7398292335545743e-13,6.528398849063439e-12,-5.439331037773402e-08,4.5028266069982245e-11,-5.983501756888734e-08,-5.486735457228496e-09,-5.486735457275018e-09,-1.7480369810230726e-16,2.9138044067864604e-10,7.184985415033678e-21,-2.9205615782680246e-13,2.911476318276175e-10,1.9218739513983034e-13,1.812692705662522e-13,1.5123354844619376e-13,1.0346123696941858e-21,1.7480145145012507e-16
5.904,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08974842063433396,0.0,0.0,0.8691541339693695,0.0167719577111125,0.0055906525262471906,8.823420605162693e-11,0.018734835070702883,0.0,0.0010310808061333953,6.9497602374674195e-12,0.8936971908038107,5.500362586241207e-09,1.8331007340605828e-08,4.2633312164672366e-09,3.663565838162088e-06,0.10522263823237812,5.737141111348672e-06,1.8146902936883909e-06,2.304955566688123e-05,2.754453554274187e-06,6.630785017404237e-14,2.4027445601731316e-08,1.2018622050554791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97258711641704e-08,1.7945174108570104e-07,5.981724640231702e-08,1.2437508294432028e-15,-1.196344940285238e-07,0.0,3.32038398075953e-15,1.1974177880285133e-21,-7.99013590833826e-18,-4.709970104701361e-21,-1.113239520708566e-18,1.1109366498832183e-19,-1.1137904229965262e-19,3.2995362190804602e-15,-1.0559444185637607e-21,-2.786609465434098e-17,1.7920057148168522e-22,3.812016616510879e-21,-5.770568378321666e-22,-5.6168340271310354e-21,-3.2915274529194406e-15,1.1934382488658813e-07,8.97258711641704e-08,1.2472712385931662e-07,-1.7945144949240577e-07,-1.6974996034798957e-07,1.3577117924698776e-11,1.045626484879458e-07,2.698360368510336e-09,9.674875159378267e-09,2.698360368510336e-09,5.98104481037829e-08,5.98104481037829e-08,-1.2437508294432028e-15,1.1962089701099132e-07,-4.267558327625511e-17,1.57005216587098e-19,-9.354657510287766e-16,1.196208916642849e-07,1.3049453872549547e-13,1.7361998145639826e-13,6.518432917910556e-12,6.774256185209542e-14,-6.029005076907069e-20,1.1957592774721132e-07,1.7361998145639826e-13,6.518432917910556e-12,-5.43336879503965e-08,4.4967208601047875e-11,-5.977227919371567e-08,-5.4835584519205094e-09,-5.48355845180913e-09,-1.7462425946638735e-16,2.90901579780206e-10,7.173598312219842e-21,-2.9159329526557523e-13,2.906691419356713e-10,1.9187152087984996e-13,1.8099401859549407e-13,1.5099098902038145e-13,1.0329559696363894e-21,1.7461864263236022e-16
5.912999999999999,598,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08974816335823449,0.0,0.0,0.8691430425108004,0.01678910945107533,0.005596369772841897,8.835324986916372e-11,0.01872331481869451,0.0,0.0010305467387908191,6.9428122839911775e-12,0.8937307981579006,5.497939305759319e-09,1.8340156942013667e-08,4.259420880634492e-09,3.6621009652315323e-06,0.10518961066740798,5.731400713199404e-06,1.8126348279244154e-06,2.3024525603724435e-05,2.7530095867260754e-06,6.624683285309592e-14,2.403325553589784e-08,1.2008626422045538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.963180286095616e-08,1.792636044775512e-07,5.975453421245217e-08,1.243359935946071e-15,-1.1950906965090099e-07,0.0,-1.5876914010008074e-15,3.8801292778292297e-22,1.586654172907664e-17,-6.570524421871514e-21,1.0171012811952028e-18,3.885763645529103e-20,-4.417475343278189e-20,-1.6040109662130792e-15,-7.512453919309814e-22,-1.4754599686816357e-18,-1.1827202477796867e-21,7.916700073500676e-22,1.707360715305014e-21,1.598305066976042e-22,1.5881330777982682e-15,1.192188780352473e-07,8.963180286095616e-08,1.2459140389673085e-07,-1.7926331334622422e-07,-1.695758038222688e-07,1.3555738084534267e-11,1.044619566988299e-07,2.6929633405782743e-09,9.660936815053088e-09,2.6929633405782743e-09,5.974774643100262e-08,5.974774643100262e-08,-1.243359935946071e-15,1.194954936643209e-07,-4.261460056869883e-17,1.5677824156984904e-19,-9.342364402223233e-16,1.194954932226544e-07,1.3035773609420094e-13,1.7325791672397416e-13,6.508485835468286e-12,6.780383120389934e-14,-6.020567811348653e-20,1.1945058537683925e-07,1.7325791672397416e-13,6.508485835468286e-12,-5.427414994477757e-08,4.490625768207914e-11,-5.970962795476477e-08,-5.480384267674594e-09,-5.480384267630419e-09,-1.7443592698452128e-16,2.904236832127953e-10,7.162233209659691e-21,-2.911313269655956e-13,2.901916156536775e-10,1.9155628279379468e-13,1.8071927005171472e-13,1.507489036700557e-13,1.0313028000838058e-21,1.7443608681502798e-16
