Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.882117882117881,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995358922502518,0.0,0.0,0.8783629653683324,0.00253149681681984,0.0008438322488151599,4.691550351489203e-11,0.008308116294092066,0.0,0.0004887048542228477,1.4823853757023307e-12,0.9262468365038266,2.573396136162057e-09,1.3206000048744068e-09,7.575573219101682e-10,1.3711161405342385e-06,0.07325097255814832,1.3647145092777042e-06,3.8138116309712093e-07,5.049386910618874e-06,1.3125873641420411e-06,1.808298492917596e-14,3.657583128384868e-08,3.965668829432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0370880340269267e-08,4.0741759814551094e-08,1.3580586173990826e-08,8.660463787019508e-16,-2.7161173209154973e-08,0.0,-2.231511972094127e-16,7.124813411343408e-23,4.359276172667281e-18,-1.7410593515505005e-21,-5.518949046953801e-20,-1.8057352772032594e-20,1.638148485100016e-20,-2.2809837256011494e-16,1.991408610184464e-22,-5.086046777652466e-19,-4.652216911298924e-22,-4.465894812798378e-22,6.773939571460671e-22,-9.083060664268e-22,2.2373821636376487e-16,2.7131927752913618e-08,2.0370880340269267e-08,2.7435961823349157e-08,-4.0741728768310606e-08,-3.9662307781042056e-08,1.3370412037603429e-12,2.5779008260561424e-08,1.5268616278347051e-10,1.0767477455411343e-09,1.5268616278347051e-10,1.357989896206406e-08,1.357989896206406e-08,-8.660463787019508e-16,2.7159798045648738e-08,-6.370014770794972e-18,2.0703854676589973e-20,-1.5491211975827152e-16,2.7159797286180343e-08,2.962864372271712e-14,9.047486564416843e-15,6.681002234985018e-13,2.4316443834987048e-14,-9.194602409488383e-21,2.7152726443087346e-08,9.047486564416843e-15,6.681002234985018e-13,-1.1199585739275197e-08,7.07061935478077e-12,-1.3573515554634369e-08,-2.381000434715629e-09,-2.3810004347320104e-09,-3.975013124901124e-17,2.926983733317545e-11,7.637777695617762e-22,-3.104624048713733e-14,2.9245456241355816e-11,1.9303039362880698e-14,2.0406637930338907e-14,1.5677906518106422e-14,1.0753193232145838e-22,3.9749222942944816e-17
4.891108891108891,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099535175326792,0.0,0.0,0.8783604365837229,0.0025354073084194718,0.0008451357459734525,4.6998672243224267e-11,0.008305502782206315,0.0,0.0004885614300721063,1.4815455624072695e-12,0.9262558134848174,2.572720464873935e-09,1.3222270820589993e-09,7.571098455002178e-10,1.3707075587321522e-06,0.07324214548417537,1.3639202481452983e-06,3.811492881815473e-07,5.0463602099811645e-06,1.312200300218022e-06,1.8074573002485504e-14,3.6582514337920454e-08,3.964027258734004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.035886673607573e-08,4.0717732606204766e-08,1.357257710252762e-08,8.659418365628352e-16,-2.7145155070741415e-08,0.0,1.6758294535150352e-16,-2.592073548606923e-24,1.8988715438803655e-19,4.356300800164092e-22,5.0358755692228325e-21,2.57087734381481e-21,-2.5849394142282115e-21,1.67334717083374e-16,8.287840827834161e-23,-6.517334165828149e-20,-9.283469433833928e-23,2.402983913273554e-22,-3.3919796314592527e-22,1.7410910887847423e-22,-1.6752523275256275e-16,2.7115935898415678e-08,2.035886673607573e-08,2.741961578106789e-08,-4.0717701587488534e-08,-3.963919212426616e-08,1.3358768142531456e-12,2.57642547128084e-08,1.5250848892775497e-10,1.0758385375075454e-09,1.5250848892775497e-10,1.3571890486142952e-08,1.3571890486142952e-08,-8.659418365628352e-16,2.714378109371754e-08,-6.365406782669037e-18,2.0687990902950367e-20,-1.5480330497479862e-16,2.7143779939009516e-08,2.961117081727946e-14,9.036800878337304e-15,6.675244420814902e-13,2.429905578845639e-14,-9.187983689247688e-21,2.713671449817282e-08,9.036800878337304e-15,6.675244420814902e-13,-1.1192406502021946e-08,7.0656083619276085e-12,-1.3565511494165677e-08,-2.380170600505673e-09,-2.380170600503088e-09,-3.972563346798987e-17,2.9243531711755155e-11,7.631006362601535e-22,-3.1018716230020046e-14,2.921917232573724e-11,1.928569056950393e-14,2.0388775959773384e-14,1.5663910564157473e-14,1.0743600678016932e-22,3.972580757709875e-17
4.9000999000998995,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995344588269607,0.0,0.0,0.8783579092933671,0.0025393154893176687,0.0008464384728979435,4.708183084238503e-11,0.008302890814639353,0.0,0.0004884180839980973,1.4807064485625681e-12,0.9262647855177246,2.57204515468074e-09,1.3238519977544536e-09,7.566627269983159e-10,1.3702991671746763e-06,0.07323332327517766,1.363126644466955e-06,3.8091761544618607e-07,5.043336102670129e-06,1.3118134482387993e-06,1.8066167653809595e-14,3.6589197617660155e-08,3.962386865159299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.034686324939803e-08,4.06937256330563e-08,1.3564574777467983e-08,8.658373520725629e-16,-2.7129150419800877e-08,0.0,-5.330316396623821e-16,8.617256078032162e-23,-1.1999325815204048e-18,-9.042292043227448e-22,-9.658160832169151e-20,-2.837229501056885e-21,2.6726205591588324e-21,-5.341040827516019e-16,2.740625436831339e-22,-2.172166165831695e-18,-3.7480382363599145e-22,5.787194672316798e-23,3.4382708487429703e-22,-2.590278063930883e-22,5.353040915830938e-16,2.7099957500963952e-08,2.034686324939803e-08,2.7403283697824025e-08,-4.069369464183295e-08,-3.961609570144604e-08,1.334713748947653e-12,2.5749513155858297e-08,1.5233106544925985e-10,1.0749303279048615e-09,1.5233106544925985e-10,1.3563888754563516e-08,1.3563888754563516e-08,-8.658373520725629e-16,2.7127777630468078e-08,-6.360803461862326e-18,2.0672143752905128e-20,-1.5469459680706462e-16,2.7127777177393675e-08,2.9593712626657835e-14,9.026130499560724e-15,6.669493075406971e-13,2.428168245179962e-14,-9.181371628313817e-21,2.7120716039756104e-08,9.026130499560724e-15,6.669493075406971e-13,-1.1185233541175895e-08,7.060602333479229e-12,-1.3557514175134339e-08,-2.3793412362920875e-09,-2.37934123629476e-09,-3.97026709341854e-17,2.921725654182279e-11,7.624242748195868e-22,-3.099122334762748e-14,2.9192918836922864e-11,1.926836186006187e-14,2.0370934041692073e-14,1.5649930675151306e-14,1.0734019125854542e-22,3.970241190637901e-17
4.909090909090908,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995337427504005,0.0,0.0,0.8783553834960038,0.0025432213614647627,0.000847740430238715,4.716497931800255e-11,0.008300280390087712,0.0,0.0004882748159415001,1.4798680334182764e-12,0.9262737526074256,2.5713702053124153e-09,1.325474754817413e-09,7.56215966037231e-10,1.369890965725282e-06,0.07322450592634366,1.3623336975519316e-06,3.8068614466497496e-07,5.040314585846738e-06,1.3114268080282446e-06,1.8057768876140307e-14,3.6595881122435056e-08,3.96074764750594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0334869869391055e-08,4.066973887304807e-08,1.3556579191288217e-08,8.657329251741194e-16,-2.711315924869112e-08,0.0,2.5842483797896664e-17,9.635393856453893e-25,-3.8977765768397215e-19,-1.9897527532351487e-23,9.661469554619363e-22,-1.522012327097571e-22,1.6088662914156388e-22,2.6225202146899657e-17,1.2056981629834153e-24,-8.221207305959291e-21,3.141405052214734e-24,2.0965474236524688e-23,-6.654058129054921e-24,2.4887036223206968e-24,-2.583524964622873e-17,2.708399255295886e-08,2.0334869869391055e-08,2.7386965558376567e-08,-4.066970790928627e-08,-3.959301849221805e-08,1.3335520060087384e-12,2.5734783577399516e-08,1.5215389193704771e-10,1.0740231154037796e-09,1.5215389193704771e-10,1.3555893760094615e-08,1.3555893760094615e-08,-8.657329251741194e-16,2.7111787641440812e-08,-6.3562048023151565e-18,2.0656313204589128e-20,-1.5458599512161942e-16,2.7111786628231105e-08,2.957626913507533e-14,9.015475402500299e-15,6.663748189922271e-13,2.4264323812053025e-14,-9.174766218112709e-21,2.710473105280328e-08,9.015475402500299e-15,6.663748189922271e-13,-1.1178066849628372e-08,7.055601263074501e-12,-1.354952359002515e-08,-2.3785123416598437e-09,-2.3785123416600046e-09,-3.9679033421001085e-17,2.9191011781028355e-11,7.617486841765307e-22,-3.096376179672845e-14,2.9166695732260487e-11,1.9251053206392474e-14,2.0353112148964443e-14,1.56359668287955e-14,1.0724448560406183e-22,3.967903590970471e-17
4.918081918081917,598,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995330270967539,0.0,0.0,0.8783528591903729,0.002547124926808958,0.0008490416186452105,4.7248117675703496e-11,0.00829767150724934,0.0,0.0004881316258450224,1.479030316232279e-12,0.9262827147620363,2.570695616509789e-09,1.327095356105912e-09,7.557695622074904e-10,1.3694829541646107e-06,0.07321569342961923,1.3615414067167312e-06,3.8045487561398115e-07,5.037295656699924e-06,1.311040379371337e-06,1.804937666199581e-14,3.660256484997041e-08,3.959109604413599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0322886585388175e-08,4.064577230513465e-08,1.3548590335671235e-08,8.656285557721561e-16,-2.7097181536495527e-08,0.0,1.9698849986690136e-16,-2.214160617674287e-22,2.0076490286174493e-19,2.4790245039402513e-21,1.2672406984312384e-20,-1.917404659897918e-21,6.9193658240060765e-22,1.965259043567581e-16,-7.386597220333554e-23,-2.6980698730898097e-19,7.149228658408189e-24,-3.5795756332092105e-22,-7.687265176849532e-22,4.5430523628913534e-23,-1.967280085015957e-16,2.7068041033526124e-08,2.0322886585388175e-08,2.737066134773199e-08,-4.0645741368803114e-08,-3.9569960476573105e-08,1.3323915836161742e-12,2.5720065965346505e-08,1.519769679823732e-10,1.0731168986865424e-09,1.519769679823732e-10,1.3547905495627255e-08,1.3547905495627255e-08,-8.656285557721561e-16,2.709581111241713e-08,-6.351610797724388e-18,2.0640499235712396e-20,-1.5447749977908745e-16,2.7095809929100767e-08,2.9558840327021534e-14,9.004835561703507e-15,6.658009755595631e-13,2.4246979855230192e-14,-9.168167449721141e-21,2.7088759520684908e-08,9.004835561703507e-15,6.658009755595631e-13,-1.11709064196259e-08,7.050605143867319e-12,-1.3541539730526143e-08,-2.3776839160453348e-09,-2.3776839160460267e-09,-3.9655634135833185e-17,2.9164797386954033e-11,7.610738632758524e-22,-3.093633153443396e-14,2.914050296940321e-11,1.9233764580549916e-14,2.0335310254680326e-14,1.5622019002972156e-14,1.0714888966540799e-22,3.9655679566356814e-17
4.927072927072927,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995323118656646,0.0,0.0,0.8783503363752163,0.0025510261872963833,0.0008503420387661209,4.733124592110773e-11,0.008295064164823574,0.0,0.00048798851364924967,1.478193296256108e-12,0.926291671985912,2.5700213880024068e-09,1.328713804467694e-09,7.553235151496815e-10,1.3690751323693732e-06,0.07320688578071402,1.360749771271988e-06,3.8022380806767163e-07,5.034279312397048e-06,1.3106541620986164e-06,1.804099100446852e-14,3.660924879988387e-08,3.957472734709297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031091338655482e-08,4.06218259075608e-08,1.3540608203243027e-08,8.655242438158229e-16,-2.708121727171628e-08,0.0,8.057978929058948e-17,6.692943551243773e-23,2.8781091608940337e-19,-4.775914852173945e-22,2.4577190360175558e-20,3.143286327701505e-22,-3.370760996153588e-22,8.031134286713278e-17,1.3883664155431583e-22,-7.341194103741617e-21,2.3221275637545726e-23,1.2017060219320177e-22,2.0816237572383212e-22,-3.949212037438529e-22,-8.059807925075028e-17,2.705210293121047e-08,2.031091338655482e-08,2.7354371050668287e-08,-4.0621794998628285e-08,-3.954692163417151e-08,1.3312324799400185e-12,2.5705360307396677e-08,1.5180029317574614e-10,1.0722116764272971e-09,1.5180029317574614e-10,1.3539923953938434e-08,1.3539923953938434e-08,-8.655242438158229e-16,2.707984802894888e-08,-6.347021442092978e-18,2.0624701824564055e-20,-1.5436911064746794e-16,2.7079846962041465e-08,2.954142618673729e-14,8.99421095167627e-15,6.652277763612452e-13,2.4229650568556542e-14,-9.161575314654275e-21,2.7072801428669948e-08,8.99421095167627e-15,6.652277763612452e-13,-1.1163752244185216e-08,7.045613969596738e-12,-1.3533562589273407e-08,-2.376855959057811e-09,-2.376855959057474e-09,-3.963273777647772e-17,2.9138613316379636e-11,7.603998110569081e-22,-3.0908932517630856e-14,2.9114340505813004e-11,1.9216495954451763e-14,2.031752833178018e-14,1.56080871754507e-14,1.0705340329047538e-22,3.9632342855273973e-17
4.936063936063936,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995315970567757,0.0,0.0,0.8783478150492764,0.002554925144871059,0.0008516416912494528,4.741436405983134e-11,0.008292458361511166,0.0,0.0004878454792947419,1.4773569727424625e-12,0.9263006242830606,2.5693475195195976e-09,1.3303301027464162e-09,7.548778245101346e-10,1.3686675002262202e-06,0.07319808297568534,1.3599587905293256e-06,3.7999294180084893e-07,5.031265550109749e-06,1.3102681560451793e-06,1.803261189671824e-14,3.6615932971957456e-08,3.955837037239384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0298950262063758e-08,4.0597899659667355e-08,1.3532632786738366e-08,8.654199892583854e-16,-2.706526643847139e-08,0.0,-5.436347087929171e-16,1.8746636074638106e-22,-2.3583143160330276e-19,-4.761542521409704e-21,-9.597743560228278e-19,-4.0862722260119567e-22,-4.284795573024683e-22,-5.450188831354718e-16,-8.874059459266362e-23,-6.662965362316174e-19,3.054425532794991e-22,5.346664450582624e-22,2.344870233049741e-21,-1.3582921974561624e-21,5.452597910983261e-16,2.7036178230172378e-08,2.0298950262063758e-08,2.7338094651975814e-08,-4.059786877810265e-08,-3.952390194468517e-08,1.330074693153174e-12,2.5690666591255564e-08,1.516238671084678e-10,1.0713074473021578e-09,1.516238671084678e-10,1.3531949127811053e-08,1.3531949127811053e-08,-8.654199892583854e-16,2.706389837660244e-08,-6.34243672946362e-18,2.0608920949529438e-20,-1.5426082759569496e-16,2.7063897935220016e-08,2.9524026698476307e-14,8.983601546974821e-15,6.646552205171776e-13,2.4212335939387577e-14,-9.154989804484263e-21,2.7056856762226158e-08,8.983601546974821e-15,6.646552205171776e-13,-1.1156604316413745e-08,7.040627734066757e-12,-1.3525592159003462e-08,-2.376028470324621e-09,-2.3760284703241925e-09,-3.9610384047604084e-17,2.911245952747133e-11,7.597265264607269e-22,-3.088156470327426e-14,2.908820829901175e-11,1.9199247300059984e-14,2.029976635324557e-14,1.5594171324035683e-14,1.0695802632738097e-22,3.960902575540663e-17
4.945054945054944,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995308826697311,0.0,0.0,0.8783452952112974,0.0025588218014749127,0.0008529405767425155,4.749747209748606e-11,0.008289854096014253,0.0,0.00048770252272039,1.476521344939334e-12,0.9263095716544787,2.568674010781881e-09,1.3319442537755478e-09,7.544324899743605e-10,1.3682600576969245e-06,0.07318928501354244,1.3591684637961033e-06,3.797622765871974e-07,5.028254366994501e-06,1.309882361081889e-06,1.8024239332359528e-14,3.662261736745829e-08,3.954202569919556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.028699720096049e-08,4.0573993536847104e-08,1.3524664079631578e-08,8.653157920880663e-16,-2.704932902440577e-08,0.0,7.375512209339176e-10,-2.6740822536114453e-22,9.54443045379431e-16,1.9493124258136188e-21,-2.417286447675964e-19,9.648234664818515e-20,7.088110668966894e-21,7.375512205133568e-10,-5.020071302655694e-23,1.8179197387553773e-21,2.017042676854057e-22,9.540622772018843e-16,-6.783724627767012e-22,-6.080073727300013e-22,-7.375521749566476e-10,2.702026691809938e-08,2.028699720096049e-08,2.732183213627729e-08,-4.057396268261906e-08,-3.950090138753866e-08,1.3289182214219977e-12,2.567598480446655e-08,1.5144768937147527e-10,1.0704042099816007e-09,1.5144768937147527e-10,1.3523981009944198e-08,1.3523981009944198e-08,-8.653157920880663e-16,2.7047962140782302e-08,-6.3378566541219934e-18,2.0593156589460258e-20,-1.5415265049854093e-16,2.631040993406053e-08,2.950664184630945e-14,8.97300732213721e-15,6.640833071439089e-13,2.419503595602959e-14,-9.148410911131256e-21,2.7040926462480797e-08,8.97300732213721e-15,6.640833071439089e-13,-1.1149462630023089e-08,7.035646536381323e-12,-1.3517628433198768e-08,-2.37520144960849e-09,-2.375201449615578e-09,-3.958633625283594e-17,2.9086335977991623e-11,7.59054008424547e-22,-3.0854228048164217e-14,2.906210630638867e-11,1.9182018589245014e-14,2.0282024291954605e-14,1.5580271426455703e-14,1.0686275862372472e-22,3.958572824546321e-17
4.954045954045953,598,101324.99999999994,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995301687041767,0.0,0.0,0.8783427768600259,0.0025627161590477815,0.0008542386958919255,4.7580570039679465e-11,0.008287251367036388,0.0,0.0004875596438685931,1.4756864121065259e-12,0.9263185141073114,2.568000861528154e-09,1.333556260395132e-09,7.539875111493964e-10,1.367852804591034e-06,0.0731804918873809,1.3583787903904387e-06,3.795318122034687e-07,5.02524576024803e-06,1.3094967770081508e-06,1.8015873304115926e-14,3.662930198467928e-08,3.952569154684803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027505419258205e-08,4.055010751893047e-08,1.3516702073920366e-08,8.652116522229548e-16,-2.7033405013905424e-08,0.0,7.958823930186096e-17,-7.491781242738304e-23,-2.4548431652582453e-19,2.0411321713118707e-21,1.0203438291964107e-18,-1.048865016717239e-21,2.2358691957308338e-21,8.146340031962724e-17,-8.848897951833432e-23,6.046127874684157e-19,1.692487188199749e-22,2.35609149671232e-22,-1.1258945154259977e-21,-6.587165211545962e-22,-8.121586476436973e-17,2.7004368979419624e-08,2.027505419258205e-08,2.7305583488582705e-08,-4.055007669200796e-08,-3.9477919942720296e-08,1.3277630629342276e-12,2.5661314934933406e-08,1.5127175955859907e-10,1.0695019631529928e-09,1.5127175955859907e-10,1.3516019593227943e-08,1.3516019593227943e-08,-8.652116522229548e-16,2.703203930726088e-08,-6.3332812098901704e-18,2.057740872236195e-20,-1.5404457921954867e-16,2.703203823978262e-08,2.948927161472427e-14,8.962428251876044e-15,6.635120353685887e-13,2.4177750604886393e-14,-9.141838625850177e-21,2.7025007650943097e-08,8.962428251876044e-15,6.635120353685887e-13,-1.114232717752206e-08,7.030670055386269e-12,-1.3509671403866165e-08,-2.374374896398305e-09,-2.3743748964005408e-09,-3.9563109021235453e-17,2.906024262454e-11,7.583822558978577e-22,-3.0826922509599814e-14,2.90360344858e-11,1.916480979418937e-14,2.02643021211094e-14,1.5566387460691276e-14,1.0676760002885172e-22,3.95624503047143e-17
4.963036963036962,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10995294551597551,0.0,0.0,0.8783402599942074,0.0025666082195274103,0.0008555360493435933,4.766365789201423e-11,0.008284650173282502,0.0,0.0004874168426791981,1.4748521734968296e-12,0.9263274516440578,2.5673280714840865e-09,1.3351661254343954e-09,7.535428877003898e-10,1.3674457408295393e-06,0.07317170359458941,1.3575897696240343e-06,3.79301548424685e-07,5.022239727043886e-06,1.309111403675373e-06,1.8007513805371865e-14,3.663598682407023e-08,3.950936967217293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0263121226076528e-08,4.052624158707176e-08,1.350874676270137e-08,8.651075696322094e-16,-2.7017494391227384e-08,0.0,-2.8510632565672777e-16,-1.0995130001283272e-22,-8.555556612796412e-19,1.7838902234856532e-21,-2.6158759691376947e-20,-3.5717658850039735e-21,3.510140929368773e-21,-2.8441781490745754e-16,8.885962739237422e-24,-1.3666281992593979e-19,8.057256469693697e-23,-1.568702795267068e-22,-8.209146566528905e-22,-2.5312620539552e-22,2.85272815152551e-16,2.6988484398432505e-08,2.0263121226076528e-08,2.728934869365815e-08,-4.0526210787423714e-08,-3.945495758985659e-08,1.3266092158673944e-12,2.564665697032677e-08,1.5109607726291143e-10,1.0686007054951461e-09,1.5109607726291143e-10,1.3508064870431028e-08,1.3508064870431028e-08,-8.651075696322094e-16,2.7016129861577476e-08,-6.328710390943699e-18,2.0561677326914982e-20,-1.53936613630774e-16,2.7016129160173374e-08,2.947191598794359e-14,8.951864310862284e-15,6.629414043131927e-13,2.4160479873758602e-14,-9.135272940402577e-21,2.7009103176300925e-08,8.951864310862284e-15,6.629414043131927e-13,-1.1135197952317073e-08,7.0256985996342e-12,-1.3501721064101674e-08,-2.373548810384297e-09,-2.3735488103878073e-09,-3.9539445038271536e-17,2.903417942559199e-11,7.577112678242802e-22,-3.079964804464199e-14,2.9009992794880522e-11,1.9147620886929375e-14,2.0246599813751444e-14,1.5552519404602894e-14,1.0667255039125149e-22,3.953919191206614e-17
