Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9449999999999998,598,101325.00000000004,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059898090869923315,0.0,0.0,0.8734098762436654,0.010190913007679308,0.0033969709911866753,2.2741530405979306e-11,0.053104148864803774,0.0,0.0023406287461871056,3.75693743721174e-11,0.8130285307273477,1.178533042841926e-08,2.5509429460064765e-08,2.1631514914142983e-08,8.193817939258424e-06,0.18440020213633124,2.542892221650508e-05,1.1679989958719459e-05,0.00013118212796530633,6.266337272381355e-06,3.1894002418219683e-13,1.6874673215901302e-08,4.781135594569447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6460891931584336e-07,9.292178364423961e-07,3.097392777321931e-07,2.1800904474166164e-15,-6.194785576724956e-07,0.0,1.7608206735782754e-15,1.7412633418639176e-21,1.0072432378058808e-17,-1.029573968503703e-20,9.24335291603096e-18,8.401508045578591e-20,-5.943127265070993e-20,1.7981006251425216e-15,4.239496933171035e-21,3.80685891072758e-17,2.270233541862297e-21,1.0370776929883584e-22,2.073058900872896e-22,-1.9495123100600938e-23,-1.8082062769342042e-15,6.152881081117291e-07,4.6460891931584336e-07,7.211205928112066e-07,-9.292142095603586e-07,-8.369928735311489e-07,1.8741639142988075e-10,4.215928606636678e-07,5.3006954844946465e-08,9.187495349664526e-08,5.3006954844946465e-08,3.0965160601372567e-07,3.0965160601372567e-07,-2.1800904474166164e-15,6.193032188615207e-07,-4.657650778679355e-16,1.6861658611667915e-18,-7.265764726477623e-15,6.1930320804926e-07,6.755986011355134e-13,4.3793902730365145e-12,7.948307430119588e-11,-4.994462208399309e-12,-6.012829124144766e-19,6.188962800334314e-07,4.3793902730365145e-12,7.948307430119588e-11,-2.965445242990321e-07,4.069298240348496e-10,-3.093323479081828e-07,-1.3194753433160993e-08,-1.3194753433101562e-08,-8.963621608689207e-16,4.193362047781717e-09,8.92279245236553e-20,-3.6268820375343118e-12,4.190449560766513e-09,2.766875697962374e-12,1.8209806605193073e-12,1.9506164098526775e-12,1.3231197346234173e-20,8.963621413737976e-16
0.9539999999999998,598,101325.00000000004,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05989720126243147,0.0,0.0,0.8733523482924204,0.010279873756866191,0.00342662457414407,2.295046074876621e-11,0.05304395209118735,0.0,0.002338860907202,3.7510603449249275e-11,0.813147389706527,1.177775090397157e-08,2.5709751829585577e-08,2.161616068536683e-08,8.194190953602687e-06,0.18428346392226574,2.5394611172682943e-05,1.1657934064363073e-05,0.00013095630354261942,6.26140066289641e-06,3.1843720541931387e-13,1.6879204353398028e-08,4.774500291220007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6387686705110294e-07,9.277537318919885e-07,3.0925124292486924e-07,2.178708061800939e-15,-6.18502487921921e-07,0.0,8.582286317044137e-16,2.3094477320542664e-21,7.9011946053542e-17,-2.9267706863063004e-20,3.1758653324352737e-17,-2.2049326408213506e-19,1.855101416160424e-19,7.830263731994371e-16,6.021880917837794e-22,-2.724157440813318e-17,1.3620444419693734e-20,2.5264680846783693e-21,5.828564662589005e-21,-1.502691145854419e-21,-8.622613877229377e-16,6.143230703201889e-07,4.6387686705110294e-07,7.198701310521876e-07,-9.277501138826155e-07,-8.357125911322191e-07,1.8694081503670052e-10,4.210856154144028e-07,5.2864014834437164e-08,9.169199150936247e-08,5.2864014834437164e-08,3.091637861095104e-07,3.091637861095104e-07,-2.178708061800939e-15,6.183275790389292e-07,-4.646046407482903e-16,1.6822257313423577e-18,-7.251368522213057e-15,6.18327569257282e-07,6.745342742429763e-13,4.365953012198193e-12,7.929522799235045e-11,-4.973045211830231e-12,-5.998679103965342e-19,6.179215251162132e-07,4.365953012198193e-12,7.929522799235045e-11,-2.960677532096339e-07,4.0604500333020993e-10,-3.0884519792150404e-07,-1.3183489715235319e-08,-1.3183489715420829e-08,-8.94964953552645e-16,4.182323016143215e-09,8.900963753257488e-20,-3.618009372904489e-12,4.179417601732184e-09,2.759590500297335e-12,1.8171503657400085e-12,1.945788032568289e-12,1.3198644018964153e-20,8.949634508614992e-16
0.9629999999999999,598,101325.0,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05989631308267704,0.0,0.0,0.8732949126681959,0.010368691732309879,0.0034562305658542365,2.3159252795605198e-11,0.05298385192780379,0.0,0.002337094703552667,3.745194387519882e-11,0.8132661178878616,1.1770178310210753e-08,2.5909408092884483e-08,2.1600780070346446e-08,8.1945487801039e-06,0.18416685421160814,2.5360349030455445e-05,1.1635927547442056e-05,0.00013073093846996557,6.256469059955766e-06,3.1793537564761387e-13,1.688373646884105e-08,4.767876221663753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6314613403098443e-07,9.262922658733871e-07,3.087640875558286e-07,2.1773272002415925e-15,-6.175281771915109e-07,0.0,-6.714539400430365e-15,-6.850606333523563e-21,3.2192204104963775e-17,-1.8148833675838087e-20,1.1359664734745829e-17,3.764002659361297e-20,-1.0958985063470042e-19,-6.800674326420443e-15,2.9707307165886183e-21,-6.497783048760135e-17,-1.224827254860652e-20,-5.649441958462869e-20,4.219749493304329e-21,7.197519536816623e-21,6.768376918058823e-15,6.133597591903225e-07,4.6314613403098443e-07,7.186221871873401e-07,-9.262886567125168e-07,-8.344345551100595e-07,1.8646660285931425e-10,4.205789469594558e-07,5.272147110273266e-08,9.150941924488173e-08,5.272147110273266e-08,3.086768451041996e-07,3.086768451041996e-07,-2.1773272002415925e-15,6.17353697014186e-07,-4.634475420582366e-16,1.6782960966089609e-18,-7.237003729810204e-15,6.173536948317349e-07,6.734718649353624e-13,4.352559777774605e-12,7.910788215432192e-11,-4.95171886728433e-12,-5.98456738804125e-19,6.169485257124165e-07,4.352559777774605e-12,7.910788215432192e-11,-2.9559184915807387e-07,4.051623509414768e-10,-3.0835892520481517e-07,-1.3172238397754736e-08,-1.3172238397645146e-08,-8.935600435305054e-16,4.171316361941334e-09,8.879194499363904e-20,-3.6091608703568814e-12,4.168418001188355e-09,2.752326674324496e-12,1.813328546477986e-12,1.940972904066666e-12,1.3166179267105521e-20,8.935672410500422e-16
0.9719999999999999,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059895426328009066,0.0,0.0,0.873237569199564,0.01045736719910492,0.0034857890546818138,2.3367906712562152e-11,0.05292384819527247,0.0,0.002335330134118219,3.739339541756561e-11,0.8133847153988997,1.1762612641404459e-08,2.610840014976784e-08,2.1585373299156215e-08,8.194891474882981e-06,0.18405037287927617,2.5326135729397615e-05,1.1613970287137883e-05,0.00013050603172371715,6.2515424593057045e-06,3.174345327133864e-13,1.6888269564532363e-08,4.7612633665054995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6241671779806257e-07,9.248334334346588e-07,3.0827781003425703e-07,2.1759478612503376e-15,-6.165556223111184e-07,0.0,1.0350775255994521e-15,-1.1608795859657404e-21,-3.545279540007308e-17,-3.960575766728032e-21,-1.458463680229817e-17,4.84396966711053e-20,-3.5072457972248373e-20,1.0872858753393225e-15,1.7908088676732254e-21,3.107031833076783e-17,-3.477911581634749e-21,1.1610513872947435e-21,4.939175338514205e-22,-2.2551703714614294e-23,-1.0517265557640292e-15,6.12398171653079e-07,4.6241671779806257e-07,7.173767558960109e-07,-9.248298330981992e-07,-8.33158761378318e-07,1.8599375068520894e-10,4.2007285499253807e-07,5.2579322575147263e-08,9.13272358821432e-08,5.2579322575147263e-08,3.081907813613838e-07,3.081907813613838e-07,-2.1759478612503376e-15,6.163815695144672e-07,-4.622937713629231e-16,1.6743769267478595e-18,-7.222670280179092e-15,6.163815594595334e-07,6.724113696423453e-13,4.339210420015588e-12,7.89210353525851e-11,-4.930482784417215e-12,-5.970493863973452e-19,6.159772786499204e-07,4.339210420015588e-12,7.89210353525851e-11,-2.9511681056589597e-07,4.042818613395906e-10,-3.0787352817293083e-07,-1.3160999468361089e-08,-1.3160999468326016e-08,-8.92173530005189e-16,4.160341984002435e-09,8.857484517873205e-20,-3.600336459652435e-12,4.157450658039357e-09,2.7450841532631033e-12,1.8095151844840734e-12,1.9361709857552713e-12,1.313380283577315e-20,8.921735074534852e-16
0.9809999999999999,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.0598945409957818,0.0,0.0,0.873180317715431,0.010545900421829613,0.0035153001288191106,2.3576422665472745e-11,0.05286394071456207,0.0,0.0023335671977535175,3.733495784411034e-11,0.8135031823586892,1.175505389170518e-08,2.6306729894617003e-08,2.1569940601596106e-08,8.195219094276005e-06,0.18393401980870772,2.5291971208873075e-05,1.159206216282954e-05,0.00013028158228142422,6.246620856825955e-06,3.1693467447348204e-13,1.6892803643538464e-08,4.7546617065499814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616886158899818e-07,9.233772296019968e-07,3.077924087853125e-07,2.174570043439683e-15,-6.155848197391736e-07,0.0,-1.034224629596016e-15,-5.605589662502228e-22,8.26565907363396e-18,3.819465774794628e-21,3.415130964210932e-18,1.2864312886424686e-20,4.463466585336137e-21,-1.0368503308164697e-15,-1.3649948271932882e-21,2.231851065738955e-18,5.1369261015831984e-21,-3.9432216788285675e-21,-4.1529365639492284e-21,9.953443794156159e-23,1.0285665649000528e-15,6.114383042677427e-07,4.616886158899818e-07,7.161338318540575e-07,-9.233736380659261e-07,-8.318852058411062e-07,1.855222543118222e-10,4.1956733919774124e-07,5.243756817864657e-08,9.114544059985352e-08,5.243756817864657e-08,3.07705593241427e-07,3.07705593241427e-07,-2.174570043439683e-15,6.154111932604994e-07,-4.611433182794589e-16,1.670468191643731e-18,-7.208368104631691e-15,6.154111853451383e-07,6.713527847865585e-13,4.325904789605514e-12,7.873468615539035e-11,-4.909336574410116e-12,-5.956458419926838e-19,6.150077807875394e-07,4.325904789605514e-12,7.873468615539035e-11,-2.946426358699085e-07,4.034035290323557e-10,-3.0738900525629744e-07,-1.3149772915404003e-08,-1.3149772915408466e-08,-8.907821460404257e-16,4.149399781438965e-09,8.835833636324113e-20,-3.5915360706944292e-12,4.146515471430989e-09,2.7378628704939076e-12,1.8057102615075993e-12,1.931382239119773e-12,1.3101514470563944e-20,8.907822455748637e-16
0.9899999999999999,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05989365708335464,0.0,0.0,0.8731231580450369,0.010634291664546009,0.0035447638762870545,2.3784800819947706e-11,0.052804129306990646,0.0,0.002331805893500253,3.727663092608747e-11,0.8136215189517125,1.174750205620822e-08,2.6504399218857612e-08,2.15544822005347e-08,8.195531691561467e-06,0.18381779481772112,2.5257855410296266e-05,1.1570203055123052e-05,0.00013005758913338522,6.241704247379045e-06,3.1643579874790206e-13,1.6897338702891482e-08,4.748071221316674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6096182592295523e-07,9.219236496765754e-07,3.073078821361559e-07,2.1731937446462722e-15,-6.14615766449985e-07,0.0,8.251530274355377e-17,6.802373340777727e-22,-2.952183451293657e-18,-9.510912155911093e-21,-3.862258481242796e-18,-5.643357011081776e-20,5.773886111742644e-20,8.307902963973111e-17,-1.383457151114238e-21,1.5135548823363175e-18,3.0294076296012483e-22,-8.416045744844211e-22,-2.683615321041555e-22,1.4789865931215208e-22,-8.011353177432625e-17,6.104801541084856e-07,4.6096182592295523e-07,7.148934098625499e-07,-9.219200669169413e-07,-8.306138845426141e-07,1.850521095796716e-10,4.1906239932519613e-07,5.2296206851218435e-08,9.09640325928349e-08,5.2296206851218435e-08,3.0722127915676065e-07,3.0722127915676065e-07,-2.1731937446462722e-15,6.14442565077136e-07,-4.599961723237727e-16,1.6665698611903931e-18,-7.19409713262263e-15,6.144425560572486e-07,6.702961069042372e-13,4.312642738432436e-12,7.854883314782782e-11,-4.888279851711238e-12,-5.942460942759302e-19,6.14040028788998e-07,4.312642738432436e-12,7.854883314782782e-11,-2.9416932341422455e-07,4.0252734836419273e-10,-3.06905354787793e-07,-1.3138558721931368e-08,-1.3138558721989107e-08,-8.893933031745043e-16,4.138489654328724e-09,8.814241684186634e-20,-3.582759634171372e-12,4.135612341499456e-09,2.730662760049318e-12,1.801913759621092e-12,1.926606626069877e-12,1.3069313920009008e-20,8.893934510731636e-16
0.9989999999999998,598,101325.0,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059892774588092064,0.0,0.0,0.8730660900179539,0.01072254119080171,0.0035741803849349265,2.3993041341368615e-11,0.05274441379422428,0.0,0.0023300462202482325,3.721841443283644e-11,0.813739725310263,1.1739957129254244e-08,2.6701410007062875e-08,2.1538998322443464e-08,8.195829322147282e-06,0.1837016977764699,2.5223788273486184e-05,1.1548392844181154e-05,0.00012983405126386916,6.236792626634513e-06,3.1593790339468215e-13,1.690187474441952e-08,4.74149189139965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6023634545762726e-07,9.204726887434201e-07,3.0682422849619267e-07,2.1718189633255785e-15,-6.13648459162423e-07,0.0,-2.1197456108736995e-17,-2.4255568245976808e-23,1.9033353442237774e-18,1.6872069685203797e-21,2.0858186326137146e-20,9.211483301390516e-21,-9.108912905433941e-21,-2.295366642830548e-17,1.3985430998737439e-22,1.2838613257209716e-19,-8.201003019387432e-23,-1.676591704068418e-22,-4.2077863807974054e-22,-6.720099439045961e-23,2.1044117916275284e-17,6.095237179942585e-07,4.6023634545762726e-07,7.136554846408997e-07,-9.204691147363396e-07,-8.293447934267758e-07,1.8458331231874244e-10,4.1855803506985044e-07,5.215523752672995e-08,9.078301104569711e-08,5.215523752672995e-08,3.067378374829873e-07,3.067378374829873e-07,-2.1718189633255785e-15,6.134756817155946e-07,-4.58852323153453e-16,1.662681905435274e-18,-7.179857295336465e-15,6.134756728171098e-07,6.692413324512623e-13,4.29942411833769e-12,7.836347490907667e-11,-4.8673122312046675e-12,-5.928501320986705e-19,6.130740194822313e-07,4.29942411833769e-12,7.836347490907667e-11,-2.9369687162098036e-07,4.016533138343724e-10,-3.064225751823584e-07,-1.312735687521231e-08,-1.3127356875203202e-08,-8.880071866958819e-16,4.127611502541088e-09,8.792708490303112e-20,-3.5740070805164267e-12,4.124741168164453e-09,2.7234837558200712e-12,1.7981256606973144e-12,1.9218441083797493e-12,1.3037200931612512e-20,8.880071194948875e-16
1.0079999999999998,598,101325.0,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05989189350736376,0.0,0.0,0.8730091134640868,0.010810649263630939,0.0036035497424406174,2.4201144394887758e-11,0.05268479399827649,0.0,0.0023282881769499863,3.716030813521604e-11,0.8138578015888237,1.1732419105505218e-08,2.6897764139456346e-08,2.152348919076451e-08,8.196112040297857e-06,0.18358572853285346,2.5189769738979366e-05,1.1526631410782843e-05,0.00012961096766303783,6.231885989916463e-06,3.1544098626263704e-13,1.6906411767891494e-08,4.7349236969763145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.595121720840297e-07,9.190243420010316e-07,3.063414462434264e-07,2.1704456976699553e-15,-6.126828946941327e-07,0.0,-1.933571610493969e-15,-1.0229834689195182e-21,-7.748149427290844e-18,6.824142960247206e-21,-3.437577337313171e-18,-5.378659215064807e-20,5.697785495387765e-20,-1.9002118498323464e-15,1.8512590895136943e-21,2.906797350643295e-17,-4.8507195901559335e-23,-1.6919462441889335e-21,-3.203170976702052e-21,9.850868141624942e-22,1.907974007441811e-15,6.08568992842241e-07,4.595121720840297e-07,7.124200509578916e-07,-9.19020776722691e-07,-8.28077928489548e-07,1.841158583824193e-10,4.1805424614823385e-07,5.201465914452046e-08,9.060237514952289e-08,5.201465914452046e-08,3.0625526661520905e-07,3.0625526661520905e-07,-2.1704456976699553e-15,6.12510539966078e-07,-4.577117604142672e-16,1.6588042944885632e-18,-7.16564852342183e-15,6.125105329601865e-07,6.681884579260597e-13,4.286248781906512e-12,7.817861002681727e-11,-4.846433329993131e-12,-5.91457944290982e-19,6.121097496323166e-07,4.286248781906512e-12,7.817861002681727e-11,-2.9322527888270003e-07,4.0078141989594094e-10,-3.0594066482353363e-07,-1.311616736072635e-08,-1.3116167360783328e-08,-8.866222613573415e-16,4.116765226487535e-09,8.771233884508937e-20,-3.5652783405664746e-12,4.1139018518917e-09,2.716325792057156e-12,1.7943459467406283e-12,1.9170946480423807e-12,1.3005175254359476e-20,8.866232464441556e-16
1.0169999999999997,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05989101383854453,0.0,0.0,0.8729522282136721,0.010898616145554898,0.003632872036311318,2.4409110145431402e-11,0.05262526974150796,0.0,0.0023265317625214524,3.71023118040185e-11,0.8139757479294905,1.1724887979445872e-08,2.7093463490755208e-08,2.1507955028995392e-08,8.196379900654831e-06,0.183469886947192,2.5155799746961803e-05,1.1504918635834076e-05,0.00012938833732143972,6.226984332739809e-06,3.1494504521334774e-13,1.691094977420591e-08,4.728366618500872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5878930338229467e-07,9.175786045976852e-07,3.0585953377723263e-07,2.1690739460186344e-15,-6.117190697338235e-07,0.0,-4.449940408845662e-15,-1.9230338777623264e-21,-6.746001896932888e-18,7.701083302321439e-21,-2.2024974210979945e-18,9.449711317805788e-20,-8.344928891679964e-20,-4.441753504538204e-15,-7.491388682567771e-22,3.4977192392933176e-18,-2.475463191067812e-22,-4.610963228311999e-21,7.50927319673983e-21,7.8571601005093715e-22,4.448515204050591e-15,6.076159754404842e-07,4.5878930338229467e-07,7.111871035710837e-07,-9.175750480243399e-07,-8.268132857084257e-07,1.8364974363177059e-10,4.175510322629235e-07,5.1874470644971275e-08,9.04221240941564e-08,5.1874470644971275e-08,3.057735649419689e-07,3.057735649419689e-07,-2.1690739460186344e-15,6.115471366056559e-07,-4.565744738113083e-16,1.65493699856549e-18,-7.151470748044313e-15,6.11547132156609e-07,6.67137479812744e-13,4.2731165821013604e-12,7.799423709056049e-11,-4.825642766564486e-12,-5.900695197483216e-19,6.111472160470448e-07,4.2731165821013604e-12,7.799423709056049e-11,-2.9275454361227717e-07,3.9991166104908005e-10,-3.054596221161946e-07,-1.3104990164955475e-08,-1.3104990164872026e-08,-8.852410417879453e-16,4.1059507267733546e-09,8.749817696882325e-20,-3.556573345257029e-12,4.103094293339407e-09,2.7091888031394374e-12,1.7905745997339475e-12,1.9123582071056433e-12,1.297323663755541e-20,8.852418275039554e-16
1.0259999999999998,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05989013557901426,0.0,0.0,0.8728954340972767,0.010986442098583188,0.0036621473538835134,2.4616938757697588e-11,0.052565840846625494,0.0,0.002324776975905808,3.7044425210977376e-11,0.8140935644844419,1.1717363745704652e-08,2.7288509930942495e-08,2.1492396058686895e-08,8.19663295724899e-06,0.1833541728696925,2.5121878237952145e-05,1.1483254400677628e-05,0.00012916615923350326,6.222087650460778e-06,3.144500781067638e-13,1.691548876332005e-08,4.721820636252718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.580677369478663e-07,9.161354717339286e-07,3.053784894839984e-07,2.16770370659129e-15,-6.107569811201338e-07,0.0,-1.8356111566112394e-15,-2.003930789220366e-21,-1.6271573542555988e-17,1.4661406258856194e-20,-5.935795136121323e-18,-2.253637035288473e-19,2.2598905207193737e-19,-1.8573002342821575e-15,-7.113880091546049e-21,-3.1859294578812783e-17,3.551967268574903e-21,3.2387739896630953e-21,-8.168874071164107e-21,1.4214117411774128e-21,1.8735986309085782e-15,6.066646627265505e-07,4.580677369478663e-07,7.099566372656957e-07,-9.161319238419028e-07,-8.2555086108775e-07,1.8318496394551602e-10,4.170483931254441e-07,5.173467097232528e-08,9.024225707314138e-08,5.173467097232528e-08,3.0529273086198377e-07,3.0529273086198377e-07,-2.16770370659129e-15,6.105854684318019e-07,-4.554404530624601e-16,1.6510799879574886e-18,-7.137323900200299e-15,6.105854614135708e-07,6.660883946176276e-13,4.260027372492459e-12,7.781035469588916e-11,-4.8049401613122515e-12,-5.886848473747086e-19,6.101864155081919e-07,4.260027372492459e-12,7.781035469588916e-11,-2.922846642104296e-07,3.990440317803349e-10,-3.0497944545221873e-07,-1.3093825273568807e-08,-1.3093825273794796e-08,-8.838614368751049e-16,4.095167904421211e-09,8.728459758221241e-20,-3.5478920258161778e-12,4.092318393583275e-09,2.702072723720849e-12,1.7868116017366575e-12,1.9076347477763906e-12,1.2941384831565352e-20,8.838628582868461e-16
