Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5469999999999993,598,101325.00000000004,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.084283630747202,0.0,0.0,0.8726110337834088,0.011426236383035738,0.0038087454387753543,4.4464181663804626e-11,0.02787035360311391,0.0,0.001431421845999734,1.3397449555886962e-11,0.8688626343949211,7.403550926234674e-09,1.7395819809945978e-08,7.9926012725452e-09,4.948719619317719e-06,0.1296162859481563,1.0650399979596932e-05,3.748083897029318e-06,4.587282541163863e-05,3.831200551403474e-06,1.2132438441757619e-13,2.0727349891483644e-08,2.0553048623405095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7361372086659387e-07,3.4722744020197754e-07,1.1574247929810928e-07,1.532314206586164e-15,-2.3148496013477956e-07,0.0,-7.376532679104083e-16,-2.1099287982012773e-22,-5.382816803047737e-18,4.44447008050781e-21,-1.1094543422255233e-18,-4.3039861632359136e-20,4.424919968791166e-20,-7.325582708476742e-16,5.120182358475927e-22,8.66040474681544e-19,-1.2898688642640283e-21,-3.1601918314705577e-21,2.469077859022418e-22,1.5327371041457988e-21,7.379387392489103e-16,2.3065578370234149e-07,1.7361372086659387e-07,2.492166150804776e-07,-3.4722664572989573e-07,-3.2297947587459254e-07,3.777007203201905e-11,1.887123243815731e-07,9.29893303360477e-09,2.4174477109953752e-08,9.29893303360477e-09,1.157239544582232e-07,1.157239544582232e-07,-1.532314206586164e-15,2.3144791082550572e-07,-1.072534647117364e-16,3.978797848117811e-19,-2.1391499478915393e-15,2.314479081166887e-07,2.524867438620606e-13,6.41439764631718e-13,1.7461335895271596e-11,-1.760107778363668e-13,-1.4780242193806938e-19,2.3134095030380188e-07,6.41439764631718e-13,1.7461335895271596e-11,-1.0789560113594147e-07,1.0695707494807826e-10,-1.1563552222316241e-07,-7.846878162167813e-09,-7.846878162212062e-09,-3.3708938744471883e-16,8.298133011647992e-10,1.954520232490489e-20,-7.944720818438037e-13,8.291764324380706e-10,5.473884511160874e-13,4.664468044753195e-13,4.17168478547453e-13,2.847426138779722e-21,3.3709092018182298e-16
2.5559999999999996,598,101325.00000000003,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08428316293581226,0.0,0.0,0.8725895390810592,0.01145947561335961,0.0038198251821432243,4.4611022819863577e-11,0.027847997143014586,0.0,0.0014305272810901137,1.338090987155619e-11,0.8689199993303341,7.3995795237835354e-09,1.7435114287138832e-08,7.984826926503e-09,4.946996299676428e-06,0.12955992083989418,1.0637859849447569e-05,3.7427360896844866e-06,4.581135858151433e-05,3.828759839202262e-06,1.2118112374256242e-13,2.0732661101086853e-08,2.053127233799284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733925257463941e-07,3.4678504996225795e-07,1.1559501588685465e-07,1.5316469183319987e-15,-2.3119003330772843e-07,0.0,-8.599296920313869e-16,-9.753976223645778e-23,-2.0712629577607697e-18,4.327159194234792e-21,-1.1193540397965579e-18,1.929646932963703e-20,-1.917404659897918e-20,-8.586548745653398e-16,2.342237635090799e-21,3.010992382879638e-19,-1.0914681504121837e-21,1.4067240292229927e-21,-2.7263533471902794e-21,1.2528840262857565e-21,8.607246559494843e-16,2.3036254962488663e-07,1.733925257463941e-07,2.4887968428545233e-07,-3.4678425702948243e-07,-3.225786420709019e-07,3.769581765459241e-11,1.885025812127048e-07,9.277048602157436e-09,2.41330619684327e-08,9.277048602157436e-09,1.1557652657488762e-07,1.1557652657488762e-07,-1.5316469183319987e-15,2.311530550556208e-07,-1.0705647561885307e-16,3.9716094991763886e-19,-2.135702197622909e-15,2.3115305247678464e-07,2.521650853795558e-13,6.398260609055406e-13,1.7428585478606404e-11,-1.7482018250214491e-13,-1.4754019456831568e-19,2.3104627592529237e-07,6.398260609055406e-13,1.7428585478606404e-11,-1.0775357168659927e-07,1.0677569076761391e-10,-1.1548824019608715e-07,-7.841444200255374e-09,-7.8414442002362e-09,-3.3666211226238824e-16,8.281193131815061e-10,1.9507332835793252e-20,-7.929327754862802e-13,8.274836828417975e-10,5.46270858857278e-13,4.656064530277765e-13,4.16349156512504e-13,2.841849692029747e-21,3.366633651464145e-16
2.5649999999999995,598,101325.00000000003,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08428269572543247,0.0,0.0,0.8725680719935361,0.011492672140343498,0.0038308906910644747,4.475779864507914e-11,0.027825669404865423,0.0,0.0014296335517441925,1.3364396854090823e-11,0.8689773071667034,7.395611687287183e-09,1.7474291805021878e-08,7.977059339420698e-09,4.945272124236327e-06,0.12950361182929293,1.0625337623503342e-05,3.7373980852615283e-06,4.5749996430716995e-05,3.826321480585688e-06,1.210380953407522e-13,2.0737973265757657e-08,2.050952809340149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317168479399071e-07,3.4634336805689076e-07,1.154477885862787e-07,1.530980294891863e-15,-2.3089557870460566e-07,0.0,1.180466401945917e-16,-1.4463181560700683e-21,-1.141798060889892e-18,1.2652639342772439e-20,1.0646145355802487e-19,-1.6358323793848675e-20,1.4139825390981455e-20,1.1921019938670855e-16,8.764355223749917e-22,-6.276035836505441e-20,1.815518566066742e-21,1.001767420590001e-21,-3.72541059931045e-21,1.4415951478830094e-21,-1.1807634320348802e-16,2.3006978367863507e-07,1.7317168479399071e-07,2.485433353955851e-07,-3.463425766599105e-07,-3.2217843353347466e-07,3.762173856157417e-11,1.8829311358389543e-07,9.255221142222162e-09,2.409172957086439e-08,9.255221142222162e-09,1.1542933472183792e-07,1.1542933472183792e-07,-1.530980294891863e-15,2.3085867134631216e-07,-1.0685993519214444e-16,3.9644369169487193e-19,-2.1322611540934626e-15,2.3085866779348763e-07,2.5184394186854455e-13,6.382169166966868e-13,1.7395908350201087e-11,-1.7363464037983e-13,-1.4727854019288806e-19,2.3075207322851898e-07,6.382169166966868e-13,1.7395908350201087e-11,-1.0761177291828703e-07,1.0659468304498821e-10,-1.1534119390323149e-07,-7.836015667991664e-09,-7.836015668005804e-09,-3.3623504883829446e-16,8.264294207500025e-10,1.946954972783485e-20,-7.913969802907619e-13,8.257950259705928e-10,5.451559689943204e-13,4.647678427267345e-13,4.1553172667589946e-13,2.836286077884275e-21,3.3623649043344234e-16
2.5739999999999994,598,101325.00000000003,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08428222911508901,0.0,0.0,0.8725466324761019,0.011525826033169996,0.0038419419885999534,4.4904509206911314e-11,0.027803370342134724,0.0,0.0014287406570971503,1.3347910453466134e-11,0.869034557971814,7.391647413141809e-09,1.7513352665969827e-08,7.969298514587822e-09,4.943547099453888e-06,0.12944735884973813,1.0612833274478434e-05,3.7320698627525515e-06,4.568873875297242e-05,3.82388547293774e-06,1.2089529876724705e-13,2.074328638502465e-08,2.048781583439374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7295119736611218e-07,3.4590239318951377e-07,1.1530079696666688e-07,1.5303143354753112e-15,-2.3060159546764644e-07,0.0,-1.8922540484983764e-15,-1.1313089084166646e-21,-4.263278763978315e-18,-5.401473724356816e-21,1.2393786084224923e-17,-1.2864312886424686e-20,2.3346345608696653e-20,-1.8758870223508934e-15,7.9914462219921775e-22,-2.907365905886412e-19,1.691337975633023e-21,-3.8418015809113236e-21,-1.9716753064093574e-22,1.621190445541537e-21,1.8801550642982643e-15,2.2977748501696042e-07,1.7295119736611218e-07,2.4820756724927527e-07,-3.459016033248265e-07,-3.2177884915657094e-07,3.754783428405227e-11,1.8808392113286168e-07,9.23345049605506e-09,2.4050479737299277e-08,9.23345049605506e-09,1.1528237847043659e-07,1.1528237847043659e-07,-1.5303143354753112e-15,2.3056475884030218e-07,-1.0666384225223161e-16,3.957280062122766e-19,-2.128826802783879e-15,2.3056475728644443e-07,2.515233123938242e-13,6.366123180050192e-13,1.7363304325401508e-11,-1.7245413114461464e-13,-1.470174573762487e-19,2.3045834135539568e-07,6.366123180050192e-13,1.7363304325401508e-11,-1.0747020440770676e-07,1.0641405089368904e-10,-1.1519438291578368e-07,-7.830592558960127e-09,-7.830592558983473e-09,-3.3580867362847033e-16,8.24743612721535e-10,1.943185278053985e-20,-7.898646872950249e-13,8.241104506860091e-10,5.4404377417174e-13,4.639309696698805e-13,4.147161841543936e-13,2.8307352633807133e-21,3.3581029481891587e-16
2.5829999999999993,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08428176310380991,0.0,0.0,0.8725252204841004,0.011558937360893726,0.0038529790977678436,4.5051154572734973e-11,0.027781099908376832,0.0,0.0014278485962716538,1.333145061963635e-11,0.8690917518053587,7.387686697678303e-09,1.755229717141679e-08,7.961544455680964e-09,4.941821232083953e-06,0.1293911618427178,1.0600346775028154e-05,3.72675140116499e-06,4.5627585342029386e-05,3.8214518137703555e-06,1.207527335814969e-13,2.0748600459703876e-08,2.046613550691439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7273106281751856e-07,3.4546212410425943e-07,1.151540406067341e-07,1.5296490393877074e-15,-2.3030808273660998e-07,0.0,1.1833283362299436e-15,2.2375539943629523e-23,6.1955367667287886e-18,-8.977788809906513e-22,1.1326948087158131e-18,1.5590700185399466e-20,-1.2928832974203823e-20,1.1779651198565297e-15,5.972735766966738e-22,-3.1901385777373644e-19,1.6752200705917431e-21,1.3140151771316979e-21,7.7663112706115545e-22,-1.5976899813307075e-21,-1.1841613887262465e-15,2.2948565279074266e-07,1.7273106281751856e-07,2.4787237868285626e-07,-3.454613357683719e-07,-3.2137988783054974e-07,3.747410435379098e-11,1.878750034942048e-07,9.211736506190926e-09,2.400931228774721e-08,9.211736506190926e-09,1.151356573907421e-07,1.151356573907421e-07,-1.5296490393877074e-15,2.302713166777149e-07,-1.0646819562895916e-16,3.950138895564853e-19,-2.125399129320102e-15,2.3027131207387086e-07,2.512031960173469e-13,6.350122508642387e-13,1.733077321973742e-11,-1.71278634516225e-13,-1.467569446945557e-19,2.301650794645937e-07,6.350122508642387e-13,1.733077321973742e-11,-1.0732886573939818e-07,1.062337934385493e-10,-1.150478068132982e-07,-7.825174867335917e-09,-7.825174867322988e-09,-3.3538637476470486e-16,8.230618779690288e-10,1.9394241773666727e-20,-7.883358875469688e-13,8.224299458673183e-10,5.429342670457764e-13,4.630958299553144e-13,4.139025240706722e-13,2.8251972155933978e-21,3.353847770747235e-16
2.5919999999999996,598,101324.99999999999,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08428129769062519,0.0,0.0,0.8725038359729598,0.011592006192441556,0.003864002041543839,4.519773480984116e-11,0.02775885805723208,0.0,0.0014269573684267396,1.3315017302991256e-11,0.8691488887485886,7.383729537414626e-09,1.759112562242556e-08,7.953797165130538e-09,4.9400945279971175e-06,0.12933502072812805,1.0587878098110048e-05,3.7214426796485045e-06,4.556653599321597e-05,3.819020500259749e-06,1.2061039933468343e-13,2.0753915487134155e-08,2.0444487054091085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7251128051283275e-07,3.450225594972303e-07,1.1500751906556081e-07,1.5289844056791132e-15,-2.3001503968480424e-07,0.0,1.026899660308138e-15,-1.0413867629776508e-21,-4.361487133560269e-18,1.1060414232689462e-20,-5.592535034246518e-19,-5.0954325733266505e-20,4.401593475517171e-20,1.0510058130820855e-15,-3.1563778341442206e-21,2.0356771925457998e-17,-2.0034769829657696e-22,-1.297626661245491e-21,-3.1215012454240795e-21,4.393633334569671e-22,-1.0466431864437892e-15,2.2919428618433648e-07,1.7251128051283275e-07,2.475377685475036e-07,-3.4502177268665814e-07,-3.209815484638636e-07,3.740054830578572e-11,1.8766636031222737e-07,9.190079016070108e-09,2.396822704381566e-08,9.190079016070108e-09,1.1498917105936879e-07,1.1498917105936879e-07,-1.5289844056791132e-15,2.2997834401178125e-07,-1.0627299413991779e-16,3.9430133780546196e-19,-2.121978119057768e-15,2.2997833953875002e-07,2.508835918153685e-13,6.334167013850697e-13,1.729831485010528e-11,-1.7010813039882085e-13,-1.464970007069687e-19,2.2987228667561112e-07,6.334167013850697e-13,1.729831485010528e-11,-1.0718775647983108e-07,1.060539097820858e-10,-1.1490146515577179e-07,-7.819762585729729e-09,-7.819762585773744e-09,-3.349594966290683e-16,8.213842054416685e-10,1.935671648855022e-20,-7.868105721585194e-13,8.207535004677706e-10,5.418274403214322e-13,4.622624197131791e-13,4.130907415816272e-13,2.819671901833658e-21,3.3495993599240175e-16
2.6009999999999995,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.0842808328745665,0.0,0.0,0.8724824788981891,0.01162503259661308,0.0038750108428608964,4.5344249985432974e-11,0.02773664474242636,0.0,0.0014260669726772334,1.3298610453606668e-11,0.8692059688551059,7.379775928639993e-09,1.7629838318729364e-08,7.946056646828033e-09,4.93836699413858e-06,0.12927893545355368,1.0575427216390422e-05,3.7161436772869504e-06,4.550559050088605e-05,3.816591530016695e-06,1.2046829559070808e-13,2.075923146907804e-08,2.042287042287659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72291849807033e-07,3.445836980857317e-07,1.1486123192908486e-07,1.528320433726993e-15,-2.297224653905963e-07,0.0,-6.73648890847252e-17,4.696379088866344e-24,-3.997529893902268e-18,-9.517921752837618e-23,7.887994321305672e-21,-3.864587821847745e-21,3.6280141666575794e-21,-6.324850603685024e-17,-8.127079810592257e-23,1.0344017818821047e-19,-1.9994885022289722e-22,-2.1376156485960195e-22,3.2153396994930346e-23,-2.452307638587724e-23,6.725213817630433e-17,2.289033842871747e-07,1.72291849807033e-07,2.472037356813542e-07,-3.4458291279699946e-07,-3.2058382994684254e-07,3.732716567405693e-11,1.8745799121977011e-07,9.168477869005263e-09,2.3927223826012142e-08,9.168477869005263e-09,1.1484291904652028e-07,1.1484291904652028e-07,-1.528320433726993e-15,2.296858399828966e-07,-1.0607823662613291e-16,3.935903470727651e-19,-2.118563757772746e-15,2.296858366279686e-07,2.5056449885015793e-13,6.318256556839932e-13,1.726592903282086e-11,-1.6894259864872663e-13,-1.462376240033314e-19,2.2957996216165607e-07,6.318256556839932e-13,1.726592903282086e-11,-1.0704687622032622e-07,1.0587439906039118e-10,-1.1475535753002423e-07,-7.814355708758639e-09,-7.814355708762267e-09,-3.3453579486698393e-16,8.197105840622087e-10,1.931927670591555e-20,-7.852887322168487e-13,8.190811034215882e-10,5.407232866914437e-13,4.614307350535553e-13,4.1228083183178137e-13,2.8141592893201833e-21,3.3453577034390754e-16
2.6099999999999994,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.0842803686546673,0.0,0.0,0.8724611492153802,0.011658016642080401,0.0038860055246099194,4.549070016663327e-11,0.027714459917771297,0.0,0.0014251774081674939,1.328223002192345e-11,0.8692629921963615,7.375825867795327e-09,1.766843555963068e-08,7.93832290362398e-09,4.936638636719796e-06,0.12922290594870367,1.0562994102783507e-05,3.7108543732861255e-06,4.544474866073174e-05,3.8141649003731832e-06,1.2032642190669924e-13,2.0764548404426716e-08,2.0401285557897986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7207277006329927e-07,3.441455385989546e-07,1.1471517876713974e-07,1.5276571226974529e-15,-2.2943035906591138e-07,0.0,9.11937535465521e-17,-1.6058560891483015e-23,-4.014101551956619e-18,2.4510433047652876e-22,-1.937587866844212e-20,4.896909226313924e-22,-3.226004388956808e-22,9.515578717366651e-17,-7.191533691033381e-23,-4.5433212102475876e-20,-1.675913157472183e-22,2.322568063684048e-23,-1.0001773056761304e-22,5.24197184050844e-25,-9.113561637212034e-17,2.286129463221825e-07,1.7207277006329927e-07,2.468702789349848e-07,-3.4414475482859574e-07,-3.201867311847961e-07,3.725395599546626e-11,1.8724989585761078e-07,9.146932909117637e-09,2.388630245620194e-08,9.146932909117637e-09,1.1469690092785746e-07,1.1469690092785746e-07,-1.5276571226974529e-15,2.2939380374239298e-07,-1.058839219189341e-16,3.9288091346606346e-19,-2.1151560310207763e-15,2.2939380023290212e-07,2.502459161958908e-13,6.302390999476184e-13,1.7233615585389704e-11,-1.6778201928743392e-13,-1.4597881315992473e-19,2.2928810506364637e-07,6.302390999476184e-13,1.7233615585389704e-11,-1.0690622453738996e-07,1.0569526039137421e-10,-1.1460948350674855e-07,-7.808954229749783e-09,-7.80895422974946e-09,-3.341122783933568e-16,8.180410028268444e-10,1.928192220786405e-20,-7.837703588650643e-13,8.174127437288864e-10,5.396217988916497e-13,4.606007721139328e-13,4.114727899956274e-13,2.8086593454790077e-21,3.3411227891755396e-16
2.6189999999999993,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08427990502996295,0.0,0.0,0.8724398468802077,0.01169095839738864,0.003896986109639553,4.563708542048117e-11,0.027692303537163978,0.0,0.0014242886740462512,1.3265875958522759e-11,0.8693199588456001,7.371879351343514e-09,1.7706917643695413e-08,7.930595938215564e-09,4.934909461856003e-06,0.1291669321414877,1.055057873027193e-05,3.7055747469122746e-06,4.538401026901848e-05,3.811740608635422e-06,1.201847778399938e-13,2.0769866291758868e-08,2.037973240364049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7185404064691197e-07,3.4370807977035234e-07,1.1456935914865748e-07,1.5269944717353196e-15,-2.291387198473053e-07,0.0,9.384376754908308e-16,1.0970626539711437e-21,-2.0202982281715845e-17,-1.5407400689660924e-20,-3.545362279851281e-18,-4.157078886446496e-20,3.209295340583237e-20,9.578781668912806e-16,-3.252417219112035e-22,2.7715385271047506e-18,-4.949576357136865e-22,2.586257733329468e-21,2.8732797011212972e-21,-6.778425967457408e-22,-9.376387450478257e-16,2.2832297143687884e-07,1.7185404064691197e-07,2.465373971627259e-07,-3.437072975149091e-07,-3.1979025108671483e-07,3.718091880843392e-11,1.8704207386780144e-07,9.125443981022951e-09,2.38454627567772e-08,9.125443981022951e-09,1.1455111628043482e-07,1.1455111628043482e-07,-1.5269944717353196e-15,2.2910223444437303e-07,-1.0569004885179482e-16,3.921730331023348e-19,-2.11175492436589e-15,2.2910223007599484e-07,2.499278429297833e-13,6.286570204110796e-13,1.7201374325909737e-11,-1.666263724269932e-13,-1.457205667552651e-19,2.2899671452074044e-07,6.286570204110796e-13,1.7201374325909737e-11,-1.0676580100675592e-07,1.0551649289314322e-10,-1.1446384265575485e-07,-7.803558141901558e-09,-7.803558141933651e-09,-3.336901383482689e-16,8.163754507630975e-10,1.9244652777203206e-20,-7.822554432749782e-13,8.157484104264618e-10,5.38522969682362e-13,4.597725270431517e-13,4.106666112633293e-13,2.8031720378419744e-21,3.3368946050567217e-16
2.6279999999999992,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08427944199949051,0.0,0.0,0.8724185718484274,0.011723857930956632,0.0039079526207557004,4.57834058139249e-11,0.02767017555458639,0.0,0.0014234007694163158,1.3249548213651416e-11,0.8693768688477308,7.367936375509781e-09,1.7745284868120887e-08,7.922875754787783e-09,4.933179476761717e-06,0.12911101398819363,1.053818107153198e-05,3.700304777359437e-06,4.53233751209665e-05,3.8093186525539278e-06,1.2004336296083604e-13,2.0775185134208485e-08,2.035821090848722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716356609131188e-07,3.4327132029989673e-07,1.1442377266990773e-07,1.526332480320986e-15,-2.288475468665694e-07,0.0,5.546780634677459e-17,2.1999503940258375e-23,-4.531051034243687e-19,-1.774350342159837e-22,7.623296525288703e-21,6.617444900424221e-23,3.623051082982261e-22,5.58976100134426e-17,4.1033792742759623e-23,-3.342203888072321e-20,-1.3942930959696476e-22,8.814643402518201e-24,-1.4101087123716675e-22,-4.914815297983762e-23,-5.5443353155958114e-17,2.2803345877403926e-07,1.716356609131188e-07,2.4620508920530544e-07,-3.4327053955592014e-07,-3.193943885427527e-07,3.7108053650297004e-11,1.868345248805492e-07,9.104010929182457e-09,2.380470454897036e-08,9.104010929182457e-09,1.1440556467465001e-07,1.1440556467465001e-07,-1.526332480320986e-15,2.2881113122964108e-07,-1.054966162818707e-16,3.9146670213415113e-19,-2.1083604237983362e-15,2.2881112776707013e-07,2.496102781145276e-13,6.27079403313188e-13,1.7169205071851687e-11,-1.6547563812744792e-13,-1.4546288339891456e-19,2.2870578972679557e-07,6.27079403313188e-13,1.7169205071851687e-11,-1.0662560522944336e-07,1.0533809571791211e-10,-1.1431843457419025e-07,-7.798167440464365e-09,-7.798167440464728e-09,-3.332673630284706e-16,8.147139168830185e-10,1.9207468196079976e-20,-7.80743976591534e-13,8.140880925301374e-10,5.374267918100524e-13,4.589459959688385e-13,4.098622908115653e-13,2.7976973338405022e-21,3.3326731388031763e-16
