Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.288,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02108833481138142,0.0,0.0,0.8758139558555458,0.006473264133711442,0.0021577547065800345,9.311002653960433e-12,0.09446669048347037,0.0,0.0034709598181562468,8.975701821665542e-11,0.7430665785423543,1.7124918643804097e-08,2.441570637132387e-08,4.651832239783655e-08,1.188502831508405e-05,0.25294840870487817,4.824835182147845e-05,3.0817138624578125e-05,0.0003164453301058224,9.302981058837477e-06,7.33680375421965e-13,1.4266282575788582e-08,9.725168896478771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244067868080903e-06,2.0488135707253927e-06,6.829378553234162e-07,2.9905617296467953e-15,-1.3658757138156665e-06,0.0,2.185563003065194e-14,1.1398498666500217e-20,-1.118271025857849e-16,-1.48323460172589e-19,-1.0035201666771642e-16,-3.3775438771765226e-19,3.701633241174799e-19,2.1933761997450457e-14,4.187141408716543e-22,6.569792512159881e-17,-4.392348682040254e-20,1.6626330312315856e-21,4.945544048077034e-21,1.5878961455448334e-21,-2.18212163875028e-14,1.34957238780869e-06,1.0244067868080903e-06,1.730499807334849e-06,-2.04880078926139e-06,-1.7942480458627774e-06,7.187680226753569e-10,7.310156895905899e-07,1.9080843567617112e-07,2.532768248474873e-07,1.9080843567617112e-07,6.826155990734777e-07,6.826155990734777e-07,-2.9905617296467953e-15,1.3652312167569311e-06,-1.6609300227354432e-15,5.678509174464552e-18,-1.890877185791731e-14,1.3652311732226252e-06,1.4893327578610421e-12,2.0042382132360224e-11,2.7857521105259425e-10,-3.881406169875365e-11,-1.989438311138288e-18,1.3640024804369215e-06,2.0042382132360224e-11,2.7857521105259425e-10,-6.630383504562354e-07,1.2287146069201111e-09,-6.817091407165284e-07,-1.9899504867180794e-08,-1.9899504867550957e-08,-1.9559836225135625e-15,1.631341347254201e-08,3.144544143977391e-19,-1.2781464002621344e-11,1.6303326006976453e-08,1.0766841144617957e-11,5.123112476093309e-12,6.977020241264402e-12,4.684641041451244e-20,1.955985210409708e-15
0.297,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.0210876439220171,0.0,0.0,0.87568697766276,0.006669622163570642,0.0022232073830563684,9.59789299546647e-12,0.09433254885899803,0.0,0.003468212239782641,8.959671246436347e-11,0.7432684057073208,1.711329325122501e-08,2.511529453533952e-08,4.653065221174733e-08,1.189760037816366e-05,0.25275024321725814,4.8182455018830076e-05,3.07490043165187e-05,0.0003158131156140113,9.294948979995727e-06,7.32303715163379e-13,1.4270274143856295e-08,9.709859148802276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0226376340954243e-06,2.045275265201537e-06,6.817584202415644e-07,2.9882144023628073e-15,-1.3635168434565278e-06,0.0,-7.104645202083551e-15,-1.743565492034892e-21,2.72835616870793e-18,3.009596045362654e-20,1.123800962769643e-18,5.960994366302139e-20,-1.094723909877179e-19,-7.11825424221907e-15,3.95086340597188e-21,-1.1921479349290071e-17,-5.4496872109366896e-21,-5.473247318110246e-21,-4.696554467712245e-21,1.5052888395717628e-21,7.115470378895617e-15,1.3472623320495963e-06,1.0226376340954243e-06,1.7271501538248986e-06,-2.0452625192487556e-06,-1.791230898745764e-06,7.166838221398155e-10,7.302157870795294e-07,1.9028764589254434e-07,2.5275927666466444e-07,1.9028764589254434e-07,6.814370730356888e-07,6.814370730356888e-07,-2.9882144023628073e-15,1.3628741646391378e-06,-1.6559956290574062e-15,5.663164852319985e-18,-1.8868159038552736e-14,1.3628741502014208e-06,1.486761445042311e-12,1.997502743486194e-11,2.7783000566716876e-10,-3.864299610923858e-11,-1.983908835792656e-18,1.36164842158215e-06,1.997502743486194e-11,2.7783000566716876e-10,-6.618780126214503e-07,1.2257215038003122e-09,-6.805326987377143e-07,-1.988040762011407e-08,-1.9880407620004596e-08,-1.9526717766293574e-15,1.6264571643444316e-08,3.135807302571757e-19,-1.2745952781766397e-11,1.6254511406931478e-08,1.0734598442223171e-11,5.112067113228424e-12,6.957571330992066e-12,4.6717379306933405e-20,1.952673281918197e-15
0.30599999999999994,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02108695427096086,0.0,0.0,0.8755602270579635,0.006865628253240425,0.00228854274613639,9.884539748155479e-12,0.09419864766181434,0.0,0.003465466448564472,8.943672685262658e-11,0.7434700171072133,1.7101676580260476e-08,2.5812468961382584e-08,4.654265991173356e-08,1.1910103771764413e-05,0.2525522898960133,4.811663640258721e-05,3.0681033488148045e-05,0.0003151822834070659,9.286923900428653e-06,7.309300143042079e-13,1.427426644806469e-08,9.694574599953549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0208715516137587e-06,2.041743100270386e-06,6.805810319027975e-07,2.9858695940108645e-15,-1.3611620668548416e-06,0.0,-1.236700034809901e-14,2.310577696201464e-21,-3.60000738099045e-17,-4.0474098717185063e-20,-2.8899493610895846e-17,-1.2991367828512831e-19,1.3389407139273348e-19,-1.233251150906231e-14,-4.213144283636545e-21,2.719841401643049e-17,-1.5761595376835494e-20,-1.1365875206784877e-20,1.792328591877713e-20,3.761494862339446e-22,1.2368694533314322e-14,1.344956218836445e-06,1.0208715516137587e-06,1.7238070930146127e-06,-2.041730389725917e-06,-1.7882188736465926e-06,7.146060011621876e-10,7.294163149143053e-07,1.897681842548979e-07,2.522427362195987e-07,1.897681842548979e-07,6.802605910690206e-07,6.802605910690206e-07,-2.9858695940108645e-15,1.3605212006636505e-06,-1.6510770011567532e-15,5.647864895123123e-18,-1.882763305951152e-14,1.3605211914846649e-06,1.4841945919897188e-12,1.9907901721804025e-11,2.770869118516702e-10,-3.847268742391684e-11,-1.978395922301215e-18,1.3592984432778906e-06,1.9907901721804025e-11,2.770869118516702e-10,-6.607197011103723e-07,1.2227358380797843e-09,-6.793582960647217e-07,-1.9861330792425227e-08,-1.986133079255912e-08,-1.9493664952504935e-15,1.621588110087798e-08,3.127095780660434e-19,-1.2710544469066243e-11,1.620584801839642e-08,1.0702455633978607e-11,5.10104373812887e-12,6.938178480078235e-12,4.658871318972955e-20,1.9493668713999797e-15
0.31499999999999995,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021086265855902946,0.0,0.0,0.8754337036166517,0.007061283059170976,0.002353761014636993,1.0170943225515453e-11,0.09406498644346657,0.0,0.003462722446629535,8.927706076083669e-11,0.7436714128603534,1.7090068632751986e-08,2.65072362378201e-08,4.655434706706056e-08,1.1922538707928806e-05,0.25235454862413753,4.805089594744678e-05,3.061322575847284e-05,0.00031455283052406874,9.278905820726978e-06,7.295592664773533e-13,1.4278259490372844e-08,9.679315220303505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019108535348305e-06,2.0382170677549893e-06,6.794056877269229e-07,2.983527303188386e-15,-1.3588113783156305e-06,0.0,1.4442109294650988e-14,7.741933316454535e-21,-3.832338774493853e-17,-9.054066853737571e-20,-4.175893605787382e-17,-2.9116757561866574e-19,1.6573390753112462e-19,1.427829013156691e-14,3.146491975692575e-20,-1.5985728434168521e-16,2.1716568773007042e-20,5.1501298913317194e-20,3.9599319158577506e-22,5.923390701781791e-21,-1.4240035718227686e-14,1.3426540429238663e-06,1.019108535348305e-06,1.7204706145636452e-06,-2.038204392516214e-06,-1.785211964034987e-06,7.125345405448302e-10,7.286172746621289e-07,1.89250048035288e-07,2.517272020455529e-07,1.89250048035288e-07,6.790861505057525e-07,6.790861505057525e-07,-2.983527303188386e-15,1.3581723194951003e-06,-1.6461740884764597e-15,5.632609175080635e-18,-1.8787193765495472e-14,1.3581722837496812e-06,1.4816321928828046e-12,1.984100424376626e-11,2.7634592371295745e-10,-3.8303132316165166e-11,-1.9728995208207768e-18,1.3569525403962004e-06,1.984100424376626e-11,2.7634592371295745e-10,-6.595634133542543e-07,1.2197575935165708e-09,-6.781859301332809e-07,-1.9842274372668564e-08,-1.9842274372834298e-08,-1.946060049201327e-15,1.6167341395059404e-08,3.118409507046328e-19,-1.2675238775164716e-11,1.6157335391764207e-08,1.067041242280559e-11,5.090042320784067e-12,6.9188415339188566e-12,4.646041109008676e-20,1.946065972592029e-15
0.32399999999999995,598,101324.99999999996,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.0210855786745373,0.0,0.0,0.8753074069149923,0.007256587236773152,0.0024188624070281797,1.0457103740635041e-11,0.09393156475621202,0.0,0.0034599802362457583,8.911771357322477e-11,0.7438725931183837,1.7078469411255923e-08,2.7199602940567243e-08,4.656571523764992e-08,1.1934905396674776e-05,0.252157019251151,4.798523362994397e-05,3.054558074854421e-05,0.00031392475402295495,9.270894740993316e-06,7.281914653005556e-13,1.4282253270865441e-08,9.664080979351795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0173485813726305e-06,2.0346971598187447e-06,6.782323850635307e-07,2.9811875280970654e-15,-1.3564647732412952e-06,0.0,3.6895723324214e-15,-1.903768300959221e-21,-6.727610057352051e-17,4.2073392362999064e-20,-5.4985143771012907e-17,1.9280587461876011e-19,-1.45835250715549e-19,3.768091816793286e-15,5.4322477556198856e-21,6.545310180352037e-17,-4.266145477489097e-20,-1.1660144709700616e-20,-1.5754876419736064e-21,2.4734877413661756e-22,-3.700542778072257e-15,1.340355800161317e-06,1.0173485813726305e-06,1.7171407082820166e-06,-2.0346845197833323e-06,-1.7822101635330274e-06,7.104694212032836e-10,7.278186679476011e-07,1.8873323452432282e-07,2.512126726973949e-07,1.8873323452432282e-07,6.779137487362748e-07,6.779137487362748e-07,-2.9811875280970654e-15,1.3558275159142122e-06,-1.6412868404517367e-15,5.617397564774604e-18,-1.8746840999668672e-14,1.3558274907232715e-06,1.4790742420278935e-12,1.9774334255227846e-11,2.7560703539651246e-10,-3.8134327477691975e-11,-1.967419581474247e-18,1.3546107076700925e-06,1.9774334255227846e-11,2.7560703539651246e-10,-6.584091467170154e-07,1.216786753721714e-09,-6.770155983098561e-07,-1.9823238346515416e-08,-1.982323834636958e-08,-1.942770332052869e-15,1.61189520787572e-08,3.109748410977227e-19,-1.2640035412514233e-11,1.6108973079978102e-08,1.0638468513302277e-11,5.079062831600766e-12,6.899560338869974e-12,4.633247204151498e-20,1.942770579401643e-15
0.33299999999999996,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021084892724561512,0.0,0.0,0.8751813365298255,0.007451541440417596,0.0024838471414336213,1.074302160620636e-11,0.09379838215301858,0.0,0.0034572398195714168,8.895868467242158e-11,0.744073558013456,1.7066878917832147e-08,2.7889575631108907e-08,4.657676598046767e-08,1.1947204048486017e-05,0.2519597016461754,4.7919649425048494e-05,3.0478098079297913e-05,0.0003132980509581174,9.262890661574831e-06,7.268266044188333e-13,1.4286247790763977e-08,9.648871847067178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.015591685701462e-06,2.0311833684424565e-06,6.770611213010612e-07,2.978850267170354e-15,-1.3541222456026495e-06,0.0,1.012343953072429e-14,-2.7342352676396522e-21,-3.4567558080707465e-17,1.4110160533660496e-20,-1.8508940446927344e-17,-5.685708658444491e-20,2.5865276010043133e-19,1.0126414144998925e-14,1.0896812908472592e-20,-1.3331596565474223e-17,-4.612498601544694e-20,-4.0068008486609246e-20,6.136049343170408e-20,-1.5174754105379412e-21,-1.009179361694755e-14,1.3380614849664574e-06,1.015591685701462e-06,1.7138173638863512e-06,-2.031170763508363e-06,-1.7792134656619013e-06,7.084106240652235e-10,7.270204963492565e-07,1.8821774100431453e-07,2.5069914671588124e-07,1.8821774100431453e-07,6.767433831124251e-07,6.767433831124251e-07,-2.978850267170354e-15,1.3534867846246116e-06,-1.6364152067623123e-15,5.602229937085291e-18,-1.8706574606282486e-14,1.353486753119526e-06,1.476520733647196e-12,1.9707891011738743e-11,2.748702410470867e-10,-3.79662696116435e-11,-1.9619560546255323e-18,1.3522729399088949e-06,1.9707891011738743e-11,2.748702410470867e-10,-6.572568985997355e-07,1.2138233024247806e-09,-6.758472979988382e-07,-1.9804222701325682e-08,-1.9804222701584335e-08,-1.939482203091187e-15,1.6070712704910347e-08,3.1011124216989452e-19,-1.2604934093558824e-11,1.6060760636192246e-08,1.0606623610217489e-11,5.068105240674528e-12,6.880334741253896e-12,4.620489507684038e-20,1.9394806856157765e-15
0.34199999999999997,598,101324.99999999996,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021084208003676823,0.0,0.0,0.8750554920386641,0.007646146323436293,0.0025487154356303213,1.102869713452262e-11,0.09366543818756379,0.0,0.0034545011988265195,8.879997344385104e-11,0.7442743076945268,1.7055297154870698e-08,2.8577160857916755e-08,4.6587500845183497e-08,1.1959434872608434e-05,0.2517625956614572,4.785414330848357e-05,3.0410777373014815e-05,0.00031267271839561497,9.25489358255918e-06,7.254646774751285e-13,1.4290243050354847e-08,9.633687792966388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138378443916034e-06,2.027675685789591e-06,6.758918937922339e-07,2.9765155186422135e-15,-1.351783790508778e-06,0.0,-9.40610778221681e-16,-7.1508711609345e-22,2.295096576700939e-17,8.613132049243612e-21,1.721573289470684e-17,-9.306774507956625e-20,7.253381355354989e-20,-9.758006429013528e-16,-4.389920212239943e-21,-2.9099048193638485e-17,1.0437168675357335e-20,5.83100293303943e-21,8.161896016644662e-21,1.8403934590335603e-21,9.527138886959567e-16,1.3357710928934077e-06,1.0138378443916034e-06,1.7105005711660494e-06,-2.027663115855059e-06,-1.7762218640145757e-06,7.063581301388392e-10,7.262227614702966e-07,1.877035647675581e-07,2.5018662265199326e-07,1.877035647675581e-07,6.755750510135064e-07,6.755750510135064e-07,-2.9765155186422135e-15,1.3511501203850853e-06,-1.6315591371578862e-15,5.587106165239545e-18,-1.8666394428868355e-14,1.3511501000262882e-06,1.4739716620228468e-12,1.964167377183204e-11,2.741355348354102e-10,-3.7798955437187073e-11,-1.9565088906896527e-18,1.3499392318502827e-06,1.964167377183204e-11,2.741355348354102e-10,-6.561066663692168e-07,1.2108672232916377e-09,-6.746810265689217e-07,-1.9785227423017132e-08,-1.9785227423089666e-08,-1.9361944447064195e-15,1.602262282829789e-08,3.0925014687592256e-19,-1.2569934531969845e-11,1.6012697615370222e-08,1.0574877419487005e-11,5.057169518287654e-12,6.861164588035904e-12,4.607767923298818e-20,1.9361962850998785e-15
0.351,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021083524509588114,0.0,0.0,0.8749298730196918,0.007840402538121146,0.0026134675070493877,1.1314130637482172e-11,0.09353273241423556,0.0,0.003451764376271104,8.86415792751906e-11,0.7444748423228389,1.7043724124993173e-08,2.926236515631323e-08,4.659792137467606e-08,1.1971598077247643e-05,0.25156570113691024,4.77887152564525e-05,3.0343618253156587e-05,0.00031204875341141826,9.246903503837677e-06,7.2410567811416e-13,1.429423904924386e-08,9.618528786230499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0120870535290104e-06,2.0241741041036426e-06,6.747246998623826e-07,2.974183280600802e-15,-1.3494494027451025e-06,0.0,1.2305943599370184e-14,3.101499953325903e-23,-2.3343948371521478e-17,-2.005561861024505e-20,-1.9923485468842025e-17,3.39871970085788e-20,-1.3138936849792292e-20,1.2332294298050898e-14,7.373613996094132e-21,2.2625513704337924e-17,-1.2082889740471333e-20,9.32728858714794e-21,1.0575458190992352e-20,4.1517690750530503e-22,-1.230882287094626e-14,1.333484619171028e-06,1.0120870535290104e-06,1.7071903199634088e-06,-2.0241615690672e-06,-1.7732353522349694e-06,7.043119205046311e-10,7.254254649299273e-07,1.8719070311414198e-07,2.496750990640122e-07,1.8719070311414198e-07,6.744087498382951e-07,6.744087498382951e-07,-2.974183280600802e-15,1.3488175179930142e-06,-1.626718581481321e-15,5.572026122806596e-18,-1.862630031047442e-14,1.3488174843701017e-06,1.4714270214794684e-12,1.957568179678993e-11,2.734029109549683e-10,-3.76323816889014e-11,-1.9510780401577944e-18,1.3476095781789768e-06,1.957568179678993e-11,2.734029109549683e-10,-6.54958447365958e-07,1.2079184999477787e-09,-6.735167813624556e-07,-1.9766252496424614e-08,-1.9766252496411475e-08,-1.9329169565961374e-15,1.5974682005296597e-08,3.0839154819698864e-19,-1.253503644249196e-11,1.5964783574074497e-08,1.054322964810579e-11,5.046255634847579e-12,6.842049726740249e-12,4.595082355037239e-20,1.932917371773045e-15
0.36,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021082842240003945,0.0,0.0,0.8748044790517642,0.008034310735726583,0.0026781035727753222,1.1599322426583899e-11,0.09340026438813064,0.0,0.0034490293539713697,8.848350155032636e-11,0.7446751620220055,1.703215982990288e-08,2.994519504640198e-08,4.660802911103808e-08,1.1983693871920174e-05,0.2513690179502749,4.772336524241032e-05,3.0276620342302804e-05,0.00031142615307016576,9.238920425800195e-06,7.227496000220584e-13,1.4298235789214239e-08,9.603394796970205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0103393090916495e-06,2.0206786152414662e-06,6.735595369129304e-07,2.9718535515815424e-15,-1.3471190769420886e-06,0.0,9.285917439978676e-15,-4.694521068910105e-22,-9.798534146728354e-18,1.1776712878552058e-21,-3.0078775231710646e-17,-3.083199928005653e-19,3.1808403275114126e-19,9.399969784434312e-15,-9.191202836098762e-21,1.3451371913467324e-16,-1.1599342895710134e-20,7.806723826122337e-21,-1.947691808417461e-20,9.768377317669845e-22,-9.390096796318462e-15,1.3312020588737879e-06,1.0103393090916495e-06,1.7038865999431817e-06,-2.020666115001927e-06,-1.7702539237787818e-06,7.022719762199117e-10,7.246286082657031e-07,1.866791533266636e-07,2.491645744838121e-07,1.866791533266636e-07,6.732444769139319e-07,6.732444769139319e-07,-2.9718535515815424e-15,1.3464889721027677e-06,-1.6218934899025256e-15,5.556989683621883e-18,-1.8586292096122277e-14,1.3464889414560588e-06,1.4688868061853872e-12,1.9509914347983482e-11,2.726723635849156e-10,-3.746654511030156e-11,-1.9456634538533396e-18,1.3452839737299275e-06,1.9509914347983482e-11,2.726723635849156e-10,-6.538122390032996e-07,1.204977116228075e-09,-6.72354559796712e-07,-1.9747297909630714e-08,-1.9747297909948798e-08,-1.9296429624967627e-15,1.5926889791711692e-08,3.0753543909882594e-19,-1.2500239539241254e-11,1.5917018068300818e-08,1.0511680002695794e-11,5.035363560204276e-12,6.822990004520295e-12,4.582432706635328e-20,1.9296439393344945e-15
0.369,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021082161192636523,0.0,0.0,0.8746793097144089,0.008227871566467943,0.0027426238495468756,1.188427281293174e-11,0.09326803366505566,0.0,0.0034462961341364677,8.832573965804081e-11,0.7448752669499206,1.7020604272037734e-08,3.062565703603562e-08,4.66178255870042e-08,1.199572246408386e-05,0.2511725459448568,4.765809324170187e-05,3.0209783265105826e-05,0.000310804914455593,9.230944348332745e-06,7.21396436869046e-13,1.4302233270112245e-08,9.588285794402499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085946071471533e-06,2.0171892113545907e-06,6.723964022733949e-07,2.9695263297127235e-15,-1.3447928081176457e-06,0.0,8.301791300974338e-14,-1.8415986562040454e-20,-3.3011929982774597e-17,1.5864698663861044e-19,-2.993435611420379e-17,-1.2165510704939889e-18,1.4336264242850548e-18,8.358807489463035e-14,-5.390551875074818e-22,5.678700710688792e-16,-4.275165623575046e-20,8.52577125309937e-20,-8.177190544842344e-20,-6.327508594289212e-21,-8.355500340827336e-14,1.3289234074610485e-06,1.0085946071471533e-06,1.700589400924045e-06,-2.0171767458110524e-06,-1.7672775722575823e-06,7.002382784557444e-10,7.238321930740439e-07,1.8616891270660812e-07,2.4865504746534506e-07,1.8616891270660812e-07,6.72082229626934e-07,6.72082229626934e-07,-2.9695263297127235e-15,1.3441644774873798e-06,-1.6170838125793286e-15,5.5419967218928766e-18,-1.854636962926094e-14,1.3441643726963548e-06,1.4663510104384794e-12,1.944437069068124e-11,2.7194388694327813e-10,-3.7301442462997244e-11,-1.9402650825607723e-18,1.3429624131955416e-06,1.944437069068124e-11,2.7194388694327813e-10,-6.526680386256349e-07,1.2020430558166113e-09,-6.711943592177954e-07,-1.972836364776003e-08,-1.9728363649193655e-08,-1.9263823091663073e-15,1.58792457459182e-08,3.0668181259187017e-19,-1.2465543538151038e-11,1.5869400656597246e-08,1.0480228191562591e-11,5.024493264633366e-12,6.803985269494255e-12,4.5698188824657884e-20,1.926375981657713e-15
