Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.6913086913086905,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05957591954203942,0.0,0.0,0.8525761303265263,0.04240804579614146,0.014136015206725255,1.1728915309317206e-10,0.03130388901127836,0.0,0.0016060553397034463,1.7667380426208964e-11,0.8608218770608316,8.615132347497366e-09,7.210466039592019e-08,1.307656449280957e-08,7.218283708955338e-06,0.13746158606914285,1.2773305806502955e-05,4.723588070045356e-06,5.6948086705837576e-05,4.248829939385927e-06,1.5088224752318577e-13,1.941041705641064e-08,2.4456211498770433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1353980851353637e-07,4.2707961540250896e-07,1.4235987098667595e-07,1.624457597240049e-15,-2.847197436018769e-07,0.0,-4.087896684657919e-17,-1.669224955318368e-24,-3.9217936512038936e-18,-1.3689386806213168e-22,9.910285482875314e-20,-1.2970192004831474e-21,1.4988512699460861e-21,-3.670688745331435e-17,-1.4895491231259158e-22,1.3839825481281155e-19,-3.315179750037888e-22,-9.124836132225587e-24,-3.323496178080522e-23,2.572874250138638e-23,4.063582566166869e-17,2.835508467958136e-07,2.1353980851353637e-07,3.1024740324450746e-07,-4.2707851798359287e-07,-3.932353281125039e-07,5.5235739527766573e-11,2.2423140068647474e-07,1.3375326983232385e-08,3.373750547536238e-08,1.3375326983232385e-08,1.423330231898438e-07,1.423330231898438e-07,-1.624457597240049e-15,2.846660488284016e-07,-1.4253232785404683e-16,5.459162118593778e-19,-2.7208023344583266e-15,2.846660447919369e-07,3.1054247379894427e-13,9.55022453075135e-13,2.5224327862473797e-11,-4.4691390561944643e-13,-1.945913715064721e-19,2.845249036451408e-07,9.55022453075135e-13,2.5224327862473797e-11,-1.336930699019075e-07,1.4114110616028767e-10,-1.4221872988051588e-07,-8.666801084768473e-09,-8.666801084769972e-09,-4.142654180052551e-16,1.1697802132542021e-09,2.6998156081695344e-20,-1.097418916079602e-12,1.1688968060632703e-09,7.716804785183466e-13,6.27666539974251e-13,5.810648461088921e-13,3.962915485071961e-21,4.142654437339976e-16
5.700299700299699,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05957551536640353,0.0,0.0,0.8525499936353287,0.04244846335973011,0.014149487727844372,1.1744332130890652e-10,0.031276539793250034,0.0,0.001604990426188191,1.7644601460150733e-11,0.8608891153344891,8.610484810617473e-09,7.212529350458921e-08,1.306271832855417e-08,7.215423253896191e-06,0.13739555114029978,1.2757495634242535e-05,4.716330814150939e-06,5.6866413420598124e-05,4.245948599349206e-06,1.5069257389535902e-13,1.94154815868838e-08,2.4428255527433357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1325019663233175e-07,4.2650039164166515e-07,1.421667964030718e-07,1.623676220496318e-15,-2.843335944240539e-07,0.0,1.981113182580105e-15,4.3414725220086185e-23,2.4893635332758325e-18,1.0499184463043494e-20,-6.723324018831009e-19,-2.2737540677857625e-20,3.166116512607969e-20,1.9746338586440037e-15,2.799929330180551e-21,-3.279369689701209e-18,-1.1779608290574348e-21,1.8192028115513884e-21,-1.0341145764664843e-21,2.4063926574686987e-21,-1.9771432475169844e-15,2.831672561168176e-07,2.1325019663233175e-07,3.097977452310517e-07,-4.264992964924015e-07,-3.9271625532771245e-07,5.5120882112188656e-11,2.2397136348483396e-07,1.3342237590820096e-08,3.367757115088648e-08,1.3342237590820096e-08,1.4214000290173106e-07,1.4214000290173106e-07,-1.623676220496318e-15,2.842800082477802e-07,-1.4224873340100969e-16,5.448645300244759e-19,-2.716129387291423e-15,2.842800022051506e-07,3.1012134168048894e-13,9.52472455399615e-13,2.517456522312605e-11,-4.4458017339429825e-13,-1.9421895976055763e-19,2.8413912001238657e-07,9.52472455399615e-13,2.517456522312605e-11,-1.335063619065678e-07,1.4088416990726995e-10,-1.4202591223317346e-07,-8.660434496503988e-09,-8.660434496535649e-09,-4.1370407338924193e-16,1.1672198837082564e-09,2.694231878355675e-20,-1.095149263666224e-12,1.1663383072362966e-09,7.699912353302196e-13,6.264740137517899e-13,5.798468030952378e-13,3.9546353598876594e-21,4.137064797818994e-16
5.709290709290708,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05957511174422463,0.0,0.0,0.8525238927343511,0.042488825577617115,0.014162941800396303,1.175974140177888e-10,0.031249228025813147,0.0,0.0016039265360658674,1.7621860679494694e-11,0.860956283797569,8.605841522390186e-09,7.214578812987449e-08,1.304888572451348e-08,7.212561895603902e-06,0.1373295847692523,1.2741708668614223e-05,4.709087683643955e-06,5.678488700813101e-05,4.243070138719674e-06,1.5050322448532605e-13,1.94205471129193e-08,2.4400342883296527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1296107051320936e-07,4.259221394543061e-07,1.4197404565865108e-07,1.6228956559118652e-15,-2.8394809297385904e-07,0.0,-2.5524023831202657e-15,4.907874465941662e-22,4.522196987669277e-18,7.677830918743258e-22,-5.078301331968432e-17,-3.779884527122315e-20,3.996440411488698e-20,-2.569565289779513e-15,6.8474590699023915e-22,3.817511602715079e-17,3.04508559007113e-21,1.7551738622609556e-21,-3.2024132713652446e-22,9.796301840005595e-22,2.565040768967315e-15,2.82784306602379e-07,2.1296107051320936e-07,3.093489069796604e-07,-4.2592104656922385e-07,-3.921980306736935e-07,5.5006309692968213e-11,2.237116721865084e-07,1.3309237656685595e-08,3.3617759696491234e-08,1.3309237656685595e-08,1.41947306324284e-07,1.41947306324284e-07,-1.6228956559118652e-15,2.8389461508849773e-07,-1.4196582944095413e-16,5.438152821486905e-19,-2.7114659669933724e-15,2.8389461359523693e-07,3.097009158348729e-13,9.499300350570507e-13,2.5124918996192987e-11,-4.422562090520808e-13,-1.9384741424127506e-19,2.8375398323261746e-07,9.499300350570507e-13,2.5124918996192987e-11,-1.333199711217623e-07,1.4062779757870328e-10,-1.4183341786107453e-07,-8.654074536888791e-09,-8.654074536928755e-09,-4.1314746686377745e-16,1.1646661216349142e-09,2.688661608222653e-20,-1.092885082234081e-12,1.1637863714800146e-09,7.683063258860102e-13,6.252840554021935e-13,5.786317308300944e-13,3.946375345494261e-21,4.1314844649396145e-16
5.718281718281718,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0595747086745615,0.0,0.0,0.8524978275627239,0.04252913254393238,0.014176377455757533,1.1775143130120832e-10,0.03122195364527317,0.0,0.0016028636682786244,1.75991580100922e-11,0.8610233825270651,8.601202478481745e-09,7.216614470057417e-08,1.3035066683659782e-08,7.209699644165339e-06,0.1372636868805042,1.272594487416487e-05,4.701858646708722e-06,5.670350716544866e-05,4.240194554400034e-06,1.5031419864799565e-13,1.942561363521104e-08,2.437247349020518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1267242924189237e-07,4.2534485685749265e-07,1.417816181534365e-07,1.622115902590739e-15,-2.835632378859691e-07,0.0,1.5272522383454085e-15,3.38940373042336e-22,2.1188209709737034e-17,2.185653402309648e-21,4.200224627197262e-18,-2.0336731667983717e-19,2.1176816298092572e-19,1.4881996982854653e-15,8.815952734916025e-21,-2.1833442046476345e-17,3.0714176408696625e-21,-1.2267863965985669e-21,-1.3540394423873332e-21,-5.50521379964128e-22,-1.5094116342166744e-15,2.8240199690597297e-07,2.1267242924189237e-07,3.089008867826078e-07,-4.253437662311355e-07,-3.9168065259451803e-07,5.4892021472999995e-11,2.2345232635191262e-07,1.3276326926680154e-08,3.355807084102211e-08,1.3276326926680154e-08,1.4175493284836002e-07,1.4175493284836002e-07,-1.622115902590739e-15,2.835098681322725e-07,-1.4168361405939959e-16,5.427684618868254e-19,-2.706812052389808e-15,2.835098625864063e-07,3.0928119493306664e-13,9.47395167763493e-13,2.5075388876475813e-11,-4.399419724524119e-13,-1.934767326693363e-19,2.8336949210802003e-07,9.47395167763493e-13,2.5075388876475813e-11,-1.331338969549462e-07,1.4037198779791493e-10,-1.41641246165647e-07,-8.647721198490309e-09,-8.647721198702077e-09,-4.1259189265971743e-16,1.1621189082252265e-09,2.6831047617180688e-20,-1.0906263571289613e-12,1.161240979996167e-09,7.666257377718283e-13,6.240966590266039e-13,5.774196212795998e-13,3.938135387803975e-21,4.1259134213833747e-16
5.727272727272727,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05957430615647459,0.0,0.0,0.8524717980596924,0.04256938435262501,0.014189794725244778,1.1790537324045274e-10,0.031194716588057836,0.0,0.0016018018218183472,1.757649337847084e-11,0.8610904116271049,8.596567674825475e-09,7.21863636465803e-08,1.3021261207351268e-08,7.2068365085738174e-06,0.1371978573713775,1.2710204215864564e-05,4.6946436717437005e-06,5.6622273591895356e-05,4.237321842858837e-06,1.5012549572597581e-13,1.943068115061249e-08,2.434464726804773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123842719188822e-07,4.247685422452087e-07,1.4158951325943787e-07,1.6213369593155634e-15,-2.831790281766937e-07,0.0,-2.8792279257544275e-15,2.3825035619599624e-21,-4.0409709128388624e-18,-1.922848820743433e-20,-2.8782020729023515e-17,9.285598684275267e-20,-9.151760861164188e-20,-2.871441161796486e-15,1.0118499969700374e-21,3.2412354857196887e-17,-1.2021123420961917e-21,5.1541623968179154e-21,6.959988448245539e-21,-4.171236694912621e-23,2.8754953203120287e-15,2.820203260625782e-07,2.123842719188822e-07,3.0845368295463864e-07,-4.247674538721349e-07,-3.91164119561054e-07,5.477801666086156e-11,2.23193325555435e-07,1.3243505148167798e-08,3.349850431594722e-08,1.3243505148167798e-08,1.4156288187461978e-07,1.4156288187461978e-07,-1.6213369593155634e-15,2.831257661804146e-07,-1.4140208532282484e-16,5.417240628834651e-19,-2.702167621897604e-15,2.8312576499933684e-07,3.088621776674298e-13,9.44867829372377e-13,2.5025974561137442e-11,-4.3763742379323787e-13,-1.9310691273924134e-19,2.8298564538468774e-07,9.44867829372377e-13,2.5025974561137442e-11,-1.329481387875806e-07,1.4011673915377537e-10,-1.4144939652028545e-07,-8.641374471857275e-09,-8.641374471765758e-09,-4.1203520672491415e-16,1.1595782247955525e-09,2.6775613030534263e-20,-1.0883730738042213e-12,1.1587021141155174e-09,7.649494586576477e-13,6.229118187772487e-13,5.762104664675992e-13,3.9299154331287215e-21,4.120351650125472e-16
5.736263736263735,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0595739041890262,0.0,0.0,0.8524458041646192,0.04260958109746446,0.014203193640114338,1.1805923991669994e-10,0.03116751679071648,0.0,0.0016007409955920205,1.7553866710395595e-11,0.8611573711546248,8.591937106897836e-09,7.220644539258699e-08,1.3007469299461998e-08,7.203972499616454e-06,0.13713209618646355,1.2694486658067005e-05,4.687442726983552e-06,5.6541185984552804e-05,4.2344520013223195e-06,1.4993711508689866e-13,1.943574966262979e-08,2.4316864143931558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120965976237314e-07,4.2419319364370383e-07,1.4139773040028485e-07,1.6205588254279459e-15,-2.827954624158015e-07,0.0,-5.881027040407141e-16,5.381843531547186e-22,3.1544273934913074e-18,-9.042829258185147e-22,-1.6793963426533403e-17,1.283784310682299e-20,-2.7732057216452806e-20,-6.10197611822992e-16,8.024549602365638e-22,-2.1378833924806032e-18,-1.866306062233595e-23,-1.1804125835073128e-21,-2.9276095869451988e-21,-4.338331457627098e-22,6.070419616783735e-16,2.8163929266069904e-07,2.120965976237314e-07,3.0800729378147857e-07,-4.241921075184862e-07,-3.906484300053809e-07,5.4664294461778306e-11,2.2293466934789985e-07,1.32107720678547e-08,3.343905984979105e-08,1.32107720678547e-08,1.4137115278980954e-07,1.4137115278980954e-07,-1.6205588254279459e-15,2.8274230800644413e-07,-1.4112124134639738e-16,5.4068207884907325e-19,-2.6975326547715133e-15,2.827423045692612e-07,3.0844386269996284e-13,9.423479957201487e-13,2.4976675745559135e-11,-4.3534252314129637e-13,-1.9273795220850382e-19,2.8260244191191473e-07,9.423479957201487e-13,2.4976675745559135e-11,-1.3276269604922798e-07,1.3986205030449734e-10,-1.4125786834996546e-07,-8.635034351056862e-09,-8.63503435102913e-09,-4.1148034720490338e-16,1.1570440526047057e-09,2.672031196261148e-20,-1.0861252176401328e-12,1.1561697551024639e-09,7.632774761712046e-13,6.217295287540244e-13,5.750042583803212e-13,3.9217154275044924e-21,4.114799133717576e-16
5.745254745254744,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059573502771280436,0.0,0.0,0.8524198458169832,0.04264972287204038,0.014216574231562749,1.1821303141102382e-10,0.031140354189920103,0.0,0.0015996811885851843,1.7531277932623148e-11,0.8612242612090864,8.587310770596506e-09,7.222639036563372e-08,1.299369096140358e-08,7.201107626387631e-06,0.13706640322775415,1.26787921657784e-05,4.6802557809617026e-06,5.646024404385944e-05,4.231585026337291e-06,1.4974905607849306e-13,1.9440819168741388e-08,2.4289124038710202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1180940545840304e-07,4.236188092971523e-07,1.4120626895510452e-07,1.6197814997657408e-15,-2.8241253953183134e-07,0.0,7.908274970128125e-17,1.4067766821291472e-22,-1.3525604663795418e-18,-2.323803569312262e-21,-1.2864312886424686e-19,-1.5167183711772315e-20,1.633516273669719e-20,8.077779994071878e-17,-5.222486384503802e-24,4.8256723976296305e-19,3.6309210118082357e-23,2.9302873199691005e-22,1.1487958994184289e-21,3.3605899521784745e-22,-7.94236482800554e-17,2.812588956474396e-07,2.1180940545840304e-07,3.075617175824017e-07,-4.2361772541437814e-07,-3.901335824004352e-07,5.4550854088616405e-11,2.2267635730212008e-07,1.317812743443342e-08,3.337973717490259e-08,1.317812743443342e-08,1.4117974499557258e-07,1.4117974499557258e-07,-1.6197814997657408e-15,2.8235949241361546e-07,-1.4084108021240508e-16,5.39642503468869e-19,-2.692907129602522e-15,2.8235948829058444e-07,3.0802624872516933e-13,9.398356428142599e-13,2.4927492128381386e-11,-4.330572309997086e-13,-1.9236984879020074e-19,2.822198804501556e-07,9.398356428142599e-13,2.4927492128381386e-11,-1.3257756812811882e-07,1.396079198524951e-10,-1.4106666103525318e-07,-8.6287008269857e-09,-8.628700827002035e-09,-4.109252494568762e-16,1.154516373070504e-09,2.6665144057333638e-20,-1.0838827741633407e-12,1.15364388439171e-09,7.616097780514552e-13,6.205497831302908e-13,5.738009890823799e-13,3.913535317513054e-21,4.109255855158714e-16
5.754245754245753,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05957310190230322,0.0,0.0,0.8523939229563792,0.0426898097697631,0.0142299365307268,1.183667478043934e-10,0.031113228722461066,0.0,0.0015986223997434448,1.7508726971629923e-11,0.8612910818674985,8.582688661604281e-09,7.224619898969752e-08,1.2979926195736929e-08,7.198241898818446e-06,0.1370007784197305,1.2663120703737047e-05,4.673082802174094e-06,5.637944746952989e-05,4.228720914811836e-06,1.4956131806110802e-13,1.9445889669586277e-08,2.426142687673629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115226945158414e-07,4.2304538741495267e-07,1.4101512832823155e-07,1.6190049814327554e-15,-2.8203025826065785e-07,0.0,2.3031009759453627e-16,-1.7744246567099258e-21,3.3811836966911975e-19,3.908086431679165e-21,-2.2703659359967453e-18,4.063111168860472e-20,-3.895358940634718e-20,2.1326283202569474e-16,-1.8486425451761593e-21,-1.4463488308032992e-17,1.2255112944531421e-21,-3.1114398741182136e-21,-2.607685719968775e-22,-1.4250434245641214e-22,-2.1360881166477907e-16,2.808791337772414e-07,2.115226945158414e-07,3.0711695266485535e-07,-4.2304430576922377e-07,-3.896195752022698e-07,5.4437694753899456e-11,2.2241838897989052e-07,1.3145570996662316e-08,3.3320536022548826e-08,1.3145570996662316e-08,1.4098865788756397e-07,1.4098865788756397e-07,-1.6190049814327554e-15,2.8197731819325814e-07,-1.4056160002923922e-16,5.386053304686457e-19,-2.6882910254044576e-15,2.819773139428605e-07,3.0760933442448726e-13,9.373307466963517e-13,2.4878423407845947e-11,-4.307815078955912e-13,-1.92002600230691e-19,2.818379598100344e-07,9.373307466963517e-13,2.4878423407845947e-11,-1.3239275443600944e-07,1.393543464349457e-10,-1.4087577398179827e-07,-8.622373892222105e-09,-8.622373892183151e-09,-4.1037232223077634e-16,1.1519951676175676e-09,2.6610108958308305e-20,-1.0816457288877112e-12,1.1511244834164747e-09,7.599463520370671e-13,6.193725760616362e-13,5.72600650632551e-13,3.905375049685824e-21,4.103721797264339e-16
5.763236763236763,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059572701581162214,0.0,0.0,0.852368035522517,0.042729841883864014,0.014243280568683615,1.1852038917767253e-10,0.031086140325252778,0.0,0.0015975646280265055,1.7486213754186448e-11,0.8613578332142082,8.578070775678723e-09,7.226587168811787e-08,1.2966175004508619e-08,7.195375326513078e-06,0.13693522167952132,1.2647472236830533e-05,4.665923759231104e-06,5.6298795962399184e-05,4.2258596635376825e-06,1.4937390039274777e-13,1.9450961164752707e-08,2.4233772581387503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1123646389429406e-07,4.2247292614343e-07,1.408243079171323e-07,1.6182292694458627e-15,-2.816486174459749e-07,0.0,2.1734308051569093e-15,1.5696120981995918e-23,5.567245790072904e-18,3.4434291818251735e-21,2.6938347640206124e-17,-1.826414792517085e-20,1.7125947402297885e-20,2.1938263712867318e-15,5.515538744462545e-22,-9.390197845697293e-19,1.2653699495043866e-21,-2.2031438627467046e-22,-1.1424360205124839e-21,-8.653796147002139e-22,-2.199403827697291e-15,2.805000059122884e-07,2.1123646389429406e-07,3.0667299734511786e-07,-4.224718467293626e-07,-3.8910640687635533e-07,5.432481567342041e-11,2.2216076394703494e-07,1.3113102504232821e-08,3.326145612514125e-08,1.3113102504232821e-08,1.4079789086495914e-07,1.4079789086495914e-07,-1.6182292694458627e-15,2.81595784143717e-07,-1.4028279890429375e-16,5.375705535842348e-19,-2.683684321115016e-15,2.815957779178646e-07,3.071931184870357e-13,9.348332835037772e-13,2.4829469283452007e-11,-4.2851531456717463e-13,-1.9163620427390258e-19,2.814566787885862e-07,9.348332835037772e-13,2.4829469283452007e-11,-1.3220825437833747e-07,1.3910132868224508e-10,-1.4068520658844893e-07,-8.616053538794835e-09,-8.616053538811961e-09,-4.0982055967497897e-16,1.1494804177389149e-09,2.6555206310599497e-20,-1.0794140673862527e-12,1.1486115336865145e-09,7.582871859168849e-13,6.181979017272998e-13,5.714032351219142e-13,3.8972345707738534e-21,4.0981969429536427e-16
5.7722277722277715,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05957230180692688,0.0,0.0,0.8523421834552228,0.04276981930739592,0.01425660637645079,1.1867395561162017e-10,0.03105908893532951,0.0,0.0015965078724052637,1.7463738207340068e-11,0.8614245153387677,8.573457108636896e-09,7.228540888354152e-08,1.2952437389388966e-08,7.192507918837753e-06,0.13686973291903817,1.263184673008006e-05,4.658778620852721e-06,5.6218289224360854e-05,4.223001269226062e-06,1.491868024302973e-13,1.9456033653064874e-08,2.4206161075402882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109507126965294e-07,4.2190142377744523e-07,1.4063380711490648e-07,1.617454362760248e-15,-2.812676158500433e-07,0.0,-1.4467476648464124e-15,-7.081511494251676e-24,-3.166907717747969e-18,1.3282077170165444e-21,-1.846584764573578e-18,-1.3446648037662018e-19,1.1213260383768843e-19,-1.4459192546298789e-15,9.347277237013635e-22,-3.5735647483813027e-19,3.2784465492713545e-21,6.067628287017881e-22,-1.888070696348889e-21,-1.807796344641345e-21,1.449096056015405e-15,2.8012151083325974e-07,2.109507126965294e-07,3.0622984994720507e-07,-4.2190034658966995e-07,-3.8859407589615056e-07,5.421221606607889e-11,2.2190348177257102e-07,1.3080721707733673e-08,3.3202497216131936e-08,1.3080721707733673e-08,1.4060744332994414e-07,1.4060744332994414e-07,-1.617454362760248e-15,2.8121488906936455e-07,-1.4000467494610816e-16,5.365381665645598e-19,-2.6790869956349708e-15,2.812148864883568e-07,3.0677759960850185e-13,9.323432294670632e-13,2.4780629455880864e-11,-4.262586119516221e-13,-1.9127065866416223e-19,2.810760361740396e-07,9.323432294670632e-13,2.4780629455880864e-11,-1.3202406735655642e-07,1.3884886522115235e-10,-1.4049495824966298e-07,-8.609739758350049e-09,-8.609739758462181e-09,-4.0926993531970447e-16,1.1469721050103352e-09,2.65004357606489e-20,-1.0771877752880884e-12,1.1461050167835721e-09,7.566322675276008e-13,6.170257543282069e-13,5.702087346720849e-13,3.889113827734833e-21,4.0926812752335983e-16
