Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.032,598,101324.99999999999,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548469572720806,0.0,0.0,0.8773953418660259,0.004027821821836466,0.0013426072514245784,4.5041247547263026e-11,0.011749533288463895,0.0,0.000674905520667255,2.8565651213712994e-12,0.9148451961244668,3.5428501888735217e-09,2.897826327868923e-09,1.5410467123132104e-09,2.0213342818128714e-06,0.08445666261862379,2.566151403305405e-06,7.448865876956555e-07,9.739193801930858e-06,1.8116230374824757e-06,3.1100618049707265e-14,3.016055108680492e-08,6.3144019680257485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8808041058547614e-08,7.761608111861157e-08,2.587202654065713e-08,9.985093566291946e-16,-5.1744054078880275e-08,0.0,8.282953546990177e-16,-2.651325576482278e-22,7.631603687070884e-19,3.0934263127798524e-21,-2.556980709523919e-20,-3.196225886904899e-21,4.177675683699066e-21,8.273221199947783e-16,-1.8132912015236325e-22,-1.7767668655025995e-19,-3.1838689929806742e-22,-7.788067025900145e-22,-2.92125043241078e-22,1.5683458879694905e-23,-8.280882146083329e-16,5.1665450539625736e-08,3.8808041058547614e-08,5.274158317964667e-08,-7.761599913703555e-08,-7.482146128489834e-08,3.5945589428288907e-12,4.787684275840912e-08,5.398567345326059e-10,2.7873951586226955e-09,5.398567345326059e-10,2.587019573955382e-08,2.587019573955382e-08,-9.985093566291946e-16,5.174039175351514e-08,-1.4245886659685018e-17,4.895186541739326e-20,-3.358492149803419e-16,5.174038965327643e-08,5.644363351798903e-14,3.28134076483643e-14,1.7740672475711628e-12,4.9365612253781315e-14,-2.0447291570874416e-20,5.172485191975699e-08,3.28134076483643e-14,1.7740672475711628e-12,-2.241807551631146e-08,1.5538561607655685e-11,-2.5856487979050457e-08,-3.4539510243456703e-09,-3.453951024349848e-09,-7.565908719623244e-17,7.866826828297245e-11,2.0168555257911887e-21,-8.198157601472622e-14,7.860353925453932e-11,5.188284852863539e-14,5.2991499629493393e-14,4.1760598652408753e-14,2.861840649465739e-22,7.565910287969132e-17
4.0409999999999995,598,101325.00000000004,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548456462451239,0.0,0.0,0.8773905228068907,0.00403527397506395,0.001345091302452441,4.513718167723895e-11,0.011744547245943359,0.0,0.0006746472797429212,2.854448352645554e-12,0.9148614198694903,3.5416487595898494e-09,2.902019662422308e-09,1.5399186436827044e-09,2.0206265738615773e-06,0.08444071233108028,2.5642189693325308e-06,7.442855491528546e-07,9.731516381645992e-06,1.8109249792210673e-06,3.10806813276631e-14,3.016693265300341e-08,6.310793828055114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8778135580324154e-08,7.755627015805743e-08,2.5852089554645456e-08,9.98320493605587e-16,-5.170418010856181e-08,0.0,2.4751595872711233e-15,-2.6684454381626944e-23,-6.079341818964165e-19,-7.257450659477674e-21,4.275147338359865e-18,-7.828437317201854e-21,8.404155023538761e-21,2.4803651103719998e-15,-7.151457285128747e-22,3.419413628786662e-19,1.192947463384417e-21,-1.1726545340903604e-21,2.0490256177090336e-21,2.3984756333508597e-21,-2.4797615252997928e-15,5.1625669711363156e-08,3.8778135580324154e-08,5.270018090197422e-08,-7.755618827158735e-08,-7.476470209780237e-08,3.590437346560484e-12,4.784163796841218e-08,5.390439690987241e-10,2.784351605414155e-09,5.390439690987241e-10,2.5850260832363773e-08,2.5850260832363773e-08,-9.98320493605587e-16,5.17005219388606e-08,-1.4231833121720236e-17,4.890143547213201e-20,-3.355329270557409e-16,5.170051818603749e-08,5.640013950357917e-14,3.2762850406548494e-14,1.7720676242463403e-12,4.9329330009563e-14,-2.0427314505996477e-20,5.168499696696537e-08,3.2762850406548494e-14,1.7720676242463403e-12,-2.2399657961087504e-08,1.5523698833647876e-11,-2.5836565855812383e-08,-3.4524315935579525e-09,-3.4524315935663566e-09,-7.559849787072416e-17,7.857505074117826e-11,2.0145157886201927e-21,-8.188647007026213e-14,7.85103971986588e-11,5.182136687313093e-14,5.293133388248743e-14,4.171171263972715e-14,2.8584940768029896e-22,7.560089634635751e-17
4.05,598,101325.0,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548443362313943,0.0,0.0,0.8773857074721655,0.0040427203688946775,0.001347573433681392,4.52330974652064e-11,0.011739565056885873,0.0,0.0006743892147965937,2.8523338340290722e-12,0.9148776323557241,3.540448129222859e-09,2.9062055992644953e-09,1.5387916564854628e-09,2.019919218029977e-06,0.08442477311100609,2.5622885447262985e-06,7.4368519078022e-07,9.723847402296598e-06,1.8102274008622036e-06,3.106076494331383e-14,3.017331461497717e-08,6.307189073283243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8748262177807364e-08,7.749652335739658e-08,2.5832173953748605e-08,9.981317617111679e-16,-5.1664348905155736e-08,0.0,3.007277196841504e-17,-7.811488301347158e-23,6.399789156335502e-19,3.0514964106952713e-22,8.634442106073524e-20,-4.562728258842501e-21,4.3671000439737096e-21,2.9681596188787184e-17,-7.07224971801055e-23,1.6716662066491166e-19,-6.093111144829161e-23,3.619561414773053e-22,-1.544923497248495e-22,1.2843949047015505e-23,-3.0321687730262345e-17,5.158593151027759e-08,3.8748262177807364e-08,5.265882415908256e-08,-7.749644156589319e-08,-7.470800281783029e-08,3.586321816566919e-12,4.7806468800728e-08,5.38232660105808e-10,2.781312284511137e-09,5.38232660105808e-10,2.58303473059506e-08,2.58303473059506e-08,-9.981317617111679e-16,5.166069488576471e-08,-1.4217798450169795e-17,4.885107452925952e-20,-3.3521704147670516e-16,5.166069358408798e-08,5.635669213778789e-14,3.271238617163844e-14,1.770070885342437e-12,4.9293066918413494e-14,-2.040736391912489e-20,5.1645184759072416e-08,3.271238617163844e-14,1.770070885342437e-12,-2.2381260718674465e-08,1.5508855337251256e-11,-2.5816665098411158e-08,-3.4509132350741403e-09,-3.4509132350785074e-09,-7.554273927999318e-17,7.848197304610523e-11,2.0121794774360906e-21,-8.179150338543493e-14,7.841739487814089e-11,5.175997745909224e-14,5.287125393074942e-14,4.1662898856355306e-14,2.8551524428726657e-22,7.554275212394223e-17
4.058999999999999,598,101325.00000000003,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.1054843027229802,0.0,0.0,0.877380895857842,0.004050161009527391,0.00135005364717766,4.53289949240552e-11,0.011734586717144028,0.0,0.0006741313256703635,2.8502215625250566e-12,0.9148938335993457,3.5392482970747622e-09,2.910384150967704e-09,1.537665749391156e-09,2.019212214000388e-06,0.08440884494240154,2.5603601269247517e-06,7.430855116135075e-07,9.716186852333251e-06,1.809530301883431e-06,3.104086886871661e-14,3.0179696970484054e-08,6.303587699158005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871842080857076e-08,7.743684061919119e-08,2.581227970721334e-08,9.979431607564316e-16,-5.1624560412806734e-08,0.0,2.4083157773304028e-17,-4.6961579821999694e-24,-4.285506839231308e-19,4.4452829908298214e-23,6.855672916839493e-21,2.415367388654841e-22,-2.3409211335250683e-22,2.4527427174524368e-17,-9.842724799525674e-24,8.021490702697778e-21,-1.8999494021194607e-24,3.086094543161706e-23,1.1954281973299016e-23,5.546707723511572e-24,-2.4098617061631957e-17,5.1546235880763026e-08,3.871842080857076e-08,5.261751288869923e-08,-7.743675892251547e-08,-7.465136336712899e-08,3.582212342169729e-12,4.777133521172516e-08,5.374228045704034e-10,2.778277188948556e-09,5.374228045704034e-10,2.5810455132035754e-08,2.5810455132035754e-08,-9.979431607564316e-16,5.162091053766347e-08,-1.4203782612864263e-17,4.880078247228499e-20,-3.349015575964471e-16,5.16209092416009e-08,5.631329135891697e-14,3.2662014747252046e-14,1.7680770259010636e-12,4.925682300967665e-14,-2.0387439765799025e-20,5.1605415234613384e-08,3.2662014747252046e-14,1.7680770259010636e-12,-2.23628837596378e-08,1.549403108613176e-11,-2.5796785676127216e-08,-3.449395947575539e-09,-3.449395947575305e-09,-7.548466458354706e-17,7.838903494786872e-11,2.0098465862960948e-21,-8.169667571867843e-14,7.832453204370915e-11,5.169868012195799e-14,5.2811259630287574e-14,4.1614157175841546e-14,2.851815739041112e-22,7.548467013025478e-17
4.068,598,101324.99999999996,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548417192392566,0.0,0.0,0.8773760879599163,0.004057595903152504,0.001352531945004685,4.5424874066662355e-11,0.011729612222575963,0.0,0.0006738736122005747,2.848111535116582e-12,0.9149100236083706,3.5380492624171105e-09,2.9145553300605132e-09,1.5365409212473587e-09,2.0185055617043032e-06,0.08439292781743475,2.5584337133471693e-06,7.424865106835904e-07,9.708534720140696e-06,1.808833681873468e-06,3.1020993077688986e-14,3.0186079720194943e-08,6.299989701686753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868861142957339e-08,7.73772218613991e-08,2.5792406787493245e-08,9.977546906484498e-16,-5.15848145742492e-08,0.0,5.171388743267062e-18,3.9534959479587535e-24,-1.5182921445640856e-18,1.4372821271215812e-23,-8.007108329513308e-21,-1.2904017555827232e-22,2.601483026479272e-22,6.6721380825262276e-18,-9.719662498311197e-24,-1.1516811687204286e-20,-2.0005600908826244e-23,3.181414184061371e-23,-2.638410215833793e-23,7.45519819660757e-24,-5.152863299972378e-18,5.1506582765803975e-08,3.868861142957339e-08,5.257624702772304e-08,-7.737714025941228e-08,-7.459478366663372e-08,3.578108912648963e-12,4.773623715698703e-08,5.366143995064022e-10,2.7752463117252616e-09,5.366143995064022e-10,2.5790584281930177e-08,2.5790584281930177e-08,-9.977546906484498e-16,5.158116883718132e-08,-1.418978557895813e-17,4.875055918716137e-20,-3.345864747987544e-16,5.158116755943354e-08,5.626993710437258e-14,3.261173593690003e-14,1.7660860409425582e-12,4.922059831821868e-14,-2.0367542003435527e-20,5.156568833853608e-08,3.261173593690003e-14,1.7660860409425582e-12,-2.2344527057300095e-08,1.5479226050321872e-11,-2.5776927561443057e-08,-3.447879730193151e-09,-3.447879730193411e-09,-7.542664282666014e-17,7.829623619632269e-11,2.007517109233724e-21,-8.160198682746889e-14,7.823180844522219e-11,5.163747469659756e-14,5.275135083645576e-14,4.156548747126032e-14,2.848483956640815e-22,7.542665028185834e-17
4.077,598,101324.99999999999,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548404122586716,0.0,0.0,0.8773712837743913,0.004065025055952075,0.0013550083292232747,4.552073490589673e-11,0.011724641569045437,0.0,0.0006736160742228271,2.8460037487878592e-12,0.9149262023895172,3.5368510245174023e-09,2.9187191490429596e-09,1.5354171709296682e-09,2.017799261110697e-06,0.08437702172947756,2.556509301413319e-06,7.418881870220165e-07,9.700890994109503e-06,1.8081375404377406e-06,3.1001137544340635e-14,3.019246286520656e-08,6.296395170787489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865883399774345e-08,7.731766699858665e-08,2.5772555167565857e-08,9.97566351308621e-16,-5.154511132997487e-08,0.0,1.1744215931498314e-09,-1.486600495007073e-21,1.5202905217493182e-15,1.1523205706347448e-20,-6.711544966908254e-19,1.7945187080970404e-19,3.63769217982445e-20,1.1744215897229458e-09,4.990698098404226e-22,-1.970762608717429e-18,4.946227169277659e-22,1.5191145380882819e-15,-5.57725609932627e-21,2.6522289881826927e-21,-1.1744231100196467e-09,5.1466972106142014e-08,3.865883399774345e-08,5.253502651302422e-08,-7.731758549115018e-08,-7.453826363721357e-08,3.5740115172977147e-12,4.770117459204014e-08,5.358074419332402e-10,2.7722196458464404e-09,5.358074419332402e-10,2.5770734726924083e-08,2.5770734726924083e-08,-9.97566351308621e-16,5.1541469726904014e-08,-1.4175807317851894e-17,4.870040456039192e-20,-3.3427179247286464e-16,5.036704686656179e-08,5.622662931151564e-14,3.256154954447921e-14,1.7640979254927152e-12,4.9184392879534335e-14,-2.0347670589795607e-20,5.152600553615075e-08,3.256154954447921e-14,1.7640979254927152e-12,-2.2326190585438725e-08,1.5464440430688176e-11,-2.5757090727350996e-08,-3.446364582127131e-09,-3.446364582163508e-09,-7.536604026626205e-17,7.820357654288282e-11,2.0051910402895368e-21,-8.150743646956758e-14,7.813922383285529e-11,5.15763610180928e-14,5.2691527404754304e-14,4.151688961583735e-14,2.845157087014187e-22,7.536869249525024e-17
4.085999999999999,598,101325.0,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548391062869605,0.0,0.0,0.8773664832972745,0.0040724484740999245,0.0013574828018913159,4.561657745461012e-11,0.011719674752421704,0.0,0.000673358711580754,2.84389820055976e-12,0.9149423699604143,3.535653582685516e-09,2.9228756204252396e-09,1.534294497083057e-09,2.0170933118610053e-06,0.0843611266613597,2.554586888576139e-06,7.412905396704347e-07,9.693255662760607e-06,1.8074418770388231e-06,3.0981302240600194e-14,3.0198846402851234e-08,6.29280382037317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8629088470948965e-08,7.725817594451886e-08,2.5752724816287395e-08,9.97378142533318e-16,-5.1505450629463106e-08,0.0,-1.7516739680314248e-17,5.2676597768021206e-24,2.727968089866569e-19,1.0936351132847894e-23,1.0984958534704208e-21,1.3234889800848443e-22,-1.526148230160336e-22,-1.800534627256016e-17,1.4194535936606183e-23,-2.1687430527505206e-19,1.6155947069573223e-23,2.1926748581190804e-23,-4.470825905156457e-23,-4.0852086743718145e-23,1.7732469330802138e-17,5.1427403851504044e-08,3.8629088470948965e-08,5.249385128276354e-08,-7.725809453149445e-08,-7.448180320155732e-08,3.569920145511043e-12,4.766614747355557e-08,5.350019288890771e-10,2.76919718439282e-09,5.350019288890771e-10,2.575090643893747e-08,2.575090643893747e-08,-9.97378142533318e-16,5.150181315065494e-08,-1.4161847797367055e-17,4.8650318475804814e-20,-3.339575099709096e-16,5.1501811898502226e-08,5.6183367919081166e-14,3.25114553750752e-14,1.7621126746269126e-12,4.914820672143378e-14,-2.0327825480395717e-20,5.148636220726635e-08,3.25114553750752e-14,1.7621126746269126e-12,-2.230787431429899e-08,1.5449673503403074e-11,-2.5737275142783972e-08,-3.444850501988406e-09,-3.4448505019882534e-09,-7.531083754090272e-17,7.811105573532851e-11,2.0028683735605263e-21,-8.141302440502905e-14,7.804677795906166e-11,5.1515338923016715e-14,5.2631789192140237e-14,4.146836348398406e-14,2.841835121587004e-22,7.531079668881597e-17
4.095,598,101325.00000000004,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548378013230383,0.0,0.0,0.8773616865245786,0.004079866163761578,0.0013599553650639447,4.5712401725642344e-11,0.01171471176857956,0.0,0.0006731015241098782,2.8417948874248022e-12,0.9149585263270275,3.534456936187963e-09,2.927024756659434e-09,1.533172898599753e-09,2.016387713942906e-06,0.08434524260701728,2.552666472261512e-06,7.406935676632383e-07,9.68562871451629e-06,1.8067466912905542e-06,3.096148714077876e-14,3.0205230334413695e-08,6.28921592805895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.85993748062169e-08,7.719874861523926e-08,2.573291570697587e-08,9.971900642508008e-16,-5.1465832410116636e-08,0.0,4.872387474373883e-16,-7.781946801819335e-23,9.776341780087117e-19,1.3422634330521463e-22,5.174841912131741e-21,-6.948317145445432e-22,-2.7048806030484005e-22,4.86221263921202e-16,-1.1406816355702927e-22,-4.6172092472059865e-20,-1.5605255893412918e-22,1.94455298609585e-22,-7.216794019318427e-23,-1.467661335102935e-21,-4.871966907509998e-16,5.1387877939541664e-08,3.85993748062169e-08,5.2452721273964595e-08,-7.719866729648886e-08,-7.442540228069676e-08,3.5658347866223176e-12,4.763115575713704e-08,5.341978574065282e-10,2.7661789203932758e-09,5.341978574065282e-10,2.5731099389323804e-08,2.5731099389323804e-08,-9.971900642508008e-16,5.1462199051157675e-08,-1.4147906987114555e-17,4.860030082051091e-20,-3.33643626686453e-16,5.146219729523782e-08,5.6140152864568075e-14,3.2461453233485755e-14,1.76013028338896e-12,4.911203987938262e-14,-2.0308006633287394e-20,5.144676285650403e-08,3.2461453233485755e-14,1.76013028338896e-12,-2.228957821796165e-08,1.5434925930485007e-11,-2.5717480781044417e-08,-3.44333748901422e-09,-3.4433374890139494e-09,-7.52544304405715e-17,7.801867352915179e-11,2.0005491031094216e-21,-8.131875039251614e-14,7.795447057496931e-11,5.1454408247085056e-14,5.257213605462039e-14,4.141990894939907e-14,2.8385180517337864e-22,7.52529627792364e-17
4.104,598,101324.99999999999,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548364973658227,0.0,0.0,0.8773568934523224,0.004087278131094279,0.00136242602079359,4.580820773182237e-11,0.011709752613399372,0.0,0.0006728445116518447,2.8396938064040434e-12,0.9149746715036401,3.533261084323639e-09,2.9311665701995537e-09,1.5320523741973079e-09,2.015682467095658e-06,0.08432936955243948,2.5507480499212827e-06,7.400972700428359e-07,9.678010137901685e-06,1.806051982699137e-06,3.094169221755169e-14,3.021161465833973e-08,6.285631395630857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.856969296129418e-08,7.713938492559031e-08,2.571312780983029e-08,9.970021162949898e-16,-5.142625661705818e-08,0.0,5.626420464775298e-17,-2.172275133048147e-25,-3.94449552260477e-19,-3.2391832472509832e-24,-4.24839962607235e-21,-3.2425480012078685e-22,3.29217883796105e-22,5.665529421965137e-17,1.4098111890439208e-23,7.830797917196412e-22,-3.523974192254337e-24,5.1191493924521943e-23,-8.92099997169091e-24,-3.891776250578655e-25,-5.626066615973176e-17,5.134839431562464e-08,3.856969296129418e-08,5.2411636424644585e-08,-7.713930370097612e-08,-7.436906079706108e-08,3.5617554300466125e-12,4.759619939926277e-08,5.333952245338715e-10,2.7631648469364908e-09,5.333952245338715e-10,2.5711313549919963e-08,2.5711313549919963e-08,-9.970021162949898e-16,5.1422627372080325e-08,-1.4133984855528105e-17,4.8550351479650787e-20,-3.3333014198532073e-16,5.142262604618253e-08,5.6096984086530016e-14,3.24115429255105e-14,1.7581507468622048e-12,4.907589238299593e-14,-2.028821400484736e-20,5.14072059049932e-08,3.24115429255105e-14,1.7581507468622048e-12,-2.2271302267835376e-08,1.542019744999279e-11,-2.5697707612380305e-08,-3.4418255419949167e-09,-3.441825541995246e-09,-7.51951910738229e-17,7.792642967538453e-11,1.9982332230439297e-21,-8.122461419251932e-14,7.786230143353755e-11,5.139356882721156e-14,5.251256784935854e-14,4.137152588672964e-14,2.8352058688956757e-22,7.519519068464528e-17
4.1129999999999995,598,101325.0,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10548351944142308,0.0,0.0,0.877352104076529,0.004094684382246999,0.0013648947711299392,4.590399548596722e-11,0.011704797282767,0.0,0.0006725876740431751,2.8375949545009937e-12,0.914990805497361,3.5320660263643655e-09,2.935301073453425e-09,1.5309329227483001e-09,2.014977571276022e-06,0.08431350749070039,2.5488316189909127e-06,7.395016458473947e-07,9.670399921384056e-06,1.805357750867163e-06,3.09219174451174e-14,3.021799937561104e-08,6.282050219183365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.854004289339341e-08,7.70800847899554e-08,2.569336109785046e-08,9.968142985836698e-16,-5.138672319646007e-08,0.0,-4.9306315006367566e-17,1.3008854317367762e-22,-7.990828879758701e-19,-4.072638154946813e-22,1.7443584757518248e-20,-1.2606232535308142e-21,1.6957202557337067e-21,-4.534609411971618e-17,-1.2229533277709852e-22,3.1453330336120557e-18,1.31830401823588e-22,2.2915487907133095e-23,-1.020192785181924e-21,6.021727300735049e-22,4.6145129543573225e-17,5.1308952926173046e-08,3.854004289339341e-08,5.237059667210608e-08,-7.708000365933983e-08,-7.431277867204032e-08,3.5576820651649314e-12,4.756127835573247e-08,5.325940273177965e-10,2.7601549570810484e-09,5.325940273177965e-10,2.5691548892207147e-08,2.5691548892207147e-08,-9.968142985836698e-16,5.1383098056386456e-08,-1.4120081372190308e-17,4.8500470340496164e-20,-3.330170552598619e-16,5.1383096832946507e-08,5.605386152274461e-14,3.2361724256902354e-14,1.7561740601123142e-12,4.9039764266642146e-14,-2.0268447553080296e-20,5.13676912987689e-08,3.2361724256902354e-14,1.7561740601123142e-12,-2.225304643773655e-08,1.5405488032476857e-11,-2.5677955609818418e-08,-3.4403146601139075e-09,-3.440314660115603e-09,-7.513687814936036e-17,7.783432392619679e-11,1.9959207274524572e-21,-8.11306155647444e-14,7.777027028702098e-11,5.133282049984283e-14,5.245308443297257e-14,4.1323214170229926e-14,2.831898564485325e-22,7.513748032209044e-17
