Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0169999999999997,598,101325.0,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.01217378639975228,0.0,0.0,0.8646238279774426,0.02377758557619225,0.007925861842101836,3.3247593835503906e-11,0.0914989381712634,0.0,0.003441652566564334,8.825376735254868e-11,0.7477378359210262,1.7107857202907878e-08,8.71209302764661e-08,5.3270646257955236e-08,1.3726831122396236e-05,0.24832093578490935,4.701668394066256e-05,2.9596658163884415e-05,0.00030523167248265625,9.165410542904205e-06,7.110578594619928e-13,1.4213348173778082e-08,9.466666950079515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.943170936814825e-07,1.9886341842281935e-06,6.628780601601071e-07,2.935451245216632e-15,-1.325756124610325e-06,0.0,3.3355049027618636e-14,-7.571709119168065e-20,3.0154309188921695e-16,4.214870095459543e-19,2.0003297148297062e-16,-9.380678132604563e-18,8.737862843699804e-18,3.49004297628862e-14,2.906731914154104e-19,1.6579064480366696e-15,1.6581208256135942e-19,2.987966624082423e-19,-2.9117648284199524e-19,3.835015180148802e-20,-3.5202893593228217e-14,1.3102341833641333e-06,9.943170936814825e-07,1.6719566049714928e-06,-1.988621968923923e-06,-1.7408295486584842e-06,6.889146222819271e-10,7.168364510840154e-07,1.8119195632939412e-07,2.4656663142303687e-07,1.8119195632939412e-07,6.6256880597543e-07,6.6256880597543e-07,-2.935451245216632e-15,1.3251376297023983e-06,-1.5657462280506181e-15,5.427644218124526e-18,-1.808907938050149e-14,1.3251375741152316e-06,1.4455945916460295e-12,1.8838746050474948e-11,2.684372072126781e-10,-3.5840506664091095e-11,-1.8838443014054005e-18,1.32395923574956e-06,1.8838746050474948e-11,2.684372072126781e-10,-6.434035315768118e-07,1.1783735685652018e-09,-6.616996865908991e-07,-1.9474528583295302e-08,-1.9474528592033165e-08,-1.8999513872010657e-15,1.5531601734634393e-08,3.005249293488923e-19,-1.2215304270415033e-11,1.5521941246191763e-08,1.0250697594899088e-11,4.950203872115767e-12,6.6729914362575455e-12,4.4839196235672646e-20,1.899989737352867e-15
1.0259999999999998,598,101325.0,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012173400402435437,0.0,0.0,0.8645012913745375,0.023967075168097308,0.007989025039263317,3.3527628615633953e-11,0.09136920798213875,0.0,0.0034389034392365027,8.809660813281127e-11,0.7479363180000697,1.7096326336372686e-08,8.773923396641664e-08,5.326708675576888e-08,1.3736888737192233e-05,0.24812609174999944,4.6951802427709936e-05,2.9531073505782088e-05,0.0003046203457961197,9.157446222316847e-06,7.097254352031662e-13,1.4217322135233931e-08,9.45168452298521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.925888499179018e-07,1.985177696800313e-06,6.617258975401173e-07,2.9331436478837263e-15,-1.3234518000329476e-06,0.0,-2.203331867665048e-14,2.4191124687535762e-20,7.826431774696102e-17,4.0828179217614754e-19,1.0202151860675465e-16,7.315823565435392e-18,-7.2371719240714e-18,-1.9903848121690678e-14,1.26154645656467e-19,2.0979333183756012e-15,-8.834593561020431e-20,-2.478179348469055e-19,-2.223531777563569e-19,-3.5385528318232155e-20,1.9825794571407436e-14,1.3079765246492084e-06,9.925888499179018e-07,1.6687014931830887e-06,-1.985165515575179e-06,-1.7378826688552798e-06,6.869165751680572e-10,7.160374715867054e-07,1.8069227924520224e-07,2.4606049206753304e-07,1.8069227924520224e-07,6.614175152652258e-07,6.614175152652258e-07,-2.9331436478837263e-15,1.3228350482413795e-06,-1.5610856262851908e-15,5.412963402659076e-18,-1.804994852056963e-14,1.322835047501414e-06,1.4430827010218458e-12,1.8775076094117935e-11,2.677190867534014e-10,-3.5681685261997016e-11,-1.878596656798717e-18,1.3216595410405245e-06,1.8775076094117935e-11,2.677190867534014e-10,-6.422701429326144e-07,1.1754866350948667e-09,-6.605504109051012e-07,-1.9455754607502945e-08,-1.9455754600265773e-08,-1.8967847545277555e-15,1.5484909664147837e-08,2.996864810739269e-19,-1.2181225134250294e-11,1.547527538373918e-08,1.0219874525588677e-11,4.939425558823796e-12,6.654308988288563e-12,4.471509954932685e-20,1.8967493689994372e-15
1.0349999999999997,598,101325.00000000003,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012173015100425228,0.0,0.0,0.864378975499884,0.02415622342765382,0.008052074458976065,3.380742660762755e-11,0.09123971147925346,0.0,0.003436156179540127,8.793976410072683e-11,0.7481345844688941,1.7084804307381974e-08,8.835524727735965e-08,5.326324367731495e-08,1.3746881758921404e-05,0.247931459683032,4.688699985312446e-05,2.9465647436537294e-05,0.00030401036569831377,9.149489019848563e-06,7.083958903785015e-13,1.4221296855629138e-08,9.436727152673064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.908636533247205e-07,1.9817273037186745e-06,6.605757664457521e-07,2.930838566631416e-15,-1.321151535812688e-06,0.0,8.856761123203686e-17,-9.269858952461154e-23,9.863501389962943e-18,3.0217675539289004e-22,-2.414043899674756e-20,1.0482032722271967e-20,-1.064416012233236e-20,7.885135585108689e-17,4.686575937352442e-23,2.524832480419888e-19,3.851367472331102e-21,5.37667398159468e-23,8.404193551505372e-23,8.478425007699262e-23,-8.876293628521115e-17,1.3057227804412399e-06,9.908636533247205e-07,1.6654528854946364e-06,-1.98171515647307e-06,-1.7349408743794264e-06,6.849246765917806e-10,7.152389641296676e-07,1.8019389859263524e-07,2.455553513888249e-07,1.8019389859263524e-07,6.602682533556824e-07,6.602682533556824e-07,-2.930838566631416e-15,1.3205365243816231e-06,-1.5564400088358503e-15,5.398325266294977e-18,-1.801090252254337e-14,1.3205365037016747e-06,1.4405752368464088e-12,1.8711624608974538e-11,2.6700301125266156e-10,-3.552357135688264e-11,-1.8733648286113284e-18,1.319363896824194e-06,1.8711624608974538e-11,2.6700301125266156e-10,-6.411387654166339e-07,1.1726069662437866e-09,-6.594031594795081e-07,-1.943700102911813e-08,-1.9437001029107487e-08,-1.893514413257966e-15,1.543836351691332e-08,2.9885048350897694e-19,-1.2147245604719483e-11,1.5428755371448108e-08,1.0189147807326969e-11,4.928669126430407e-12,6.63568087583963e-12,4.4591357361319776e-20,1.893514498042216e-15
1.0439999999999998,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.01217263049240872,0.0,0.0,0.8642568799366862,0.024345030999393093,0.008115010316082794,3.408698811781448e-11,0.09111044822134234,0.0,0.003433410789518279,8.778323464001872e-11,0.7483326354945465,1.707329111783651e-08,8.896897668940161e-08,5.325911851483344e-08,1.3756810393649244e-05,0.24773703941834674,4.6822276187163654e-05,2.9400379581700432e-05,0.00030340172927146973,9.141538934923108e-06,7.070692186752497e-13,1.4225272334839392e-08,9.42179480704342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.891414998148667e-07,1.978282996701316e-06,6.594276641036782e-07,2.9285359994818947e-15,-1.3188553311337751e-06,0.0,3.7747250376823525e-16,1.1219797513260622e-22,1.7434770268700912e-18,5.730409739012118e-22,-1.0863197548536402e-19,-1.5775988642611344e-20,1.539217683838674e-20,3.7522140783178854e-16,-7.703846468610322e-23,-3.6349206562521283e-19,5.4670983934786505e-22,1.0443155233481974e-22,6.348570101691325e-23,1.7872322228160513e-23,-3.769748253828139e-16,1.3034729503640097e-06,9.891414998148667e-07,1.6622107714288042e-06,-1.9782708833359177e-06,-1.7320041585750697e-06,6.829389078836622e-10,7.144409302326777e-07,1.796968116297659e-07,2.4505120789725763e-07,1.796968116297659e-07,6.59121017529829e-07,6.59121017529829e-07,-2.9285359994818947e-15,1.3182420526895634e-06,-1.5518093268890878e-15,5.3837296846313876e-18,-1.7971941227876725e-14,1.3182420317559007e-06,1.4380721931918031e-12,1.8648390870885685e-11,2.66288974958186e-10,-3.536616181358342e-11,-1.8681487684686364e-18,1.3170722975873723e-06,1.8648390870885685e-11,2.66288974958186e-10,-6.40009396271268e-07,1.1697345455032446e-09,-6.582579295581745e-07,-1.9418267832410113e-08,-1.9418267832425505e-08,-1.890285100146559e-15,1.5391962853039103e-08,2.980169296787794e-19,-1.2113365398335743e-11,1.5382380769765484e-08,1.0158517149644252e-11,4.917934543766965e-12,6.6171069470853024e-12,4.446796871284024e-20,1.890285118018881e-15
1.0529999999999997,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012172246577075134,0.0,0.0,0.8641350042688293,0.0245334985267909,0.00817783282507562,3.436631345213217e-11,0.0909814177678628,0.0,0.0034306672711650467,8.762701913474268e-11,0.7485304712347917,1.7061786769435497e-08,8.958042866771255e-08,5.3254712756364956e-08,1.37666748473888e-05,0.24754283079960884,4.6757631399449245e-05,2.9335269567382684e-05,0.0003027944336009964,9.13359596708263e-06,7.057454138036224e-13,1.4229248573240554e-08,9.406887454246284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.874223852792636e-07,1.974844767607656e-06,6.582815877613567e-07,2.9262359445676446e-15,-1.3165631784531153e-06,0.0,-1.3846679119928224e-14,1.390358087105942e-20,2.7413964104662063e-17,-2.1484908162741762e-19,2.4750937993481097e-17,-1.3998278244561381e-18,1.3455383064930578e-18,-1.3819229826132366e-14,-5.17021640538805e-20,3.158864589804678e-17,3.6550936688436073e-20,9.595295105615121e-21,3.234219137009722e-20,-6.052500489187353e-21,1.3791894177853686e-14,1.3012270273131746e-06,9.874223852792636e-07,1.6589751404782508e-06,-1.974832688023424e-06,-1.7290725147493312e-06,6.809592504143123e-10,7.136433713935154e-07,1.7920101561411026e-07,2.445480600985078e-07,1.7920101561411026e-07,6.579758050564918e-07,6.579758050564918e-07,-2.9262359445676446e-15,1.3159516277025975e-06,-1.547193531835443e-15,5.3691765336275494e-18,-1.7933064478712616e-14,1.3159516210059508e-06,1.4355735640991257e-12,1.858537415755547e-11,2.6557697212767286e-10,-3.520945350976656e-11,-1.8629484281945625e-18,1.3147847378576172e-06,1.858537415755547e-11,2.6557697212767286e-10,-6.38882032758913e-07,1.166869356439422e-09,-6.57114718404863e-07,-1.9399555002443613e-08,-1.939955500378915e-08,-1.887067274919499e-15,1.5345707233595785e-08,2.9718581262033344e-19,-1.207958423211076e-11,1.5336151139940773e-08,1.0127982262653135e-11,4.907221779548797e-12,6.598587050442511e-12,4.4344932646300847e-20,1.8870612224190097e-15
1.0619999999999998,598,101324.99999999996,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012171863353115821,0.0,0.0,0.8640133480808803,0.02472162665226913,0.008240542200095792,3.4645402916123324e-11,0.09085261967899369,0.0,0.003427925626515664,8.747111697112999e-11,0.7487280918610453,1.7050291264113933e-08,9.018960966484179e-08,5.325002788316254e-08,1.3776475325080624e-05,0.24734883365678512,4.6693065460052745e-05,2.927031702082811e-05,0.0003021884757817761,9.125660115645009e-06,7.044244694730051e-13,1.4233225570458639e-08,9.39200506205236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.85706305638788e-07,1.9714126083892174e-06,6.57137534636357e-07,2.923938399859209e-15,-1.3142750728161347e-06,0.0,-4.207060398148563e-14,-3.882604410201988e-21,-3.88571854790217e-17,-7.793687932720091e-20,-3.5750084330051814e-17,-1.3971808464959684e-18,1.3230522287214163e-18,-4.148806265051754e-14,-2.3954984941854457e-20,5.805045417973879e-16,6.463037745041847e-20,-1.2937104780329353e-20,2.006325870071846e-20,7.119380696759145e-21,4.152713337304132e-14,1.2989850067712978e-06,9.85706305638788e-07,1.6557459821891537e-06,-1.9714005624873934e-06,-1.7261459362607335e-06,6.789856856250816e-10,7.128462891264284e-07,1.7870650781096856e-07,2.440459065055514e-07,1.7870650781096856e-07,6.568326132242171e-07,6.568326132242171e-07,-2.923938399859209e-15,1.3136652439978948e-06,-1.5425925751466047e-15,5.3546656895648305e-18,-1.789427211662942e-14,1.3136652650125313e-06,1.433079343652498e-12,1.8522573749365464e-11,2.648669970411156e-10,-3.505344333783163e-11,-1.8577637596763553e-18,1.3125012121028265e-06,1.8522573749365464e-11,2.648669970411156e-10,-6.377566721132451e-07,1.1640113825714623e-09,-6.559735232537115e-07,-1.93808625231119e-08,-1.9380862524434952e-08,-1.883835685407046e-15,1.5299596221302394e-08,2.963571253967015e-19,-1.2045901824115558e-11,1.5290066044836946e-08,1.0097542857512602e-11,4.896530802618612e-12,6.5801210348812114e-12,4.422224820760349e-20,1.883842804787743e-15
1.0709999999999997,598,101325.00000000003,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.0121714808192243,0.0,0.0,0.8638919109580863,0.024909416017199836,0.00830313865493253,3.492425681492847e-11,0.09072405351563283,0.0,0.0034251858573034165,8.731552752901638e-11,0.7489254974821428,1.7038804602345826e-08,9.079652611149487e-08,5.324506537730245e-08,1.3786212033933546e-05,0.24715504788273152,4.6628578334900675e-05,2.920552156757621e-05,0.00030158385288877736,9.117731380796207e-06,7.031063794563107e-13,1.423720332975482e-08,9.377147599821907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.839932566469645e-07,1.9679865102720276e-06,6.559955020739973e-07,2.9216433640707093e-15,-1.3119910074052335e-06,0.0,3.497250077219575e-14,-3.9816246473869546e-20,1.5393600178464774e-16,2.2597425513228186e-19,1.0067918314359339e-16,-5.653203769093607e-18,5.6545338755185925e-18,3.54026578848677e-14,-4.986480042735702e-20,4.900600116708452e-16,8.212705686350497e-20,1.1467039395700112e-19,-6.089841983595574e-20,3.142696903257683e-20,-3.555724255186536e-14,1.2967468823593675e-06,9.839932566469645e-07,1.6525232858321456e-06,-1.9679744979541366e-06,-1.7232244161760214e-06,6.770181948945949e-10,7.120496848193762e-07,1.7821328545826598e-07,2.435447455903665e-07,1.7821328545826598e-07,6.556914392105348e-07,6.556914392105348e-07,-2.9216433640707093e-15,1.3113828959305393e-06,-1.5380064087324145e-15,5.340197028980743e-18,-1.7855563986419466e-14,1.3113828400967975e-06,1.4305895256938268e-12,1.845998892574661e-11,2.6415904394866645e-10,-3.4898128196168095e-11,-1.852594715258642e-18,1.3102217150462853e-06,1.845998892574661e-11,2.6415904394866645e-10,-6.366333116903372e-07,1.1611606077547228e-09,-6.548343414662439e-07,-1.936219038366006e-08,-1.9362190389314593e-08,-1.8805984313617586e-15,1.525362937736717e-08,2.955308610385125e-19,-1.2012317891101717e-11,1.5244125045865995e-08,1.0067198644437473e-11,4.8858615809748185e-12,6.561708748625585e-12,4.409991443694585e-20,1.8806298583307912e-15
1.0799999999999998,598,101325.0,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012171098974096212,0.0,0.0,0.8637706924863753,0.02509686726189825,0.00836562240302604,3.5202875453302806e-11,0.09059571883940137,0.0,0.00342244796583573,8.716025020410444e-11,0.7491226883356568,1.7027326787483324e-08,9.140118444016086e-08,5.323982670296155e-08,1.379588517506245e-05,0.24696147324096368,4.656416999762063e-05,2.9140882838867287e-05,0.000300980562053531,9.109809760867743e-06,7.017911374331044e-13,1.4241181846959063e-08,9.362315033604489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82283234393782e-07,1.9645664658788424e-06,6.5485548715536e-07,2.9193508343870455e-15,-1.309710977262291e-06,0.0,-7.526013911176375e-15,4.3121612983759194e-21,-1.5199190458751093e-17,-1.0776750447933566e-20,-1.0696543816164118e-17,4.112344958919628e-19,-3.614779276856731e-19,-7.504063667770655e-15,6.837121937574571e-21,1.6858081817958742e-17,-7.122277913468022e-21,-1.4885942303504286e-20,6.940938526290978e-21,-3.691021965482918e-22,7.519335035294169e-15,1.2945126495514901e-06,9.82283234393782e-07,1.6493070412443542e-06,-1.964554487046688e-06,-1.720307948148131e-06,6.750567598831402e-10,7.112535600970376e-07,1.7772134585721454e-07,2.4304457590794686e-07,1.7772134585721454e-07,6.545522804160341e-07,6.545522804160341e-07,-2.9193508343870455e-15,1.3091045783014914e-06,-1.5334349840586592e-15,5.325770428893624e-18,-1.7816939926730014e-14,1.3091045654167743e-06,1.42810410455169e-12,1.839761897455776e-11,2.634531072050187e-10,-3.4743505011618096e-11,-1.847441246770615e-18,1.3079462408822126e-06,1.839761897455776e-11,2.634531072050187e-10,-6.355119485930335e-07,1.1583170152267168e-09,-6.53697170140183e-07,-1.9343538562326475e-08,-1.9343538561964998e-08,-1.8774227460238246e-15,1.5207806269278256e-08,2.9470701269464316e-19,-1.1978832154628909e-11,1.5198327710800952e-08,1.003694933783143e-11,4.875214084265084e-12,6.5433500424997514e-12,4.397793039246223e-20,1.877422376921628e-15
1.0889999999999997,598,101325.00000000003,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012170717816429349,0.0,0.0,0.8636496922523552,0.02528398102563141,0.008427993657464598,3.548125913559846e-11,0.09046761521263814,0.0,0.0034197119536978605,8.700528437486119e-11,0.7493196645065027,1.7015857819334823e-08,9.200359105010682e-08,5.32343133337911e-08,1.3805494955772691e-05,0.24676810964840212,4.6499840411973143e-05,2.9076400460611013e-05,0.0003003786003502594,9.101895256329712e-06,7.004787372177726e-13,1.4245161126778726e-08,9.347507333324549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.805762345605621e-07,1.9611524662099593e-06,6.537174872720676e-07,2.917060809806923e-15,-1.3074349774730026e-06,0.0,-3.648320054414882e-15,-2.47646105120407e-21,-8.126977661144707e-18,1.4885336223247997e-20,-5.93621865259495e-18,-2.064642808932357e-20,2.3525016621008107e-20,-3.642434584947229e-15,2.2289359035457336e-21,3.651220481251446e-18,-7.839642221768966e-21,3.1951919111392077e-21,-1.9238906119406338e-21,7.156187543607637e-22,3.65058749771498e-15,1.292282303870778e-06,9.805762345605621e-07,1.6460972375838459e-06,-1.9611405207656273e-06,-1.7173965251172553e-06,6.731013620213999e-10,7.104579162847943e-07,1.7723068623795568e-07,2.425453959126694e-07,1.7723068623795568e-07,6.534151339702367e-07,6.534151339702367e-07,-2.917060809806923e-15,1.30683028537002e-06,-1.5288782534354441e-15,5.311385766439301e-18,-1.7778399783766696e-14,1.3068302686658484e-06,1.4256230739632492e-12,1.8335463178146738e-11,2.6274918106997137e-10,-3.4589570705970985e-11,-1.842303306946368e-18,1.3056747844262552e-06,1.8335463178146738e-11,2.6274918106997137e-10,-6.343925802216751e-07,1.1554805890056925e-09,-6.525620066830648e-07,-1.9324907050392514e-08,-1.932490705041604e-08,-1.8742196379942233e-15,1.516212645955923e-08,2.938855734087353e-19,-1.1945444331977082e-11,1.515267360222468e-08,1.0006794648668757e-11,4.864588280094821e-12,6.525044764963625e-12,4.385629511515798e-20,1.8742203536129777e-15
1.0979999999999999,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012170337344923662,0.0,0.0,0.8635289098433141,0.02547075794661656,0.00849025263098558,3.575940816576959e-11,0.09033974219840091,0.0,0.00341697782264593,8.685062942543866e-11,0.7495164261195796,1.7004397698589625e-08,9.260375233128224e-08,5.322852673428889e-08,1.3815041581163355e-05,0.2465749569817998,4.6435589543995434e-05,2.9012074061051548e-05,0.0002997779648748962,9.093987867065879e-06,6.991691726048984e-13,1.4249141171626245e-08,9.332724467872934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.788722529336457e-07,1.9577445023714407e-06,6.525814997341573e-07,2.9147732888541437e-15,-1.3051630016350608e-06,0.0,-1.3763571410944039e-13,-3.577035237786274e-20,4.0977936048421095e-16,7.821434591703099e-19,5.826676116691288e-16,-1.8157210015579996e-18,1.173795758992348e-18,-1.378038322757517e-13,8.719927991206612e-20,-3.346734986269321e-16,1.7911924565264255e-19,-1.477239108491607e-19,-1.1373566026201713e-19,3.636845599071199e-20,1.3739172171783605e-13,1.2900558393495656e-06,9.788722529336457e-07,1.6428938641894662e-06,-1.9577325902172984e-06,-1.7144901402066964e-06,6.71151982864414e-10,7.096627547775927e-07,1.7674130385253572e-07,2.420472040851221e-07,1.7674130385253572e-07,6.522799970724397e-07,6.522799970724397e-07,-2.9147732888541437e-15,1.3045600115347453e-06,-1.5243361691386054e-15,5.2970429191410556e-18,-1.7739943401945902e-14,1.3045601290340159e-06,1.423146427817904e-12,1.8273520823007407e-11,2.6204725984642036e-10,-3.443632221912315e-11,-1.8371808484567708e-18,1.3034073403293593e-06,1.8273520823007407e-11,2.6204725984642036e-10,-6.332752038984171e-07,1.1526513129348732e-09,-6.514288484205804e-07,-1.930629583574011e-08,-1.9306295836913907e-08,-1.87098741320706e-15,1.5116589513354913e-08,2.930665362737071e-19,-1.1912154142428934e-11,1.5107162285495227e-08,9.976734289769014e-12,4.853984136576919e-12,6.5067927655478665e-12,4.373500765317404e-20,1.871023781663051e-15
