Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.156999999999999,598,101324.99999999999,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026355660652997537,0.0,0.0,0.8347486249449169,0.06997635307567816,0.023325450959045667,1.3232280004421593e-10,0.045593910235039004,0.0,0.002186608071706303,3.393082819723352e-11,0.8291154288580005,1.1655680166680979e-08,1.6192493865993446e-07,2.9363244497100758e-08,1.1908179852526056e-05,0.1685011118175572,2.152131146715924e-05,9.36783760551253e-06,0.00010729645891245815,5.7232092489306234e-06,2.7139785428779163e-13,1.6832458311478604e-08,4.0814445125516835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8753243050594496e-07,7.750648590320686e-07,2.5835495200475217e-07,1.9909472905215576e-15,-5.167099059986031e-07,0.0,-2.9690959641710713e-15,-1.6338230647038414e-21,-1.34768474587726e-17,5.843889672775529e-21,-1.1133824575184151e-17,-1.0122043719688889e-19,1.150178098142734e-19,-2.982189660858802e-15,2.9576771764435493e-21,-1.535584505043846e-17,-3.697904264121383e-21,2.5098727736390242e-21,7.275478634127986e-22,8.924120078287545e-22,2.9956658903744336e-15,5.135720856925662e-07,3.8753243050594496e-07,5.893646266443656e-07,-7.750620910505681e-07,-6.978831488790409e-07,1.479599188283155e-10,3.638725650477437e-07,3.796825487573019e-08,7.690238924993196e-08,3.796825487573019e-08,2.582850962036086e-07,2.582850962036086e-07,-1.9909472905215576e-15,5.165701976181283e-07,-3.4177906886745234e-16,1.3142687505687869e-18,-5.619136352813481e-15,5.165701933984579e-07,5.635270127123097e-13,3.031594956561493e-12,6.429649512536739e-11,-3.003415961002075e-12,-4.494040959680535e-19,5.162529165477177e-07,3.031594956561493e-12,6.429649512536739e-11,-2.466097324154093e-07,3.17273855074319e-10,-2.580376781496917e-07,-1.174521958934289e-08,-1.1745219589457908e-08,-7.491276911338464e-16,3.140055062731288e-09,6.809695810272706e-20,-2.7679815004969535e-12,3.1378203060369216e-09,2.0717443224635907e-12,1.4397616445986088e-12,1.4904831555509202e-12,1.0129807943496723e-20,7.491285835458542e-16
5.1659999999999995,598,101324.99999999993,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.02635533740932464,0.0,0.0,0.8347015929904156,0.07004908290208198,0.023349694234419825,1.3251038654565356e-10,0.045544292331247974,0.0,0.0021849602096433766,3.388018792997273e-11,0.8292202572651798,1.1648728362013827e-08,1.6197060671533853e-07,2.9331250188517975e-08,1.1904174094464017e-05,0.16839822320056605,2.1491974726112627e-05,9.350587793663798e-06,0.0001071152431454029,5.718737084091762e-06,2.709881420572787e-13,1.6836995748324967e-08,4.075878603494338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8692679097684137e-07,7.738535799659536e-07,2.579511923265073e-07,1.989729887771045e-15,-5.159023866266268e-07,0.0,1.2872666542071829e-15,-1.2379536697259092e-21,1.3225252527407086e-19,-2.9000697130746492e-21,-1.990845063402826e-18,1.2334917294390749e-20,7.489293266055113e-21,1.2691322553513553e-15,1.7102641750097917e-21,-1.6015907362076505e-17,-4.181706977494912e-22,-2.048978076082134e-21,3.9851566418147635e-21,1.6506451054007108e-21,-1.2692784801007417e-15,5.127726751786525e-07,3.8692679097684137e-07,5.883586889430273e-07,-7.738508186611037e-07,-6.968231571133225e-07,1.4759827871998094e-10,3.6342253643448576e-07,3.786481702927785e-08,7.675176401244599e-08,3.786481702927785e-08,2.578815015060338e-07,2.578815015060338e-07,-1.989729887771045e-15,5.157630082122257e-07,-3.409514418715611e-16,1.3112844032602525e-18,-5.608050833608919e-15,5.157629997531998e-07,5.626464486711883e-13,3.022349617469366e-12,6.414962662252743e-11,-2.9901865455010033e-12,-4.483711881112025e-19,5.154464073842772e-07,3.022349617469366e-12,6.414962662252743e-11,-2.4621589266892364e-07,3.165936382011039e-10,-2.57634598688326e-07,-1.1735299657583646e-08,-1.1735299657591135e-08,-7.479655883999931e-16,3.1319408410948214e-09,6.793269927926398e-20,-2.7613048498635256e-12,3.129711447974357e-09,2.0663897602805964e-12,1.436715648188909e-12,1.4868446512085276e-12,1.0105204312821081e-20,7.479672390450985e-16
5.175,598,101324.99999999996,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.02635501467859501,0.0,0.0,0.8346546356691619,0.07012169731624611,0.023373899039047377,1.3269785535358737e-10,0.045494753164251514,0.0,0.0021833139535507823,3.382964191180102e-11,0.8293249680335124,1.1641783033422879e-08,1.6201587498694083e-07,2.92992749345658e-08,1.1900161276820111e-05,0.16829545007376606,2.146268179228483e-05,9.333376379763848e-06,0.00010693439517420077,5.71426961110619e-06,2.70579225908113e-13,1.684153421178158e-08,4.070322236893402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8632226004663247e-07,7.726445180143087e-07,2.5754817171543416e-07,1.988513853533215e-15,-5.150963453949947e-07,0.0,2.9814191760326138e-15,-3.4622297941621376e-22,1.602011931612168e-17,-3.2371158227124764e-21,9.048821211782168e-17,-7.628590481209042e-20,1.4642751203413696e-20,3.047457043455653e-15,2.8330982428071297e-21,-8.20524764379027e-18,-1.2268065914377405e-21,6.1764542363568885e-22,4.789578943544757e-21,-1.2625874489483462e-21,-3.063521910399839e-15,5.119747191035216e-07,3.8632226004663247e-07,5.873547951416362e-07,-7.726417633679376e-07,-6.957650567768481e-07,1.4723765779980862e-10,3.6297307159848775e-07,3.7761674404594935e-08,7.66014627357032e-08,3.7761674404594935e-08,2.574786454245817e-07,2.574786454245817e-07,-1.988513853533215e-15,5.149572960385956e-07,-3.4012616713832085e-16,1.3083079084201683e-18,-5.596989929861415e-15,5.14957285813189e-07,5.617674961453178e-13,3.0131347483642738e-12,6.400314334928033e-11,-2.9770137635632686e-12,-4.473410524474859e-19,5.146413737793903e-07,3.0131347483642738e-12,6.400314334928033e-11,-2.458227808486391e-07,3.159150973205758e-10,-2.5723225661805195e-07,-1.172539086679506e-08,-1.1725390866809703e-08,-7.468092560780929e-16,3.1238503354259542e-09,6.776888752800095e-20,-2.7546463711207016e-12,3.1216262914730808e-09,2.0610508511879284e-12,1.4336765897525702e-12,1.4832161324016246e-12,1.0080667742569778e-20,7.46807993490644e-16
5.183999999999999,598,101324.99999999996,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026354692459846996,0.0,0.0,0.8346077528412319,0.07019419653454997,0.02339806544505512,1.3288520660843387e-10,0.045445292586430874,0.0,0.0021816693021285017,3.3779189946645936e-11,0.8294295613125356,1.1634844175277532e-08,1.62060744847679e-07,2.9267318828091294e-08,1.1896141437314674e-05,0.16819279229004586,2.1433432605621484e-05,9.316203268981986e-06,0.00010675391417245384,5.70980682502759e-06,2.701711040829309e-13,1.6846073701250965e-08,4.064775394971959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8571883557974635e-07,7.714376691725799e-07,2.5714588873169767e-07,1.9872991860615412e-15,-5.142917794479546e-07,0.0,6.621625140367819e-17,-6.95332447473334e-23,2.553339099034961e-18,1.5709210063101742e-21,-3.801060350803673e-19,-6.935082255644584e-21,6.612481816748903e-21,6.308359930993167e-17,2.420436293287429e-22,-1.789638992756799e-19,3.0257665000982377e-22,1.4997818481352083e-22,-3.079361468410301e-22,3.675737945188594e-23,-6.564390342436167e-17,5.11178214686141e-07,3.8571883557974635e-07,5.863529407863443e-07,-7.714349211665689e-07,-6.947088443090567e-07,1.4687805293317613e-10,3.6252417008136305e-07,3.765882615965928e-08,7.64514847144138e-08,3.765882615965928e-08,2.570765265368481e-07,2.570765265368481e-07,-1.9872991860615412e-15,5.141530582524335e-07,-3.393032372583679e-16,1.3053392433779256e-18,-5.585953584395274e-15,5.141530510233139e-07,5.608901520312906e-13,3.003950243955329e-12,6.385704420600173e-11,-2.963897369038545e-12,-4.463136807569671e-19,5.138378128609751e-07,3.003950243955329e-12,6.385704420600173e-11,-2.454303955287463e-07,3.152382279826676e-10,-2.568306505037147e-07,-1.1715493202951386e-08,-1.1715493202957999e-08,-7.456508061738247e-16,3.115783470965029e-09,6.760552153725183e-20,-2.74800601095469e-12,3.1135647618135677e-09,2.055727545831929e-12,1.4306444534958807e-12,1.4795975697256112e-12,1.0056198037203246e-20,7.456508429312041e-16
5.193,598,101325.00000000003,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026354370752120826,0.0,0.0,0.8345609443669809,0.0702665807729375,0.023422193524424016,1.330724404504106e-10,0.045395910450464254,0.0,0.0021800262540315474,3.372883183816963e-11,0.8295340372349521,1.1627911781711867e-08,1.6210521766288804e-07,2.923538196226592e-08,1.189211461418008e-05,0.168090249719168,2.140422710568158e-05,9.299068366543485e-06,0.00010657379931354826,5.705348721179669e-06,2.6976377483928413e-13,1.6850614217813704e-08,4.059238060305858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.851165154288108e-07,7.702330288721027e-07,2.5674434196263376e-07,1.986085883809063e-15,-5.134886859162655e-07,0.0,1.0949442707923631e-16,3.9737717102510796e-22,-2.9589339374015476e-18,-3.994589990113477e-21,-5.713237229230256e-19,-8.470329472543003e-20,1.0032708213533162e-19,1.1373799597053135e-16,-2.790195518673044e-21,1.913457350379744e-18,1.3741988270950745e-21,1.6403508534809384e-21,9.146183290105785e-22,3.036873336238626e-22,-1.107721979936605e-16,5.10383159131871e-07,3.851165154288108e-07,5.853531214090591e-07,-7.702302874883866e-07,-6.936545161276696e-07,1.4651946098962456e-10,3.620758314093368e-07,3.7556271453185225e-08,7.630182924159875e-08,3.7556271453185225e-08,2.5667514341262924e-07,2.5667514341262924e-07,-1.986085883809063e-15,5.133502919933191e-07,-3.384826448753938e-16,1.3023783855505353e-18,-5.574941740605512e-15,5.133502847254334e-07,5.600144132086808e-13,2.9947959992018473e-12,6.371132809376931e-11,-2.9508371165818915e-12,-4.452890648808962e-19,5.130357218104166e-07,2.9947959992018473e-12,6.371132809376931e-11,-2.450387353092477e-07,3.1456302578897493e-10,-2.564297789368604e-07,-1.1705606653386054e-08,-1.1705606653486381e-08,-7.444954797035494e-16,3.10774017306875e-09,6.744259999659263e-20,-2.7413837161023618e-12,3.105526784394535e-09,2.05041979493714e-12,1.4276192235995122e-12,1.475988933805391e-12,1.0031795001343426e-20,7.44495783390883e-16
5.201999999999999,598,101324.99999999999,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0263540495544587,0.0,0.0,0.8345142101070474,0.07033885024691712,0.023446283348990328,1.332595570195434e-10,0.045346606609327086,0.0,0.0021783848079397128,3.3678567390855926e-11,0.829638395942925,1.1620985846996026e-08,1.6214929479580033e-07,2.9203464429036236e-08,1.1888080845151412e-05,0.1679878222214091,2.137506523231879e-05,9.281971578025462e-06,0.00010639404977404553,5.700895294734012e-06,2.6935723643257496e-13,1.6855155761585482e-08,4.053710215315957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.845152974593326e-07,7.690305929668351e-07,2.563435299840593e-07,1.984873945116654e-15,-5.126870620192579e-07,0.0,2.2102098099383388e-15,-1.4402671547026328e-21,-2.8919557244536434e-18,3.0267685374774585e-20,-3.30637193378348e-17,3.943997160652836e-20,-4.8323891385347877e-20,2.243482089632739e-15,2.0945687333102338e-21,6.34006204256931e-17,1.0235885501623137e-21,-1.4576473356832885e-21,-5.261280062246033e-21,7.518612470608251e-22,-2.2405966068608416e-15,5.095895497343262e-07,3.845152974593326e-07,5.843553325647107e-07,-7.690278581874016e-07,-6.926020686728188e-07,1.461618788521994e-10,3.6162805511628315e-07,3.745400944701606e-08,7.615249561346332e-08,3.745400944701606e-08,2.5627449463025996e-07,2.5627449463025996e-07,-1.984873945116654e-15,5.125489944179359e-07,-3.3766438264136047e-16,1.2994253124129033e-18,-5.563954341758414e-15,5.125489850321685e-07,5.591402765756933e-13,2.985671909503423e-12,6.356599391842755e-11,-2.9378327621022564e-12,-4.44267196665746e-19,5.122350977864351e-07,2.985671909503423e-12,6.356599391842755e-11,-2.4464779877938547e-07,3.1388948632996955e-10,-2.5602964049772044e-07,-1.1695731204673807e-08,-1.1695731204625483e-08,-7.433420590574055e-16,3.0997203674142635e-09,6.728012160116715e-20,-2.7347794335273495e-12,3.097512284931676e-09,2.045127549437102e-12,1.4246008843097905e-12,1.4723901953896005e-12,1.0007458440441478e-20,7.433428109186525e-16
5.210999999999999,598,101325.00000000003,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026353728865904716,0.0,0.0,0.8344675499223494,0.07041100517156301,0.023470334990445464,1.3344655645566277e-10,0.04529738091629086,0.0,0.002176744962569347,3.3628396410206604e-11,0.8297426375920147,1.1614066365597125e-08,1.6219297760822365e-07,2.9171566318939128e-08,1.1884040167324528e-05,0.1678855096436106,2.1345946925805626e-05,9.264912809412861e-06,0.00010621466473431918,5.6964465406488264e-06,2.689514871137489e-13,1.6859698331304943e-08,4.0481918421955214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.839151795538092e-07,7.678303570645129e-07,2.5594345135491774e-07,1.9836633681663265e-15,-5.118869047325567e-07,0.0,1.867733305356792e-15,-1.875868598537822e-21,-5.549487449013578e-17,2.824896363608947e-20,5.925778971520041e-17,-2.964615315390051e-20,5.248626422771471e-20,1.966177875792005e-15,-3.911277886120459e-22,-1.6631747664761998e-17,-6.255975454571001e-22,-4.686391760419178e-21,-5.789162094372647e-22,7.950259501265977e-22,-1.9105281973473458e-15,5.087973835430672e-07,3.839151795538092e-07,5.833595698375074e-07,-7.678276288714024e-07,-6.915514984144678e-07,1.4580530341905422e-10,3.6118084074751837e-07,3.735203930654751e-08,7.600348313022711e-08,3.735203930654751e-08,2.5587457877934756e-07,2.5587457877934756e-07,-1.9836633681663265e-15,5.117491627054803e-07,-3.368484432103843e-16,1.296480001495302e-18,-5.552991330894964e-15,5.117491536088536e-07,5.582677390551265e-13,2.9765778707333756e-12,6.342104059128516e-11,-2.9248840628336865e-12,-4.432480679555805e-19,5.114359379142057e-07,2.9765778707333756e-12,6.342104059128516e-11,-2.4425758451259466e-07,3.1321760517610237e-10,-2.5563023374976447e-07,-1.1685866842323057e-08,-1.1685866842375543e-08,-7.421911265705441e-16,3.091723980021527e-09,6.711808505243277e-20,-2.7281931104496035e-12,3.0895211894894956e-09,2.0398507604970036e-12,1.4215894199544278e-12,1.4688013253669432e-12,9.983188160892097e-21,7.421919215964942e-16
5.22,598,101325.0,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.02635340868550492,0.0,0.0,0.8344209636740862,0.07048304576151611,0.023494348520336373,1.3363343889840535e-10,0.04524823322492284,0.0,0.0021751067164730016,3.357831869959254e-11,0.8298467622768047,1.1607153331119686e-08,1.6223626744582993e-07,2.9139687725320984e-08,1.1879992619967303e-05,0.16778331189374732,2.1316872124856433e-05,9.2478919662313e-06,0.0001060356433686391,5.692002454858179e-06,2.6854652517686485e-13,1.6864241931863057e-08,4.0426829243355144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8331615954104013e-07,7.666323170881575e-07,2.555441047245655e-07,1.98245415186304e-15,-5.110882113852333e-07,0.0,-2.2429097848736095e-15,-1.5963993545300683e-21,3.1490744564766416e-17,-9.165076109996129e-21,1.1569517147428082e-17,-6.760381710273385e-20,-2.812910391047826e-20,-2.2777710156589976e-15,-8.132057838448564e-24,-1.458369754194379e-17,8.366386231419403e-21,1.618689061189706e-22,-6.609321400148873e-22,2.5732073170735836e-21,2.2461839386188424e-15,5.080066579613214e-07,3.8331615954104013e-07,5.823658287340777e-07,-7.666295954634637e-07,-6.905028017259143e-07,1.454497315764759e-10,3.6073418779397287e-07,3.725036019380286e-08,7.58547910821471e-08,3.725036019380286e-08,2.5547539441395313e-07,2.5547539441395313e-07,-1.98245415186304e-15,5.1095079396409e-07,-3.3603481936295886e-16,1.293542430461452e-18,-5.542052652782247e-15,5.109507891232212e-07,5.573967974922246e-13,2.967513778683975e-12,6.327646701740039e-11,-2.911990776033903e-12,-4.42231670747445e-19,5.106382394989839e-07,2.967513778683975e-12,6.327646701740039e-11,-2.438680911678636e-07,3.1254737805341906e-10,-2.552315573464164e-07,-1.167601355670194e-08,-1.167601355667381e-08,-7.410405381908175e-16,3.08375093669416e-09,6.695648904571383e-20,-2.7216246938401735e-12,3.0815534239119815e-09,2.034589379134642e-12,1.4185848146799405e-12,1.4652222944936495e-12,9.958983968107487e-21,7.410431113981346e-16
5.228999999999999,598,101324.99999999993,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026353089012307287,0.0,0.0,0.8343744512237368,0.07055497223098468,0.02351832401006593,1.3382020448721473e-10,0.045199163389085424,0.0,0.002173470068501861,3.3528334067469646e-11,0.8299507702039697,1.1600246738753607e-08,1.6227916567243302e-07,2.9107828734456405e-08,1.1875938237970274e-05,0.1676812287674106,2.1287840771164944e-05,9.230908955527278e-06,0.00010585698486785416,5.687563031499618e-06,2.6814234884772797e-13,1.6868786556809577e-08,4.037183443001392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.827182353592313e-07,7.654364688403367e-07,2.551454885826881e-07,1.981246293782774e-15,-5.102909791580469e-07,0.0,-1.485910473458683e-15,5.242172887259558e-21,-1.1404988779887708e-17,-6.153492889201582e-20,-1.0312001446022507e-16,-3.263194429297192e-19,3.61585461165305e-19,-1.5779814584554973e-15,-1.1200683037931489e-20,-7.394784851845053e-20,-1.4551189418187465e-20,-1.461333459287978e-20,2.2912530345128766e-20,-2.096565014560402e-21,1.589429155886934e-15,5.072173702429131e-07,3.827182353592313e-07,5.813741049298161e-07,-7.654337537662051e-07,-6.894559751755337e-07,1.4509516026074818e-10,3.60288095844305e-07,3.714897128330479e-08,7.570641878168832e-08,3.714897128330479e-08,2.5507694016060755e-07,2.5507694016060755e-07,-1.981246293782774e-15,5.101538854467982e-07,-3.3522350371545136e-16,1.2906125769205592e-18,-5.531138249356406e-15,5.101538799179295e-07,5.565274488903459e-13,2.9584795303333886e-12,6.313227212248158e-11,-2.8991526619668855e-12,-4.412179968280444e-19,5.098419995280662e-07,2.9584795303333886e-12,6.313227212248158e-11,-2.4347931725343905e-07,3.1187880043408783e-10,-2.5483360978228927e-07,-1.1666171329249035e-08,-1.1666171329610621e-08,-7.398984730801227e-16,3.0758011643206992e-09,6.679533229875852e-20,-2.7150741315813147e-12,3.073608915133843e-09,2.0293433570891425e-12,1.4155870530557166e-12,1.4616530740188758e-12,9.934845670940314e-21,7.398963765151082e-16
5.2379999999999995,598,101324.99999999999,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026352769845361678,0.0,0.0,0.8343280124330579,0.07062678479374548,0.023542261530892897,1.3400685336133927e-10,0.04515017126293525,0.0,0.0021718350172343862,3.34784423184912e-11,0.8300546614775253,1.1593346582246444e-08,1.623216736273902e-07,2.907598943787812e-08,1.187187705998706e-05,0.1675792601631125,2.1258852803812897e-05,9.213963683432053e-06,0.00010567868841145519,5.683128266357307e-06,2.6773895642243367e-13,1.6873332210042742e-08,4.031693381460475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82121404854483e-07,7.642428077382919e-07,2.547476015701236e-07,1.9800397927186235e-15,-5.094952051612945e-07,0.0,-1.3884780073065847e-15,2.4767402526037102e-21,-3.213872385220807e-17,-1.54038802116781e-20,-9.449393680450568e-18,-4.6269174743766156e-20,6.309402840309474e-20,-1.3568982888651588e-15,-1.993235069304653e-21,8.740285841910389e-18,-8.133869315522441e-21,5.002116260473012e-21,2.4263038448419826e-21,-4.59850879272292e-22,1.3891348573172439e-15,5.064295175717356e-07,3.82121404854483e-07,5.803843939646171e-07,-7.642400991969209e-07,-6.884110151662866e-07,1.447415863818073e-10,3.598425643968403e-07,3.7047871742509674e-08,7.55583655238094e-08,3.7047871742509674e-08,2.5467921458481744e-07,2.5467921458481744e-07,-1.9800397927186235e-15,5.093584342846859e-07,-3.3441448908106256e-16,1.287690418663346e-18,-5.5202480653854714e-15,5.093584285464914e-07,5.556596901197062e-13,2.9494750222826216e-12,6.298845481967598e-11,-2.886369480208457e-12,-4.402070382251655e-19,5.090472152893117e-07,2.9494750222826216e-12,6.298845481967598e-11,-2.4309126142052715e-07,3.112118680448202e-10,-2.5443638970209563e-07,-1.1656340149596455e-08,-1.165634014965955e-08,-7.387521728046916e-16,3.067874589280349e-09,6.663461351650803e-20,-2.7085413710343557e-12,3.0656875895588805e-09,2.0241126457492467e-12,1.4125961193286615e-12,1.4580936349128969e-12,9.91077307622481e-21,7.387517129538124e-16
