Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6739999999999997,598,101325.0,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07096028045161057,0.0,0.0,0.8717703021233719,0.012726336895355779,0.0042421122808185595,3.526484660456142e-11,0.04030096821357849,0.0,0.0019121310758025512,2.4496345720364902e-11,0.8395516347175056,9.753387320400058e-09,2.5915610917803953e-08,1.4655872152778252e-08,6.7947455563949e-06,0.15838093403860226,1.7905612962536935e-05,7.240645568261452e-06,8.462787760756017e-05,5.11482669924674e-06,2.1242309425203748e-13,1.8320333627937405e-08,3.354778978256473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094953723438279e-07,6.1899074281617e-07,2.0633024666547137e-07,1.872394476721949e-15,-4.1266049521020323e-07,0.0,1.4002270218197562e-16,7.000175683785723e-23,-6.8103271587181106e-18,1.326233669554799e-23,-9.245364619280688e-19,-3.1499037726019294e-21,3.431145180869959e-21,1.4597649345950365e-16,-9.164902693146124e-23,3.987370767851934e-20,-7.684457403519693e-22,1.8694281843698425e-22,1.0752647533591614e-22,-7.04408835990953e-23,-1.3915033786243765e-16,4.105314059195441e-07,3.094953723438279e-07,4.630030255930773e-07,-6.189888128284787e-07,-5.652670638265412e-07,9.612313373586554e-11,3.065550838789112e-07,2.628258495027754e-08,5.3540752870477744e-08,2.628258495027754e-08,2.0628430095647577e-07,2.0628430095647577e-07,-1.872394476721949e-15,4.125686059577887e-07,-2.500996648884171e-16,9.22643812350442e-19,-4.394368840536141e-15,4.125685998945805e-07,4.5007152746487134e-13,1.9894177141441234e-12,4.243649791459775e-11,-1.563358454824261e-12,-3.331743372277465e-19,4.1233553242245624e-07,1.9894177141441234e-12,4.243649791459775e-11,-1.9567426804971327e-07,2.330676112745956e-10,-2.0609717905419707e-07,-1.0655978615758114e-08,-1.0655978615761545e-08,-5.990348293089236e-16,2.1306411404818725e-09,4.7480889346079215e-20,-1.9299876913132843e-12,2.129089290659139e-09,1.4056785747429014e-12,1.0475243053966948e-12,1.0280356397032414e-12,6.995377630993731e-21,5.9903475886804e-16
1.6829999999999996,598,101324.99999999999,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095957861616232,0.0,0.0,0.8717320082266369,0.012785554261302533,0.0042618514027109484,3.54441696200978e-11,0.04026100745774331,0.0,0.0019107751397269915,2.4461274534589566e-11,0.8396404620626459,9.747498376538052e-09,2.601663388099107e-08,1.4642598163610383e-08,6.793408030924898e-06,0.15829367802623262,1.788239130601099e-05,7.228334490926917e-06,8.449525957607476e-05,5.111088926159483e-06,2.1212280983993565e-13,1.832517258351487e-08,3.350553248793255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0904303774125153e-07,6.180860736223325e-07,2.060286902921681e-07,1.8713613677916733e-15,-4.1205738239340083e-07,0.0,2.2545010064131304e-15,-2.2106575996276183e-21,4.8051523588513057e-17,-7.309348813468209e-22,-1.1061085620838688e-17,-5.849556594178995e-19,5.76634222455616e-19,2.1804404978630353e-15,6.706103475570847e-21,-1.4116592357201723e-17,2.940562252192266e-21,6.539767471026664e-21,-4.0827047056130504e-21,-8.929728832978088e-22,-2.228615173568998e-15,4.099333989146807e-07,3.0904303774125153e-07,4.622689826970351e-07,-6.180841479669824e-07,-5.644645222589964e-07,9.590122820617965e-11,3.061899332600277e-07,2.621446005228273e-08,5.34390356316053e-08,2.621446005228273e-08,2.0598284730640416e-07,2.0598284730640416e-07,-1.8713613677916733e-15,4.1196569864984824e-07,-2.495440009203577e-16,9.206844724256878e-19,-4.386252360168529e-15,4.119656905610114e-07,4.4941381511485507e-13,1.9837243002936176e-12,4.2344418072699033e-11,-1.5563989473252484e-12,-3.324689905258191e-19,4.117330888389063e-07,1.9837243002936176e-12,4.2344418072699033e-11,-1.9538113101591257e-07,2.326039507202982e-10,-2.0579608634143948e-07,-1.0647559276255536e-08,-1.064755927683217e-08,-5.98166223491294e-16,2.1255318495410065e-09,4.737430545471665e-20,-1.9256553501270096e-12,2.123983478720091e-09,1.4023071781063173e-12,1.045424007193611e-12,1.0256968585961752e-12,6.979532823836902e-21,5.981653305184107e-16
1.6919999999999997,598,101325.00000000003,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095887782002569,0.0,0.0,0.8716937710373425,0.01284468393533016,0.004281561293963834,3.5623390520340085e-11,0.04022110587771428,0.0,0.0019094204994888615,2.442626611696518e-11,0.83972919443447,9.741614881203353e-09,2.6117328358119128e-08,1.4629325544126331e-08,6.792064629844703e-06,0.15820651531235727,1.7859203533216346e-05,7.216049118812511e-06,8.436289470048868e-05,5.107354937832693e-06,2.1182307585387711e-13,1.8330012569670946e-08,3.34633438441348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.085914917332707e-07,6.17182981593625e-07,2.0572765960151212e-07,1.8703293649614743e-15,-4.114553210615061e-07,0.0,-1.1645555725237019e-16,4.024243792406153e-22,9.17246134786427e-18,-1.387127502400372e-20,2.602402851320431e-18,-1.130524286788474e-19,9.995319649845765e-20,-1.2581938571589704e-16,3.7521280131478296e-21,-2.643815309212652e-18,-2.6085516240868358e-21,-4.30027936011591e-21,3.724111877732751e-21,4.8925375504759585e-23,1.16641445208731e-16,4.0933642937826835e-07,3.085914917332707e-07,4.6153635189423316e-07,-6.171810602595293e-07,-5.636633419607043e-07,9.567991730881675e-11,3.0582524405336026e-07,2.6146522763668566e-08,5.33375332452778e-08,2.6146522763668566e-08,2.0568191911947048e-07,2.0568191911947048e-07,-1.8703293649614743e-15,4.1136384226818875e-07,-2.489898060753914e-16,9.187300000261117e-19,-4.378153045737235e-15,4.113638364944272e-07,4.4875724922198047e-13,1.9780486601074282e-12,4.225256893742382e-11,-1.549468304700603e-12,-3.3176541015493753e-19,4.11131695010387e-07,1.9780486601074282e-12,4.225256893742382e-11,-1.9508851064957787e-07,2.3214136739874227e-10,-2.0549551823410027e-07,-1.0639148951934243e-08,-1.0639148952034196e-08,-5.972973529758683e-16,2.1204365838865336e-09,4.726799432219037e-20,-1.9213340956761878e-12,2.118891683237783e-09,1.3989450378075868e-12,1.0433283227505986e-12,1.0233641271737028e-12,6.963728763719528e-21,5.972974019012438e-16
1.7009999999999996,598,101325.0,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095817806135218,0.0,0.0,0.8716555904546273,0.01290372607341224,0.00430124200656753,3.5802509421276316e-11,0.04018126336823819,0.0,0.0019080671538560612,2.4391320339968655e-11,0.8398178319145557,9.735736828980566e-09,2.621769526527204e-08,1.4616054361403164e-08,6.79071537894803e-06,0.1581194458173797,1.783604959580931e-05,7.203789391194573e-06,8.423078243590295e-05,5.103624730787241e-06,2.1152389115732154e-13,1.833485358998868e-08,3.3421223733251093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081407328137442e-07,6.162814637581504e-07,2.0542715364336703e-07,1.8692984672844013e-15,-4.1085430917214416e-07,0.0,8.640494090307207e-17,-7.263086339054639e-23,-1.6033128070228613e-17,3.6762309294373145e-22,3.8116482626443515e-21,1.3499587596865412e-21,1.1580528575742387e-22,1.025559434569129e-16,-1.5479505785322171e-22,4.1772964852039025e-20,-1.5986646664586738e-21,3.30226010167654e-22,-1.7530884769035676e-22,2.605063679933136e-23,-8.648756417459905e-17,4.087404953101166e-07,3.081407328137442e-07,4.6080513016510035e-07,-6.162795467342535e-07,-5.628635203961211e-07,9.545919928196493e-11,3.0546101577964784e-07,2.6078772556700597e-08,5.323624523814707e-08,2.6078772556700597e-08,2.0538151539244905e-07,2.0538151539244905e-07,-1.8692984672844013e-15,4.1076303480638257e-07,-2.484370760489085e-16,9.167803818154778e-19,-4.370070859420225e-15,4.107630288130437e-07,4.481018275974059e-13,1.9723907347021333e-12,4.216094987171835e-11,-1.5425664060740647e-12,-3.3106359124115873e-19,4.105313490408914e-07,1.9723907347021333e-12,4.216094987171835e-11,-1.9479640600881643e-07,2.3167985863988583e-10,-2.051954737847286e-07,-1.0630747634550586e-08,-1.0630747634550702e-08,-5.964309441499455e-16,2.1153553013174458e-09,4.716195518450303e-20,-1.9170238969075005e-12,2.113813862027566e-09,1.3955921259848126e-12,1.0412372416043778e-12,1.021037428369006e-12,6.94796533658927e-21,5.964309702005823e-16
1.7099999999999997,598,101324.99999999996,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095747933829674,0.0,0.0,0.8716174663778241,0.012962680831216952,0.004320893592412924,3.598152643875517e-11,0.040141479824267766,0.0,0.0019067151016496345,2.4356437077030547e-11,0.8399063746072103,9.729864214724301e-09,2.6317735516721348e-08,1.4602784680483341e-08,6.789360302987826e-06,0.15803246943892002,1.7812929445988183e-05,7.191555247701162e-06,8.409892224099758e-05,5.099898301188069e-06,2.112252546039227e-13,1.833969564539502e-08,3.337917203365379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0769075949644244e-07,6.15381517124659e-07,2.0512717144050437e-07,1.868268673544106e-15,-4.1025434473951534e-07,0.0,5.622924384365379e-16,-7.510301821098498e-22,-4.7197655496487445e-19,7.443318233873079e-21,-4.775148240146118e-20,-1.1098778586991504e-19,1.0940952526116386e-19,5.52374457692424e-16,-2.0032135412887493e-21,-1.0226287028657629e-17,2.669582043656764e-22,1.4096450107610706e-21,-8.388591421078866e-22,1.8414227851544686e-21,-5.51907629809279e-16,4.081455947663594e-07,3.0769075949644244e-07,4.6007531452189016e-07,-6.153796043999361e-07,-5.620650550652698e-07,9.523907237461444e-11,3.0509724797627034e-07,2.6011208906524423e-08,5.313517114079667e-08,2.6011208906524423e-08,2.0508163513528594e-07,2.0508163513528594e-07,-1.868268673544106e-15,4.1016327428430685e-07,-2.478858065194733e-16,9.148356044697215e-19,-4.362005762966129e-15,4.1016326784992785e-07,4.4744754808102764e-13,1.966750465505007e-12,4.2069560242716345e-11,-1.535693131353244e-12,-3.3036352888624366e-19,4.099320489800983e-07,1.966750465505007e-12,4.2069560242716345e-11,-1.9450481612640326e-07,2.3121942173716576e-10,-2.048959520187656e-07,-1.0622355314101107e-08,-1.0622355314210516e-08,-5.95564191216888e-16,2.1102879598731868e-09,4.705618728252206e-20,-1.91272472296532e-12,2.108749973155957e-09,1.392248414941795e-12,1.0391507533717832e-12,1.0187167452223525e-12,6.932242429127556e-21,5.955660326396731e-16
1.7189999999999996,598,101325.0,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095678164901797,0.0,0.0,0.8715793987064627,0.01302154836411164,0.004340516103288338,3.616044168845483e-11,0.04010175514095882,0.0,0.0019053643417310361,2.4321616202369358e-11,0.8399948226341725,9.723997033496372e-09,2.6417450024804323e-08,1.4589516564759906e-08,6.787999425896363e-06,0.15794558605712775,1.7789843036376102e-05,7.179346628263758e-06,8.396731357746554e-05,5.096175644926637e-06,2.1092716504042769e-13,1.8344538734773412e-08,3.333718862092233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072415703108773e-07,6.14483138749823e-07,2.048277119952362e-07,1.8672399823176828e-15,-4.096554257597728e-07,0.0,4.9645301619194345e-15,2.300470990685865e-21,2.1271292087734894e-17,-3.2335611777499574e-21,4.746243240821065e-18,-1.9902627282515888e-19,1.9191251955720284e-19,4.871100211820424e-15,-8.842186537821978e-21,-7.66003302865865e-17,3.449389400527833e-21,1.699701062431618e-21,-4.235905691034455e-21,-1.7074839444996137e-21,-4.8924155627765434e-15,4.075517257848618e-07,3.072415703108773e-07,4.593469020026155e-07,-6.144812303132799e-07,-5.612679434963432e-07,9.501953484526356e-11,3.047339401932788e-07,2.594383129081165e-08,5.303431048703562e-08,2.594383129081165e-08,2.0478227736839378e-07,2.0478227736839378e-07,-1.8672399823176828e-15,4.0956455874279277e-07,-2.473359931560576e-16,9.128956546831634e-19,-4.353957717815701e-15,4.095645479984533e-07,4.46794408535578e-13,1.9611277942265145e-12,4.197839942116904e-11,-1.5288483611622148e-12,-3.2966521817684676e-19,4.0933379283691113e-07,1.9611277942265145e-12,4.197839942116904e-11,-1.9421374001600866e-07,2.3076005395775095e-10,-2.0459695194127134e-07,-1.0613971979227539e-08,-1.0613971979419451e-08,-5.947042939567472e-16,2.1052345178137993e-09,4.6950689861333956e-20,-1.908436543165538e-12,2.103699974910982e-09,1.3889138771287546e-12,1.0370688477356913e-12,1.0164020608670285e-12,6.916559928650811e-21,5.947025864728027e-16
1.7279999999999998,598,101325.0,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095608499167813,0.0,0.0,0.8715413873402682,0.013080328827160773,0.004360109590881995,3.6339255285904416e-11,0.040062089213671596,0.0,0.001904014872970271,2.4286857590568063e-11,0.8400831761212096,9.718135280403363e-09,2.6516839699490965e-08,1.4576250076959567e-08,6.786632771353474e-06,0.15785879554811394,1.776679031971382e-05,7.167163472990613e-06,8.383595590854004e-05,5.092456757830172e-06,2.1062962131375194e-13,1.8349382856526933e-08,3.3295273370127884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0679316379197257e-07,6.135863257186529e-07,2.0452877430635484e-07,1.866212392134479e-15,-4.0905755047869484e-07,0.0,-4.9892632799609793e-17,2.838160291724132e-23,4.3308480977154297e-19,-5.4891291646234515e-22,-9.196660224813566e-19,-1.61465655570351e-21,1.611347833253298e-21,-5.1041993643307325e-17,-1.19471254912618e-22,2.0602251050642788e-19,1.4140810091339563e-22,-1.2898847676998775e-23,1.8131442278623046e-22,7.038594338135118e-23,5.060842201385277e-17,4.0695888665296396e-07,3.0679316379197257e-07,4.586198896555593e-07,-6.13584421559326e-07,-5.604721832268454e-07,9.480058495862094e-11,3.043710919832328e-07,2.587663918885358e-08,5.293366281208452e-08,2.587663918885358e-08,2.044834411157661e-07,2.044834411157661e-07,-1.866212392134479e-15,4.089668862298168e-07,-2.467876316356515e-16,9.10960519182827e-19,-4.3459266853990845e-15,4.0896688041636153e-07,4.46142406831602e-13,1.9555226627908792e-12,4.188746677999467e-11,-1.5220319766756866e-12,-3.2896865420695665e-19,4.0873657861318517e-07,1.9555226627908792e-12,4.188746677999467e-11,-1.93923176688095e-07,2.3030175256794128e-10,-2.042984725537869e-07,-1.0605597618259837e-08,-1.0605597618261448e-08,-5.938405585785643e-16,2.100194933562592e-09,4.684546216862518e-20,-1.9041593269297415e-12,2.098663825730868e-09,1.3855884850940843e-12,1.0349915144095195e-12,1.0140933584941742e-12,6.900917722860894e-21,5.938406289645076e-16
1.7369999999999997,598,101325.00000000003,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095538936444297,0.0,0.0,0.8715034321791605,0.0131390223751274,0.004379674106781446,3.6517967346477017e-11,0.04002248193796966,0.0,0.0019026666941572858,2.4252161115474013e-11,0.8401714351579752,9.71227895014669e-09,2.661590544712772e-08,1.4562985282116128e-08,6.785260364486003e-06,0.15777209782417853,1.77437712480573e-05,7.155005721847304e-06,8.370484869524709e-05,5.088741636298369e-06,2.1033262229328005e-13,1.8354228013237328e-08,3.325342616276903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.063455384515174e-07,6.12691075031876e-07,2.0423035742028512e-07,1.865185901951766e-15,-4.0846071669895486e-07,0.0,-2.928359512685819e-15,5.876455314104615e-21,1.3903103489818904e-17,-9.645769826211945e-21,5.985558321772513e-18,-3.145403910069641e-19,3.3973962118777953e-19,-2.92951247011082e-15,5.7178746751628666e-21,7.049707155677637e-18,-1.1530036631046841e-20,7.736335925872903e-21,-3.772904559536289e-21,-2.8333265455625955e-21,2.915615755273217e-15,4.063670752149466e-07,3.063455384515174e-07,4.5789427449693885e-07,-6.126891751388324e-07,-5.596777717517693e-07,9.458222097698416e-11,3.0400870287292334e-07,2.5809632079222313e-08,5.283322764773498e-08,2.5809632079222313e-08,2.0418512538607712e-07,2.0418512538607712e-07,-1.865185901951766e-15,4.0837025476274355e-07,-2.4624071769735106e-16,9.09030184779841e-19,-4.337912628046207e-15,4.0837025183648734e-07,4.4549154080622105e-13,1.949935013159882e-12,4.179676169046487e-11,-1.5152438591690125e-12,-3.282738321469282e-19,4.081404044059617e-07,1.949935013159882e-12,4.179676169046487e-11,-1.9363312519794872e-07,2.2984451490988649e-10,-2.0400051290540043e-07,-1.0597232222336401e-08,-1.059723222267614e-08,-5.929829906590285e-16,2.0951691654747394e-09,4.6740503450393475e-20,-1.8998930436108073e-12,2.093641484008264e-09,1.3822722113579635e-12,1.0329187430423323e-12,1.0117906212602054e-12,6.885315699190958e-21,5.929801573324829e-16
1.7459999999999996,598,101325.0,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095469476548183,0.0,0.0,0.871465533123254,0.013197629162473372,0.00439920970247413,3.669657798539339e-11,0.039982933209619896,0.0,0.0019013198041711774,2.421752665232962e-11,0.8402595998735718,9.70642803788257e-09,2.6714648172842137e-08,1.4549722242001186e-08,6.783882228674029e-06,0.15768549275808497,1.772078577433081e-05,7.142873315278089e-06,8.357399140368168e-05,5.085030276108784e-06,2.100361668292662e-13,1.8359074202881884e-08,3.3211646873752335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0589869283270705e-07,6.117973838007407e-07,2.0393246033510797e-07,1.8641605102593323e-15,-4.0786492253970723e-07,0.0,6.204592604690227e-17,-4.820299108805687e-22,2.382430121377696e-19,4.62958438317915e-21,5.126666913256653e-19,-2.5596276874840888e-20,4.400766294904618e-20,6.784397741306004e-17,-1.3908823895816085e-21,5.536976112313834e-18,1.342862899046093e-21,-1.2570560371391792e-22,1.0138065379715984e-21,1.1363086275434737e-22,-6.808791806803258e-17,4.0577628963124395e-07,3.0589869283270705e-07,4.5717005359196855e-07,-6.117954881630779e-07,-5.588847066227379e-07,9.436444117684293e-11,3.0364677241737356e-07,2.5742809444293483e-08,5.2733004531663074e-08,2.5742809444293483e-08,2.0388732920883828e-07,2.0388732920883828e-07,-1.8641605102593323e-15,4.0777466240057874e-07,-2.456952470409488e-16,9.071046382753107e-19,-4.329915507280832e-15,4.07774656485671e-07,4.4484180834201937e-13,1.944364787673101e-12,4.170628352954629e-11,-1.5084838908727468e-12,-3.2758074711410833e-19,4.075452682155015e-07,1.944364787673101e-12,4.170628352954629e-11,-1.9334358455557004e-07,2.2938833825744058e-10,-2.0370307199686895e-07,-1.0588875779537945e-08,-1.0588875779581953e-08,-5.921210552258584e-16,2.0901571722668357e-09,4.663581295919558e-20,-1.8956376628282853e-12,2.0886329084632572e-09,1.3789650286555475e-12,1.0308505234013302e-12,1.0094938324649168e-12,6.869753746064057e-21,5.921211688567212e-16
1.7549999999999997,598,101325.00000000003,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07095400119296762,0.0,0.0,0.8714276900728578,0.013256149343360345,0.004418716429347202,3.687508731771846e-11,0.039943442924591725,0.0,0.0018999742018277108,2.4182954075837928e-11,0.8403476703687162,9.700582538446165e-09,2.6813068778380356e-08,1.4536461020110622e-08,6.782498388413376e-06,0.1575989802510415,1.769783385091819e-05,7.130766193640792e-06,8.344338349840485e-05,5.081322673487885e-06,2.097402537900287e-13,1.8363921426728045e-08,3.3169935383062524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054526254609982e-07,6.109052490596528e-07,2.0363508208648732e-07,1.8631362158833176e-15,-4.07270165970748e-07,0.0,-2.172184037592229e-15,1.3842878063778265e-21,-3.1162600360577693e-18,-7.829560714576709e-21,-7.941992671693134e-19,7.99387343971246e-21,-6.102938559416238e-21,-2.2383306470057752e-15,-6.9645154259466235e-22,-6.848969545240987e-17,3.7101332489829915e-22,-4.6293162981530194e-21,3.173141804433963e-21,-2.3146844340204793e-21,2.2414576387284394e-15,4.051865279129413e-07,3.054526254609982e-07,4.564472239816724e-07,-6.109033576664986e-07,-5.580929853585682e-07,9.414724383382349e-11,3.0328530015112906e-07,2.5676170766139397e-08,5.2632992999004174e-08,2.5676170766139397e-08,2.0359005160178508e-07,2.0359005160178508e-07,-1.8631362158833176e-15,4.0718010717880467e-07,-2.45151215417584e-16,9.051838665436089e-19,-4.321935285347112e-15,4.0718010357876366e-07,4.441932072958882e-13,1.9388119287382354e-12,4.1616031673253297e-11,-1.5017519541986238e-12,-3.2688939428853916e-19,4.0695116811736073e-07,1.9388119287382354e-12,4.1616031673253297e-11,-1.9305455380634196e-07,2.2893321994529255e-10,-2.034061488665439e-07,-1.0580528280145352e-08,-1.0580528280139249e-08,-5.912659754656052e-16,2.0851589126054727e-09,4.653138994667513e-20,-1.891393154164547e-12,2.083638057806724e-09,1.3756669097165495e-12,1.0287868452068556e-12,1.007202975390287e-12,6.854231751755614e-21,5.912636607811712e-16
