Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.563,598,101324.99999999999,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05518107783338634,0.0,0.0,0.8538464758333978,0.040443593994380245,0.01348119794786368,1.0049756003506801e-10,0.03704765429047453,0.0,0.001829177003148242,2.2966179198074424e-11,0.847271413125456,9.660274151688394e-09,7.834771427736519e-08,1.6804692021543037e-08,8.14528144767533e-06,0.15075806321650262,1.6159203798923242e-05,6.367226296621208e-06,7.516136649954787e-05,4.842473232610161e-06,1.9355097801776765e-13,1.8397046104795754e-08,3.0547870731774325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7740266535536506e-07,5.548053290796153e-07,1.8493510872831885e-07,1.7816907780716818e-15,-3.698702194672394e-07,0.0,1.4871736319794322e-14,-1.3503316832789812e-21,-4.7461377467227695e-17,-6.438869341608832e-20,-1.5065052714157128e-16,1.0934665953460983e-19,-1.0757152994007104e-19,1.495017212368031e-14,2.255741169913203e-20,1.812755526360494e-16,-1.2451427380035333e-20,2.6357334737177958e-20,-4.764990732886088e-21,5.0074657264447704e-21,-1.4902577084810728e-14,3.6807944149824107e-07,2.7740266535536506e-07,4.1080961031884747e-07,-5.548036895112584e-07,-5.067878125329214e-07,8.351723656942593e-11,2.79201042460066e-07,2.1405839809065647e-08,4.785769970256576e-08,2.1405839809065647e-08,1.8489499141223363e-07,1.8489499141223363e-07,-1.7816907780716818e-15,3.697899862710681e-07,-2.0957556775434074e-16,7.96231645726246e-19,-3.774918070295603e-15,3.6978996609260406e-07,4.03404280440093e-13,1.5945587953611987e-12,3.7329943857352925e-11,-1.1106176770424913e-12,-2.8166508333959013e-19,3.6958905419628075e-07,1.5945587953611987e-12,3.7329943857352925e-11,-1.7497462670849116e-07,2.00926798900399e-10,-1.8473418192942023e-07,-9.960482019827682e-09,-9.960482019720111e-09,-5.373720483586723e-16,1.7920990075597514e-09,4.033597433836259e-20,-1.6395683568775852e-12,1.7907779689983264e-09,1.1822876951221437e-12,9.04347937251331e-13,8.734339419105223e-13,5.948414061259762e-21,5.373770558243987e-16
4.572,598,101324.99999999999,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05518059091041832,0.0,0.0,0.8538124691332263,0.04049618167492701,0.013498727174627948,1.0066685286261428e-10,0.037012031006133775,0.0,0.0018278936983440125,2.2934404126087646e-11,0.8473534048272403,9.654731312218882e-09,7.839417600616855e-08,1.6787169027502066e-08,8.142499107853321e-06,0.1506775459286297,1.6138327636622826e-05,6.356639309960257e-06,7.504570113326764e-05,4.83898086166927e-06,1.93286319930967e-13,1.8401910236980042e-08,3.0510136622174102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7700255247493857e-07,5.54005103169104e-07,1.8466836683259297e-07,1.780737899014434e-15,-3.6933673544593464e-07,0.0,1.7633733728009487e-17,-5.992584733384528e-23,-1.671024466523838e-19,7.428658618459392e-22,3.4728350837426314e-20,3.202843331805323e-21,-2.2598574334948716e-21,1.7682342169525554e-17,2.1684713433694514e-22,-1.5809788421818868e-19,6.202440955405552e-23,5.635167923017501e-24,-2.532532342249514e-22,-8.667837137474431e-23,-1.7515122076927613e-17,3.675501716846096e-07,2.7700255247493857e-07,4.1016997909431373e-07,-5.540034672237633e-07,-5.060771833859818e-07,8.333007451023991e-11,2.788673460006901e-07,2.1350568550937018e-08,4.776845153495102e-08,2.1350568550937018e-08,1.8462833665792859e-07,1.8462833665792859e-07,-1.780737899014434e-15,3.692566767558804e-07,-2.091212537351972e-16,7.94580646818739e-19,-3.7680280044125836e-15,3.6925667151743724e-07,4.0282249242598905e-13,1.5900482083772568e-12,3.7251113760081825e-11,-1.1055054758481124e-12,-2.810814509158695e-19,3.6905613764331804e-07,1.5900482083772568e-12,3.7251113760081825e-11,-1.7471565045758222e-07,2.0053389163431982e-10,-1.844678329409596e-07,-9.952716375010757e-09,-9.952716375008497e-09,-5.366069129095056e-16,1.7878818817447356e-09,4.024684154699759e-20,-1.635945340680644e-12,1.78656376132507e-09,1.1795051132974022e-12,9.025460253039991e-13,8.714780491702982e-13,5.9351464915303904e-21,5.366068262311342e-16
4.581,598,101325.00000000004,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05518010469812979,0.0,0.0,0.8537785120669104,0.04054869260208887,0.013516230816930246,1.0083605302026585e-10,0.03697645971510449,0.0,0.0018266116377199599,2.290268497300371e-11,0.8474353086438262,9.649193609779854e-09,7.844040075779813e-08,1.6769658878186992e-08,8.13971354964844e-06,0.1505971149488938,1.611748237494505e-05,6.346074167262877e-06,7.493025466843273e-05,4.83549205519695e-06,1.9302214021104944e-13,1.8406775402032305e-08,3.0472463620363585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766031364433433e-07,5.532062710984222e-07,1.844020895178047e-07,1.779786042665777e-15,-3.6880418090392846e-07,0.0,1.583886661102485e-14,-8.481260204707792e-21,7.71799198997002e-17,-7.745372517909306e-20,8.6948990826838e-18,-2.430455163027808e-19,2.187826545753754e-19,1.5935636803704904e-14,6.107895281717217e-21,1.6585866875347685e-16,3.034311118306165e-20,3.3375703740748975e-21,1.8154533475337448e-20,-2.07843400788091e-21,-1.6012969864061578e-14,3.670218199076751e-07,2.766031364433433e-07,4.095315712831296e-07,-5.532046387669029e-07,-5.053677593205982e-07,8.31434047781687e-11,2.785340847683739e-07,2.129545039079098e-08,4.767939109347797e-08,2.129545039079098e-08,1.8436214624753465e-07,1.8436214624753465e-07,-1.779786042665777e-15,3.687242959285155e-07,-2.0866812248117567e-16,7.929336907952682e-19,-3.761152512756136e-15,3.6872427477963043e-07,4.0224171751885535e-13,1.585551632691275e-12,3.717247795523641e-11,-1.100414615515136e-12,-2.804992615757078e-19,3.6852414890143595e-07,1.585551632691275e-12,3.717247795523641e-11,-1.7445713044921578e-07,2.0014189116435136e-10,-1.842019476266161e-07,-9.944959068588917e-09,-9.9449590688077e-09,-5.358400039851056e-16,1.7836762059013487e-09,4.015793496727285e-20,-1.6323315192790786e-12,1.7823609962533397e-09,1.176730087796409e-12,9.007480927791369e-13,8.695271745415885e-13,5.921912784529613e-21,5.358379255510978e-16
4.59,598,101324.99999999999,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05517961919526085,0.0,0.0,0.8537446045464583,0.040601126911935716,0.01353370892012798,1.0100516061230581e-10,0.03694094032521196,0.0,0.0018253308202105189,2.2871021628319293e-11,0.8475171247350713,9.64366104005424e-09,7.848638926708e-08,1.675216159996731e-08,8.13692478954383e-06,0.15051677011916662,1.6096667969668286e-05,6.335530817745769e-06,7.481502664236721e-05,4.832006808471029e-06,1.9275843783231066e-13,1.841164159317975e-08,3.043485160658554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762044159713244e-07,5.524088301625414e-07,1.8413627583441234e-07,1.7788352071511787e-15,-3.682725534417634e-07,0.0,1.5056264581893242e-16,-9.582934572116925e-22,5.1021934683245166e-18,-1.3606263523392424e-21,1.2806079371300953e-18,-5.69894354824534e-20,5.465678615505386e-20,1.458790052612306e-16,-3.672077084302192e-22,-7.836451810784053e-19,-6.770253189999539e-22,3.783369025452695e-21,3.952079505660329e-22,1.6238212812776614e-21,-1.5099206725060925e-16,3.6649438380192533e-07,2.762044159713244e-07,4.0889438433431276e-07,-5.524072014356741e-07,-5.046595381680272e-07,8.29572259458889e-11,2.782012583185011e-07,2.12404848951589e-08,4.759051797031348e-08,2.12404848951589e-08,1.8409641932206082e-07,1.8409641932206082e-07,-1.7788352071511787e-15,3.6819284207104134e-07,-2.0821617045978724e-16,7.912907665756523e-19,-3.7542915611577214e-15,3.681928367194054e-07,4.016619538445418e-13,1.5810690221641804e-12,3.709403591845123e-11,-1.0953450072931926e-12,-2.799185112385495e-19,3.679930860753037e-07,1.5810690221641804e-12,3.709403591845123e-11,-1.741990657480131e-07,1.997507950937691e-10,-1.8393652503931624e-07,-9.937210086399229e-09,-9.937210086453886e-09,-5.350687275470714e-16,1.7794819460388731e-09,4.0069253975097085e-20,-1.6287268673059043e-12,1.7781696398380917e-09,1.173962596202623e-12,8.989541306672884e-13,8.675813040682418e-13,5.908712846795754e-21,5.350703513683527e-16
4.599,598,101325.0,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.055179134400554046,0.0,0.0,0.8537107464840499,0.040653484740271806,0.013551161529488823,1.011741757428696e-10,0.03690547274446134,0.0,0.0018240512444819212,2.2839413978324685e-11,0.8475988531403894,9.638133597322075e-09,7.853214225521323e-08,1.673467722633722e-08,8.134132848732134e-06,0.1504365114020199,1.6075884374220677e-05,6.325009209797437e-06,7.47000165821677e-05,4.828525118681068e-06,1.9249521183593785e-13,1.841650881848465e-08,3.0397300481208973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758063896908011e-07,5.516127776027376e-07,1.8387092498029752e-07,1.777885392023404e-15,-3.677418517356917e-07,0.0,-1.5607168151983508e-16,2.243157368087444e-22,2.6648106458883953e-18,-6.713011467359752e-22,9.826640979333952e-19,3.756061725480788e-20,-3.754407364255682e-20,-1.5784432502304285e-16,-7.066735643391928e-22,-1.2115308212874218e-19,1.1818676216697748e-22,9.454674401481106e-22,-1.4765559016522428e-22,4.825406092892395e-22,1.5517593011604325e-16,3.6596786207797284e-07,2.758063896908011e-07,4.0825841558270546e-07,-5.516111524713787e-07,-5.039525176162688e-07,8.277153656592182e-11,2.7786886612543727e-07,2.1185671625448936e-08,4.7501831744465244e-08,2.1185671625448936e-08,1.8383115497022852e-07,1.8383115497022852e-07,-1.777885392023404e-15,3.676623133608474e-07,-2.0776539429099042e-16,7.896518632372825e-19,-3.747445117974627e-15,3.676623083204156e-07,4.0108319941481765e-13,1.5766003303409517e-12,3.701578711587813e-11,-1.0902965616121486e-12,-2.7933919601802146e-19,3.6746294756399787e-07,1.5766003303409517e-12,3.701578711587813e-11,-1.7394145555676494e-07,1.9936060124177285e-10,-1.8367156437905578e-07,-9.929469423532593e-09,-9.92946942349505e-09,-5.343036185676843e-16,1.7752990677987939e-09,3.9980797936331166e-20,-1.6251313589857316e-12,1.7739896577188782e-09,1.1712026158206756e-12,8.971641297125707e-13,8.656404235768055e-13,5.89554658330933e-21,5.343041011082936e-16
4.608,598,101325.0,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05517865031275439,0.0,0.0,0.8536769377920373,0.040705766222635185,0.01356858869019201,1.0134309851595576e-10,0.03687005688103816,0.0,0.0018227729093775985,2.2807861911815222e-11,0.8476804939783824,9.632611276791738e-09,7.857766044891952e-08,1.671720578568016e-08,8.131337745195408e-06,0.15035633868066703,1.6055131543659508e-05,6.314509292563187e-06,7.45852240234174e-05,4.825046981761145e-06,1.9223246122269501e-13,1.842137707623759e-08,3.035981013166605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7540905628977317e-07,5.508181108008541e-07,1.836060360588823e-07,1.7769365958968045e-15,-3.6721207386366795e-07,0.0,8.14309775899907e-15,2.945256541223128e-21,2.6297459326907802e-17,-3.560305313906428e-20,1.806615397375016e-18,-1.8687664398798e-20,3.418406599436642e-20,8.113786941143185e-15,-2.1241573028997145e-21,-4.761635130488839e-18,-1.1621010140607943e-21,1.2043853116348652e-20,5.268578720486982e-21,-1.6930902882376161e-21,-8.14010187390423e-15,3.6544225284767954e-07,2.7540905628977317e-07,4.0762366244773197e-07,-5.508164892558851e-07,-5.032466954545331e-07,8.258633521148203e-11,2.775369077169335e-07,2.113101014845993e-08,4.741333200507442e-08,2.113101014845993e-08,1.835663523179626e-07,1.835663523179626e-07,-1.7769365958968045e-15,3.671327080497946e-07,-2.0731579051233188e-16,7.880169698066809e-19,-3.740613150022126e-15,3.6713269474519805e-07,4.0050545232262216e-13,1.5721455112376927e-12,3.693773102245003e-11,-1.0852691900728589e-12,-2.7876131191934447e-19,3.669337315780047e-07,1.5721455112376927e-12,3.693773102245003e-11,-1.736842989898849e-07,1.9897130729523123e-10,-1.8340706475160255e-07,-9.921737068997386e-09,-9.92173706903157e-09,-5.335408653986819e-16,1.7711275372459006e-09,3.989256622651993e-20,-1.6215449689368742e-12,1.769821015988403e-09,1.1684501242570181e-12,8.95378080854726e-13,8.637045191056779e-13,5.8824139005325704e-21,5.335391723083936e-16
4.617,598,101325.00000000003,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.055178166930609354,0.0,0.0,0.853643178382944,0.0407579714942981,0.013585990447328602,1.0151192903542724e-10,0.03683469264330798,0.0,0.0018214958137660379,2.277636531812145e-11,0.8477620473795472,9.627094073805092e-09,7.862294457390305e-08,1.669974730538474e-08,8.128539496376271e-06,0.15027625182639995,1.6034409433303422e-05,6.304031015397332e-06,7.447064850371729e-05,4.8215723934549455e-06,1.9197018498886504e-13,1.8426246363257578e-08,3.0322380443576926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7501241446617464e-07,5.500248271503892e-07,1.833416081606767e-07,1.7759888172447829e-15,-3.6668321811381187e-07,0.0,-7.32775262242633e-15,-6.896685983080489e-22,-6.880880498998171e-18,-8.099759320711209e-21,5.962794311315054e-18,4.012818587617248e-20,-3.9307622708519875e-20,-7.30528504620345e-15,7.629378100131654e-21,9.578076826802276e-18,-9.46296811900714e-21,4.364928694865758e-22,3.570923600071668e-22,5.8147462876780904e-21,7.312170261591524e-15,3.649175544329173e-07,2.7501241446617464e-07,4.069901223654594e-07,-5.500232091827173e-07,-5.025420694897338e-07,8.240162046241313e-11,2.772053826283227e-07,2.107650003275549e-08,4.732501834342659e-08,2.107650003275549e-08,1.8330201049779797e-07,1.8330201049779797e-07,-1.7759888172447829e-15,3.6660402440296894e-07,-2.0686735565793633e-16,7.863860753279612e-19,-3.733795623942159e-15,3.66604026524886e-07,3.9992871067531657e-13,1.5677045190690165e-12,3.6859867115594507e-11,-1.0802628047641583e-12,-2.781848549410386e-19,3.664054363017897e-07,1.5677045190690165e-12,3.6859867115594507e-11,-1.734275951497814e-07,1.9858291092602307e-10,-1.831430252497515e-07,-9.914013010895318e-09,-9.91401301085601e-09,-5.327697477793252e-16,1.766967320616057e-09,3.980455822410307e-20,-1.6179676718953091e-12,1.765663680894581e-09,1.165705099219785e-12,8.935959750773415e-13,8.617735767572228e-13,5.8693147053618674e-21,5.327755625256129e-16
4.626,598,101325.0,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05517768425286889,0.0,0.0,0.8536094681694656,0.04081010069026821,0.01360336684590106,1.0168066740500556e-10,0.03679937993981562,0.0,0.0018202199564184532,2.274492408558402e-11,0.8478435134291306,9.621581983192761e-09,7.866799534957577e-08,1.6682301815380487e-08,8.125738121443128e-06,0.1501962507558535,1.601371799766329e-05,6.293574327443062e-06,7.435628955772973e-05,4.8181013502293305e-06,1.9170838215757828e-13,1.843111668191256e-08,3.0285011310274527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7461646289091924e-07,5.492329240150259e-07,1.8307764043255051e-07,1.775042055076923e-15,-3.6615528278868924e-07,0.0,-1.496412849695504e-14,-8.406861582677787e-23,-3.0784325832662397e-17,-2.3730422292938757e-20,-8.309710849919907e-18,1.9108533894464982e-19,-1.3200809959611258e-19,-1.4823707298858605e-14,6.2835995711798644e-21,1.1754250293374321e-16,-4.2644067624207625e-21,-2.7920189107020335e-21,2.341287177705473e-20,1.9865474756384854e-21,1.485456831178299e-14,3.6439376517008633e-07,2.7461646289091924e-07,4.063577927340263e-07,-5.492313096155835e-07,-5.018386374791912e-07,8.221739089416404e-11,2.768742903653402e-07,2.1022140845849476e-08,4.723689034662327e-08,2.1022140845849476e-08,1.830381286243188e-07,1.830381286243188e-07,-1.775042055076923e-15,3.660762606495005e-07,-2.0642008632625452e-16,7.8475916892684155e-19,-3.726992507376955e-15,3.660762702972775e-07,3.9935297254109735e-13,1.5632773080386204e-12,3.678219487030711e-11,-1.0752773177140852e-12,-2.776098211623816e-19,3.658780600328182e-07,1.5632773080386204e-12,3.678219487030711e-11,-1.7317134319175445e-07,1.981954098910249e-10,-1.8287944502271857e-07,-9.906297240796066e-09,-9.906297240664058e-09,-5.320112827146182e-16,1.7628183840441184e-09,3.971677330507999e-20,-1.614399442497813e-12,1.7615176186028904e-09,1.1629675183625954e-12,8.918178032881801e-13,8.598475825824068e-13,5.856248904311244e-21,5.320132692620938e-16
4.635,598,101325.0,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05517720227828536,0.0,0.0,0.8535758070644678,0.04086215394528882,0.013620717930823697,1.0184931372827373e-10,0.03676411867928499,0.0,0.0018189453361207293,2.2713538102984205e-11,0.8479248922180072,9.616074999863006e-09,7.871281349386226e-08,1.6664869345037864e-08,8.122933639285354e-06,0.15011633538001787,1.5993057191440105e-05,6.28313917802921e-06,7.424214672185342e-05,4.814633848465209e-06,1.9144705175136034e-13,1.8435988033848614e-08,3.024770262435841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7422120024176516e-07,5.484423987092787e-07,1.8281413201651064e-07,1.7740963083360739e-15,-3.656282658192277e-07,0.0,3.2702185410021657e-16,-8.536720684671972e-22,8.09676932292272e-19,-4.869944135141854e-21,1.64959666477775e-19,-3.970466940254533e-21,3.621396721757155e-21,3.3927804117108514e-16,7.985414023531006e-22,1.2933831967534366e-17,-4.449543152493663e-21,-4.2475207466715125e-21,2.987150024772792e-21,9.546913357135723e-22,-3.4009716972321224e-16,3.6387088302381387e-07,2.7422120024176516e-07,4.057266709637929e-07,-5.484407878690231e-07,-5.011363971923154e-07,8.203364508803508e-11,2.7654363043807056e-07,2.096793215683462e-08,4.7148947603434425e-08,2.096793215683462e-08,1.8277470581671391e-07,1.8277470581671391e-07,-1.7740963083360739e-15,3.6554941502783836e-07,-2.0597397912014186e-16,7.831362397566338e-19,-3.720203767930809e-15,3.6554940952004955e-07,3.9877823599820714e-13,1.5588638325354513e-12,3.670471376372905e-11,-1.0703126413903241e-12,-2.7703620666613567e-19,3.6535160105820346e-07,1.5588638325354513e-12,3.670471376372905e-11,-1.7291554226665425e-07,1.9780880194326514e-10,-1.8261632321456703e-07,-9.898589749856402e-09,-9.898589749860023e-09,-5.312513353422535e-16,1.7586806938162676e-09,3.962921084796234e-20,-1.610840255483218e-12,1.7573827954138452e-09,1.160237359429798e-12,8.900435564299538e-13,8.579265226880672e-13,5.843216404272372e-21,5.312522900335892e-16
4.644,598,101325.0,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.0551767210056136,0.0,0.0,0.8535421949809876,0.04091413139383926,0.01363804374692297,1.0201786810867753e-10,0.03672890877061878,0.0,0.0018176719517631584,2.2682207260608904e-11,0.8480061838862547,9.610573119274174e-09,7.875739972715171e-08,1.6647449920382577e-08,8.120126066753804e-06,0.15003650556057957,1.5972426970278587e-05,6.272725516958039e-06,7.412821953764575e-05,4.811169883755406e-06,1.9118619276760927e-13,1.8440860414662797e-08,3.0210454270395166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738266252303332e-07,5.476532486903429e-07,1.8255108199572694e-07,1.7731515753820745e-15,-3.651021657777517e-07,0.0,-5.1771936974554315e-15,6.183688873610945e-22,-2.6953182596858504e-17,8.277725317478281e-21,-2.863077240837942e-18,3.4648941498621223e-19,-3.12308657714296e-19,-5.166564335594258e-15,-7.368909608308629e-21,-1.390219637167143e-17,7.482655424367123e-21,5.684023277946414e-22,6.142752200289294e-22,5.462387511395745e-22,5.1935426339900986e-15,3.6334890659981594e-07,2.738266252303332e-07,4.0509675451674576e-07,-5.47651641400257e-07,-5.004353464595493e-07,8.185038163893872e-11,2.7621340238816663e-07,2.0913873538350693e-08,4.706118970882743e-08,2.0913873538350693e-08,1.8251174121657698e-07,1.8251174121657698e-07,-1.7731515753820745e-15,3.6502348582110824e-07,-2.0552903059448086e-16,7.815172769449346e-19,-3.713429372265428e-15,3.650234858265655e-07,3.9820449917377176e-13,1.5544640472781306e-12,3.6627423278632396e-11,-1.0653686890960704e-12,-2.764640074709133e-19,3.6482605754826744e-07,1.5544640472781306e-12,3.6627423278632396e-11,-1.7266019147029285e-07,1.9742308475544314e-10,-1.8235365891100566e-07,-9.89089052543408e-09,-9.890890525121772e-09,-5.304920761841584e-16,1.7545542165174783e-09,3.9541870237547814e-20,-1.6072900858459667e-12,1.753259177935781e-09,1.1575146003664873e-12,8.882732255659826e-13,8.560103833185226e-13,5.830217113090937e-21,5.304926224229095e-16
