Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.6179999999999994,598,101324.99999999996,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967969682197865,0.0,0.0,0.8551444733427228,0.038436381362636135,0.012812127078081659,8.55677646129926e-11,0.043927321309012834,0.0,0.002078121634824343,2.982938871294218e-11,0.8321250183241697,1.0822618982214445e-08,8.463194930711555e-08,2.1466374576514872e-08,9.1589703068548e-06,0.16561618083063578,2.0252810312022873e-05,8.577519026437197e-06,9.892462469948869e-05,5.505404659266338e-06,2.484934834422245e-13,1.7471134530963183e-08,3.8125459210741595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5858672602862936e-07,7.171734500480727e-07,2.3905781573047845e-07,1.9573914411379648e-15,-4.781156325418597e-07,0.0,3.766905298169292e-15,-2.2444879361579635e-20,1.7521922929495897e-17,4.020651932776116e-19,5.1584835883378925e-17,1.4201566151902413e-18,-1.8564133246119332e-18,2.9442271529403014e-15,1.1868765698443403e-19,-8.580618629091179e-16,-1.5620072569235592e-20,4.1858440922480274e-20,-1.5166872811059667e-19,-1.510269568980847e-20,-2.961759299738404e-15,4.7538040783023407e-07,3.5858672602862936e-07,5.425068254204247e-07,-7.171710131014257e-07,-6.497372779844849e-07,1.2609112560288917e-10,3.436701437409382e-07,3.362452671536634e-08,6.719755770788073e-08,3.362452671536634e-08,2.389980222976735e-07,2.389980222976735e-07,-1.9573914411379648e-15,4.77996049407228e-07,-3.0850051107945324e-16,1.1585912775243428e-18,-5.197427971127449e-15,4.779960396938954e-07,5.214464158882305e-13,2.6303230527163074e-12,5.504316691172146e-11,-2.4143618492245635e-12,-4.0724746234466426e-19,4.7771094907661e-07,2.6303230527163074e-12,5.504316691172146e-11,-2.2765000425723794e-07,2.850935790446594e-10,-2.3877272215099753e-07,-1.1407811473240487e-08,-1.1407811471384074e-08,-6.934540419256137e-16,2.737188069537779e-09,5.99529706474904e-20,-2.436946647050934e-12,2.7352247116255498e-09,1.805910606075818e-12,1.2876846725834162e-12,1.3060158703102825e-12,8.879315805236848e-21,6.934389392299239e-16
3.6269999999999993,598,101325.00000000004,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967913000378383,0.0,0.0,0.8551004882507126,0.03850439954601327,0.012834799805781045,8.575380274867856e-11,0.04388118230795533,0.0,0.0020765945501816526,2.9785469338136277e-11,0.832223990585002,1.0816086101909755e-08,8.471881149685532e-08,2.1445128761000137e-08,9.156632882972251e-06,0.16551899694699612,2.0225796904917066e-05,8.562210421587361e-06,9.876248290478388e-05,5.501219429705063e-06,2.4812723134711763e-13,1.7475801118184082e-08,3.807508941526748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5804153166443476e-07,7.160830613219822e-07,2.3869435281443905e-07,1.9562411612596135e-15,-4.773887075364905e-07,0.0,5.285215003544856e-16,1.846356827439041e-21,3.3397800260800484e-18,-2.799024869173407e-21,5.0656699531425025e-17,-5.532183936754649e-21,-4.417144471033168e-21,5.305503096992821e-16,-5.1240066551702425e-21,-4.526625598429481e-17,4.666141183489401e-21,3.405140690362823e-21,-7.528228002678212e-22,-2.166638613298104e-21,-5.338928668867762e-16,4.746603441759152e-07,3.5804153166443476e-07,5.416077833269487e-07,-7.160806300845297e-07,-6.487775741204498e-07,1.2578927741832755e-10,3.4325260891551153e-07,3.353489252592177e-08,6.706742717026478e-08,3.353489252592177e-08,2.386346978299758e-07,2.386346978299758e-07,-1.9562411612596135e-15,4.772694004620296e-07,-3.077781699368027e-16,1.1560270273753955e-18,-5.187450319827619e-15,4.772693931731631e-07,5.20653713580069e-13,2.6225094986451388e-12,5.491978291886799e-11,-2.4037656046753967e-12,-4.0634142497734586e-19,4.769848931961912e-07,2.6225094986451388e-12,5.491978291886799e-11,-2.2729591556132366e-07,2.8450051086470623e-10,-2.3840985230356443e-07,-1.1398437253115389e-08,-1.1398437253110972e-08,-6.92394906634411e-16,2.7303221348825344e-09,5.98125132128762e-20,-2.4312374524869942e-12,2.728363360575306e-09,1.8013798772303682e-12,1.2850222964534868e-12,1.3029172460921123e-12,8.858350852668149e-21,6.923927399957977e-16
3.6359999999999997,598,101325.00000000003,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967856406004917,0.0,0.0,0.8550565710168095,0.038572312794173155,0.012857437555074819,8.593972828627593e-11,0.04383511448795356,0.0,0.0020750689361305735,2.974163049787766e-11,0.8323228542350106,1.0809559289189653e-08,8.480528470106225e-08,2.142388940335433e-08,9.154288289579133e-06,0.16542191972883286,2.0198823288099653e-05,8.546935005562787e-06,9.860066177935838e-05,5.497038513737324e-06,2.477616742712201e-13,1.748046873372214e-08,3.802480395796142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574973136341566e-07,7.149946254533231e-07,2.3833154078654134e-07,1.9550921456635e-15,-4.7666308355225055e-07,0.0,-1.5621602936746036e-14,8.225038006373753e-21,-1.408726036254065e-17,-2.49764149684621e-20,-1.4016912969400976e-16,-6.831850115197966e-20,-5.695965698040149e-20,-1.5737554919676374e-14,-2.802586668093217e-21,1.0152711132927995e-17,6.746098142863926e-22,-1.2128225538829061e-20,7.118276458927563e-21,-8.131781066599967e-21,1.575174365010482e-14,4.7394156200253985e-07,3.574973136341566e-07,5.407105254462894e-07,-7.14992199909927e-07,-6.478195438352827e-07,1.254882634152568e-10,3.4283559553219443e-07,3.3445509722116584e-08,6.693757423629207e-08,3.3445509722116584e-08,2.3827202388130311e-07,2.3827202388130311e-07,-1.9550921456635e-15,4.76544052555046e-07,-3.070578223954182e-16,1.153469369729674e-18,-5.177494339300643e-15,4.7654406154507e-07,5.198624305765152e-13,2.61472109766071e-12,5.479671677728841e-11,-2.3932139922160462e-12,-4.054377507298834e-19,4.7626013692565155e-07,2.61472109766071e-12,5.479671677728841e-11,-2.269424674562558e-07,2.839088676748087e-10,-2.3804763191874125e-07,-1.1389073330285536e-08,-1.1389073330228576e-08,-6.913565236504161e-16,2.7234757524512034e-09,5.967242821381642e-20,-2.4255433961220356e-12,2.7215215497107027e-09,1.7968620530050537e-12,1.2823658787588995e-12,1.299826915526561e-12,8.837441648399015e-21,6.913483918693495e-16
3.6449999999999996,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967799898917273,0.0,0.0,0.8550127215167036,0.03864012129934846,0.012880040390040074,8.612554135734618e-11,0.043789117718609674,0.0,0.002073544791363125,2.969787202560843e-11,0.8324216093789037,1.0803038538258829e-08,8.489137011015991e-08,2.1402656594270636e-08,9.151936560410916e-06,0.16532494907370912,2.0171889406107493e-05,8.531692697807133e-06,9.843916061442066e-05,5.492861907309431e-06,2.473968107308894e-13,1.7485137380346296e-08,3.7974602689852824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5695407005573484e-07,7.139081383308114e-07,2.3796937843956417e-07,1.9539443931317817e-15,-4.75938758854934e-07,0.0,6.463285694808604e-15,-2.9725858330792816e-21,6.101927621445362e-17,2.034325749052948e-20,-1.7310812343036136e-16,-5.016287932317577e-19,4.801684194196819e-19,6.311383309219273e-15,8.264311012919365e-21,8.312552818665041e-17,-4.81287345180254e-21,-4.817603285085402e-21,-9.733867248418803e-21,2.150247854778951e-21,-6.372595470295946e-15,4.732240596363709e-07,3.5695407005573484e-07,5.398150479097899e-07,-7.13905718466377e-07,-6.468631839785963e-07,1.251880810619709e-10,3.424191031129246e-07,3.3356377592755234e-08,6.680799829722042e-08,3.3356377592755234e-08,2.3790999919822613e-07,2.3790999919822613e-07,-1.9539443931317817e-15,4.7582000317930035e-07,-3.0633946238365595e-16,1.1509182859772607e-18,-5.167559980818461e-15,4.758199901311322e-07,5.190725641428315e-13,2.6069577644090185e-12,5.4673967589909094e-11,-2.3827068210376936e-12,-4.0453643283158614e-19,4.7553667785789307e-07,2.6069577644090185e-12,5.4673967589909094e-11,-2.265896587451408e-07,2.8331864583458457e-10,-2.3768605979370812e-07,-1.1379719694423358e-08,-1.1379719694903527e-08,-6.903037411063178e-16,2.7166488617409373e-09,5.953271457761765e-20,-2.4198644343553985e-12,2.71469921856312e-09,1.7923570934564171e-12,1.279715405964645e-12,1.296744854603808e-12,8.816588032489629e-21,6.903058913541726e-16
3.6539999999999995,598,101325.0,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967743478955572,0.0,0.0,0.8549689396263304,0.038707825253390296,0.01290260837462777,8.631124209327755e-11,0.043743191869784634,0.0,0.002072022114786949,2.9654193758292506e-11,0.8325202562049228,1.0796523844436959e-08,8.497706892011514e-08,2.138143041827811e-08,9.149577725739627e-06,0.1652280847954432,2.0144995205640068e-05,8.516483418876341e-06,9.82779787132358e-05,5.488689605050525e-06,2.470326391965325e-13,1.7489807051897683e-08,3.79244854469164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5641179912485193e-07,7.128235962970107e-07,2.3760786445522057e-07,1.9527979014563584e-15,-4.752157308645497e-07,0.0,2.1215007888718635e-16,7.636530191822484e-23,-1.3561864246074418e-18,-5.398584050396385e-22,-1.0799670077492329e-19,-2.6205081805679917e-21,3.8099939014192455e-21,2.1335203518295246e-16,-4.385555703597732e-22,-5.1709449342112395e-20,7.476513164032455e-23,1.9185420332401786e-22,2.0035153068146214e-22,-4.360489317012754e-23,-2.119919930399001e-16,4.7250783455712615e-07,3.5641179912485193e-07,5.389213469686478e-07,-7.128211820964865e-07,-6.459084915389306e-07,1.2488872786104323e-10,3.420031312494762e-07,3.3267495435542235e-08,6.667869875943164e-08,3.3267495435542235e-08,2.375486225786841e-07,2.375486225786841e-07,-1.9527979014563584e-15,4.750972499306195e-07,-3.056230837207908e-16,1.1483737574721166e-18,-5.157647193682522e-15,4.7509724299121814e-07,5.182841116563562e-13,2.599219414381533e-12,5.455153447372516e-11,-2.372243902450404e-12,-4.036374643702758e-19,4.748145133616791e-07,2.599219414381533e-12,5.455153447372516e-11,-2.262374881265505e-07,2.8272984153101947e-10,-2.3732513461369075e-07,-1.1370376328670083e-08,-1.1370376328673893e-08,-6.89265278712984e-16,2.7098414029775473e-09,5.939337124727542e-20,-2.4142005242245314e-12,2.707896307423574e-09,1.7878649591468043e-12,1.2770708648311162e-12,1.2936710396581405e-12,8.795789847399155e-21,6.892652351080908e-16
3.6629999999999994,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.049676871459602555,0.0,0.0,0.8549252252218716,0.038775424847770565,0.012925141572661732,8.649683062527448e-11,0.0436973368115967,0.0,0.002070500905025611,2.961059552914859e-11,0.8326187947893818,1.0790015201578472e-08,8.506238231198375e-08,2.1360210967029377e-08,9.147211820254293e-06,0.16513132682005313,2.0118140630681213e-05,8.50130708835504e-06,9.81171153671658e-05,5.484521603361904e-06,2.4666915820878314e-13,1.7494477754108987e-08,3.787445208594793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558704989428343e-07,7.117409959321414e-07,2.3724699767053338e-07,1.9516526697558905e-15,-4.744939972768116e-07,0.0,-1.297107641807061e-15,1.2596549198823253e-21,3.374913943235025e-18,3.9194245731419924e-22,1.875754461694648e-18,1.231903542662973e-19,-1.2316719320914582e-19,-1.3110126876976009e-15,2.8625685716132487e-21,-1.2535614562324196e-17,1.3756566925350208e-21,-9.913759641448037e-22,-1.5634245610684684e-21,-1.1643435282831583e-21,1.3076398882182252e-15,4.717928845207782e-07,3.558704989428343e-07,5.380294187353074e-07,-7.117385873805192e-07,-6.449554633345279e-07,1.245902012888135e-10,3.415876794402111e-07,3.317886254093807e-08,6.654967501230627e-08,3.317886254093807e-08,2.3718789275819205e-07,2.3718789275819205e-07,-1.9516526697558905e-15,4.74375790280072e-07,-3.049086804197986e-16,1.1458357657524556e-18,-5.147755930099151e-15,4.7437578487574683e-07,5.174970703582308e-13,2.5915059626487772e-12,5.4429416533419967e-11,-2.361825046894681e-12,-4.027408386733044e-19,4.7409364111690146e-07,2.5915059626487772e-12,5.4429416533419967e-11,-2.2588595444555533e-07,2.8214245120548575e-10,-2.3696485521932791e-07,-1.1361043224978057e-08,-1.136104322485489e-08,-6.882275839432587e-16,2.7030533158846602e-09,5.925439715265952e-20,-2.408551622233693e-12,2.7011127560334037e-09,1.7833856102741473e-12,1.2744322417959845e-12,1.290605446739446e-12,8.775046933538495e-21,6.882264195997304e-16
3.6719999999999993,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967630899772081,0.0,0.0,0.8548815781797543,0.03884292027358201,0.01294764004783943,8.668230708436239e-11,0.04365155241442129,0.0,0.0020689811608728876,2.956707717420497e-11,0.8327172252755473,1.0783512604415678e-08,8.514731146989873e-08,2.133899832706184e-08,9.14483887582676e-06,0.1650346750064382,2.0091325626921136e-05,8.486163626736619e-06,9.79565698773072e-05,5.4803578975853905e-06,2.4630636627155536e-13,1.7499149485573675e-08,3.782450245168367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.553301676730932e-07,7.10660332348577e-07,2.3688677683304913e-07,1.950508696355379e-15,-4.737735556490241e-07,0.0,1.8973107809304364e-14,1.4005320551851057e-20,1.922221646934104e-17,1.9987338580388458e-19,1.0468236673143562e-15,-4.0832282013577616e-19,1.217676036127061e-19,2.0052458861146363e-14,5.1259830231059725e-20,5.1934867321291006e-17,7.865379857671261e-20,6.42174947713066e-20,7.137309180519503e-20,-6.244634604913839e-21,-2.0071662872311333e-14,4.7107920714425065e-07,3.553301676730932e-07,5.371392594184793e-07,-7.106579294308916e-07,-6.44004096294527e-07,1.2429249885012764e-10,3.4117274723876254e-07,3.309047820678363e-08,6.642092645736513e-08,3.309047820678363e-08,2.3682780851329024e-07,2.3682780851329024e-07,-1.950508696355379e-15,4.7365562178065184e-07,-3.0419624640925004e-16,1.143304292334239e-18,-5.137886140706638e-15,4.736555950235477e-07,5.167114375791052e-13,2.5838173250042892e-12,5.4307612885242354e-11,-2.351450066649148e-12,-4.0184654895758767e-19,4.7337405862404825e-07,2.5838173250042892e-12,5.4307612885242354e-11,-2.2553505646301262e-07,2.815564711623221e-10,-2.3660522036160024e-07,-1.1351720370036499e-08,-1.1351720370158266e-08,-6.871956860552661e-16,2.696284540796296e-09,5.911579123661148e-20,-2.402917685412763e-12,2.6943485047734565e-09,1.7789190074595266e-12,1.27179952353521e-12,1.2875480521823438e-12,8.754359133295624e-21,6.871894414206612e-16
3.680999999999999,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.049675747402321196,0.0,0.0,0.8548379983766496,0.03891031172153967,0.012970103863731656,8.686767160138305e-11,0.043605838548890045,0.0,0.002067462881128128,2.9523638529980394e-11,0.8328155478090157,1.0777016047730809e-08,8.52318575762964e-08,2.131779258415123e-08,9.14245892409597e-06,0.16493812921116058,2.006455014016336e-05,8.471052954744714e-06,9.779634154679178e-05,5.476198483026597e-06,2.4594426189117023e-13,1.7503822244616688e-08,3.777463638866987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5479080348437216e-07,7.095816050224966e-07,2.3652720068816694e-07,1.949365979552201e-15,-4.7305440334614404e-07,0.0,6.365213047110672e-17,4.9747228185569934e-24,-2.0469984337686897e-17,4.988532473009991e-22,-3.1682208600863036e-18,-5.346895479542771e-21,6.16084120229495e-21,8.097198224387683e-17,-6.197624486262634e-22,-7.393118838197744e-20,-2.341169126150121e-21,2.660936633006521e-22,-5.301250211446355e-23,-1.481237554466458e-23,-6.04527234026623e-17,4.7036679985191284e-07,3.5479080348437216e-07,5.362508652382017e-07,-7.095792077238257e-07,-6.430543873582457e-07,1.23995618058728e-10,3.4075833420036674e-07,3.300234173301787e-08,6.62924524978564e-08,3.300234173301787e-08,2.3646836862443497e-07,2.3646836862443497e-07,-1.949365979552201e-15,4.729367419934907e-07,-3.0348577563392093e-16,1.140779318788808e-18,-5.128037776194599e-15,4.729367352185321e-07,5.159272106581735e-13,2.5761534175531034e-12,5.418612264852088e-11,-2.3411187748565655e-12,-4.0095458845670543e-19,4.726557633812745e-07,2.5761534175531034e-12,5.418612264852088e-11,-2.2518479293786328e-07,2.809718977103033e-10,-2.3624622879045746e-07,-1.1342407750303661e-08,-1.1342407750309822e-08,-6.861543119861762e-16,2.689535018304925e-09,5.897755244558136e-20,-2.397298670942947e-12,2.687603494231197e-09,1.7744651114614291e-12,1.2691726967600394e-12,1.2844988324013134e-12,8.733726289590793e-21,6.861542971738006e-16
3.689999999999999,598,101325.00000000003,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967518667181754,0.0,0.0,0.8547944856894734,0.038977599381978506,0.01299253308378531,8.705292430701679e-11,0.04356019508589237,0.0,0.002065946064477763,2.9480279431652206e-11,0.832913762490224,1.0770525525697069e-08,8.531602180350471e-08,2.1296593826750808e-08,9.140071998465611e-06,0.1648416893360481,2.003781411515168e-05,8.45597499283647e-06,9.763642967482583e-05,5.4720433557070626e-06,2.4558284360369145e-13,1.750849603435975e-08,3.772485375001086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.542524045100921e-07,7.085048070751366e-07,2.361682680469432e-07,1.9482245181790096e-15,-4.723365380488552e-07,0.0,-8.775450923350949e-16,-6.702710963223052e-22,-5.847718497980933e-18,-5.259430360675289e-21,-3.1897143211228815e-18,-9.153249786266783e-20,8.4531241158019e-20,-8.740658449472437e-16,-2.7397980858248302e-21,8.939718551625892e-19,-4.1425330284658503e-22,2.2469327364237306e-21,2.2716221888007224e-21,3.95705046137862e-22,8.799284515046579e-16,4.6965566038396217e-07,3.542524045100921e-07,5.353642323639336e-07,-7.085024153806008e-07,-6.421063333990846e-07,1.2369955642240764e-10,3.4034443984252615e-07,3.291445241781758e-08,6.616425253082865e-08,3.291445241781758e-08,2.3610957184811905e-07,2.3610957184811905e-07,-1.9482245181790096e-15,4.72219148431356e-07,-3.027772621279828e-16,1.1382608267909355e-18,-5.118210788482521e-15,4.7221914262207676e-07,5.151443868823465e-13,2.5685141564034744e-12,5.406494493904624e-11,-2.3308309847860978e-12,-4.0006495051199425e-19,4.719387530148821e-07,2.5685141564034744e-12,5.406494493904624e-11,-2.2483516269106604e-07,2.8038872726619835e-10,-2.3588787931967e-07,-1.133310535587717e-08,-1.1333105355961702e-08,-6.851205876833911e-16,2.6828046888234736e-09,5.883967972258259e-20,-2.391694535858982e-12,2.6808776648930263e-09,1.7700238829701223e-12,1.2665517480701118e-12,1.2814577637387282e-12,8.713148244793774e-21,6.851209833884372e-16
3.698999999999999,598,101324.99999999999,2.771e-08,0.06999999999999999,0.88,0.05,0.07954545454545453,598.0,1e-11,1e-22,IdealGasReactor,off,0.04967462680462688,0.0,0.0,0.8547510399953846,0.03904478344485912,0.01301492777131966,8.723806533174813e-11,0.04351462189657169,0.0,0.0020644307097280553,2.943699971652668e-11,0.8330118694674454,1.0764041033129495e-08,8.539980532683505e-08,2.1275402139419356e-08,9.137678130259095e-06,0.16474535523497563,2.0011117497850454e-05,8.440929662166812e-06,9.747683356805297e-05,5.4678925108903256e-06,2.4522210992028746e-13,1.7513170852812178e-08,3.7675154380250683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.537149689282657e-07,7.074299359128802e-07,2.3580997765575402e-07,1.947084310501433e-15,-4.7161995727712376e-07,0.0,-1.4641361076763464e-15,1.587595976045171e-22,-1.4279898061708335e-17,3.086591225130101e-21,-3.470188105782462e-18,9.85469894571175e-20,-8.083539818113208e-20,-1.4489574029930024e-15,-1.90643280377487e-21,4.183935507280242e-18,2.7437738438129483e-22,3.296831728906661e-22,-5.847429446383289e-22,6.215999790148268e-22,1.4632707149901074e-15,4.689457863193752e-07,3.537149689282657e-07,5.344793570354813e-07,-7.074275498076426e-07,-6.411599313713777e-07,1.2340431147150225e-10,3.399310637218192e-07,3.282680956509942e-08,6.603632596236551e-08,3.282680956509942e-08,2.3575141697078243e-07,2.3575141697078243e-07,-1.947084310501433e-15,4.715028386672065e-07,-3.020706998709687e-16,1.1357487980170147e-18,-5.108405128402776e-15,4.715028334434379e-07,5.143629636038734e-13,2.5608994582585105e-12,5.3944078881658293e-11,-2.3205865112442957e-12,-3.991776283923437e-19,4.7122302502401547e-07,2.5608994582585105e-12,5.3944078881658293e-11,-2.2448616448272167e-07,2.7980695615172236e-10,-2.3553017069962002e-07,-1.132381317303235e-08,-1.1323813172951514e-08,-6.840888750838558e-16,2.67609349332031e-09,5.87021720207501e-20,-2.3861052376115465e-12,2.674170957748585e-09,1.7655952830090955e-12,1.2639366642406946e-12,1.2784248227587282e-12,8.692624842810954e-21,6.840894966838348e-16
