Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.553,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882778214721547,0.0,0.0,0.8778226046467168,0.0033671061738167855,0.0011223686970567128,5.509758946750931e-11,0.00886013828009653,0.0,0.0005194456591454672,1.683017934291237e-12,0.9243852675551353,2.7428177394609327e-09,1.8631737480685927e-09,8.729103116740566e-10,1.4866904551068186e-06,0.07508036186380954,1.537584137954621e-06,4.3230801804974e-07,5.712557176888905e-06,1.394714130004107e-06,2.002716480122374e-14,3.519978220777538e-08,4.32038760461937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3000070673705197e-08,4.600014045979475e-08,1.5333379709901662e-08,8.876496571025429e-16,-3.06667603061918e-08,0.0,1.1224968815146802e-17,-9.375883405683308e-23,9.402669507268853e-19,-2.175756144628388e-22,-3.371588176766141e-20,-1.9819247476770543e-21,-2.981986108253665e-22,9.928926825159809e-18,-4.026283582464351e-23,-3.154875956765977e-19,-7.098034741102966e-23,-2.7770165685767065e-22,2.2127244556125057e-22,4.110296640123595e-22,-1.0870314311643188e-17,3.0631546789370385e-08,2.3000070673705197e-08,3.101756689101031e-08,-4.6000103184134075e-08,-4.470386925845677e-08,1.615195199849545e-12,2.8986064593052172e-08,1.9381774078234817e-10,1.2930075153329518e-09,1.9381774078234817e-10,1.5332550910694678e-08,1.5332550910694678e-08,-8.876496571025429e-16,3.066510196278814e-08,-7.392299954462615e-18,2.4323945135892424e-20,-1.7889373461155838e-16,3.066510092381014e-08,3.3452582548852904e-14,1.1532321974159649e-14,8.056075427741017e-13,2.8099886618136354e-14,-1.0661971505698188e-20,3.0656915902355776e-08,1.1532321974159649e-14,8.056075427741017e-13,-1.277727468307414e-08,8.185032324678045e-12,-1.5325194677574704e-08,-2.5561050268275226e-09,-2.5561050268272244e-09,-4.487282769532764e-17,3.524281878441438e-11,9.170297257458406e-22,-3.72756606764128e-14,3.521351682141412e-11,2.324229204595118e-14,2.4437777138487723e-14,1.885268194748151e-14,1.2928954700803314e-22,4.4873238724991653e-17
5.561999999999999,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882770196424878,0.0,0.0,0.87781974751484,0.0033715244189212773,0.001123841445382223,5.518289598925805e-11,0.008857184601424825,0.0,0.0005192849759796209,1.6820139419685253e-12,0.9243953263890433,2.7420623063886946e-09,1.8650168176704254e-09,8.723716337031688e-10,1.4862317452057713e-06,0.07507047133790318,1.5366419661049785e-06,4.320302031139108e-07,5.708942910505338e-06,1.3942804742583339e-06,2.0017253744187496e-14,3.520641884018144e-08,4.318482202980734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298576865501776e-08,4.5971536422496686e-08,1.532384503043509e-08,8.875325328284566e-16,-3.064769094838771e-08,0.0,-2.874750164195637e-17,3.469117712845011e-23,6.796438826159326e-20,1.7896149259792827e-22,6.154223757394526e-21,-1.971998580326418e-21,1.931053140005043e-21,-2.8757397216549037e-17,1.7125823784638593e-22,5.230763807318977e-20,-1.4936282913123775e-23,2.959739473419963e-22,-1.3215423924617992e-23,-3.4016306218408273e-22,2.869007613688826e-17,3.061251084722949e-08,2.298576865501776e-08,3.099805751638966e-08,-4.5971499181687845e-08,-4.467641640705717e-08,1.613711776319346e-12,2.896861839174365e-08,1.935802863420307e-10,1.291859310623805e-09,1.935802863420307e-10,1.532301698637692e-08,1.532301698637692e-08,-8.875325328284566e-16,3.064603411404189e-08,-7.386618066634464e-18,2.4304188894635542e-20,-1.7876056447801194e-16,3.0646033113979065e-08,3.343178141750263e-14,1.1517963551014612e-14,8.048761057419365e-13,2.8079275284354992e-14,-1.0653822205066369e-20,3.063785420657588e-08,1.1517963551014612e-14,8.048761057419365e-13,-1.276867265251665e-08,8.178878713112516e-12,-1.5315666151721937e-08,-2.555172377918442e-09,-2.555172377920373e-09,-4.48457094061257e-17,3.520937560357563e-11,9.16172324046862e-22,-3.7240808840703715e-14,3.5180101158220557e-11,2.3220235752967573e-14,2.4415247862411124e-14,1.8834926032850838e-14,1.2916787436508867e-22,4.484536924306352e-17
5.571,598,101324.99999999996,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882762183124678,0.0,0.0,0.8778168921633387,0.0033759399108678,0.001125313275988414,5.526819115419768e-11,0.008854232763290204,0.0,0.0005191243844278919,1.6810108274493902e-12,0.9244053794143998,2.7413072955816084e-09,1.866857212072883e-09,8.718334040535013e-10,1.4857732543528782e-06,0.07506058652269773,1.5357006115950887e-06,4.317526433099277e-07,5.7053318999940415e-06,1.3938470672790398e-06,2.0007350861051187e-14,3.52130557235008e-08,4.3165782436284555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2971479284951087e-08,4.594295768243756e-08,1.5314318783973448e-08,8.874154762185457e-16,-3.062863845261723e-08,0.0,2.4903721141289436e-16,-5.888674801877093e-23,3.686675892616944e-19,4.875538941229093e-22,4.9730098426688024e-20,-1.308930601303911e-20,1.2493322381694653e-20,2.463288145296855e-16,1.965483359177536e-22,-2.3745810054048417e-18,-2.190424995262954e-22,2.030486065747599e-22,2.948106937229218e-22,-2.197084876787863e-22,-2.4669839957054426e-16,3.059349172639044e-08,2.2971479284951087e-08,3.097856566680685e-08,-4.594292047643878e-08,-4.4648987527162956e-08,1.6122301277649123e-12,2.8951187030326164e-08,1.933431832516784e-10,1.2907124281081176e-09,1.933431832516784e-10,1.5313491493577153e-08,1.5313491493577153e-08,-8.874154762185457e-16,3.0626983128331194e-08,-7.38094226431278e-18,2.428445448946217e-20,-1.7862753188414658e-16,3.062698185340995e-08,3.341099868205275e-14,1.1503626756944283e-14,8.041455322383713e-13,2.8058681324089688e-14,-1.0645681566724932e-20,3.0618809368572735e-08,1.1503626756944283e-14,8.041455322383713e-13,-1.2760078502689785e-08,8.172731535615999e-12,-1.5306146052437234e-08,-2.5542402812836624e-09,-2.5542402812961557e-09,-4.481774408397651e-17,3.517597318785018e-11,9.153159500437908e-22,-3.720599877891635e-14,3.5146726226791514e-11,2.3198206346219937e-14,2.4392745137641447e-14,1.881719155672646e-14,1.2904634850573272e-22,4.481752437548883e-17
5.579999999999999,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882754174816521,0.0,0.0,0.8778140385906346,0.0033803526520970535,0.0011267841896888493,5.5353474968947243e-11,0.008851282764061018,0.0,0.0005189638844189734,1.680008589752759e-12,0.9244154266391581,2.7405527067175826e-09,1.8686949350340296e-09,8.712956222194682e-10,1.485314982335178e-06,0.07505070741031729,1.534760073532495e-06,4.3147533833925477e-07,5.701724141633732e-06,1.3934139088256959e-06,1.99974561423527e-14,3.521969285607293e-08,4.314675724911118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2957202549422415e-08,4.591440421154494e-08,1.5304800960126516e-08,8.872984871795436e-16,-3.060960280770068e-08,0.0,1.1350286316057067e-17,-2.7912449486821164e-24,-1.459614852952554e-19,2.9522921109871366e-23,1.3301064249852685e-21,-1.819797347616661e-22,1.819797347616661e-22,1.1500642780904466e-17,-2.3137309282794002e-23,3.1617782843934987e-21,4.3155361572148254e-24,1.582306038934444e-23,-1.2868266799917567e-23,1.7977317038521536e-23,-1.1354662036873987e-17,3.057448941573337e-08,2.2957202549422415e-08,3.095909132233915e-08,-4.591436704031451e-08,-4.462158259244573e-08,1.6107502516114485e-12,2.8933770493061468e-08,1.931064309082547e-10,1.289566865951267e-09,1.931064309082547e-10,1.5303974422906816e-08,1.5303974422906816e-08,-8.872984871795436e-16,3.0607948986880094e-08,-7.375272538992336e-18,2.426474188985991e-20,-1.784946366448892e-16,3.060794794701449e-08,3.33902343220193e-14,1.148931155407193e-14,8.034158210302751e-13,2.8038104722577928e-14,-1.0637549578677056e-20,3.059978136758598e-08,1.148931155407193e-14,8.034158210302751e-13,-1.2751492223809093e-08,8.166590783175824e-12,-1.5296634369343337e-08,-2.5533087363174216e-09,-2.5533087363176036e-09,-4.478968611759871e-17,3.5142611477001076e-11,9.144606022557589e-22,-3.717123043085636e-14,3.5113391967309695e-11,2.317620378621366e-14,2.4370268926694902e-14,1.879947848798485e-14,1.2892496921711115e-22,4.478970409491575e-17
5.5889999999999995,598,101324.99999999996,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882746171495984,0.0,0.0,0.877811186795151,0.0033847626450469745,0.0011282541872961916,5.543874744012112e-11,0.00884833460210746,0.0,0.0005188034758810156,1.6790072278980565e-12,0.9244254680695971,2.7397985394715996e-09,1.870529990303826e-09,8.70758287721877e-10,1.4848569289854436e-06,0.07504083399456205,1.5338203510250837e-06,4.3119828790360297e-07,5.6981196317059176e-06,1.3929809986793394e-06,1.9987569578932896e-14,3.522633023699725e-08,4.31277464527018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2942938434313496e-08,4.588587598155329e-08,1.529529154899491e-08,8.87181565638003e-16,-3.059058398674427e-08,0.0,-3.563796390722413e-15,-2.9160523265421063e-22,-2.463238284672698e-18,3.757324918190127e-21,-1.1041868560847856e-19,1.7536228986124187e-20,-1.9520221685332624e-20,-3.56231602810238e-15,1.5725552921610234e-21,-8.860475479014311e-19,-1.2132356058705009e-21,2.522472737696253e-21,-1.7540793213911172e-22,2.027228151067279e-21,3.564774190028992e-15,3.0555503888424294e-08,2.2942938434313496e-08,3.09396344630226e-08,-4.588583884504955e-08,-4.459420157650755e-08,1.6092721452859697e-12,2.8916368764163466e-08,1.9287002870968766e-10,1.2884226223193727e-09,1.9287002870968766e-10,1.5294465764956054e-08,1.5294465764956054e-08,-8.87181565638003e-16,3.058893167086812e-08,-7.369608882343994e-18,2.4245051065685013e-20,-1.7836187857933412e-16,3.0588934205044715e-08,3.336948831687182e-14,1.1475017904585236e-14,8.026869708852925e-13,2.8017545465719207e-14,-1.0629426229177793e-20,3.0580770183823435e-08,1.1475017904585236e-14,8.026869708852925e-13,-1.2742913806498471e-08,8.160456447090674e-12,-1.5287131092545836e-08,-2.5523777424964407e-09,-2.5523777424769205e-09,-4.47598811457672e-17,3.5109290411676455e-11,9.13606279202874e-22,-3.713650373636899e-14,3.508009831997653e-11,2.3154228033484744e-14,2.4347819192107128e-14,1.8781786795525063e-14,1.28803736286485e-22,4.476190837391827e-17
5.598,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.1088273817315864,0.0,0.0,0.877808336775313,0.0033891698921527597,0.0011297232696221566,5.5524008574327015e-11,0.008845388275801553,0.0,0.0005186431587352413,1.6780067408824746e-12,0.9244355036999982,2.739044793482254e-09,1.8723623816008743e-09,8.702214002576212e-10,1.4843990944558022e-06,0.0750309662812357,1.5328814431606534e-06,4.309214916990204e-07,5.69451836641707e-06,1.39254833677048e-06,1.9977691163590225e-14,3.5232967871027486e-08,4.310875003781363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2928686924906177e-08,4.585737296279352e-08,1.5285790543960662e-08,8.870647116624142e-16,-3.057158197504046e-08,0.0,2.952364819115002e-16,3.56225176064527e-23,-1.816601124872208e-19,-3.2091171344950894e-22,-4.569345703742925e-20,-2.5774947887152342e-21,1.5786741990574533e-21,2.9524240628244486e-16,2.3582299408541933e-22,-1.2483268707916007e-19,-1.1312322178854485e-22,-2.200413520490426e-22,1.6440054548053617e-22,4.6111990153113475e-22,-2.950616857540668e-16,3.053653512981631e-08,2.2928686924906177e-08,3.0920195068082974e-08,-4.585733586097488e-08,-4.456684445179035e-08,1.607795806175602e-12,2.8898981827090473e-08,1.926339760497337e-10,1.2872796953464147e-09,1.926339760497337e-10,1.5284965509914175e-08,1.5284965509914175e-08,-8.870647116624142e-16,3.0569931160673524e-08,-7.363951287133547e-18,2.422538198883774e-20,-1.7822925753288727e-16,3.0569929837520604e-08,3.3348760645205334e-14,1.1460745770426776e-14,8.01958980551086e-13,2.7997003543916032e-14,-1.0621311508050075e-20,3.056177580406155e-08,1.1460745770426776e-14,8.01958980551086e-13,-1.2734343244088714e-08,8.15432852074309e-12,-1.527763621543892e-08,-2.551447299871948e-09,-2.551447299873527e-09,-4.473367606396152e-17,3.507600993022489e-11,9.127529793826647e-22,-3.710181863438151e-14,3.5046845224150196e-11,2.313227904799802e-14,2.4325395895809518e-14,1.8764116447781347e-14,1.2868264949784415e-22,4.473413718386305e-17
5.606999999999999,598,101324.99999999996,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882730179800087,0.0,0.0,0.8778054885295483,0.0033935743958468565,0.0011311914374775645,5.5609258378167997e-11,0.008842443783517168,0.0,0.0005184829329154205,1.6770071277452322e-12,0.9244455335466851,2.738291468453897e-09,1.8741921126834295e-09,8.696849591999527e-10,1.4839414783102457e-06,0.07502110425408813,1.531943349064926e-06,4.306449494324313e-07,5.690920342116646e-06,1.3921159227547567e-06,1.9967820885536444e-14,3.5239605752551424e-08,4.308976798356481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291444800760477e-08,4.5828895128255376e-08,1.5276297932386296e-08,8.869479250604886e-16,-3.0552596754678324e-08,0.0,2.2494102274028336e-16,-7.732069971284874e-23,-4.550952259271449e-19,5.894680488889227e-23,6.0549620838881626e-21,-1.0975032367353571e-20,1.0623480607018534e-20,2.2789215643340547e-16,-1.8204512501982167e-22,2.504092490205497e-18,1.620612619620997e-22,3.1105383764975015e-22,3.3607464476374475e-23,1.0900381440265135e-21,-2.274391646081118e-16,3.051758312205735e-08,2.291444800760477e-08,3.0900773118261764e-08,-4.582885806108031e-08,-4.4539511192900875e-08,1.6063212317493003e-12,2.8881609666703578e-08,1.9239827233256353e-10,1.2861380832309906e-09,1.9239827233256353e-10,1.5275473648718e-08,1.5275473648718e-08,-8.869479250604886e-16,3.055094743817093e-08,-7.358299744138214e-18,2.4205734627552417e-20,-1.7809677330307365e-16,3.0550946182594796e-08,3.332805128724578e-14,1.14464951141669e-14,8.01231848815969e-13,2.7976478939259977e-14,-1.0613205402267945e-20,3.054279820304025e-08,1.14464951141669e-14,8.01231848815969e-13,-1.2725780524948075e-08,8.14820699371163e-12,-1.526814972539223e-08,-2.55051740743822e-09,-2.5505174074488433e-09,-4.47053004602285e-17,3.50427699748033e-11,9.119007013391047e-22,-3.7067175065709454e-14,3.5013632620978516e-11,2.311035679090416e-14,2.4302999000963888e-14,1.8746467414146606e-14,1.2856170864192278e-22,4.470639049837253e-17
5.616,598,101324.99999999999,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882722191415908,0.0,0.0,0.8778026420562853,0.0033979761585589694,0.0011326586916723161,5.5694496858241556e-11,0.00883950112363,0.0,0.0005183227983460212,1.6760083874970943e-12,0.924455557608949,2.737538564042002e-09,1.8760191872698104e-09,8.691489641738394e-10,1.4834840805678097e-06,0.07501124791390994,1.5310060678378525e-06,4.3036866080357377e-07,5.687325555058722e-06,1.3916837565008977e-06,1.9957958736787827e-14,3.524624388394578e-08,4.307080027811535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2900221668003535e-08,4.5800442449210836e-08,1.526681370631903e-08,8.868312058414376e-16,-3.053362829868593e-08,0.0,4.569273776769748e-16,-5.731504090037636e-23,1.8215084607007666e-20,1.121067350695423e-22,-3.495996140894116e-20,-1.1934561877915083e-20,1.1845226371759356e-20,4.560965768567722e-16,1.0644249131086018e-22,-7.646618652880231e-19,-2.454407231330015e-22,2.6077515045587755e-22,-2.5301173561380422e-23,3.008299547604772e-22,-4.561154975195318e-16,3.049864783823548e-08,2.2900221668003535e-08,3.088136859321212e-08,-4.5800405416637865e-08,-4.45122017728806e-08,1.6048484194230945e-12,2.886425226684356e-08,1.9216291695674182e-10,1.2849977841288969e-09,1.9216291695674182e-10,1.5265990171765592e-08,1.5265990171765592e-08,-8.868312058414376e-16,3.053198048415591e-08,-7.352654245701964e-18,2.4186108953008483e-20,-1.7796442572504263e-16,3.0531979000603116e-08,3.330736022204363e-14,1.1432265898047046e-14,8.005055744417393e-13,2.7955971640285493e-14,-1.060510790104894e-20,3.052383736486007e-08,1.1432265898047046e-14,8.005055744417393e-13,-1.2717225641311176e-08,8.142091858542158e-12,-1.52586716144604e-08,-2.5495880650078537e-09,-2.549588065019699e-09,-4.4678367459483775e-17,3.500957048477273e-11,9.110494435860633e-22,-3.703257296994447e-14,3.498046045044376e-11,2.3088461222594452e-14,2.428062846992591e-14,1.872883966339569e-14,1.2844091350508237e-22,4.4678668289438535e-17
5.625,598,101325.00000000003,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882714208001693,0.0,0.0,0.8777997973539542,0.0034023751827160606,0.0011341250330153985,5.577972402113972e-11,0.008836560294517567,0.0,0.000518162754956449,1.6750105191645858e-12,0.9244655758954923,2.736786079927971e-09,1.8778436090901906e-09,8.686134146651484e-10,1.4830269009955028e-06,0.07500139725207616,1.530069598593699e-06,4.300926255162581e-07,5.6837340015508165e-06,1.391251837759634e-06,1.9948104707812342e-14,3.525288226318886e-08,4.305184690463273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2886007892145915e-08,4.5772014897661164e-08,1.525733785522397e-08,8.867145539031378e-16,-3.051467659864209e-08,0.0,-2.4057312273372974e-16,-6.100783299105789e-23,-1.2224239397398256e-18,9.713888982252384e-22,-8.498122741124785e-20,-4.2318560138212896e-21,4.274869405674047e-21,-2.391831122377502e-16,1.4323828030161372e-22,2.5772726855269035e-19,-3.6556025762664286e-23,3.1717206612580155e-23,-3.565993092395105e-22,8.595601977001376e-22,2.4040430043105937e-16,3.04797292699888e-08,2.2886007892145915e-08,3.08619814731919e-08,-4.577197789964888e-08,-4.4484916165637786e-08,1.6033773666460258e-12,2.8846909611913556e-08,1.9192790932530346e-10,1.2838587962219654e-09,1.9192790932530346e-10,1.5256515069753074e-08,1.5256515069753074e-08,-8.867145539031378e-16,3.0513030280021065e-08,-7.347014783314178e-18,2.4166504934798466e-20,-1.7783221461337606e-16,3.051302949197421e-08,3.328668742929966e-14,1.1418058084579053e-14,7.997801562065494e-13,2.79354816319449e-14,-1.0597018992386062e-20,3.0504893268463754e-08,1.1418058084579053e-14,7.997801562065494e-13,-1.2708678583283145e-08,8.135983106154051e-12,-1.524920187211786e-08,-2.5486592719408267e-09,-2.5486592719451016e-09,-4.4650110969758963e-17,3.497641140098479e-11,9.101992046562388e-22,-3.6998012287443595e-14,3.49473286532884e-11,2.3066592303940775e-14,2.425828426554936e-14,1.8711233164691146e-14,1.2832026387641841e-22,4.4650970529956664e-17
5.6339999999999995,598,101324.99999999996,2.771e-08,0.011111111111111112,0.88,0.10888888888888888,0.012626262626262626,598.0,1e-11,1e-22,IdealGasReactor,off,0.10882706229553055,0.0,0.0,0.877796954420988,0.0034067714707423646,0.001135590462314892,5.5864939873449396e-11,0.008833621294559247,0.0,0.0005180028026704559,1.6740135217582243e-12,0.924475588404169,2.736034015763401e-09,1.8796653818480386e-09,8.680783103204681e-10,1.4825699396501316e-06,0.07499155227081514,1.5291339404320603e-06,4.298168432703146e-07,5.6801456778474485e-06,1.3908201664176317e-06,1.9938258790879085e-14,3.5259520893335095e-08,4.303290785205807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2871806665588606e-08,4.574361244463862e-08,1.524787037155714e-08,8.865979692718039e-16,-3.049574162940455e-08,0.0,7.300626435200506e-17,-1.1510051624443162e-23,-8.702436602144233e-21,-1.1857349364089472e-21,-5.84386559156463e-20,-6.534726839168919e-21,6.538035561619131e-21,7.263009075940616e-17,1.4456358555504675e-22,-3.154407142504466e-19,-2.367658469502267e-22,-2.250222071828336e-22,7.468731871063123e-22,9.000813236319416e-22,-7.262369211024011e-17,3.046082739223497e-08,2.2871806665588606e-08,3.084261173780841e-08,-4.5743575481145667e-08,-4.4457654344138014e-08,1.6019080708374316e-12,2.8829581685699935e-08,1.916932488384743e-10,1.2827211176675644e-09,1.916932488384743e-10,1.5247048333054297e-08,1.5247048333054297e-08,-8.865979692718039e-16,3.0494096806512386e-08,-7.341381349472028e-18,2.4146922544430296e-20,-1.7770013980681667e-16,3.049409570687889e-08,3.326603288801156e-14,1.1403871636114528e-14,7.990555928736207e-13,2.791500890329605e-14,-1.0588938665715473e-20,3.048596589877322e-08,1.1403871636114528e-14,7.990555928736207e-13,-1.2700139343438789e-08,8.129880729361481e-12,-1.5239740490827782e-08,-2.5477310281183516e-09,-2.5477310281248896e-09,-4.4622397110515987e-17,3.494329266338618e-11,9.09349983065399e-22,-3.696349295787557e-14,3.491423716958404e-11,2.3044749995391275e-14,2.4235966350230074e-14,1.8693647886849812e-14,1.2819975954255098e-22,4.462329719183962e-17
