Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.284,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007676260596255268,0.0,0.0,0.8293574288128632,0.07831325431736756,0.026104418043876445,1.238183111055654e-10,0.05854863810581896,0.0,0.0026386366266742058,5.0319252994508014e-11,0.8036698438561215,1.3828267462900803e-08,2.1870324246310806e-07,4.50803739803398e-08,1.5151682632319113e-05,0.19340862337247589,2.938006417103502e-05,1.4517526534692058e-05,0.00016013905297707716,6.883365745775333e-06,3.9308411262159704e-13,1.5519389999059453e-08,5.6531270681376406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.606575743035685e-07,1.1213151463301083e-06,3.7377171429017344e-07,2.2852359963908706e-15,-7.475434308816839e-07,0.0,1.8815932599777802e-15,1.4143603610358252e-21,-1.5611489586055692e-17,-2.750860429294606e-20,-8.25158321391458e-18,-1.7470054537119944e-19,1.575282758545986e-19,1.8893255706359973e-15,4.204302579149534e-21,4.512552476471121e-19,-5.525884358622818e-21,9.002826991874015e-22,7.131931184840905e-21,-9.977094978082236e-22,-1.8736473660121256e-15,7.416927403657882e-07,5.606575743035685e-07,8.829448933290659e-07,-1.121310204525998e-06,-9.962614675789186e-07,2.720237966712589e-10,4.814845017056027e-07,7.075784363640104e-08,1.245490222537798e-07,7.075784363640104e-08,3.7364586311656533e-07,3.7364586311656533e-07,-2.2852359963908706e-15,7.472917345591928e-07,-6.032133330655058e-16,2.2788870358666285e-18,-8.804667009592393e-15,7.472917220585629e-07,8.152214851605005e-13,6.176656490873317e-12,1.1384544298820658e-10,-8.160909194788312e-12,-7.698538582372074e-19,7.4676320969175e-07,6.176656490873317e-12,1.1384544298820658e-10,-3.5957813754992234e-07,5.285142404601927e-10,-3.732432000496961e-07,-1.4193576740251122e-08,-1.419357674040865e-08,-1.080284803923131e-15,5.854669085401421e-09,1.2157747055824875e-19,-4.94180411032284e-12,5.850690515895722e-09,3.8632221701524896e-12,2.3717535715965843e-12,2.6843176952728695e-12,1.8185643511544386e-20,1.080283806213633e-15
4.293,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007676124597435043,0.0,0.0,0.8292895848298665,0.07841816769296986,0.02613938916897013,1.2403297057229249e-10,0.05847673358672559,0.0,0.002636538980738262,5.0237910977500456e-11,0.8038060101646906,1.3819573293689191e-08,2.188213158450491e-07,4.503488455711406e-08,1.514843435369051e-05,0.19327501298201014,2.9338666913641275e-05,1.4488164733157498e-05,0.0001598444282895991,6.877615493176319e-06,3.924284166383789e-13,1.5523637429193392e-08,5.64473127361918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.597208163238536e-07,1.1194416303642086e-06,3.731472089820946e-07,2.2836548769632502e-15,-7.462944202385788e-07,0.0,-2.363150686045145e-16,-7.261285947997884e-23,5.114794342304696e-18,4.0901305217902153e-22,-1.3976043629695956e-19,3.546950466627383e-21,-3.7223127564886245e-21,-2.4573270185816547e-16,3.7168843837187453e-22,-4.1345070961228464e-18,1.0501756617796095e-21,-8.478601278668534e-24,-1.59128799145192e-22,-5.785502289573782e-23,2.406010581093558e-16,7.404601559175437e-07,5.597208163238536e-07,8.813145101108702e-07,-1.1194367014494711e-06,-9.94642918322415e-07,2.713002781919744e-10,4.808876219763017e-07,7.055859711505682e-08,1.2429535372055168e-07,7.055859711505682e-08,3.7302168089703266e-07,3.7302168089703266e-07,-2.2836548769632502e-15,7.460433701018268e-07,-6.015946353562315e-16,2.273248170064329e-18,-8.786188627474955e-15,7.460433597561433e-07,8.138596424124357e-13,6.1566066215765624e-12,1.1356456288900641e-10,-8.12499972709889e-12,-7.679067546258044e-19,7.45516070970911e-07,6.1566066215765624e-12,1.1356456288900641e-10,-3.589665090857977e-07,5.272885446312283e-10,-3.726199204374632e-07,-1.418069989629691e-08,-1.4180699896293187e-08,-1.0784984908467104e-15,5.838232637843176e-09,1.212603628627864e-19,-4.928914737519823e-12,5.834264321035085e-09,3.8523743781131336e-12,2.3665292842710044e-12,2.6772494878438287e-12,1.813808194058832e-20,1.0784984329916875e-15
4.302,598,101325.00000000003,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007675988830603874,0.0,0.0,0.8292218565762678,0.07852290210558523,0.026174300639734704,1.2424747614466673e-10,0.05840495172356087,0.0,0.0026344432865392287,5.01567280684454e-11,0.8039420198175847,1.3810887036677098e-08,2.1893858912148405e-07,4.498938950090323e-08,1.5145167785319548e-05,0.1931415563970418,2.9297329754166455e-05,1.4458872382824157e-05,0.00015955043687136325,6.871871238671965e-06,3.9177407874721525e-13,1.552788582028434e-08,5.6363503501852843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.587858181253516e-07,1.1175716339662018e-06,3.725238768541253e-07,2.28207558076653e-15,-7.45047755973263e-07,0.0,-2.102200405323568e-15,-2.6771924032630905e-21,1.1145307760053766e-17,-1.5126715586170904e-22,2.4796889530869642e-18,3.3510740975748257e-19,-3.3941371202643363e-19,-2.116502030551087e-15,2.0872129650896206e-21,-5.858782859294867e-18,3.3520961179957262e-21,-1.15908683333993e-21,-2.0233403741442746e-21,1.5804785444343168e-21,2.105302393625212e-15,7.392298670224782e-07,5.587858181253516e-07,8.796875594400484e-07,-1.1175667179037481e-06,-9.930273388092948e-07,2.7057892270828787e-10,4.802914036491482e-07,7.035992012156548e-08,1.2404223125068698e-07,7.035992012156548e-08,3.7239867092760666e-07,3.7239867092760666e-07,-2.28207558076653e-15,7.447973501447125e-07,-5.999808963616145e-16,2.26762509213549e-18,-8.767752344567438e-15,7.447973416896403e-07,8.125003572845067e-13,6.136625712508275e-12,1.1328446057442502e-10,-8.089248500016445e-12,-7.659652572039592e-19,7.442712735775118e-07,6.136625712508275e-12,1.1328446057442502e-10,-3.583560389842643e-07,5.26066006826077e-10,-3.7199781084729494e-07,-1.4167837869860996e-08,-1.4167837869521582e-08,-1.0767147718086908e-15,5.821847043709453e-09,1.2094416766364478e-19,-4.916062453792635e-12,5.817888950784761e-09,3.8415601553865256e-12,2.361316901048424e-12,2.6702017058732156e-12,1.8090656498426737e-20,1.0767163522872353e-15
4.311,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007675853295310654,0.0,0.0,0.8291542438270283,0.07862745790321281,0.02620915257217022,1.2446182801591064e-10,0.05833329227781649,0.0,0.0026323495431169047,5.0075703929541264e-11,0.8040778729983228,1.3802208686468677e-08,2.1905506501492358e-07,4.494388914275414e-08,1.5141883007870847e-05,0.19300825343691252,2.925605262275991e-05,1.4429649307361469e-05,0.0001592570772564905,6.866132977042186e-06,3.911210958430074e-13,1.5532135172408117e-08,5.627984271156602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.578525764270807e-07,1.1157051499265735e-06,3.71901715705914e-07,2.2804981056534887e-15,-7.438034338801069e-07,0.0,-9.329074073043748e-16,4.1380783163268034e-21,-2.2809170854106034e-17,-1.120355613076246e-19,6.468525920385075e-16,-2.8703829000080103e-19,3.4354961508919877e-19,-9.839073834812869e-17,-2.5200138544681466e-20,1.6454056155222504e-16,-4.913059846994665e-21,8.027787844827134e-22,1.0115048453565555e-20,2.1643755868186595e-21,1.2153469560840046e-16,7.380018696398786e-07,5.578525764270807e-07,8.780640340003817e-07,-1.1157002466794267e-06,-9.914147236131473e-07,2.698597233424291e-10,4.796958465856308e-07,7.016181109955548e-08,1.2378965371989927e-07,7.016181109955548e-08,3.717768310237839e-07,3.717768310237839e-07,-2.2804981056534887e-15,7.435536703188342e-07,-5.98372099678787e-16,2.262017754675992e-18,-8.749358064996438e-15,7.43553659865448e-07,8.111436250105513e-13,6.116713520134498e-12,1.1300513375368615e-10,-8.053654804055896e-12,-7.640293485550859e-19,7.430288131252816e-07,6.116713520134498e-12,1.1300513375368615e-10,-3.5774672506225053e-07,5.248466186316618e-10,-3.713768690873388e-07,-1.4154990643663435e-08,-1.4154990644006985e-08,-1.074935393814526e-15,5.805512137989498e-09,1.2062888219749657e-19,-4.903247146826611e-12,5.8015642402283025e-09,3.830779393028307e-12,2.3561163964913282e-12,2.6631742876663513e-12,1.804336677982242e-20,1.0749375581901128e-15
4.32,598,101324.99999999994,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.00767571799110517,0.0,0.0,0.8290867463575569,0.0787318354331577,0.026243945082044588,1.2467602637896905e-10,0.0582617550114598,0.0,0.0026302577493956163,4.9994838221609823e-11,0.8042135698562808,1.379353823708664e-08,2.191707462314388e-07,4.489838381372107e-08,1.5138580103009394e-05,0.19287510395521715,2.9214835448353766e-05,1.4400495330293259e-05,0.00015896434797592988,6.860400703601665e-06,3.904694648535912e-13,1.5536385488390725e-08,5.619633010647272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.569210879056054e-07,1.1138421734891414e-06,3.7128072339893293e-07,2.2789224498819922e-15,-7.425614487793674e-07,0.0,-3.4682112218734375e-15,1.3254485712679062e-20,5.4991530041176816e-17,-8.304797500166994e-20,4.332869986737285e-17,-6.392981169401832e-19,5.953649002462668e-19,-3.7230689716220654e-15,2.972333984870615e-20,-2.4227513598892446e-16,-1.6909716008607345e-20,1.2626084870009414e-20,1.5081362153781168e-20,-6.650140779314302e-21,3.667977324521476e-15,7.367761587548762e-07,5.569210879056054e-07,8.764439264157596e-07,-1.1138372830204373e-06,-9.898050672324717e-07,2.691426732165116e-10,4.791009506043875e-07,6.99642684904863e-08,1.2353761999543397e-07,6.99642684904863e-08,3.7115615897322713e-07,3.7115615897322713e-07,-2.2789224498819922e-15,7.423123261995387e-07,-5.967682290472479e-16,2.2564261104601464e-18,-8.731005694264804e-15,7.423123193905923e-07,8.097894407636792e-13,6.096869801269627e-12,1.127265801334919e-10,-8.018217931802649e-12,-7.620990114218917e-19,7.417886853508474e-07,6.096869801269627e-12,1.127265801334919e-10,-3.5713856519568956e-07,5.236303717675866e-10,-3.707570930271214e-07,-1.4142158203243365e-08,-1.414215820383873e-08,-1.0731686948447903e-15,5.7892277557321155e-09,1.2031450369932108e-19,-4.890468704241593e-12,5.785290024491262e-09,3.820031982127666e-12,2.3509277450052232e-12,2.6561671714909908e-12,1.79962123791482e-20,1.073162044704011e-15
4.329,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007675582917538112,0.0,0.0,0.8290193639437119,0.07883603504203018,0.026278678284895367,1.2489007142651934e-10,0.058190339686934364,0.0,0.002628167904539675,4.991413061074446e-11,0.8043491106154768,1.378487568380821e-08,2.192856354882596e-07,4.4852873839001924e-08,1.51352591493781e-05,0.1927421077306666,2.9173678162534646e-05,1.437141027688039e-05,0.00015867224757837157,6.8546744124790206e-06,3.89819182657487e-13,1.55406367650224e-08,5.6112965411437574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.559913493456544e-07,1.1119826964057267e-06,3.706608976692014e-07,2.2773486108243873e-15,-7.413217976099217e-07,0.0,4.441138995369861e-17,-3.592332696192064e-24,6.411793406377822e-18,-7.179403398181583e-22,8.254124312756343e-18,-1.376428539288238e-21,1.103458937145739e-21,4.681344635193625e-17,1.8359209072129094e-22,6.009926291983263e-19,1.2050426132602894e-21,5.998093416775142e-22,3.80254268931214e-22,1.1861852289812963e-22,-5.324573142173384e-17,7.355527314696153e-07,5.559913493456544e-07,8.74827229483543e-07,-1.1119778186787117e-06,-9.88198364355271e-07,2.6842776552356453e-10,4.785067156095741e-07,6.976729075220343e-08,1.232861289689047e-07,6.976729075220343e-08,3.7053665263487826e-07,3.7053665263487826e-07,-2.2773486108243873e-15,7.410733135047221e-07,-5.951692680721084e-16,2.250850112334389e-18,-8.712695135464831e-15,7.41073302945594e-07,8.084377998725172e-13,6.077094314685595e-12,1.124487974478673e-10,-7.982937181571985e-12,-7.601742283748847e-19,7.405508857411108e-07,6.077094314685595e-12,1.124487974478673e-10,-3.565315571412124e-07,5.224172577289481e-10,-3.701384804114722e-07,-1.4129340527988966e-08,-1.412934052799007e-08,-1.0713896874275399e-15,5.77299373361183e-09,1.200010294345388e-19,-4.877727014889831e-12,5.769066140306385e-09,3.809317814823198e-12,2.345750921468354e-12,2.6491802962859574e-12,1.794919289540361e-20,1.0713898060460628e-15
4.338,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007675448074161072,0.0,0.0,0.8289520963617997,0.07894005707575068,0.026313352296027895,1.251039633509555e-10,0.058119046067156746,0.0,0.002626080007420677,4.983358075833536e-11,0.8044844954107188,1.3776221020401003e-08,2.193997354713491e-07,4.480735954682775e-08,1.5131920228655824e-05,0.1926092646314696,2.9132580693729082e-05,1.4342393971291267e-05,0.00015838077459885252,6.848954099212274e-06,3.891702462078438e-13,1.5544889006281377e-08,5.6029748371562794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550633574144292e-07,1.1101267125259718e-06,3.700422364093051e-07,2.2757765869113917e-15,-7.400844750851228e-07,0.0,-1.622756409012228e-14,8.092750015199275e-21,5.934811115791667e-17,-6.363249448958003e-20,2.70908665102711e-17,1.9598754212688408e-18,-1.8457311141814234e-18,-1.6207849476029913e-14,-2.5260774760990724e-20,4.978368481124207e-17,6.718086285342929e-21,4.212210474273155e-21,-8.575083778048079e-21,-3.1316430694982253e-21,1.614859920414571e-14,7.343315826614577e-07,5.550633574144292e-07,8.732139358236639e-07,-1.1101218475040048e-06,-9.865946094615585e-07,2.6771499342060106e-10,4.779131413978334e-07,6.957087633106559e-08,1.23035179506925e-07,6.957087633106559e-08,3.6991830978999266e-07,3.6991830978999266e-07,-2.2757765869113917e-15,7.398366277968696e-07,-5.935752006405205e-16,2.2452897133779467e-18,-8.694426294983343e-15,7.398366335120699e-07,8.070886974961954e-13,6.0573868186901185e-12,1.1217178341326983e-10,-7.947811851877927e-12,-7.582549823114906e-19,7.393154100951459e-07,6.0573868186901185e-12,1.1217178341326983e-10,-3.559256988046729e-07,5.212072683247559e-10,-3.6952102914109453e-07,-1.4116537604632236e-08,-1.4116537602786505e-08,-1.0696239678396495e-15,5.756809907492821e-09,1.1968845665076733e-19,-4.865021966902908e-12,5.7528924236651045e-09,3.7986367827769056e-12,2.340585900287178e-12,2.642213600597617e-12,1.7902307924688166e-20,1.06962083619658e-15
4.3469999999999995,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007675313460526525,0.0,0.0,0.8288849433885727,0.07904390187954498,0.026347967230519083,1.2531770234441254e-10,0.05804787391551924,0.0,0.002623994057170989,4.975318833146649e-11,0.8046197244582688,1.3767574242010178e-08,2.1951304888071847e-07,4.476184125925224e-08,1.5128563419263968e-05,0.19247657444411598,2.9091542973276444e-05,1.4313446239562937e-05,0.00015808992759155729,6.843239758044022e-06,3.8852265240368196e-13,1.5549142209557164e-08,5.5946678714151154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.541371088959531e-07,1.1082742155102194e-06,3.6942473737548284e-07,2.274206375607389e-15,-7.388494770083376e-07,0.0,-2.358913041421397e-15,4.0393315336073286e-22,1.3242132179505935e-17,4.654529977935177e-21,7.520382022197306e-18,-9.338538243478661e-20,6.201042180065027e-20,-2.3683262757285504e-15,8.10976435158798e-21,-3.495774074403595e-18,1.2882400999975748e-21,4.9465400630671055e-22,-1.409315929940279e-21,-4.454355641438883e-22,2.35504236430947e-15,7.331127082960869e-07,5.541371088959531e-07,8.716040382448543e-07,-1.1082693631567697e-06,-9.849937972376064e-07,2.6700435014020887e-10,4.773202278595545e-07,6.937502369101473e-08,1.2278477050263301e-07,6.937502369101473e-08,3.693011282974848e-07,3.693011282974848e-07,-2.274206375607389e-15,7.386022647937997e-07,-5.919860104889089e-16,2.2397448667372836e-18,-8.676199076570186e-15,7.386022566890915e-07,8.057421289632809e-13,6.0377470736483555e-12,1.118955357754161e-10,-7.912841247173658e-12,-7.5634125593714355e-19,7.380822539389319e-07,6.0377470736483555e-12,1.118955357754161e-10,-3.5532098796225845e-07,5.200003951172922e-10,-3.689047369803342e-07,-1.4103749413224364e-08,-1.4103749413286375e-08,-1.0678555748040193e-15,5.7406761150130064e-09,1.19376782627993e-19,-4.852353449727641e-12,5.736768712250702e-09,3.7879887787621915e-12,2.3354326563794958e-12,2.635267023686131e-12,1.7855557068028804e-20,1.0678551293684552e-15
4.356,598,101325.0,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.007675179076187848,0.0,0.0,0.8288179048012295,0.07914756979795147,0.026382523203214523,1.2553128859874357e-10,0.05797682299588547,0.0,0.002621910052713432,4.967295299402542e-11,0.8047547979109374,1.3758935342693e-08,2.1962557839123593e-07,4.471631929988593e-08,1.5125188801686426e-05,0.19234403701875313,2.905056493023088e-05,1.4284566907049252e-05,0.00015779970510163715,6.837531384217071e-06,3.8787639819849857e-13,1.5553396377360663e-08,5.586375618096695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.532126004920582e-07,1.1064251987112235e-06,3.6880839843492277e-07,2.2726379751295556e-15,-7.376167991413585e-07,0.0,-3.512344588151451e-16,5.29666555778564e-23,1.4885293140933502e-18,6.887842032955696e-22,2.6046263128069735e-19,1.9322939109238726e-20,-1.903177153362006e-20,-3.5208509992423135e-16,2.8188158466983436e-22,3.687909490863106e-19,5.585100877738168e-22,-5.828521391201771e-22,-3.551130435065883e-22,-6.081519602966321e-23,3.505910744259789e-16,7.31896104297987e-07,5.532126004920582e-07,8.699975294317232e-07,-1.1064203589898711e-06,-9.833959222226733e-07,2.662958288948336e-10,4.7672797480739563e-07,6.917973128870862e-08,1.2253490083167175e-07,6.917973128870862e-08,3.686851059613748e-07,3.686851059613748e-07,-2.2726379751295556e-15,7.373702201035748e-07,-5.904016815679111e-16,2.23421552575984e-18,-8.658013386354826e-15,7.373702100021973e-07,8.04398089482572e-13,6.01817483981837e-12,1.1162005226918502e-10,-7.878024672916249e-12,-7.54433032203263e-19,7.36851413021709e-07,6.01817483981837e-12,1.1162005226918502e-10,-3.5471742249591906e-07,5.187966298972414e-10,-3.6828960180502584e-07,-1.4090975939003737e-08,-1.4090975938984705e-08,-1.0660927404221055e-15,5.724592193374666e-09,1.1906600463573345e-19,-4.839721352384972e-12,5.72069484337146e-09,3.77737369530501e-12,2.3302911643366714e-12,2.628340504580495e-12,1.7808939924698357e-20,1.0660926796069095e-15
4.365,598,101324.99999999999,2.771e-08,0.11222222222222222,0.88,0.007777777777777772,0.1275252525252525,598.0,1e-11,1e-22,IdealGasReactor,off,0.00767504492069931,0.0,0.0,0.8287509803774148,0.07925106117481863,0.02641702032873094,1.257447223055345e-10,0.0579058930725918,0.0,0.0026198279931328185,4.959287441378112e-11,0.8048897159716687,1.3750304317368872e-08,2.1973732668384328e-07,4.467079398796245e-08,1.51217964543185e-05,0.1922116521552287,2.9009646495494535e-05,1.42557558004613e-05,0.0001575101056877027,6.831828972179306e-06,3.872314805159605e-13,1.5557651508119015e-08,5.57809805030292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.522898289794438e-07,1.1045796558128543e-06,3.681932173729476e-07,2.2710713831002756e-15,-7.363864367297389e-07,0.0,-1.092996626725376e-14,1.2355315845150496e-20,-1.0706174430966337e-16,-2.1255137039526124e-19,-1.2536765245721448e-16,-2.7332694416712204e-19,4.825060318307568e-19,-1.1342699220677697e-14,-1.1248212480499617e-19,-3.9512742713561947e-16,2.333300207066105e-20,-4.939374611010865e-20,2.825728072431856e-20,-1.5589054979694026e-20,1.1450306630610813e-14,7.306817660741524e-07,5.522898289794438e-07,8.683944021923436e-07,-1.1045748286872895e-06,-9.81800979088262e-07,2.6558942295270517e-10,4.7613638211158524e-07,6.898499759325316e-08,1.2228556938705844e-07,6.898499759325316e-08,3.680702406355737e-07,3.680702406355737e-07,-2.2710713831002756e-15,7.361404894339831e-07,-5.888221977583703e-16,2.2287016438962775e-18,-8.63986912893739e-15,7.361404903427626e-07,8.030565743717194e-13,5.998669879067898e-12,1.1134533065040956e-10,-7.84336143945443e-12,-7.525302939663777e-19,7.356228829281433e-07,5.998669879067898e-12,1.1134533065040956e-10,-3.541150002098387e-07,5.175959643126707e-10,-3.676756214088441e-07,-1.4078217163108853e-08,-1.407821716359136e-08,-1.0643490701606233e-15,5.708557981049411e-09,1.187561199669546e-19,-4.82712556484925e-12,5.704670655586454e-09,3.766791425760775e-12,2.3251613990868e-12,2.6214339828271286e-12,1.7762456097506663e-20,1.0643334811056436e-15
