Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8799999999999994,504.06060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399589148491944,0.0,0.0,0.8797047955829899,0.0004565016756225845,0.0001521672251000021,2.148495928896137e-13,0.06569064403115307,0.0,0.00025910278674689516,1.7424648350836639e-12,0.13756813028875972,5.362833715483265e-10,2.777000787056369e-10,7.525681499104316e-09,1.933934337471454e-06,0.8617543205081907,1.3938758214700512e-05,1.8531941249013212e-05,0.000371822718896336,8.944615174849466e-07,4.617196786595585e-14,7.961550896092422e-10,1.1315464479336607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4104546578703225e-09,1.4820909308917555e-08,4.94030309998834e-09,6.97644617119445e-18,-9.88060619537311e-09,0.0,-1.8549650071368518e-15,5.636025764781964e-23,1.1062634311752411e-18,7.749871472939005e-22,-1.478899673571307e-19,3.112597926975788e-20,-2.878650570230478e-20,-1.8666689340123116e-15,-3.8616807731709754e-23,-1.0474510459924374e-17,3.258468351812654e-21,-9.59347151163774e-22,-4.956814932300036e-22,-5.129444645334766e-23,1.8655570310652234e-15,9.846836318428017e-09,7.4104546578703225e-09,1.5426086549925103e-08,-1.482090039354316e-08,-1.260216203491894e-08,3.818922846290303e-12,2.0890729856943624e-09,2.791345451306006e-09,2.2102648834812086e-09,2.791345451306006e-09,4.93706288347963e-09,4.93706288347963e-09,-6.97644617119445e-18,9.874125809823087e-09,-8.262117063582039e-18,3.1706860089520054e-21,-3.649058167700633e-17,9.874127626652296e-09,9.941071501936137e-16,1.9657848217721437e-13,2.327276072822937e-12,-1.4243918585576532e-12,-2.5673613155104763e-21,9.872618428051972e-09,1.9657848217721437e-13,2.327276072822937e-12,-3.4907385283513233e-09,1.507333043292982e-12,-4.938795766947386e-09,-1.4495645716370163e-09,-1.4495645716082298e-09,-1.8888081989413474e-18,3.3785004139676663e-11,1.613436822421055e-23,-8.915374394571236e-15,3.3769876945094e-11,1.4907445381016522e-14,1.789428046011716e-15,7.34380685927211e-15,6.521052766028133e-24,1.888756904494894e-18
2.889,504.06060606060606,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399587865279348,0.0,0.0,0.8797038735709759,0.00045792746739612425,0.00015264248902418013,2.1552073722863182e-13,0.06568967781959452,0.0,0.0002591025437987006,1.742441917467213e-12,0.1375696991609216,5.36283148042397e-10,2.785370698938355e-10,7.525787630797022e-09,1.933963498555049e-06,0.8617527575416334,1.3938711498421658e-05,1.8531651266880176e-05,0.0003718173952655369,8.944602101692716e-07,4.617132183327872e-14,7.96163471742051e-10,1.1315433346847473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410432994656831e-09,1.4820865982328478e-08,4.940288657192976e-09,6.976432582724056e-18,-9.880577321248922e-09,0.0,-1.1854277770926046e-15,-3.037713507840535e-23,-1.9452858505759779e-19,4.08816188302472e-22,7.383414147648325e-21,-3.1747191909785202e-21,3.2915584525016354e-21,-1.1855355851832752e-15,2.1056538170055912e-22,-3.0825402662346183e-19,-7.399515638071889e-22,-3.8417955224595715e-22,-2.5787445161057885e-22,1.502191361608891e-23,1.1857312973484943e-15,9.84680800442052e-09,7.410432994656831e-09,1.5426020861115083e-08,-1.4820857067091847e-08,-1.2602127167592849e-08,3.8188612745494585e-12,2.089089808625507e-09,2.79132674155165e-09,2.210256554664841e-09,2.79132674155165e-09,4.937048499713586e-09,4.937048499713586e-09,-6.976432582724056e-18,9.874097042290433e-09,-8.261972730264334e-18,3.1706374007886374e-21,-3.6490393197363584e-17,9.874098177986568e-09,9.941042539306493e-16,1.9657500881494453e-13,2.3272417819016403e-12,-1.4243507474491738e-12,-2.56731990070187e-21,9.872589665562105e-09,1.9657500881494453e-13,2.3272417819016403e-12,-3.4907273652197767e-09,1.5073266931650033e-12,-4.938781330499928e-09,-1.4495612919731993e-09,-1.4495612919764909e-09,-1.888737061408668e-18,3.378444379384009e-11,1.6134118906007904e-23,-8.915236630940399e-15,3.37693168284013e-11,1.490719809816379e-14,1.7894203709444457e-15,7.343694827772205e-15,6.520955639041886e-24,1.888752083322284e-18
2.8979999999999997,504.06060606060606,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399586582071115,0.0,0.0,0.8797029515620961,0.0004593532543234783,0.00015311775133296265,2.161918799414612e-13,0.06568871161132009,0.0,0.00025910230080508585,1.7424189996415376e-12,0.1375712680461969,5.362829244547993e-10,2.7937405661560146e-10,7.52589375975277e-09,1.9339926593277803e-06,0.8617511945620564,1.3938664779258955e-05,1.8531361282939054e-05,0.00037181207159384973,8.944589027672079e-07,4.61706757990424e-14,7.96171854061135e-10,1.1315402212242354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410411328913863e-09,1.4820822650852072e-08,4.94027421346223e-09,6.976418994152346e-18,-9.880548433807916e-09,0.0,-1.7461029307750637e-16,-8.051788574320064e-25,4.899502936929268e-23,-3.552495415835162e-23,-7.7258669212452785e-22,-4.2268929301459714e-22,4.098679935200252e-22,-1.7470438679796414e-16,-1.4572525265774434e-22,-9.28360850212291e-20,2.4680881304649008e-23,2.1440456853889122e-23,-4.4890238494139554e-23,-5.532647466559969e-25,1.747044283662133e-16,9.846779677104441e-09,7.410411328913863e-09,1.5425955166763507e-08,-1.4820813735753207e-08,-1.2602092296005765e-08,3.818799701906963e-12,2.089106631163876e-09,2.7913080307049792e-09,2.2102482250607793e-09,2.7913080307049792e-09,4.9370341142629594e-09,4.9370341142629594e-09,-6.976418994152346e-18,9.87406827138864e-09,-8.261828396535545e-18,3.1705887920982905e-21,-3.6490204710063655e-17,9.874068396253932e-09,9.94101357328484e-16,1.9657153540925457e-13,2.3272074903978026e-12,-1.424309636617992e-12,-2.5672784857054992e-21,9.872560901206882e-09,1.9657153540925457e-13,2.3272074903978026e-12,-3.49071620125246e-09,1.507320342621704e-12,-4.938766893119595e-09,-1.4495580122097697e-09,-1.4495580122101796e-09,-1.888747814756631e-18,3.37838834396494e-11,1.61338695838053e-23,-8.915098865099252e-15,3.37687567034748e-11,1.490695081167868e-14,1.7894126952045267e-15,7.343582794374611e-15,6.520858510266951e-24,1.8887472614918844e-18
2.9069999999999996,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.053995852988672405,0.0,0.0,0.8797020295563498,0.0004607790364045381,0.0001535930120263134,2.1686302102808057e-13,0.06568774540632984,0.0,0.00025910205780356325,1.7423960818597108e-12,0.1375728369644174,5.362827008630169e-10,2.8021103891219756e-10,7.525999887208337e-09,1.934021819828015e-06,0.8617496315495302,1.3938618059224804e-05,1.85310712998706e-05,0.0003718067479352361,8.944575953327524e-07,4.617002976625017e-14,7.961802365475116e-10,1.131537107689791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410389662787151e-09,1.4820779318465424e-08,4.940259769395102e-09,6.976405405317918e-18,-9.880519544755704e-09,0.0,2.66836477217658e-15,-1.4317700323781818e-23,3.3046607166302694e-20,-9.781689795832167e-23,1.3296432038422388e-19,-4.652063764998228e-21,4.168783492114121e-21,2.667482229412529e-15,-3.213849699015253e-24,-9.765208821556423e-19,9.285361753373372e-23,-6.005783611532471e-23,-8.668023947787174e-23,5.79173956022343e-24,-2.6675155987851877e-15,9.846751348175612e-09,7.410389662787151e-09,1.5425889471325465e-08,-1.4820770403504325e-08,-1.2602057423799198e-08,3.818738129467006e-12,2.0891234539122233e-09,2.7912893195719883e-09,2.210239895307468e-09,2.7912893195719883e-09,4.93701972855593e-09,4.93701972855593e-09,-6.976405405317918e-18,9.874039499974295e-09,-8.261684063350615e-18,3.1705401835453873e-21,-3.649001621953088e-17,9.874036782653306e-09,9.940984606746906e-16,1.965680620170545e-13,2.3271731989854225e-12,-1.4242685264786994e-12,-2.5672370708345835e-21,9.872532136176967e-09,1.965680620170545e-13,2.3271731989854225e-12,-3.4907050370206245e-09,1.5073139919374632e-12,-4.9387524554026815e-09,-1.449554732374478e-09,-1.4495547323786468e-09,-1.8887366478183616e-18,3.3783323087046695e-11,1.6133620262277136e-23,-8.914961099630758e-15,3.3768196580092783e-11,1.490670352587581e-14,1.789405019309374e-15,7.343470761208336e-15,6.5207613816203086e-24,1.888742439557922e-18
2.9159999999999995,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.053995840156677306,0.0,0.0,0.879701107553738,0.0004622048136391903,0.00015406827110419589,2.17534160488469e-13,0.0656867792046238,0.0,0.00025910181479548973,1.7423731641307048e-12,0.13757440591630496,5.362824772698424e-10,2.810480167852782e-10,7.52610601320506e-09,1.9340509800563195e-06,0.8617480685033294,1.3938571338391998e-05,1.853078131777053e-05,0.0003718014242916268,8.944562878678007e-07,4.616938373500702e-14,7.961886192005413e-10,1.1315339940863196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410367996354315e-09,1.4820735985736046e-08,4.940245325011067e-09,6.976391816214898e-18,-9.880490660082857e-09,0.0,-4.3351512407482874e-16,3.906371867213724e-24,-1.546646868035516e-19,-2.8471907739627197e-22,-4.5577651751671825e-21,4.863822001811803e-22,-3.236344146613721e-22,-4.3043439726175826e-16,-5.759965481565194e-23,2.92874510370253e-18,-3.7625950235350854e-22,-4.765982044983265e-24,1.2133589295735645e-22,1.796902579378478e-24,4.3058997064830223e-16,9.846723023624248e-09,7.410367996354315e-09,1.5425823774961404e-08,-1.4820727070912711e-08,-1.2602022551104363e-08,3.818676557269196e-12,2.0891402768924116e-09,2.7912706081818356e-09,2.210231565427959e-09,2.7912706081818356e-09,4.937005342643989e-09,4.937005342643989e-09,-6.976391816214898e-18,9.874010728149877e-09,-8.2615397307435e-18,3.1704915751536484e-21,-3.6489827725925125e-17,9.874011108745862e-09,9.940955639796371e-16,1.9656458864039186e-13,2.327138907688701e-12,-1.424227417046123e-12,-2.5671956561002933e-21,9.872503370514769e-09,1.9656458864039186e-13,2.327138907688701e-12,-3.4906938725433564e-09,1.5073076411220074e-12,-4.9387380173701076e-09,-1.4495514524677106e-09,-1.449551452467387e-09,-1.888735820637749e-18,3.378276273631114e-11,1.6133370941590485e-23,-8.914823334627243e-15,3.376763645860913e-11,1.4906456240910273e-14,1.7893973432777044e-15,7.343358728349971e-15,6.520664253170977e-24,1.8887376175403284e-18
2.9249999999999994,504.06060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399582732472582,0.0,0.0,0.87970018555426,0.0004636305860273126,0.00015454352856657212,2.1820529832260593e-13,0.06568581300620213,0.0,0.00025910157177895944,1.742350246441917e-12,0.13757597490084106,5.362822536713492e-10,2.818849902323316e-10,7.526212137682926e-09,1.9340801400114292e-06,0.8617465054244773,1.393852461665856e-05,1.8530491336505336e-05,0.0003717961006603373,8.944549803696695e-07,4.616873770516864e-14,7.961970020211083e-10,1.1315308804069263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410346329506309e-09,1.4820692652075568e-08,4.940230880281537e-09,6.976378226851556e-18,-9.880461767659367e-09,0.0,3.845505408636814e-16,1.021387335801055e-23,-4.804249221103293e-19,5.72446273888316e-22,-4.2045590536070397e-20,8.569591146049367e-22,0.0,3.846313023972188e-16,1.3613980261511247e-22,-3.626772992883263e-19,-1.5837445283728363e-21,-2.3661202538459587e-22,-2.0170058253786478e-22,1.7654288772669785e-23,-3.841485650298702e-16,9.84669469132084e-09,7.410346329506309e-09,1.5425758077445788e-08,-1.4820683737389997e-08,-1.2601987677736669e-08,3.8186149852580466e-12,2.089157100073671e-09,2.791251896493667e-09,2.21022323538989e-09,2.791251896493667e-09,4.936990956454877e-09,4.936990956454877e-09,-6.976378226851556e-18,9.873981955771647e-09,-8.26139539866694e-18,3.1704429668899345e-21,-3.6489639229022614e-17,9.873981521302255e-09,9.940926672287737e-16,1.9656111527640902e-13,2.3271046164737873e-12,-1.4241863082996313e-12,-2.5671542414871362e-21,9.872474604160659e-09,1.9656111527640902e-13,2.3271046164737873e-12,-3.4906827077929606e-09,1.5073012901616267e-12,-4.938723578992232e-09,-1.4495481724885763e-09,-1.4495481724885763e-09,-1.8887151411224352e-18,3.378220238698924e-11,1.6133121621510495e-23,-8.91468556995892e-15,3.3767076338526886e-11,1.4906208956564972e-14,1.7893896670832564e-15,7.34324669569246e-15,6.520567124822843e-24,1.888732795411208e-18
2.9339999999999997,504.06060606060606,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399581449281795,0.0,0.0,0.8796992635579162,0.00046505635356884243,0.00015501878441341257,2.1887643453046834e-13,0.06568484681106483,0.0,0.00025910132872979265,1.7423273286301003e-12,0.13757754390526697,5.36282030017596e-10,2.8272195922600475e-10,7.52631825984835e-09,1.934109299669491e-06,0.8617449423257956,1.3938477892726744e-05,1.8530201354343325e-05,0.0003717907770065035,8.944536728035008e-07,4.6168091674787393e-14,7.962053850215558e-10,1.1315277665628089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410324660860121e-09,1.482064931478015e-08,4.9402164348228895e-09,6.97636463733176e-18,-9.880432877412932e-09,0.0,-2.4674514683629503e-16,-6.4845859354166075e-24,1.2552919059494412e-19,2.8332831987148016e-22,-3.5818574884771204e-20,1.4252321954288667e-21,-1.2719969869534183e-21,-2.459893780701922e-16,-1.8051833838030796e-23,9.165349293589415e-19,2.7726318114527804e-22,-4.211653904505529e-23,-6.92776276011121e-24,8.695787430139506e-24,2.4586309890558077e-16,9.846666361199388e-09,7.410324660860121e-09,1.54256923759065e-08,-1.4820640400232347e-08,-1.2601952801349136e-08,3.818553412721139e-12,2.0891739230677513e-09,2.7912331839877573e-09,2.210214904781673e-09,2.7912331839877573e-09,4.936976569067786e-09,4.936976569067786e-09,-6.97636463733176e-18,9.873953180996943e-09,-8.261251066503614e-18,3.1703943583252372e-21,-3.64894507259693e-17,9.873953377148581e-09,9.9408977023669e-16,1.9655764188837576e-13,2.3270703249057796e-12,-1.4241451999713843e-12,-2.567112826792608e-21,9.872445836346603e-09,1.9655764188837576e-13,2.3270703249057796e-12,-3.4906715424030136e-09,1.507294938879302e-12,-4.938709139884163e-09,-1.4495448924198757e-09,-1.4495448924186037e-09,-1.888719277025498e-18,3.3781642032787594e-11,1.6132872299023407e-23,-8.91454780396047e-15,3.37665162135444e-11,1.4905961670056037e-14,1.7893819903924602e-15,7.34313466186202e-15,6.520469995337779e-24,1.888727972812928e-18
2.9429999999999996,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399580166095368,0.0,0.0,0.8796983415647064,0.0004664821162636445,0.0001554940386446774,2.1954756911203606e-13,0.06568388061921196,0.0,0.00025910108568369275,1.742304410936229e-12,0.13757911294843,5.362818063823329e-10,2.835589238062564e-10,7.526424380873202e-09,1.934138459065767e-06,0.8617433791883439,1.3938431168512909e-05,1.852991137384095e-05,0.0003717854533815737,8.944523652207199e-07,4.6167445646734505e-14,7.962137681837237e-10,1.1315246526850325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410302992457919e-09,1.4820605977851554e-08,4.9402019892017185e-09,6.976351047502092e-18,-9.880403977548609e-09,0.0,-2.3016530092077857e-16,-4.8622871325439554e-24,8.497896975057525e-20,2.9275228894392033e-22,8.841733567579313e-20,-6.096321114515814e-22,1.689516401139559e-22,-2.3790863350216397e-16,-6.01811729401342e-25,-7.744894561605846e-18,3.675983207960484e-22,-1.4816347656537593e-23,-1.0001496673064628e-22,4.907223572188037e-24,2.378229650433659e-16,9.846638021455642e-09,7.410302992457919e-09,1.5425626674584598e-08,-1.4820597063441515e-08,-1.260191792540767e-08,3.818491840710389e-12,2.0891907464480614e-09,2.7912144714316025e-09,2.2102065742111147e-09,2.7912144714316025e-09,4.936962181842146e-09,4.936962181842146e-09,-6.976351047502092e-18,9.873924406545428e-09,-8.261106735164823e-18,3.1703457500927764e-21,-3.648926222097965e-17,9.873924594616668e-09,9.940868732771153e-16,1.9655416853051488e-13,2.3270360336267e-12,-1.424104092456627e-12,-2.5670714123155e-21,9.872417068206166e-09,1.9655416853051488e-13,2.3270360336267e-12,-3.4906603769146664e-09,1.5072885875362699e-12,-4.938694700613742e-09,-1.4495416122870523e-09,-1.4495416122872213e-09,-1.8887182430497323e-18,3.3781081682974554e-11,1.6132622978578958e-23,-8.914410039090705e-15,3.3765956092967173e-11,1.4905714385493802e-14,1.7893743136978874e-15,7.343022628886605e-15,6.520372866543098e-24,1.8887231502733045e-18
2.9519999999999995,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.05399578882913304,0.0,0.0,0.879697419574631,0.00046790787411161175,0.00015596929126033087,2.2021870206728798e-13,0.06568291443064365,0.0,0.00025910084262791705,1.7422814932741011e-12,0.13758068202362186,5.362815827392358e-10,2.843958839587869e-10,7.526530500336973e-09,1.9341676181870906e-06,0.8617418160188642,1.3938384443332521e-05,1.8529621394082713e-05,0.0003717801297671512,8.944510576029684e-07,4.616679961997916e-14,7.962221515141756e-10,1.1315215387268186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.410281323570873e-09,1.4820562640117747e-08,4.940187543214343e-09,6.976337457417168e-18,-9.880375086277673e-09,0.0,2.052564682375734e-15,-1.4251830234736147e-23,-3.8695806866956376e-20,-7.91766225909124e-23,4.774321059533565e-20,-3.0704944337968387e-21,3.0347188723039203e-21,2.0454818750072432e-15,1.1255752371695408e-22,-7.165973816570997e-18,-2.321085699379829e-22,1.2072656611565257e-22,6.166664282872922e-23,3.393276674279316e-24,-2.0454432490801122e-15,9.846609690304198e-09,7.410281323570873e-09,1.5425560971965745e-08,-1.4820553725845472e-08,-1.2601883048675175e-08,3.818430268849723e-12,2.0892075700101294e-09,2.7911957585510585e-09,2.2101982434611905e-09,2.7911957585510585e-09,4.936947794292916e-09,4.936947794292916e-09,-6.976337457417168e-18,9.873895631446478e-09,-8.260962404323796e-18,3.1702971419661323e-21,-3.6489073712547364e-17,9.873893536127554e-09,9.940839762523842e-16,1.9655069518344875e-13,2.3270017424071887e-12,-1.4240629856140268e-12,-2.5670299979488913e-21,9.872388299334764e-09,1.9655069518344875e-13,2.3270017424071887e-12,-3.4906492111337488e-09,1.5072822360392898e-12,-4.9386802609782685e-09,-1.4495383320805945e-09,-1.4495383320836292e-09,-1.888714934327282e-18,3.378052133425732e-11,1.613237365858717e-23,-8.914272274471045e-15,3.376539597347454e-11,1.490546710140884e-14,1.7893666368236685e-15,7.342910596041777e-15,6.520275737785811e-24,1.8887183276039564e-18
2.9609999999999994,504.06060606060606,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,504.06060606060606,1e-11,1e-22,IdealGasReactor,off,0.053995775997356034,0.0,0.0,0.8796964975876902,0.00046933362711263797,0.00015644454226033738,2.2088983339620286e-13,0.06568194824535996,0.0,0.0002591005995566047,1.7422585756041721e-12,0.13758225112774133,5.362813590761862e-10,2.8523283967665855e-10,7.526636618048945e-09,1.934196777028129e-06,0.8617402528204723,1.393833771687123e-05,1.8529331414650174e-05,0.00037177480615478925,8.944497499418067e-07,4.616615359405243e-14,7.962305350158595e-10,1.131518424666603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.41025965386372e-09,1.482051930072386e-08,4.940173096768896e-09,6.976323867102213e-18,-9.880346200427304e-09,0.0,-5.75432556112504e-17,1.283904965045237e-24,1.3388863147033352e-20,-5.450797332323598e-23,2.727214479587332e-20,2.605618929542037e-22,-2.8000063734919987e-22,-5.760253348067157e-17,-1.3453984873220906e-23,-7.34364072901789e-20,1.583302212485557e-23,6.3957055662974576e-24,8.27772451094568e-24,-2.8771750747347596e-24,5.758917811916348e-17,9.846581364573764e-09,7.41025965386372e-09,1.542549526735372e-08,-1.4820510386589351e-08,-1.2601848170582081e-08,3.818368696966618e-12,2.0892243936597327e-09,2.7911770452202234e-09,2.2101899124321046e-09,2.7911770452202234e-09,4.936933406196592e-09,4.936933406196592e-09,-6.976323867102213e-18,9.873866855253556e-09,-8.260818073831519e-18,3.1702485338414443e-21,-3.648888519998133e-17,9.873866863019387e-09,9.940810791174922e-16,1.96547221838279e-13,2.3269674511417866e-12,-1.4240218793786847e-12,-2.566988583643736e-21,9.872359529545864e-09,1.96547221838279e-13,2.3269674511417866e-12,-3.4906380449722226e-09,1.5072758843454113e-12,-4.93866582088453e-09,-1.4495350517966727e-09,-1.4495350517963927e-09,-1.888716381893354e-18,3.37799609850717e-11,1.6132124338317338e-23,-8.914134509697715e-15,3.3764835853538976e-11,1.4905219817127403e-14,1.7893589596889677e-15,7.342798562994599e-15,6.5201786087665265e-24,1.8887135047182793e-18
