Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3949999999999998,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399619911431901,0.0,0.0,0.8797268993250422,0.0004223206312197036,0.00014077354363711022,2.053863462452053e-13,0.06571380738557668,0.0,0.00036234785225492685,2.6701181554938655e-12,0.1831121432819021,8.17779316788522e-10,3.3806281309568635e-10,1.1013274683660007e-08,2.630801531666886e-06,0.8160890165644806,1.718477811732845e-05,2.0236774536872228e-05,0.000378995231982027,1.2214365276159362e-06,6.293341742814677e-14,1.1901684725675412e-09,1.6209916648364936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151354762119361e-08,2.8302709510470274e-08,9.434236496533114e-09,1.376778203558388e-17,-1.8868473007358558e-08,0.0,-3.733733096368867e-18,4.405179519299042e-25,-1.4578564351401609e-19,-1.4737923170991375e-23,4.963083675318166e-23,1.8694281843698425e-22,-1.9231949241857893e-22,-3.2083275392665497e-18,-1.881655954385657e-23,3.784612043678471e-19,-2.9197486747007634e-22,-5.138374879345517e-24,1.0326093052994182e-24,-1.1008134249113178e-24,3.354740006953296e-18,1.8798085081473e-08,1.4151354762119361e-08,2.8890649158413668e-08,-2.8302688864833045e-08,-2.4116629946203374e-08,7.2213721613823946e-12,4.6010790529188645e-09,5.049556213397253e-09,4.170441099131016e-09,5.049556213397253e-09,9.428594091315863e-09,9.428594091315863e-09,-1.376778203558388e-17,1.8857188273581926e-08,-1.5649510865969225e-17,7.483699705489136e-21,-7.97203577033673e-17,1.885718817207227e-08,2.411874364456945e-15,3.526610836403484e-13,4.198223664893617e-12,-2.164319704437535e-12,-5.563717405296429e-21,1.8853506370099088e-08,3.526610836403484e-13,4.198223664893617e-12,-7.278689635397878e-09,3.681798618442152e-12,-9.430554697914667e-09,-2.155546861135236e-09,-2.1555468611350437e-09,-4.4177317692680804e-18,7.04205598848559e-11,4.837606288576987e-23,-2.0645637229500995e-14,7.038792588555746e-11,3.228383176681761e-14,4.668119813466099e-15,1.6323267248031098e-14,1.777859491924802e-23,4.4177306684546555e-18
1.4039999999999997,512.1414141414141,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399617460933294,0.0,0.0,0.8797251385964131,0.00042504340744901767,0.00014168113571288594,2.0671083817449775e-13,0.06571196225088527,0.0,0.0003623467786586583,2.670049185108619e-12,0.18311586063959315,8.17777822633613e-10,3.4013071806999014e-10,1.101351984377e-08,2.630868023695763e-06,0.8160853117978157,1.7184638426349835e-05,2.0236146286057782e-05,0.0003789845401222373,1.2214316871656942e-06,6.29316880015218e-14,1.1901907574976697e-09,1.6209795034865806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151242584858545e-08,2.8302485155949175e-08,9.434161711767578e-09,1.3767716974959625e-17,-1.8868323432221422e-08,0.0,-4.515807695909961e-16,-1.3219364670356244e-23,4.184432359374559e-21,-2.166298627631081e-22,1.3234889800848443e-23,-8.716829295083806e-21,9.01047841254013e-21,-4.5667144298066845e-16,3.0025252378807973e-22,-5.078279364317729e-18,-4.9099949141186024e-23,-2.143851814932845e-22,4.052607725248161e-22,-2.9309653424350567e-24,4.566672538957084e-16,1.8797937899889673e-08,1.4151242584858545e-08,2.889033801633645e-08,-2.830246451096156e-08,-2.41164476020156e-08,7.2211339075430525e-12,4.601135058707717e-09,5.049474123561246e-09,4.170399579912428e-09,5.049474123561246e-09,9.428519507397397e-09,9.428519507397397e-09,-1.3767716974959625e-17,1.8857039105743054e-08,-1.564895401596005e-17,7.483466543113753e-21,-7.971934779644849e-17,1.885703945769812e-08,2.4118552855484064e-15,3.5264826816322575e-13,4.1980975592361415e-12,-2.164196230619545e-12,-5.563535191570878e-21,1.8853357244624457e-08,3.5264826816322575e-13,4.1980975592361415e-12,-7.278627019431325e-09,3.6817564064109694e-12,-9.43047995536146e-09,-2.155534692336252e-09,-2.1555346923452625e-09,-4.417701577175722e-18,7.041816532206592e-11,4.837454070385992e-23,-2.0644987615470978e-14,7.038553233174927e-11,3.2282733820681367e-14,4.6680680376119205e-15,1.6322758392555392e-14,1.7778052462132498e-23,4.41769864621038e-18
1.4129999999999998,512.1414141414141,101325.00000000006,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399615010456339,0.0,0.0,0.8797233778833403,0.000427766159622646,0.00014258871977010178,2.0803532264271352e-13,0.06571011713249561,0.0,0.0003623457050011231,2.669980215071357e-12,0.1831195781227405,8.17776328406826e-10,3.4219859244466576e-10,1.1013764993135663e-08,2.630934513993242e-06,0.8160816069056939,1.7184498730631697e-05,2.0235518040212668e-05,0.0003789738483309058,1.2214268465090791e-06,6.292995858602761e-14,1.1902130431741818e-09,1.6209673416570364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151130403646762e-08,2.830226079351923e-08,9.434086924110247e-09,1.376765191224852e-17,-1.886817384180177e-08,0.0,2.4354284340527553e-15,-1.261038173653326e-23,-3.6200427984092625e-19,6.512166001214765e-22,6.362673271757889e-21,1.2970192004831474e-20,-1.2533440641403475e-20,2.4152617088869616e-15,2.212752527782486e-22,-2.0548704438776885e-17,-3.6907502107896784e-22,-4.616378676384807e-23,-4.577729397765436e-22,-1.4688588841879375e-23,-2.4148995775479844e-15,1.8797790703005543e-08,1.4151130403646762e-08,2.8890026864734296e-08,-2.8302240149181224e-08,-2.411626525131456e-08,7.220895655688614e-12,4.601191064861372e-09,5.049392031607193e-09,4.170358059301e-09,5.049392031607193e-09,9.428444920841892e-09,9.428444920841892e-09,-1.376765191224852e-17,1.8856889932631373e-08,-1.5648397171827452e-17,7.483233382485539e-21,-7.971833786117195e-17,1.88568874126549e-08,2.4118362059653035e-15,3.526354528142888e-13,4.197971454400786e-12,-2.1640727610999823e-12,-5.563352979420086e-21,1.885320811336159e-08,3.526354528142888e-13,4.197971454400786e-12,-7.2785644010085246e-09,3.681714192887285e-12,-9.430405209917795e-09,-2.155522523101723e-09,-2.1555225230891896e-09,-4.417681311250715e-18,7.041577077755208e-11,4.8373018532380566e-23,-2.0644338005892068e-14,7.038313879622649e-11,3.228163588293848e-14,4.668016259905891e-15,1.6322249539997064e-14,1.77775100073708e-23,4.417666622661873e-18
1.4219999999999997,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399612560001033,0.0,0.0,0.8797216171858239,0.0004304888877398038,0.00014349629580848918,2.0935979964968082e-13,0.0657082720304082,0.0,0.00036234463126394266,2.6699112452456766e-12,0.1831232957221351,8.177748340666962e-10,3.4426643619990554e-10,1.1014010131198376e-08,2.6310010025589603e-06,0.8160779018973642,1.718435902930166e-05,2.023488979830294e-05,0.00037896315658865834,1.2214220056223206e-06,6.292822918029194e-14,1.1902353296110596e-09,1.620955179283946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4151018217048511e-08,2.8302036420321273e-08,9.434012133194297e-09,1.3767586847606614e-17,-1.8868024279826468e-08,0.0,6.7684870463006386e-18,1.7366583279746108e-25,-6.30635737750917e-20,-6.906732838350971e-25,7.874759431504823e-21,-1.2407709188295415e-22,1.1497810514487085e-22,6.446824837014746e-18,-8.699863351947639e-24,-3.929147836654085e-19,-1.3135824332826426e-22,2.6616798030881115e-24,-3.959567415373367e-24,-3.917826155598563e-25,-6.3834635719204534e-18,1.8797643534554614e-08,1.4151018217048511e-08,2.888971570067674e-08,-2.8302015776632875e-08,-2.4116082891654638e-08,7.220657405084033e-12,4.601247070914692e-09,5.0493099370224856e-09,4.170316536873575e-09,5.0493099370224856e-09,9.428370330692726e-09,9.428370330692726e-09,-1.3767586847606614e-17,1.8856740752331052e-08,-1.5647840332985315e-17,7.483000223061863e-21,-7.971732789439471e-17,1.8856740641171044e-08,2.411817125462927e-15,3.526226375576148e-13,4.197845349960107e-12,-2.1639492956565302e-12,-5.563170768622738e-21,1.8853058975576853e-08,3.526226375576148e-13,4.197845349960107e-12,-7.278501779762365e-09,3.6816719776542945e-12,-9.430330461216633e-09,-2.1555103534319317e-09,-2.1555103534320466e-09,-4.417634989136412e-18,7.041337624417664e-11,4.837149636640835e-23,-2.0643688398663025e-14,7.03807452718526e-11,3.228053795030253e-14,4.667964479874297e-15,1.632174068869399e-14,1.77769675531237e-23,4.417634597353796e-18
1.4309999999999998,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399610109567379,0.0,0.0,0.8797198565038645,0.0004332115917996442,0.00014440386382777153,2.1068426919523164e-13,0.06570642694462364,0.0,0.00036234355745455864,2.669842275687887e-12,0.18312701344145646,8.177733396300523e-10,3.46334249341297e-10,1.1014255258183332e-08,2.631067489392886e-06,0.816074196769131,1.7184219322715185e-05,2.023426156075777e-05,0.00037895246490349683,1.2214171645151128e-06,6.292649978489826e-14,1.1902576168024048e-09,1.620943016393335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150906025645211e-08,2.8301812037464076e-08,9.433937339167947e-09,1.3767521780971573e-17,-1.8867874673602654e-08,0.0,-3.1104382178500184e-17,-3.226580165731798e-23,4.1901945805349114e-19,2.871602917712875e-24,6.120474788402362e-20,-7.785423925349096e-21,8.385129869450042e-21,-4.9554882547795204e-17,-7.411938524944001e-22,-1.8080876129010165e-17,1.405268830132906e-21,-3.4839651866254445e-22,1.4873696204687443e-22,-9.858022511918493e-25,4.9133342870234374e-17,1.8797496321841132e-08,1.4150906025645211e-08,2.8889404525355696e-08,-2.830179139442528e-08,-2.411590052402847e-08,7.220419156031153e-12,4.601303077055156e-09,5.0492278400161055e-09,4.170275012802267e-09,5.0492278400161055e-09,9.428295737338023e-09,9.428295737338023e-09,-1.3767521780971573e-17,1.885659156561996e-08,-1.564728349968032e-17,7.482767065066237e-21,-7.971631789740556e-17,1.885659151046326e-08,2.4117980441405615e-15,3.526098224079527e-13,4.197719246089185e-12,-2.163825834380948e-12,-5.562988559271182e-21,1.8852909831569118e-08,3.526098224079527e-13,4.197719246089185e-12,-7.27843915584125e-09,3.6816297608003714e-12,-9.430255709407745e-09,-2.1554981833266967e-09,-2.155498183335082e-09,-4.417603556273135e-18,7.041098172489098e-11,4.836997420795974e-23,-2.0643038794644442e-14,7.037835176152022e-11,3.2279440024121835e-14,4.6679126977096095e-15,1.632123183932634e-14,1.777642510014394e-23,4.4176025704708835e-18
1.4399999999999997,512.1414141414141,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399607659155377,0.0,0.0,0.8797180958374625,0.00043593427180140703,0.00014531142382768344,2.12008731279193e-13,0.06570458187514244,0.0,0.0003623424835389188,2.6697733061483787e-12,0.18313073126344004,8.177718450202249e-10,3.484020318323064e-10,1.1014500373061853e-08,2.6311339744962545e-06,0.8160704915383328,1.718407960926368e-05,2.0233633325693302e-05,0.0003789417732400331,1.2214123231435534e-06,6.292477039739567e-14,1.1902799047732057e-09,1.620930852867442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150793826777182e-08,2.830158763875656e-08,9.433862541357215e-09,1.3767456712635941e-17,-1.8867724925647324e-08,0.0,1.7151687048184445e-14,1.0663743992621612e-22,3.2668357613275296e-18,-7.107610194519346e-21,1.051343249832448e-18,4.258822101790518e-20,-4.463838816611786e-20,1.6981924495619043e-14,-4.5870301051039654e-21,-1.6755692145734052e-16,9.80515101697753e-21,1.849438524762189e-21,3.31234183830798e-21,-1.1449239235288082e-22,-1.6985208296843654e-14,1.879734896739532e-08,1.4150793826777182e-08,2.8889093333356495e-08,-2.830156699636737e-08,-2.411571814391425e-08,7.220180907180883e-12,4.601359082418082e-09,5.049145739642829e-09,4.170233486305744e-09,5.049145739642829e-09,9.428221139008024e-09,9.428221139008024e-09,-1.3767456712635941e-17,1.8856442368955262e-08,-1.5646726670854803e-17,7.482533907505651e-21,-7.971530786443655e-17,1.88564252823209e-08,2.4117789615454946e-15,3.525970072993759e-13,4.197593142002514e-12,-2.1637023768672967e-12,-5.562806350964165e-21,1.885276067998727e-08,3.525970072993759e-13,4.197593142002514e-12,-7.2783765285691276e-09,3.681587541925743e-12,-9.43018095381324e-09,-2.155486012788088e-09,-2.1554860127434497e-09,-4.417685033563471e-18,7.040858720624555e-11,4.8368452047978584e-23,-2.0642389189971303e-14,7.037595825200249e-11,3.2278342098358154e-14,4.6678609125362295e-15,1.632072298883642e-14,1.7775882645050458e-23,4.417570541171118e-18
1.4489999999999998,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399605208765029,0.0,0.0,0.8797163351866191,0.0004386569277441603,0.00014621897580793753,2.1333318590140145e-13,0.06570273682196526,0.0,0.00036234140964999857,2.669704337600547e-12,0.18313444925560393,8.177703505365792e-10,3.5046978380725044e-10,1.1014745479855356e-08,2.6312004578655556e-06,0.8160667861371625,1.7183939895224175e-05,2.0233005100453748e-05,0.00037893108173630104,1.2214074816788654e-06,6.292304102732069e-14,1.1903021934263996e-09,1.620918689166005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150681630830763e-08,2.8301363247894065e-08,9.433787742399596e-09,1.3767391641455551e-17,-1.8867575498207532e-08,0.0,-6.620913708172357e-17,1.6128736522967476e-24,-2.931845392870711e-20,-2.5842414101074644e-23,-5.293955920339377e-23,5.790264287871194e-22,-5.773720675620133e-22,-6.65675508739264e-17,-1.2232383274388235e-23,-3.88444608682665e-19,-5.714049280374171e-23,-9.7250267524667e-24,7.388566237490805e-24,-5.234435345376102e-25,6.659700812940143e-17,1.8797201933412567e-08,1.4150681630830763e-08,2.888878214581464e-08,-2.8301342606154465e-08,-2.411553576896764e-08,7.219942663797046e-12,4.601415090380535e-09,5.049063639591407e-09,4.170191960433912e-09,5.049063639591407e-09,9.428146542612622e-09,9.428146542612622e-09,-1.3767391641455551e-17,1.8856293176166228e-08,-1.5646169850628154e-17,7.482300754253768e-21,-7.97142978179827e-17,1.8856293138025393e-08,2.4117598794453057e-15,3.525841924891229e-13,4.1974670407657375e-12,-2.163578924698646e-12,-5.562624145265806e-21,1.8852611526105794e-08,3.525841924891229e-13,4.1974670407657375e-12,-7.2783139005902495e-09,3.6815453225906975e-12,-9.430106197077007e-09,-2.1554738418093467e-09,-2.1554738418087693e-09,-4.4175390361853556e-18,7.04061927403453e-11,4.836692992180572e-23,-2.0641739599726458e-14,7.037356479496521e-11,3.22772441965736e-14,4.667809127772287e-15,1.6320214149158832e-14,1.7775340201039426e-23,4.417538512741821e-18
1.4579999999999997,512.1414141414141,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399602758396334,0.0,0.0,0.879714574551334,0.0004413795596271373,0.00014712651976826744,2.1465763306168413e-13,0.06570089178509253,0.0,0.0003623403356396827,2.6696353689600613e-12,0.18313816734277397,8.177688558456566e-10,3.525375051132111e-10,1.1014990574081541e-08,2.6312669395039403e-06,0.8160630806411162,1.7183800173604654e-05,2.0232376876857425e-05,0.00037892039023852323,1.2214026399303312e-06,6.292131166404618e-14,1.1903244828702365e-09,1.6209065247768455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150569426237298e-08,2.8301138838705377e-08,9.433712939355372e-09,1.376732656870434e-17,-1.8867425888684478e-08,0.0,-1.3638353436363716e-16,7.508057648467364e-24,6.417691059159322e-21,-4.697703148091472e-24,1.968689857876206e-21,6.435465165662555e-22,-7.059986528140091e-22,-1.4017455723959902e-16,1.2150753683409956e-22,-3.787195175963827e-18,4.8493627493989533e-23,4.71008273015058e-23,5.744811590841349e-23,-1.0634377659135074e-23,1.4016803176522737e-16,1.879705471735161e-08,1.4150569426237298e-08,2.888847093918844e-08,-2.830111819761537e-08,-2.411535337952232e-08,7.219704420016115e-12,4.601471097181332e-09,5.048981535753085e-09,4.170150431789539e-09,5.048981535753085e-09,9.428071940455213e-09,9.428071940455213e-09,-1.376732656870434e-17,1.8856143971849826e-08,-1.5645613034410754e-17,7.482067600995402e-21,-7.971328773298488e-17,1.885614400731761e-08,2.411740795871172e-15,3.5257137769065124e-13,4.197340938963901e-12,-2.1634554761112432e-12,-5.562441940433425e-21,1.885246236404852e-08,3.5257137769065124e-13,4.197340938963901e-12,-7.27825126895788e-09,3.68150310105715e-12,-9.430031436254252e-09,-2.155461670397492e-09,-2.155461670396786e-09,-4.417517115899123e-18,7.040379826926649e-11,4.836540779007543e-23,-2.0641090007109322e-14,7.037117133286608e-11,3.227614629252244e-14,4.667757339610478e-15,1.6319705306999506e-14,1.7774797753411604e-23,4.417506481521464e-18
1.4669999999999996,512.1414141414141,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.05399600308049294,0.0,0.0,0.8797128139316082,0.00044410216744953615,0.00014803405570840248,2.1598207275987067e-13,0.0656990467645249,0.0,0.00036233926156147353,2.6695664006186615e-12,0.183141885552114,8.177673610679169e-10,3.5460519580318217e-10,1.1015235657359148e-08,2.6313334194102273e-06,0.8160593750229138,1.718366044693078e-05,2.0231748657860057e-05,0.0003789096988022581,1.2213977979668354e-06,6.291958231141189e-14,1.1903467730656486e-09,1.6208943598849777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150457217175745e-08,2.8300914420583985e-08,9.433638133286602e-09,1.3767261493921983e-17,-1.8867276280396875e-08,0.0,2.2431580786441038e-18,8.533607798953803e-25,-4.8737659996049816e-20,-2.641775004021225e-23,5.624828165360588e-23,-3.970466940254533e-23,3.8050308177439273e-23,2.299773033953618e-18,1.6218609446718549e-24,7.55639297948142e-21,-1.0522685981135822e-22,-8.578767680969877e-25,1.6061907158277052e-24,-6.726481892611867e-26,-2.250820052325378e-18,1.8796907502510382e-08,1.4150457217175745e-08,2.88881597219817e-08,-2.8300893780143568e-08,-2.4115170982682626e-08,7.219466177956391e-12,4.601527104179115e-09,5.048899429612135e-09,4.170108901599845e-09,5.048899429612135e-09,9.42799733531613e-09,9.42799733531613e-09,-1.3767261493921983e-17,1.885599476157018e-08,-1.5645056223860757e-17,7.481834449289583e-21,-7.971227761849493e-17,1.8855994654565222e-08,2.4117217115343133e-15,3.525585630074867e-13,4.197214837830767e-12,-2.1633320317422375e-12,-5.562259737096691e-21,1.885231319593809e-08,3.525585630074867e-13,4.197214837830767e-12,-7.278188634736578e-09,3.681460877952962e-12,-9.429956672408648e-09,-2.1554494985500246e-09,-2.1554494985500627e-09,-4.4174745160975764e-18,7.04014038139314e-11,4.8363885667009766e-23,-2.064044041818961e-14,7.03687778864943e-11,3.2275048395686405e-14,4.66770554942613e-15,1.6319196467161336e-14,1.777425530747749e-23,4.4174744488327575e-18
1.4759999999999998,512.1414141414141,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,512.1414141414141,1e-11,1e-22,IdealGasReactor,off,0.0539959785772391,0.0,0.0,0.8797110533274421,0.0004468247512105337,0.0001489415836280691,2.1730650499579137e-13,0.06569720176026286,0.0,0.00036233818739744356,2.66949743244592e-12,0.18314560387445145,8.177658661628615e-10,3.566728558567968e-10,1.1015480729146047e-08,2.6313998975849142e-06,0.8160556692917666,1.7183520714354052e-05,2.0231120442477264e-05,0.0003788990074089613,1.2213929557653631e-06,6.291785296816195e-14,1.1903690640252425e-09,1.620882194428404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4150345002245966e-08,2.8300689990324406e-08,9.43356332383822e-09,1.376719641726391e-17,-1.886712658203439e-08,0.0,-1.163568976324499e-14,-4.767735460308098e-23,9.52873404808655e-19,1.0863469850714974e-20,3.973014656541196e-19,1.0500230695748133e-20,-1.0786848777997757e-20,-1.171468159561229e-14,2.5275355349677128e-21,-7.845029952922306e-17,1.6002497120537599e-21,-1.5672915799056128e-21,-6.804055031887586e-21,2.2970079984150815e-22,1.1713727232425458e-14,1.8796760197585505e-08,1.4150345002245966e-08,2.888784849134076e-08,-2.8300669350533574e-08,-2.411498857606011e-08,7.219227936909163e-12,4.6015831109160485e-09,5.048817320670026e-09,4.1700673694524204e-09,5.048817320670026e-09,9.427922726261325e-09,9.427922726261325e-09,-1.376719641726391e-17,1.8855845543465842e-08,-1.564449941842877e-17,7.481601298616465e-21,-7.971126747147722e-17,1.8855857153443623e-08,2.411702626195798e-15,3.525457484049739e-13,4.197088736953097e-12,-2.163208591378912e-12,-5.5620775350462236e-21,1.8852164021063322e-08,3.525457484049739e-13,4.197088736953097e-12,-7.278125997570269e-09,3.681418653067985e-12,-9.429881905184867e-09,-2.1554373262679518e-09,-2.155437326257165e-09,-4.4172127134337034e-18,7.039900936740413e-11,4.8362363547851455e-23,-2.0639790830937002e-14,7.036638444888788e-11,3.227395050289896e-14,4.667653756757856e-15,1.6318687628038483e-14,1.777371286146845e-23,4.417442414233545e-18
