Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4759999999999998,631.3333333333334,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.053762976280702375,0.0,0.0,0.8629694067625802,0.026335968810851686,0.00877865619720865,1.4614391399012e-10,0.04815299180251294,0.0,0.0029044322222687405,6.052922062660058e-11,0.9037971554927547,1.924745726569555e-08,6.577080470517087e-08,1.3633414347279822e-08,8.57975493353232e-06,0.09315892751499252,1.6494532571661852e-05,6.6198428918886955e-06,6.309803117664046e-05,7.15473122185733e-06,3.933202993364133e-13,3.143387316133506e-08,3.740773071647115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.51620901709178e-07,1.3032417948343764e-06,4.3441392732728537e-07,8.581908708459951e-15,-8.688278636677348e-07,0.0,-1.318094123680769e-14,2.1366435135798555e-21,1.2119586181289193e-17,1.1536603714472532e-19,2.0032329202564203e-18,1.0127337675609228e-19,-8.441874459471179e-20,-1.2747506195965371e-14,-2.4433899898302786e-20,4.434730618664815e-16,1.505353765821934e-20,-5.715394102677488e-20,-5.683913642570566e-20,1.726767850940867e-20,1.2735361184863962e-14,8.618125004924548e-07,6.51620901709178e-07,9.349098668967661e-07,-1.3032332196669918e-06,-1.2044603718100993e-06,2.4799403760993203e-10,6.971453311363729e-07,3.6671575282398355e-08,9.833477779670456e-08,3.6671575282398355e-08,4.34312133450425e-07,4.34312133450425e-07,-8.581908708459951e-15,8.686242793190914e-07,-7.459734477577486e-16,4.7213332457185846e-18,-1.3905787122685592e-14,8.686242710664871e-07,1.8612140657041005e-12,3.729560289070736e-12,9.503800970480602e-11,-1.2384264008471072e-13,-1.4175361422381932e-18,8.679443074543316e-07,3.729560289070736e-12,9.503800970480602e-11,-4.195339049274037e-07,6.799508767942923e-10,-4.337339764505079e-07,-1.4880022399881652e-08,-1.4880022399797234e-08,-2.2302058805059323e-15,7.020828080297829e-09,4.499150797048121e-19,-8.575167384643238e-12,7.01536317528001e-09,5.2480540071213e-12,4.713663264962483e-12,4.076125310224478e-12,4.90565720332856e-20,2.2302231481844418e-15
1.4849999999999997,631.3333333333334,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05376186081329957,0.0,0.0,0.8628892583635976,0.02645990963338834,0.008819969804311557,1.4696222176819117e-10,0.048069001238440615,0.0,0.002900458592868298,6.036980990625238e-11,0.9038850289786442,1.9225449900431204e-08,6.598772361928762e-08,1.3609978548777521e-08,8.576738820466805e-06,0.09307537257648205,1.6452303663215044e-05,6.599252457412447e-06,6.291355572814352e-05,7.144615604807427e-06,3.9233571070302224e-13,3.145176334220023e-08,3.7323050053741915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.497788785015144e-07,1.299557748426162e-06,4.331859118541832e-07,8.574201812364054e-15,-8.663718322855484e-07,0.0,-2.538590433098946e-16,3.037195572368529e-22,-3.295581488025053e-18,-2.9150211519659738e-21,2.655236531405418e-18,2.6469779601696886e-21,-2.3723539968020834e-21,-2.4821135848984797e-16,1.152963758102477e-23,-3.289485266467939e-19,-3.1725769224389786e-22,4.006656092053728e-22,5.176380880361353e-22,-1.443004026244033e-22,2.515194554881194e-16,8.593877086687449e-07,6.497788785015144e-07,9.321110652913886e-07,-1.2995492096005295e-06,-1.2011420757253678e-06,2.4693741534917774e-10,6.954282420692462e-07,3.6484050594807626e-08,9.797089281403141e-08,3.6484050594807626e-08,4.330845414787154e-07,4.330845414787154e-07,-8.574201812364054e-15,8.661690953309068e-07,-7.430294509741761e-16,4.702917966094128e-18,-1.3857747939095827e-14,8.661690746314399e-07,1.855953305491516e-12,3.709136622951086e-12,9.465182164277886e-11,-1.1280864138468474e-13,-1.4121243452280359e-18,8.654916217702612e-07,3.709136622951086e-12,9.465182164277886e-11,-4.1832833571320413e-07,6.774526096592582e-10,-4.325084592445242e-07,-1.4857576140979052e-08,-1.485757614097668e-08,-2.223961341860537e-15,6.9895655093349356e-09,4.480083201118029e-19,-8.538825632412319e-12,6.984123616803525e-09,5.224682167722247e-12,4.695163877917252e-12,4.0586485564492965e-12,4.8847156136403284e-20,2.2239611975601342e-15
1.4939999999999998,631.3333333333334,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.053760748542638695,0.0,0.0,0.8628093396564478,0.026583495262367755,0.008861165013563824,1.4777976774077894e-10,0.047985251377202144,0.0,0.0028964933971149546,6.021096361542663e-11,0.9039726967655021,1.920348790024724e-08,6.620311578849226e-08,1.3586555989886306e-08,8.573697817007722e-06,0.09299201370970428,1.6410209526680125e-05,6.578745796180717e-06,6.272978041719699e-05,7.134522580686422e-06,3.9135465652627217e-13,3.14696646747858e-08,3.723864811437779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.479435698769975e-07,1.295887131187502e-06,4.3196237279211566e-07,8.566513015092026e-15,-8.639247541287979e-07,0.0,2.758237392152766e-17,2.7099792434682917e-22,2.5631707098864696e-17,-1.8230873445135872e-21,5.378659215064807e-20,-1.053497228147536e-20,8.43393352559067e-21,5.6072522317050615e-18,1.3197488958698828e-22,3.760251624696742e-18,1.9631152744707093e-21,-1.0991162389298355e-21,2.974465629031485e-22,1.9396341701390892e-22,-3.131149220310849e-17,8.569717030293801e-07,6.479435698769975e-07,9.293231977309133e-07,-1.2958786285193402e-06,-1.1978355915575394e-06,2.458862969864276e-10,6.937163443892311e-07,3.629760274859985e-08,9.76086155724997e-08,3.629760274859985e-08,4.3186142374478377e-07,4.3186142374478377e-07,-8.566513015092026e-15,8.637228598185342e-07,-7.401002055824692e-16,4.684591937218455e-18,-1.3809915127757241e-14,8.637228389174467e-07,1.8507117193198853e-12,3.688840246367113e-12,9.426754361893121e-11,-1.0189333656483555e-13,-1.4067386466986586e-18,8.630478730656704e-07,3.688840246367113e-12,9.426754361893121e-11,-4.1712719028145957e-07,6.749658830878007e-10,-4.3128740690902576e-07,-1.4835182510656069e-08,-1.4835182510664503e-08,-2.217721673654588e-15,6.9584700946953316e-09,4.461112293756067e-19,-8.502668161742346e-12,6.953051099417775e-09,5.201435312290773e-12,4.676749528304964e-12,4.04126127457973e-12,4.863880657071712e-20,2.217721867618005e-15
1.5029999999999997,631.3333333333334,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.0537596394568496,0.0,0.0,0.8627296497882292,0.02670672701671365,0.008902242264604045,1.4859655379558937e-10,0.047901741325007095,0.0,0.0028925366138709764,6.005267936294077e-11,0.9040601594692182,1.918157115031903e-08,6.641699026410815e-08,1.3563147031718483e-08,8.57063213834364e-06,0.0929088503249021,1.636824968249629e-05,6.558322501904108e-06,6.254670209295651e-05,7.12445208709385e-06,3.9037712135358784e-13,3.148757713866537e-08,3.715452377715982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46114947122896e-07,1.2922298856975509e-06,4.307432909579172e-07,8.558842262168387e-15,-8.61486590459608e-07,0.0,1.1288696592112107e-15,1.785417215946113e-21,1.66475808327922e-17,-2.0063809032211987e-20,-1.0550854149236379e-17,-3.748120791600279e-20,3.889403240224336e-20,1.1031594051197661e-15,-3.3259866143248874e-21,1.6145152176786886e-18,3.652379644017381e-21,-7.545644945285288e-21,1.7348296641078077e-21,7.169150512265595e-22,-1.1198407038585328e-15,8.545644458568102e-07,6.46114947122896e-07,9.265462135778515e-07,-1.292221419003643e-06,-1.1945408698913329e-06,2.448406494552422e-10,6.920096211724842e-07,3.611222504070291e-08,9.724793811764071e-08,3.611222504070291e-08,4.306427611193485e-07,4.306427611193485e-07,-8.558842262168387e-15,8.612855345233501e-07,-7.371856244722461e-16,4.666354656197424e-18,-1.3762287669240828e-14,8.612855125766927e-07,1.8454892252119477e-12,3.668670284032294e-12,9.388516477649335e-11,-9.109560473921557e-14,-1.401378898892516e-18,8.606130230616001e-07,3.668670284032294e-12,9.388516477649335e-11,-4.1593044960644704e-07,6.724906349332923e-10,-4.3007080032298534e-07,-1.4812841351470191e-08,-1.4812841351509085e-08,-2.211504345942623e-15,6.9275408154019244e-09,4.44223751627746e-19,-8.466693907830824e-12,6.922144602797872e-09,5.178312677320123e-12,4.6584197831549836e-12,4.0239629439229385e-12,4.843151717297046e-20,2.2115050628576743e-15
1.5119999999999996,631.3333333333334,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.053758533544113966,0.0,0.0,0.8626501879097817,0.026829606209557565,0.008943201995144246,1.4941258181426283e-10,0.04781847019198982,0.0,0.002888588222036244,5.989495476875031e-11,0.9041474176995262,1.9159699536038786e-08,6.662935604201002e-08,1.3539752031346608e-08,8.567541998516077e-06,0.09282588183841323,1.632642365276439e-05,6.537982170488447e-06,6.236431762026828e-05,7.114404061994229e-06,3.8940308981787564e-13,3.150550071482832e-08,3.7070675927412026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442929816565675e-07,1.2885859547729916e-06,4.295286472812345e-07,8.551189499679799e-15,-8.590573032361585e-07,0.0,-6.938732934560026e-17,7.004319985885213e-21,-6.070560910150612e-17,-1.84778318138175e-20,-1.1182740727888087e-17,2.4818065354551e-19,-2.384546639031115e-19,4.2307495770339387e-17,-1.534726997841306e-22,6.162127955731667e-17,-3.708051968857754e-21,-2.281984514880665e-22,9.860467825873747e-21,-2.693930184614882e-21,1.8549038233916005e-17,8.521659001227118e-07,6.442929816565675e-07,9.237800624484563e-07,-1.288577523871179e-06,-1.191257861530111e-06,2.438004399078763e-10,6.903080555402328e-07,3.5927910811664716e-08,9.688885253623429e-08,3.5927910811664716e-08,4.2942853455981723e-07,4.2942853455981723e-07,-8.551189499679799e-15,8.588570813601637e-07,-7.34285621143805e-16,4.648205623379877e-18,-1.3714864550179777e-14,8.588570605261303e-07,1.8402857415619435e-12,3.64862586711959e-12,9.35046743262987e-11,-8.041433540278709e-14,-1.3960449550492428e-18,8.58187033704116e-07,3.64862586711959e-12,9.35046743262987e-11,-4.147380947739055e-07,6.700268034652627e-10,-4.2885862047777895e-07,-1.4790552507329002e-08,-1.4790552507090547e-08,-2.2053133821311414e-15,6.896776657306931e-09,4.423458313519086e-19,-8.430901812587017e-12,6.89140311344667e-09,5.15531350440866e-12,4.6401742117926665e-12,4.006753047083207e-12,4.82252818185392e-20,2.2053106882009568e-15
1.5209999999999995,631.3333333333334,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05375743079266557,0.0,0.0,0.8625709531756731,0.02695213414827062,0.008984044640974291,1.502278536723086e-10,0.04773543709218862,0.0,0.002884648200500941,5.973778746298382e-11,0.9042344720441666,1.9137872942702756e-08,6.684022206188705e-08,1.3516371343760906e-08,8.564427611783698e-06,0.09274310768854628,1.6284730960991702e-05,6.517724399924772e-06,6.218262387864576e-05,7.104378444421764e-06,3.884325466701313e-13,3.152343539105393e-08,3.698710346269863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.424776450037764e-07,1.2849552814668423e-06,4.283184228890486e-07,8.543554675737862e-15,-8.566368541836818e-07,0.0,2.0085858300007608e-14,1.7871635854030894e-20,1.2563794380301696e-17,-1.4565075261064493e-19,-2.9120992726602846e-18,-3.0196724569615807e-19,2.6963771863513554e-19,1.9944703538291627e-14,6.343435667961062e-21,-1.2559935008060307e-16,3.2108703764800687e-21,3.2428064951492913e-20,9.472335439227603e-20,-2.827649654293263e-21,-1.9957143477124925e-14,8.497760285592617e-07,6.424776450037764e-07,9.210246941815134e-07,-1.284946886176018e-06,-1.1879865174562083e-06,2.427656357061427e-10,6.886116306361056e-07,3.574465344426623e-08,9.653135095303399e-08,3.574465344426623e-08,4.282187250959216e-07,4.282187250959216e-07,-8.543554675737862e-15,8.564374623883673e-07,-7.314001098212437e-16,4.630144342636165e-18,-1.3667644765361684e-14,8.564374217034931e-07,1.835101187074052e-12,3.6287061331006795e-12,9.3126061543407e-11,-6.98484277131355e-14,-1.3907366696154801e-18,8.557698673331005e-07,3.6287061331006795e-12,9.3126061543407e-11,-4.135501070623932e-07,6.675743275361485e-10,-4.276508485614801e-07,-1.4768315826655377e-08,-1.4768315826925015e-08,-2.199141476560973e-15,6.866176612819662e-09,4.404774133677273e-19,-8.395290824322875e-12,6.860825624420107e-09,5.132437040062614e-12,4.622012385680399e-12,3.9896310698141116e-12,4.8020094419511766e-20,2.1991386489113186e-15
1.5299999999999996,631.3333333333334,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05375633119078957,0.0,0.0,0.8624919447441767,0.02707431213449055,0.009024770635973811,1.5104237123917111e-10,0.04765264114352689,0.0,0.002880716528316899,5.958117508934596e-11,0.9043213231238865,1.9116091256645073e-08,6.704959721156234e-08,1.3493005315286591e-08,8.561289187931948e-06,0.09266052728043087,1.6243171133031313e-05,6.497548790650323e-06,6.200161776576848e-05,7.094375172041234e-06,3.8746547666553475e-13,3.1541381143237616e-08,3.690380527297454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.406689088744728e-07,1.2813378091991306e-06,4.2711259881049784e-07,8.535937735397752e-15,-8.542252060711209e-07,0.0,-5.23453634567689e-15,9.833849388316423e-22,1.4059215852948576e-17,2.783421045957991e-20,1.4379866587299443e-17,1.9598224817096374e-19,-2.025285555387084e-19,-5.306263838458574e-15,1.058041874755176e-20,-7.12420708404512e-17,2.683486513545254e-20,-2.2485870976488366e-21,-9.263861837312044e-21,2.5509851680879496e-21,5.291678113293385e-15,8.473947949350254e-07,6.406689088744728e-07,9.182800589459769e-07,-1.281329449339232e-06,-1.1847267889706763e-06,2.4173620444820553e-10,6.869203297079863e-07,3.5562446367385355e-08,9.617542554188167e-08,3.5562446367385355e-08,4.270133138800789e-07,4.270133138800789e-07,-8.535937735397752e-15,8.5402663991306e-07,-7.285290050421713e-16,4.612170320318723e-18,-1.3620627310347965e-14,8.540266245304906e-07,1.8299354809782152e-12,3.6089102261161194e-12,9.274931577755173e-11,-5.939679256988498e-14,-1.385453897489806e-18,8.533614860928214e-07,3.6089102261161194e-12,9.274931577755173e-11,-4.1236646765910776e-07,6.651331459911268e-10,-4.264474656645001e-07,-1.4746131151390065e-08,-1.4746131151187537e-08,-2.1929862998915127e-15,6.835739681710567e-09,4.386184428800247e-19,-8.359859898691764e-12,6.830411136095522e-09,5.109682536259807e-12,4.6039338789486266e-12,3.9725965014638074e-12,4.781594893058481e-20,2.192988850876681e-15
1.5389999999999995,631.3333333333334,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.05375523472682264,0.0,0.0,0.8624131617772564,0.027196141464150912,0.009065380412120379,1.5185613637823177e-10,0.047570081467793734,0.0,0.0028767931845263242,5.942511530166267e-11,0.9044079715355793,1.909435436408549e-08,6.725749032338747e-08,1.3469654290530564e-08,8.558126937155999e-06,0.09257814004302896,1.6201743696130598e-05,6.4774549451637355e-06,6.182129619383009e-05,7.084394183678822e-06,3.8650186468097415e-13,3.155933795462653e-08,3.682078026115436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388667450856831e-07,1.2777334816450038e-06,4.2591115628267045e-07,8.528338625911033e-15,-8.518223212011595e-07,0.0,5.368102213309258e-15,-5.215504966032338e-21,-1.7090825116021222e-18,3.0091872300181096e-20,-2.0474903917504575e-18,-5.1563130664105533e-20,-1.5699888026256465e-20,5.473627066803302e-15,-3.5027867767352937e-22,1.0585175230832969e-16,-6.871576756585532e-22,1.468380004131164e-20,-1.2237906230397359e-20,9.603369444078856e-22,-5.471866599708903e-15,8.450221625458561e-07,6.388667450856831e-07,9.155461071288122e-07,-1.2777251570370062e-06,-1.1814786275490712e-06,2.407121139384652e-10,6.852341360244698e-07,3.538128305153767e-08,9.582106851403424e-08,3.538128305153767e-08,4.258122821353623e-07,4.258122821353623e-07,-8.528338625911033e-15,8.516245763800974e-07,-7.256722220754494e-16,4.594283066305648e-18,-1.3573811189073395e-14,8.516245502687703e-07,1.8247885428071653e-12,3.589237296504664e-12,9.237442644170567e-11,-4.9058350266112295e-14,-1.3801964947941112e-18,8.509618525423605e-07,3.589237296504664e-12,9.237442644170567e-11,-4.1118715795429387e-07,6.627031982763875e-10,-4.2524845308432676e-07,-1.4723998328376558e-08,-1.4723998328360858e-08,-2.1868602399796144e-15,6.805464870135244e-09,4.367688654247477e-19,-8.324607997657926e-12,6.800158655303505e-09,5.087049249813294e-12,4.585938267838799e-12,3.955648834485487e-12,4.7612839342617456e-20,2.186861200316559e-15
1.5479999999999996,631.3333333333334,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.053754141389152445,0.0,0.0,0.8623346034405454,0.02731762342750901,0.009105874399499218,1.5266915094683817e-10,0.047487757190624764,0.0,0.0028728781482250665,5.92696057649943e-11,0.904494417876351,1.907266215158944e-08,6.74639101760134e-08,1.3446318609427684e-08,8.55494106798999e-06,0.09249594540501345,1.6160448179289106e-05,6.457442468151608e-06,6.16416560907835e-05,7.074435418236358e-06,3.8554169566403466e-13,3.157730580778782e-08,3.673802733424307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.370711255891374e-07,1.2741422426547683e-06,4.247140766183331e-07,8.52075729450328e-15,-8.494281617718419e-07,0.0,-9.29128422749759e-17,-5.661780963058319e-23,-1.4192481906900733e-17,-1.1819106647749919e-22,2.7107171894505747e-18,2.6469779601696886e-22,-1.432676820941844e-21,-7.574390960496608e-17,-3.213273562341734e-22,1.8995686344852932e-19,-6.464271084259861e-22,1.163946519438679e-21,2.223191685857761e-22,-6.963068607714794e-23,8.997491439108622e-17,8.426580945762596e-07,6.370711255891374e-07,9.128227893779812e-07,-1.2741339531206785e-06,-1.1782419848977175e-06,2.396933321970829e-10,6.835530329085473e-07,3.5201157010189435e-08,9.546827212243127e-08,3.5201157010189435e-08,4.2461561117567814e-07,4.2461561117567814e-07,-8.52075729450328e-15,8.492312344173766e-07,-7.228296767364219e-16,4.576482093513895e-18,-1.3527195410553244e-14,8.492312139063429e-07,1.8196602924828933e-12,3.5696865009129048e-12,9.200138301587618e-11,-3.8832031334041135e-14,-1.374964318533814e-18,8.485709293921935e-07,3.5696865009129048e-12,9.200138301587618e-11,-4.100121594138197e-07,6.602844241744868e-10,-4.2405379219415745e-07,-1.470191720451342e-08,-1.4701917204511987e-08,-2.1807556735287527e-15,6.775351190998659e-09,4.349286268859087e-19,-8.289534089819039e-12,6.7700671955822925e-09,5.0645364425585416e-12,4.568025130896138e-12,3.938787564588719e-12,4.741075968472591e-20,2.1807556038980666e-15
1.5569999999999995,631.3333333333334,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,631.3333333333334,1e-11,1e-22,IdealGasReactor,off,0.053753051166217466,0.0,0.0,0.8622562689033298,0.02743875930917304,0.009146253026314369,1.534814167963594e-10,0.047405667441483765,0.0,0.00286897139855823,5.911464415549903e-11,0.9045806627401548,1.9051014506001535e-08,6.766886549467587e-08,1.3422998607751735e-08,8.551731787627087e-06,0.09241394279813736,1.6119284113194674e-05,6.43751096645164e-06,6.146269440005257e-05,7.064498814849909e-06,3.845849546395084e-13,3.159528468568948e-08,3.665554540461794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352820224686644e-07,1.2705640364177672e-06,4.235213412255044e-07,8.51319368868441e-15,-8.470426911478386e-07,0.0,1.6606273581285222e-15,4.6025189634397144e-20,1.4161231855226898e-17,-2.676425775251118e-19,6.898871597149463e-18,4.239135203211756e-18,-4.318832400870015e-18,1.85494550915857e-15,-4.165389305104526e-20,1.9813556267764922e-16,4.180894741063347e-21,1.0771918167941175e-19,7.753942295243123e-20,-1.3443196488395041e-20,-1.8694201393146024e-15,8.403025553707297e-07,6.352820224686644e-07,9.101100565941873e-07,-1.2705557817806168e-06,-1.175016812944183e-06,2.386798274567001e-10,6.818770037324729e-07,3.502206179921398e-08,9.511702866079213e-08,3.502206179921398e-08,4.234232824023284e-07,4.234232824023284e-07,-8.51319368868441e-15,8.468465768274513e-07,-7.200012854074211e-16,4.5587669179403466e-18,-1.348077898930011e-14,8.468465544364534e-07,1.8145506503019213e-12,3.550257002221077e-12,9.163017504602773e-11,-2.87167763101455e-14,-1.3697572266374828e-18,8.461886795420331e-07,3.550257002221077e-12,9.163017504602773e-11,-4.0884145359803907e-07,6.57876763840475e-10,-4.2286346446158423e-07,-1.4679887627465338e-08,-1.4679887623146506e-08,-2.1746854119122547e-15,6.745397663819518e-09,4.3309767349101776e-19,-8.254637150319675e-12,6.740135777108861e-09,5.042143381290469e-12,4.55019404893355e-12,3.922012190698201e-12,4.720970402374317e-20,2.1746719687157663e-15
