Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2657342657342654,498,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999886020290617,0.0,0.0,0.8798525862424795,0.00022795941876686064,7.598647287118981e-05,1.0224633808710908e-13,0.08984460766287394,0.0,0.000204179777278955,1.7269094064276684e-12,0.0840495815597463,3.94309759535375e-10,1.1843955108266886e-10,5.776643382192533e-09,1.5382577907883754e-06,0.9151975652137765,1.2450445637013656e-05,2.4184271063019436e-05,0.0005008624531070894,7.178605060271305e-07,4.959646903197338e-14,4.4364894875499846e-10,8.913426276251386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686852681949084e-09,9.373705359633282e-09,3.1245684511931514e-09,4.2043058987038466e-18,-6.249136916143502e-09,0.0,-1.354326161232032e-14,4.663769186820643e-23,1.288423527188652e-19,2.2333276074497816e-21,5.750228746223627e-20,8.096030245362758e-21,-8.091894342299993e-21,-1.3533639843150566e-14,1.5480654307635605e-21,9.681299159293928e-18,-2.9127752468505273e-22,-1.731819338550187e-21,-4.700122022893446e-23,-5.580818474268989e-23,1.3533512005972288e-14,6.2218377100392965e-09,4.686852681949084e-09,1.0113795125139133e-08,-9.373698818320679e-09,-7.918723719573857e-09,3.3220925079061227e-12,9.085924728886099e-10,1.9474658793861393e-09,1.4475432464165625e-09,1.9474658793861393e-09,3.121365056017865e-09,3.121365056017865e-09,-4.2043058987038466e-18,6.2427301395473074e-09,-7.175146162628722e-18,2.2707153255044835e-21,-2.1348527795064067e-17,6.242743641471371e-09,5.225622796673773e-16,1.7973496933223622e-13,2.0548799387867927e-12,-1.9315081173605903e-12,-1.968025847571915e-21,6.241927175873776e-09,1.7973496933223622e-13,2.0548799387867927e-12,-2.044856324270545e-09,8.029320855892896e-13,-3.123765519107566e-09,-1.0797121269226064e-09,-1.0797121269145145e-09,-1.0118927316731096e-18,2.731081912954276e-11,9.704293839165226e-24,-6.541312603584201e-15,2.7299206104204907e-11,1.1704246753503098e-14,9.15152034725511e-16,5.533927368470741e-15,4.158686247946003e-24,1.0118369234883669e-18
2.274725274725274,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999885569823941,0.0,0.0,0.879852003638911,0.00022886035212012448,7.628678398874267e-05,1.0265042577352421e-13,0.08984399352663815,0.0,0.0002041797933335882,1.7268994294066792e-12,0.08405006987743205,3.9430983918955084e-10,1.1888225063007997e-10,5.776707965555372e-09,1.5382749180132756e-06,0.9151970801996576,1.245043489754068e-05,2.4184107641407155e-05,0.0005008592942138885,7.178603248116389e-07,4.9596160245875684e-14,4.4365125630064765e-10,8.913422253428623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686850315590738e-09,9.373700626985918e-09,3.124566873536855e-09,4.2043032241365516e-18,-6.249133760929867e-09,0.0,4.8708777755349325e-17,-1.367245383128305e-25,-3.9658564607426285e-20,7.322951059245243e-23,-9.194939689139456e-21,-1.5625441771126693e-21,1.5579946837436276e-21,5.835030356534738e-17,3.5192694849801666e-23,9.612118459307503e-18,-3.7164213302559896e-22,3.9044803032546056e-23,3.0797312029482723e-23,-3.388671298922032e-24,-5.831029004738362e-17,6.221834737170492e-09,4.686850315590738e-09,1.0113785453213103e-08,-9.373694085715304e-09,-7.918719990045996e-09,3.3220706439547853e-12,9.085969679755957e-10,1.947462520140447e-09,1.4475422902259417e-09,1.947462520140447e-09,3.1213635045236365e-09,3.1213635045236365e-09,-4.2043032241365516e-18,6.2427270365586905e-09,-7.175093780623612e-18,2.270700696052463e-21,-2.1348498066992134e-17,6.242726946492638e-09,5.225620199226537e-16,1.7973368072747266e-13,2.05486739396711e-12,-1.9314836645334687e-12,-1.9680123924705222e-21,6.241924073282404e-09,1.7973368072747266e-13,2.05486739396711e-12,-2.0448553471908517e-09,8.029315205242402e-13,-3.1237639420163265e-09,-1.0797115263460034e-09,-1.0797115263475614e-09,-1.0118400506078476e-18,2.731063671338151e-11,9.704231545224998e-24,-6.541270613977331e-15,2.729902375937552e-11,1.1704168569735735e-14,9.151513173075726e-16,5.533892901675436e-15,4.1586613386464e-24,1.0118366619365487e-18
2.2837162837162834,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029998851193576266,0.0,0.0,0.8798514210358114,0.0002297612847478919,7.65870948644625e-05,1.0305451308151893e-13,0.08984337939089687,0.0,0.00020417980937580477,1.7268894522843532e-12,0.08405055819588719,3.9430991882174425e-10,1.19324949882899e-10,5.776772548405929e-09,1.538292045192361e-06,0.9151965951848131,1.2450424157231434e-05,2.418394421843697e-05,0.0005008561352919383,7.178601435739077e-07,4.9595851458422275e-14,4.4365356387394106e-10,8.913418230054839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686847948663957e-09,9.373695893090874e-09,3.124565295687307e-09,4.204300549566287e-18,-6.249130584774349e-09,0.0,8.787942632084214e-17,3.398242405713514e-24,1.614827831468785e-19,-3.872576872983603e-23,3.4241968637245134e-20,-2.1084833813976675e-21,2.1316444385491523e-21,7.7105441655398e-17,-1.013790974633407e-22,-1.0642719487010868e-17,1.1908394590182937e-21,-3.937054578841716e-23,3.6629484400024946e-23,-3.391854715134614e-24,-7.726841472747544e-17,6.221831743363033e-09,4.686847948663957e-09,1.0113775780016992e-08,-9.37368935186225e-09,-7.918716259559871e-09,3.3220487796228637e-12,9.086014630007666e-10,1.9474591606360413e-09,1.4475413338568945e-09,1.9474591606360413e-09,3.1213619526500785e-09,3.1213619526500785e-09,-4.204300549566287e-18,6.242723932811487e-09,-7.175041398277534e-18,2.2706860664076966e-21,-2.1348468337488944e-17,6.2427238239903815e-09,5.225617601144245e-16,1.7973239210227644e-13,2.0548548489096942e-12,-1.9314592116387675e-12,-1.9679989372677698e-21,6.241920970303411e-09,1.7973239210227644e-13,2.0548548489096942e-12,-2.044854369941759e-09,8.029309553848646e-13,-3.1237623647319456e-09,-1.0797109257455483e-09,-1.07971092574768e-09,-1.0118397921139062e-18,2.7310454293938318e-11,9.704169250155733e-24,-6.54122862360941e-15,2.7298841411315888e-11,1.1704090384586258e-14,9.151505997723927e-16,5.533858434220496e-15,4.158636428829598e-24,1.011836400259191e-18
2.2927072927072922,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029998846688916763,0.0,0.0,0.8798508384331811,0.00023066221665011521,7.688740549834009e-05,1.0345860001109201e-13,0.08984276525565024,0.0,0.00020417982542433644,1.726879475219084e-12,0.08405104652282402,3.943099984680976e-10,1.1976764885272623e-10,5.7768371314064005e-09,1.5383091723612187e-06,0.9151961101614619,1.2450413417224934e-05,2.4183780796313396e-05,0.0005008529763872632,7.178599623436473e-07,4.9595542671785275e-14,4.4365587147106085e-10,8.913414206873118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686845582028661e-09,9.373691159854e-09,3.1245637179032413e-09,4.204297874957279e-18,-6.249127439954052e-09,0.0,1.3039355335269857e-17,-5.58205921301184e-26,1.0757789436347158e-19,-7.250837892920956e-24,8.271806125530277e-24,-1.2407709188295415e-24,3.5155176033503676e-24,1.2981648973303216e-17,1.065753272042599e-23,5.115620133049647e-20,6.573642467805957e-22,-3.5628745012125954e-24,-5.512319210515344e-25,1.7224214319139766e-25,-1.3090202063404878e-17,6.221828780889017e-09,4.686845582028661e-09,1.01137661074006e-08,-9.373684618667366e-09,-7.918712529567074e-09,3.322026915517661e-12,9.086059581306095e-10,1.947455801229234e-09,1.4475403775745187e-09,1.947455801229234e-09,3.121360400970399e-09,3.121360400970399e-09,-4.204297874957279e-18,6.242720829452083e-09,-7.174989016158432e-18,2.2706714368777607e-21,-2.1348438608325874e-17,6.242720784754852e-09,5.225615003386534e-16,1.7973110348960486e-13,2.0548423039917013e-12,-1.9314347590318364e-12,-1.967985482127752e-21,6.241917867454782e-09,1.7973110348960486e-13,2.0548423039917013e-12,-2.044853392757246e-09,8.029303902713273e-13,-3.123760787512972e-09,-1.079710325145995e-09,-1.0797103251459985e-09,-1.0118359664035731e-18,2.7310271876281526e-11,9.704106955736918e-24,-6.541186633679937e-15,2.7298659065034953e-11,1.1704012200195119e-14,9.15149882287643e-16,5.5338239671220734e-15,4.158611519273567e-24,1.0118361386457163e-18
2.3016983016983015,498,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029998842184260875,0.0,0.0,0.87985025583102,0.0002315631478268435,7.71877158903808e-05,1.0386268656224004e-13,0.08984215112089808,0.0,0.0002041798414724953,1.7268694981546447e-12,0.08405153485548117,3.943100781157396e-10,1.2021034753540107e-10,5.776901714320204e-09,1.5383262995070695e-06,0.9151956251323905,1.2450402677116125e-05,2.4183617374255456e-05,0.0005008498174835222,7.178597811102419e-07,4.959523388519787e-14,4.436581790933206e-10,8.9134101836187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686843215377842e-09,9.37368642654767e-09,3.124562140092178e-09,4.204295200322345e-18,-6.249124285430136e-09,0.0,1.4208111807865425e-16,3.255202658695848e-25,2.0752619533743717e-20,-4.389713855660649e-23,3.985356191280487e-21,-4.611531914983129e-22,4.61980372110866e-22,1.4312583556008136e-16,-6.002146804987221e-24,1.062322560053651e-18,1.6292000963263605e-22,-2.6225926918674966e-23,2.5133518749893845e-23,-4.512665068732575e-25,-1.4314683097821567e-16,6.2218258087113915e-09,4.686843215377842e-09,1.0113756434705084e-08,-9.373679885403026e-09,-7.91870879955067e-09,3.322005051423473e-12,9.086104533057177e-10,1.9474524417933185e-09,1.447539421284477e-09,1.9474524417933185e-09,3.121358849280224e-09,3.121358849280224e-09,-4.204295200322345e-18,6.2427177260716255e-09,-7.17493663406541e-18,2.2706568073534333e-21,-2.1348408878873502e-17,6.242717551230292e-09,5.225612405611255e-16,1.797298148777476e-13,2.0548297590790244e-12,-1.931410306586514e-12,-1.9679720269922637e-21,6.2419147645519754e-09,1.797298148777476e-13,2.0548297590790244e-12,-2.0448524155537227e-09,8.02929825147908e-13,-3.123759210267031e-09,-1.0797097245384552e-09,-1.0797097245389172e-09,-1.011836328295091e-18,2.731008945861098e-11,9.704044661335876e-24,-6.5411446437624425e-15,2.7298476718744127e-11,1.1703934015801069e-14,9.151491647935804e-16,5.533789500018395e-15,4.158586609701194e-24,1.0118358770285842e-18
2.3106893106893107,498,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999883767960862,0.0,0.0,0.8798496732293279,0.00023246407827803904,7.748802604057687e-05,1.0426677273496164e-13,0.08984153698664052,0.0,0.00020417985751497913,1.7268595210453936e-12,0.08405202319171898,3.9431015775444855e-10,1.2065304592762268e-10,5.77696629695928e-09,1.5383434266197022e-06,0.9151951400997573,1.2450391936581485e-05,2.418345395162357e-05,0.0005008466585674734,7.178595998652434e-07,4.9594925098021594e-14,4.43660486742e-10,8.913406160081209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686840848468066e-09,9.373681692714854e-09,3.1245605621805654e-09,4.204292525671399e-18,-6.249121163322437e-09,0.0,1.4038815811493111e-15,-3.465016869384271e-25,7.786403502517809e-20,-5.046366774537516e-22,1.7101131983921294e-20,3.698324518724587e-21,-3.682608087086079e-21,1.4386592568635992e-15,-5.604426269920832e-23,3.48347229919346e-17,-1.7559580057779634e-22,-3.92217098237073e-23,2.6001974800434923e-23,-1.0794204535873816e-23,-1.4387367406425635e-15,6.221822868951411e-09,4.686840848468066e-09,1.0113746761405489e-08,-9.373675151612201e-09,-7.918705069100099e-09,3.3219831871663237e-12,9.086149484793498e-10,1.9474490822270837e-09,1.4475384649116286e-09,1.9474490822270837e-09,3.121357297417561e-09,3.121357297417561e-09,-4.204292525671399e-18,6.242714622346217e-09,-7.174884251832652e-18,2.2706421777466133e-21,-2.1348379148627402e-17,6.242713151971557e-09,5.225609807547205e-16,1.7972852625728239e-13,2.0548172140640656e-12,-1.931385854200552e-12,-1.967958571813912e-21,6.241911661448312e-09,1.7972852625728239e-13,2.0548172140640656e-12,-2.0448514382647403e-09,8.029292599862054e-13,-3.123757632920595e-09,-1.079709123915825e-09,-1.0797091239121424e-09,-1.0118464095588066e-18,2.730990703951355e-11,9.703982366444553e-24,-6.541102653514466e-15,2.7298294371025995e-11,1.1703855830790622e-14,9.151484472426578e-16,5.5337550326194335e-15,4.158561699890434e-24,1.0118356153542707e-18
2.319680319680319,498,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999883317495999,0.0,0.0,0.8798490906281051,0.00023336500800368948,7.778833594892437e-05,1.0467085852925468e-13,0.08984092285287751,0.0,0.0002041798735536888,1.7268495439087603e-12,0.08405251153225742,3.943102373879153e-10,1.2109574403053522e-10,5.777030879391168e-09,1.5383605537027778e-06,0.9151946550628356,1.2450381195739654e-05,2.418329052866967e-05,0.0005008434996441666,7.178594186116858e-07,4.9594616310517736e-14,4.436627944163855e-10,8.913402136336138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686838481386606e-09,9.373676958529887e-09,3.124558984194818e-09,4.2042898510011e-18,-6.2491179760261624e-09,0.0,-8.083445364620882e-16,5.770173497171911e-24,2.1248058727771638e-19,1.1902606275731322e-22,4.0746916974362143e-20,1.5215987367912944e-21,-1.478585344938537e-21,-8.048716609305061e-16,2.1919756413949764e-22,3.645231905447803e-18,1.0850386942209172e-21,-7.154334797275504e-23,-1.2036836072588508e-22,1.0415997562061818e-24,8.046574672816133e-16,6.221819864003775e-09,4.686838481386606e-09,1.0113737087693805e-08,-9.373670417469223e-09,-7.91870133836359e-09,3.321961322811909e-12,9.086194436679452e-10,1.947445722567643e-09,1.4475375084833147e-09,1.947445722567643e-09,3.1213557454406114e-09,3.1213557454406114e-09,-4.2042898510011e-18,6.242711518392382e-09,-7.174831869526738e-18,2.2706275480905177e-21,-2.134834941777404e-17,6.242712291548713e-09,5.22560720929182e-16,1.7972723763173374e-13,2.0548046689867737e-12,-1.9313614019129456e-12,-1.9679451166109755e-21,6.2419085581964495e-09,1.7972723763173374e-13,2.0548046689867737e-12,-2.0448504609141657e-09,8.029286947964126e-13,-3.1237560555000645e-09,-1.0797085232806523e-09,-1.0797085232791737e-09,-1.011834312042348e-18,2.7309724619489057e-11,9.70392007125172e-24,-6.5410606630632515e-15,2.7298112022388003e-11,1.1703777645394696e-14,9.151477296521144e-16,5.533720565032505e-15,4.1585367899235374e-24,1.0118353536421042e-18
2.3286713286713283,498,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.02999882867031499,0.0,0.0,0.8798485080273516,0.0002342659370037918,7.808864561542084e-05,1.0507494394511698e-13,0.08984030871960912,0.0,0.0002041798895952616,1.726839566799718e-12,0.08405299987987311,3.9431031702889487e-10,1.2153844184831117e-10,5.777095461850921e-09,1.5383776807690291e-06,0.9151941700188245,1.2450370454990658e-05,2.418312710614986e-05,0.00050084034072957,7.178592373601254e-07,4.959430752342042e-14,4.4366510211539057e-10,8.913398112646572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686836114438177e-09,9.37367222465885e-09,3.1245574062268455e-09,4.204287176298582e-18,-6.249114833318558e-09,0.0,3.7679635682295736e-16,1.4119590100000546e-23,2.083612051670892e-19,-4.506549399589327e-22,1.496369728108427e-20,-4.8547230150737194e-21,4.9401294133198195e-21,3.9346529474333673e-16,5.884820094477856e-23,1.6869152126843125e-17,9.815167166536181e-22,-1.2852359157221015e-22,-5.91162578063026e-23,-3.614480470459048e-24,-3.936748827511491e-16,6.221816903643953e-09,4.686836114438177e-09,1.0113727414220296e-08,-9.373665683640177e-09,-7.918697607853457e-09,3.3219394585715597e-12,9.086239389307142e-10,1.94744236294014e-09,1.4475365520928713e-09,1.94744236294014e-09,3.121354193552006e-09,3.121354193552006e-09,-4.204287176298582e-18,6.242708414615028e-09,-7.17477948734114e-18,2.270612918492216e-21,-2.1348319686934028e-17,6.242707989434493e-09,5.225604611184338e-16,1.7972594901260693e-13,2.0547921239791363e-12,-1.9313369498469853e-12,-1.9679316614401773e-21,6.2419054549797615e-09,1.7972594901260693e-13,2.0547921239791363e-12,-2.044849483585051e-09,8.029281296140376e-13,-3.1237544780973165e-09,-1.0797079226417943e-09,-1.0797079226467344e-09,-1.0118387064393522e-18,2.7309542200318524e-11,9.70385777638021e-24,-6.541018672828628e-15,2.7297929674605874e-11,1.170369946035963e-14,9.151470120811044e-16,5.533686097613935e-15,4.1585118800731925e-24,1.0118350919588817e-18
2.337662337662337,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029998824165673618,0.0,0.0,0.8798479254270672,0.00023516686527831293,7.838895504005918e-05,1.0547902898254695e-13,0.08983969458683531,0.0,0.00020417990564203266,1.726829589739236e-12,0.08405348823546858,3.9431039668188536e-10,1.21981139382383e-10,5.7771600444213524e-09,1.5383948078230182e-06,0.9151936849668123,1.2450359714478188e-05,2.4182963684361853e-05,0.0005008371818297631,7.17859056114272e-07,4.959399873703662e-14,4.436674098382408e-10,8.91339408910516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6868337477299666e-09,9.373667491260405e-09,3.1245558283090766e-09,4.204284501559649e-18,-6.249111658005054e-09,0.0,4.1533375906058075e-16,-2.4239598567383305e-24,-1.4631902218227418e-20,7.392061015535801e-23,-4.875402530387545e-21,-1.857020475181547e-21,1.865085486153939e-21,4.1250974250965144e-16,3.89828804097146e-23,-2.831980009953578e-18,-1.1675892629511017e-22,-2.0076800338687872e-23,1.454393852748808e-23,-1.9115571615835464e-24,-4.124950759641817e-16,6.221813910676751e-09,4.6868337477299666e-09,1.0113717741218062e-08,-9.373660950283722e-09,-7.918693877750348e-09,3.3219175945240557e-12,9.086284342878983e-10,1.9474390033895245e-09,1.4475355957735149e-09,1.9474390033895245e-09,3.121352641823138e-09,3.121352641823138e-09,-4.204284501559649e-18,6.242705311157137e-09,-7.174727105353962e-18,2.2705982889916597e-21,-2.1348289956332442e-17,6.242704866932236e-09,5.225602013344279e-16,1.797246604041573e-13,2.0547795790895272e-12,-1.93131249804961e-12,-1.967918206323442e-21,6.2419023518628604e-09,1.797246604041573e-13,2.0547795790895272e-12,-2.044848506306652e-09,8.029275644515739e-13,-3.1237529007446327e-09,-1.0797073220024244e-09,-1.0797073220042895e-09,-1.0118367418853974e-18,2.7309359782652943e-11,9.703795482058531e-24,-6.540976682964628e-15,2.729774732830319e-11,1.1703621275963346e-14,9.151462945506538e-16,5.533651630494161e-15,4.158486970439231e-24,1.0118348303282358e-18
2.3466533466533464,498,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,498.0,1e-11,1e-22,IdealGasReactor,off,0.029998819661035868,0.0,0.0,0.8798473428272521,0.0002360677928272536,7.868926422283749e-05,1.0588311364154229e-13,0.08983908045455612,0.0,0.00020417992168549341,1.7268196126541511e-12,0.0840539765956066,3.9431047633050833e-10,1.2242383662742747e-10,5.777224626800754e-09,1.5384119348482936e-06,0.9151931999102686,1.2450348973683995e-05,2.4182800262282937e-05,0.0005008340229235117,7.178588748605904e-07,4.959368995034526e-14,4.4366971758696254e-10,8.913390065374268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.686831380871353e-09,9.373662757570765e-09,3.1245542503234665e-09,4.204281826800242e-18,-6.249108504510322e-09,0.0,-4.2869661880098414e-16,-5.690614746883165e-24,-1.7257395907961002e-19,-8.340681823565434e-23,-3.383665013709415e-20,8.011244232576073e-22,-7.938865928977683e-22,-4.290690481346909e-16,2.344039358688444e-23,-5.138885485201644e-19,-1.1484081447505326e-21,-3.795185833646769e-23,-3.0083295296424406e-23,7.132560839645527e-24,4.2924321763919654e-16,6.221810939529117e-09,4.686831380871353e-09,1.0113708067845762e-08,-9.373656216636073e-09,-7.918690147396412e-09,3.321895730390922e-12,9.086329296645163e-10,1.9474356437536654e-09,1.4475346394048614e-09,1.9474356437536654e-09,3.1213510899940173e-09,3.1213510899940173e-09,-4.204281826800242e-18,6.242702207498858e-09,-7.174674723300262e-18,2.270583659447776e-21,-2.1348260225161545e-17,6.242702604852823e-09,5.225599415336384e-16,1.797233717912836e-13,2.0547670341454777e-12,-1.9312880463568615e-12,-1.9679047511847915e-21,6.241899248610342e-09,1.797233717912836e-13,2.0547670341454777e-12,-2.0448475289723687e-09,8.029269992634669e-13,-3.12375132332421e-09,-1.0797067213510976e-09,-1.0797067213503038e-09,-1.0118274361035061e-18,2.7309177364178586e-11,9.703733187472463e-24,-6.540934692922411e-15,2.729756498120538e-11,1.1703543091223163e-14,9.151455769845318e-16,5.533617163207966e-15,4.158462060665702e-24,1.0118345686643458e-18
