Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7642357642357641,498,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999914622028949,0.0,0.0,0.879958591684026,6.403347828540243e-05,2.1344492745883793e-05,3.1877563301939776e-14,0.03995688412462113,0.0,0.00018558763899513908,7.396171767520432e-13,0.16019586489635929,3.6131610947779446e-10,3.390933516993024e-11,4.6042237452980345e-09,1.348494831738216e-06,0.839371808979552,1.0258291610472622e-05,9.775451316659895e-06,0.00021726730036367988,6.525400458394486e-07,2.1683928184674353e-14,8.532148468523834e-10,7.4305534998462965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8726438179244405e-09,7.745287631992785e-09,2.581762542064997e-09,3.856048941505046e-18,-5.163525088010805e-09,0.0,5.6459370197240716e-18,-2.2701940906745104e-25,-9.145257994389766e-21,2.6778062576715016e-24,2.150669592637872e-23,-1.6543612251060553e-23,1.6336817097922297e-23,5.6707289345390385e-18,-5.473852178787046e-24,1.56060550379089e-20,-9.442416544310367e-24,1.8777161463667117e-24,-1.2465927566064613e-24,1.930956607097612e-25,-5.661560560554987e-18,5.1534819165452266e-09,3.8726438179244405e-09,7.796534347133523e-09,-7.745285064606243e-09,-6.649540254630962e-09,1.230460628883167e-12,1.4268440096642433e-09,1.3220793605692162e-09,1.0928807579859508e-09,1.3220793605692162e-09,2.580700651000888e-09,2.580700651000888e-09,-3.856048941505046e-18,5.161401319946247e-09,-2.6649540750052937e-18,9.097408984058526e-22,-1.6132410705193825e-17,5.1614012924749986e-09,4.320469905848887e-16,6.4239167779325e-14,8.167956797765463e-13,-3.591022896871036e-13,-7.829742903221633e-22,5.160792849812811e-09,6.4239167779325e-14,8.167956797765463e-13,-1.6332548307657582e-09,6.08448323748449e-13,-2.5811540937412487e-09,-9.485077112992387e-10,-9.48507711299255e-10,-8.527658258871757e-19,1.0047777832765306e-11,3.8087760849074166e-24,-2.5673865417623187e-15,1.0043171465578711e-11,4.3055762486581846e-15,6.853638515045075e-16,2.1819608640852814e-15,1.671460407496654e-24,8.527660189828364e-19
0.7732267732267731,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999913629415521,0.0,0.0,0.8799581102665125,6.477793835820805e-05,2.1592646103296823e-05,3.224819881744517e-14,0.039956382854838796,0.0,0.0001855873823862209,7.396085904178051e-13,0.1601973403607822,3.6131581849086123e-10,3.424177528283457e-11,4.6042521337152535e-09,1.3485050463938923e-06,0.8393703366799882,1.025825301740923e-05,9.775315149812527e-06,0.0002172645806788405,6.525389651938389e-07,2.1683664580643277e-14,8.532223884249573e-10,7.4305301923781355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8726309901496214e-09,7.745261976442983e-09,2.5817539901829094e-09,3.856041805704632e-18,-5.163507984191757e-09,0.0,4.671689571765109e-18,8.484177893232996e-26,-7.334102844468243e-20,2.5912324100099766e-25,1.9852334701272664e-23,-1.6543612251060553e-24,1.2407709188295415e-24,4.64180310648739e-18,-4.419086082546275e-24,-1.0354057397233039e-19,-1.0249185657042118e-22,2.1031915257406022e-24,5.355049805038703e-25,1.7475838626377213e-26,-4.568262472158644e-18,5.153464966474051e-09,3.8726309901496214e-09,7.79649751838814e-09,-7.745259409092079e-09,-6.6495196307291715e-09,1.2304424448256124e-12,1.4268517834795364e-09,1.3220694130933249e-09,1.09287576632195e-09,1.3220694130933249e-09,2.5806921156469203e-09,2.5806921156469203e-09,-3.856041805704632e-18,5.161384249238182e-09,-2.6649123196696708e-18,9.09728451786155e-22,-1.6132321716814173e-17,5.161384222795995e-09,4.320455616406164e-16,6.42381219829814e-14,8.167847976185454e-13,-3.5909318548138275e-13,-7.829631159703718e-22,5.160775781956629e-09,6.42381219829814e-14,8.167847976185454e-13,-1.6332485936380887e-09,6.084454076288407e-13,-2.5811455447752805e-09,-9.48505396544821e-10,-9.485053965448222e-10,-8.52763344345338e-19,1.0047624020752726e-11,3.8087232137489136e-24,-2.5673509033852353e-15,1.0043017717706267e-11,4.305510329079439e-15,6.853603254703889e-16,2.1819305341529494e-15,1.6714374936745074e-24,8.527633618211766e-19
0.782217782217782,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999912636805626,0.0,0.0,0.8799576288507126,6.55223957802297e-05,2.1840798577119397e-05,3.261883355509342e-14,0.039955881586841296,0.0,0.0001855871257709951,7.396000041003789e-13,0.16019881584778684,3.613155274966927e-10,3.457421329105348e-11,4.6042805214010496e-09,1.348515260908931e-06,0.8393688643578431,1.0258214423732114e-05,9.775178983407907e-06,0.00021726186100060686,6.525378845274787e-07,2.1683400977285513e-14,8.532299301171366e-10,7.430506884493589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872618162145636e-09,7.745236320458223e-09,2.581745438150769e-09,3.8560346698022954e-18,-5.163490883551278e-09,0.0,6.932672298211006e-17,4.694164742954187e-24,-1.3228386752656283e-19,-1.38906085962742e-22,-2.314616790045882e-20,-1.2800619979258103e-21,1.2887473943576171e-21,7.269616822148358e-17,-6.321745488115725e-23,3.2613726245312856e-18,-1.6280835110466744e-22,-4.094907539242613e-23,-5.955157439173332e-24,-1.0887743363917066e-24,-7.256357733124164e-17,5.153448019580944e-09,3.872618162145636e-09,7.796460689095177e-09,-7.745233753142957e-09,-6.649499006449795e-09,1.2304242608274975e-12,1.4268595573117164e-09,1.3220594654966654e-09,1.0928707745773045e-09,1.3220594654966654e-09,2.5806835801401244e-09,2.5806835801401244e-09,-3.8560346698022954e-18,5.161367178224469e-09,-2.6648705645140653e-18,9.097160052007398e-22,-1.6132232727248303e-17,5.161367083728052e-09,4.320441326707585e-16,6.423707619079824e-14,8.167739154854908e-13,-3.590840814126694e-13,-7.8295194165570555e-22,5.1607587138001675e-09,6.423707619079824e-14,8.167739154854908e-13,-1.6332423563992028e-09,6.084424914621108e-13,-2.581136995659316e-09,-9.485030817515664e-10,-9.485030817528551e-10,-8.527617933816895e-19,1.0047470209237075e-11,3.808670342722736e-24,-2.5673152650973424e-15,1.0042863970334914e-11,4.305444409715166e-15,6.85356799379105e-16,2.1819002042883317e-15,1.671414579894194e-24,8.527607046073531e-19
0.7912087912087911,498,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999911644199263,0.0,0.0,0.879957147436627,6.626685055145733e-05,2.2088950167342036e-05,3.298946751487396e-14,0.03995538032062867,0.0,0.0001855868691347665,7.395914177417384e-13,0.16020029134457522,3.6131523646666394e-10,3.490664919122578e-11,4.60430890793081e-09,1.3485254752655078e-06,0.8393673920259482,1.0258175828631449e-05,9.775042816681384e-06,0.00021725914131193871,6.525368038197391e-07,2.1683137373886633e-14,8.532374719413649e-10,7.430483575717248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872605333299213e-09,7.745210662603027e-09,2.5817368858055787e-09,3.85602753385699e-18,-5.163473751616925e-09,0.0,-7.122516187531902e-15,-2.1216568838921476e-23,3.0355126550322817e-19,1.209420983590062e-21,1.3914418674060755e-19,1.59757527605429e-20,-1.620012550169791e-20,-7.146211584867086e-15,-3.145045854340469e-22,-2.3545074991730625e-17,4.0375053615550867e-22,-2.9562861559212677e-22,6.989275031872984e-22,-6.124321011178314e-24,7.145906362632156e-15,5.153431041395051e-09,3.872605333299213e-09,7.796423858021911e-09,-7.745208095323401e-09,-6.649478380739277e-09,1.2304060766950996e-12,1.4268673309341503e-09,1.3220495175705062e-09,1.0928657825791613e-09,1.3220495175705062e-09,2.580675044071922e-09,2.580675044071922e-09,-3.85602753385699e-18,5.161350106087231e-09,-2.6648288093791593e-18,9.097035585475643e-22,-1.613214373546934e-17,5.161357230498709e-09,4.32042703606913e-16,6.42360303926665e-14,8.167630332486176e-13,-3.5907497742436823e-13,-7.829407673287277e-22,5.160741645017156e-09,6.42360303926665e-14,8.167630332486176e-13,-1.6332361188985825e-09,6.084395751900976e-13,-2.5811284462301646e-09,-9.485007669069962e-10,-9.48500766890796e-10,-8.527641715259506e-19,1.0047316396661805e-11,3.8086174712283634e-24,-2.5672796264938393e-15,1.0042710221874013e-11,4.3053784898876836e-15,6.853532731222852e-16,2.1818698741475416e-15,1.6713916658895156e-24,8.527580472049394e-19
0.8001998001998001,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999910651596438,0.0,0.0,0.8799566660242556,6.701130267182636e-05,2.2337100873947954e-05,3.336010069677883e-14,0.03995487905620096,0.0,0.0001855866125251262,7.395828315302895e-13,0.16020176689248597,3.6131494549343973e-10,3.5239082993987495e-11,4.604337294680172e-09,1.3485356895215422e-06,0.839365919642856,1.0258137234730487e-05,9.774906652115855e-06,0.00021725642166815098,6.525357231374473e-07,2.1682873772774153e-14,8.53245013856871e-10,7.430460267589514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872592505596469e-09,7.745185007395945e-09,2.5817283336755416e-09,3.856020397678278e-18,-5.163456676573365e-09,0.0,1.1951094105123611e-16,-3.62115649368118e-24,-3.4964094974753076e-19,-1.7089460547230612e-22,-5.986057938862495e-20,-2.6540089953763893e-21,2.5899024979035297e-21,1.248156353365836e-16,-2.388797323730061e-22,5.016363380048981e-18,-4.551463651704359e-22,6.990827281905982e-23,-4.4581687629146816e-23,-4.335374568867018e-24,-1.244649359134713e-16,5.153414120095891e-09,3.872592505596469e-09,7.79638702916034e-09,-7.745182440151955e-09,-6.64945775700821e-09,1.2303878930564912e-12,1.4268751050798959e-09,1.3220395699909919e-09,1.0928607908872624e-09,1.3220395699909919e-09,2.580666508765251e-09,2.580666508765251e-09,-3.856020397678278e-18,5.161333035474504e-09,-2.6647870547830546e-18,9.09691112157584e-22,-1.613205474480589e-17,5.161332888858894e-09,4.320412746705589e-16,6.423498462136702e-14,8.167521513253396e-13,-3.590658737001961e-13,-7.829295931501097e-22,5.1607245766648285e-09,6.423498462136702e-14,8.167521513253396e-13,-1.6332298816238778e-09,6.084366590012415e-13,-2.5811198970164764e-09,-9.48498452051664e-10,-9.48498452054254e-10,-8.527597254301581e-19,1.004716258810653e-11,3.808564601212725e-24,-2.567243988887115e-15,1.004255647747485e-11,4.305312571794587e-15,6.853497470509328e-16,2.1818395448455805e-15,1.6713687525234072e-24,8.527553900555892e-19
0.8091908091908091,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999909658997142,0.0,0.0,0.8799561846135984,6.775575214131603e-05,2.2585250696926212e-05,3.373073310079795e-14,0.039954377793558156,0.0,0.00018558635587897978,7.395742452157748e-13,0.16020324243682552,3.6131465445420847e-10,3.557151468515469e-11,4.604365679824467e-09,1.3485459035999188e-06,0.839364447263405,1.0258098638550169e-05,9.774770486412935e-06,0.00021725370199576592,6.525346423919832e-07,2.168261017084887e-14,8.53252555918181e-10,7.430436958067814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872579676404293e-09,7.745159348952592e-09,2.5817197810598524e-09,3.8560132615181244e-18,-5.1634395659584316e-09,0.0,-3.074175957824958e-17,1.2382735380203077e-25,7.306315693518342e-21,1.5093952695066994e-24,3.308722450212111e-24,5.335314950967029e-23,-5.2319173743979e-23,-3.0759006381263016e-17,4.7664533893741345e-25,-9.966315681722861e-21,1.0411478129402372e-23,-4.327754034914888e-25,-3.926777130045181e-24,-1.6861613556645752e-25,3.075167995422521e-17,5.153397163228123e-09,3.872579676404293e-09,7.796350197218077e-09,-7.745156781744241e-09,-6.649437130736417e-09,1.2303697090782995e-12,1.4268828787779008e-09,1.3220296218613981e-09,1.0928557987595105e-09,1.3220296218613981e-09,2.580657972466279e-09,2.580657972466279e-09,-3.8560132615181244e-18,5.161315962876392e-09,-2.6647453000366973e-18,9.09678665591568e-22,-1.6131965750840934e-17,5.161315971835556e-09,4.320398455680792e-16,6.42339388333904e-14,8.167412691618181e-13,-3.590567699961064e-13,-7.829184189062201e-22,5.1607075073412305e-09,6.42339388333904e-14,8.167412691618181e-13,-1.6332236439282737e-09,6.084337426456649e-13,-2.5811113473172076e-09,-9.484961371315785e-10,-9.484961371315262e-10,-8.527529011901045e-19,1.0047008776796432e-11,3.808511730092636e-24,-2.567208350535892e-15,1.0042402730308373e-11,4.305246652519488e-15,6.853462206996187e-16,2.18180921490279e-15,1.6713458386510435e-24,8.52752732573969e-19
0.818181818181818,498,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999908666401385,0.0,0.0,0.8799557032046555,6.850019895988131e-05,2.283339963626266e-05,3.4101364726922445e-14,0.03995387653270033,0.0,0.00018558609923613004,7.395656589564653e-13,0.16020471801200653,3.613143634264168e-10,3.590394427356641e-11,4.604394064515553e-09,1.3485561175495622e-06,0.8393629748530909,1.0258060042286522e-05,9.774634321659087e-06,0.00021725098234125906,6.525335616392804e-07,2.1682346570077448e-14,8.53260098090516e-10,7.430413648440981e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872566847383757e-09,7.745133690903255e-09,2.581711228401082e-09,3.856006125217988e-18,-5.163422457425351e-09,0.0,4.4162082046848646e-16,-5.401260876346304e-25,5.049423761270215e-20,-2.7997433324923387e-23,8.34377083882239e-21,-1.258141711693155e-21,1.2804755882320868e-21,4.383950643629604e-16,-1.6819258602221583e-22,-3.182288608361569e-18,1.853207551494902e-22,-3.2579627219491216e-23,-9.065794290454524e-23,6.90712340359525e-26,-4.384455299280463e-16,5.153380208440669e-09,3.872566847383757e-09,7.79631336553384e-09,-7.745131123730543e-09,-6.649416504774367e-09,1.2303515252868707e-12,1.4268906526401093e-09,1.322019673747747e-09,1.0928508066641023e-09,1.322019673747747e-09,2.580649436281373e-09,2.580649436281373e-09,-3.856006125217988e-18,5.161298890506538e-09,-2.6647035455766137e-18,9.096662191270144e-22,-1.6131876756364636e-17,5.161298430311767e-09,4.320384164846958e-16,6.423289305622851e-14,8.167303871078342e-13,-3.590476664664624e-13,-7.829072447323524e-22,5.160690437931016e-09,6.423289305622851e-14,8.167303871078342e-13,-1.6332174062200866e-09,6.084308262810502e-13,-2.5811027975748233e-09,-9.484938221809952e-10,-9.484938221822757e-10,-8.527500060579606e-19,1.0046854967031922e-11,3.808458859499425e-24,-2.5671727125398195e-15,1.0042248984682464e-11,4.3051807339046644e-15,6.853426943620405e-16,2.181778885253832e-15,1.671322924995336e-24,8.527500751291946e-19
0.827172827172827,498,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999907673809163,0.0,0.0,0.8799552217974271,6.924464312747989e-05,2.3081547691943482e-05,3.447199557514326e-14,0.03995337527362749,0.0,0.00018558584258877153,7.395570727210873e-13,0.1602061936113357,3.6131407239488914e-10,3.623637175745133e-11,4.6044224485270975e-09,1.3485663313607495e-06,0.8393615024186243,1.025802144550812e-05,9.774498157442006e-06,0.00021724826269545446,6.525324808683395e-07,2.168208297006691e-14,8.532676403809273e-10,7.430390338455809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872554018209145e-09,7.745108032556074e-09,2.5817026756122025e-09,3.855998988808714e-18,-5.163405355120353e-09,0.0,6.075246054034645e-17,1.2031453002228316e-24,3.8643852510650057e-20,-4.1175320808914804e-23,6.406513844223199e-21,-2.1051746589474554e-22,2.1093105620102206e-22,6.079843883508911e-17,-3.366602318676489e-23,7.873094350764421e-20,4.5337990602183707e-23,1.0873911153056097e-24,-2.8497423965230223e-23,3.2018552608702866e-24,-6.083720652171124e-17,5.1533632598806e-09,3.872554018209145e-09,7.796276533453081e-09,-7.745105465419e-09,-6.649395878563542e-09,1.230333341578638e-12,1.4268984265469022e-09,1.3220097255388494e-09,1.0928458145091815e-09,1.3220097255388494e-09,2.580640899993723e-09,2.580640899993723e-09,-3.855998988808714e-18,5.1612818179310484e-09,-2.6646617913161873e-18,9.09653772709233e-22,-1.6131787760827652e-17,5.161281735333034e-09,4.320369873841115e-16,6.423184728446739e-14,8.167195050945929e-13,-3.5903856308078604e-13,-7.82896070601704e-22,5.160673368260364e-09,6.423184728446739e-14,8.167195050945929e-13,-1.6332111684190929e-09,6.084279098764122e-13,-2.5810942477023263e-09,-9.484915071931096e-10,-9.484915071933206e-10,-8.527442157936727e-19,1.004670115796121e-11,3.8084059891121134e-24,-2.567137074682532e-15,1.0042095239752534e-11,4.305114815587491e-15,6.853391679805555e-16,2.181748555714808e-15,1.6713000114140466e-24,8.527474176489336e-19
0.8361638361638359,498,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999906681220474,0.0,0.0,0.8799547403919127,6.998908464409559e-05,2.332969486395835e-05,3.484262564545011e-14,0.03995287401633964,0.0,0.00018558558593923964,7.395484865191659e-13,0.16020766923677662,3.6131378136415623e-10,3.6568797137305474e-11,4.604450831927056e-09,1.3485765450364553e-06,0.8393600299580376,1.0257982848344437e-05,9.774361993887395e-06,0.00021724554306113753,6.52531400082477e-07,2.1681819370939935e-14,8.532751827871443e-10,7.430367028188465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8725411889778964e-09,7.745082374099526e-09,2.5816941227193812e-09,3.855991852281249e-18,-5.1633882492587644e-09,0.0,4.398394556446514e-17,8.521187365375586e-26,-1.0474406172471273e-19,-1.4790803687377852e-24,-3.308722450212111e-24,-4.549493369041652e-24,4.549493369041652e-24,4.394822919485363e-17,-7.29161706572445e-24,-1.4086243724481419e-19,-1.4078579536653755e-22,-2.0231189884170486e-24,-2.7335067497479446e-24,1.3077079344642898e-25,-4.3843200235656176e-17,5.1533463077629935e-09,3.8725411889778964e-09,7.796239701171532e-09,-7.74507980699809e-09,-6.649375252270662e-09,1.2303151579848457e-12,1.426906200533766e-09,1.321999777268069e-09,1.0928408223222395e-09,1.321999777268069e-09,2.580632363668018e-09,2.580632363668018e-09,-3.855991852281249e-18,5.1612647452794844e-09,-2.6646200372820956e-18,9.096413263547732e-22,-1.6131698764395675e-17,5.1612646795318184e-09,4.3203555827715636e-16,6.423080151974093e-14,8.167086231428023e-13,-3.5902945984832697e-13,-7.828848965224734e-22,5.160656298381578e-09,6.423080151974093e-14,8.167086231428023e-13,-1.633204930549378e-09,6.08424993441077e-13,-2.5810856977259396e-09,-9.48489192170003e-10,-9.484891921700076e-10,-8.52744629383979e-19,1.0046547349842273e-11,3.808353119027488e-24,-2.5671014370292697e-15,1.0041941495771174e-11,4.305048897677483e-15,6.853356415724341e-16,2.1817182263411336e-15,1.6712770979500566e-24,8.527447601547724e-19
0.8451548451548451,498,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.07999905688635318,0.0,0.0,0.8799542589881129,7.073352350963705e-05,2.3577841152286924e-05,3.521325493783629e-14,0.03995237276083683,0.0,0.00018558532927648687,7.395399003065548e-13,0.16020914487883187,3.613134903127422e-10,3.690122041056381e-11,4.6044792143953845e-09,1.3485867585629755e-06,0.8393585574808528,1.0257944250185456e-05,9.774225830412845e-06,0.00021724282342534893,6.525303192661397e-07,2.168155577214452e-14,8.53282725319044e-10,7.430343717280911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.872528359228986e-09,7.745056714604617e-09,2.5816855695995916e-09,3.8559847156793524e-18,-5.163371141682535e-09,0.0,-1.526279699403462e-16,4.405344739918261e-24,-1.2892403038598527e-20,-4.1129372783670367e-23,-2.5774947887152342e-21,4.714929491552258e-23,-7.134432783269864e-23,-1.5400316512749172e-16,9.626983993304495e-23,-1.3855238404855271e-18,-5.952593087276134e-23,2.5603925872126303e-23,4.0038055359504744e-24,2.9532319576055584e-24,1.540160374260234e-16,5.153329353930992e-09,3.872528359228986e-09,7.796202867762476e-09,-7.745054147538817e-09,-6.64935462510532e-09,1.2302969743590639e-12,1.4269139744312587e-09,1.3219898287781839e-09,1.0928358299733379e-09,1.3219898287781839e-09,2.580623826997335e-09,2.580623826997335e-09,-3.8559847156793524e-18,5.161247671937983e-09,-2.6645782833520995e-18,9.09628879986412e-22,-1.61316097662925e-17,5.161247804141844e-09,4.3203412911244677e-16,6.422975575439846e-14,8.166977411552049e-13,-3.590203567260426e-13,-7.8287372245684655e-22,5.1606392280488755e-09,6.422975575439846e-14,8.166977411552049e-13,-1.6331986924975063e-09,6.08422076931229e-13,-2.581077147522636e-09,-9.48486877102085e-10,-9.484868771020137e-10,-8.527391493124208e-19,1.0046393541470838e-11,3.808300248791881e-24,-2.567065799274226e-15,1.0041787751542961e-11,4.30498297966188e-15,6.853321150561288e-16,2.1816878968728044e-15,1.671254184402381e-24,8.527421025443784e-19
