Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.232767232767232,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999447586111403,0.0,0.0,0.8797856634111194,0.0003314483331720987,0.00011048277762837688,1.913228784200362e-13,0.0197779296167747,0.0,0.00016199657565438042,3.5180524754109307e-13,0.25735803594727097,3.189218931715744e-10,1.3326219116007785e-10,3.3426090373153028e-09,1.121070682303889e-06,0.7423575688208911,7.698706850960073e-06,4.223133900586169e-06,0.00010304464298613964,5.695438805626747e-07,1.0406083526240006e-14,1.38882271207761e-09,5.736373904706001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501034635991663e-09,5.900206923788419e-09,1.966735639557613e-09,3.4102348231643215e-18,-3.93347128222749e-09,0.0,3.1596368611341942e-18,-2.968518804813647e-25,7.867274247157916e-23,-9.939180766531936e-24,-3.2425480012078685e-22,-5.66618719598824e-23,5.293955920339377e-23,2.8612876355826835e-18,-2.6235874849120256e-24,-2.979007245054436e-19,-7.834033682634665e-25,8.738205936245906e-24,1.2352440364532327e-25,2.120346713690533e-24,-2.8613571716141294e-18,3.929677398757756e-09,2.9501034635991663e-09,5.418530494540479e-09,-5.900205847012535e-09,-5.1750937328861056e-09,4.69192733777999e-13,1.720311861544827e-09,7.446390925512637e-10,7.239590523260717e-10,7.446390925512637e-10,1.966331087204724e-09,1.966331087204724e-09,-3.4102348231643215e-18,3.9326621854844785e-09,-1.0219938383173113e-18,3.8515547558888217e-22,-1.0707851290436837e-17,3.932662168137924e-09,3.291925058554938e-16,2.2865208711117347e-14,3.419345329342161e-13,-7.827613096553463e-14,-3.2842694994945137e-22,3.932252192125111e-09,2.2865208711117347e-14,3.419345329342161e-13,-1.181207590655172e-09,4.0997887416992864e-13,-1.9663256606834392e-09,-7.85528048902441e-10,-7.855280489024939e-10,-6.547552274566553e-19,3.795785911899177e-12,1.5973995232649336e-24,-1.0767758839411097e-15,3.793883469734145e-12,1.6262793549304445e-15,4.489750819534901e-16,9.033088553448467e-16,6.972956303740965e-25,6.54757347803369e-19
5.241758241758241,498,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999446641009108,0.0,0.0,0.8797852967114277,0.00033201539455100635,0.00011067179808784886,1.9165063324669665e-13,0.019777549685650837,0.0,0.0001619959084083322,3.517985429163573e-13,0.257361062647487,3.189209308637131e-10,1.3348269519295986e-10,3.3426013388245116e-09,1.1210727331287935e-06,0.7423545451108866,7.69863289481064e-06,4.223035364701308e-06,0.00010304253969047752,5.695414162103925e-07,1.0405879058958366e-14,1.3888391091184533e-09,5.736326912651808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9500779320143497e-09,5.900155860615321e-09,1.9667186185071086e-09,3.410220645760694e-18,-3.933437240705021e-09,0.0,-1.9864857443657626e-16,1.5611118524121811e-24,1.2200020762317052e-20,2.7508551938882406e-23,3.1234339930002325e-21,-3.949787424940707e-22,3.9756368190829893e-22,-1.9836520434847207e-16,-7.66241950719797e-23,2.927547103702588e-19,6.879360585188007e-23,2.804765287343271e-23,-3.54992226030028e-23,5.4427662091482556e-24,1.9835303583079597e-16,3.9296434612341475e-09,2.9500779320143497e-09,5.418467954900393e-09,-5.900154783865408e-09,-5.1750518370972456e-09,4.691803438505664e-13,1.7203155676706503e-09,7.44624786257439e-10,7.239499133833571e-10,7.44624786257439e-10,1.966314076507011e-09,1.966314076507011e-09,-3.410220645760694e-18,3.932628164088919e-09,-1.021965944432102e-18,3.8514635775765133e-22,-1.0707704814630845e-17,3.932628347969036e-09,3.291896580157501e-16,2.286452235431503e-14,3.4192652184523064e-13,-7.827283316781137e-14,-3.2841890859942074e-22,3.932218175874234e-09,2.286452235431503e-14,3.4192652184523064e-13,-1.1811954315700003e-09,4.0997374176653546e-13,-1.9663086447653446e-09,-7.855231869371084e-10,-7.85523186937506e-10,-6.547463352650704e-19,3.795681866095903e-12,1.5973609943479148e-24,-1.0767499128024726e-15,3.793779470873945e-12,1.6262347687131177e-15,4.489689197421994e-16,9.032866969879332e-16,6.972786262290742e-25,6.547517780312795e-19
5.250749250749251,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999445695915166,0.0,0.0,0.8797849300149787,0.000332582450914981,0.00011086081687568052,1.919783866488788e-13,0.019777169757886973,0.0,0.00016199524114715442,3.5179183833610583e-13,0.25736408939511235,3.189199685326198e-10,1.3370319543693467e-10,3.342593639176442e-09,1.121074783686196e-06,0.7423515213534726,7.698558937593713e-06,4.222936829808437e-06,0.0001030404364106358,5.695389518112164e-07,1.0405674593241362e-14,1.3888555064581846e-09,5.73627991988805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9500524000097253e-09,5.9001047966120785e-09,1.96670159720639e-09,3.4102064681429e-18,-3.9334031977370835e-09,0.0,1.6270780490812318e-17,4.007509441729708e-26,8.336608484188184e-20,-1.1500067780863631e-24,-2.7429309112258398e-21,-3.5982356646056704e-23,3.5775561492918447e-23,1.6182006317175088e-17,2.9167512714736313e-24,-2.4859134091701936e-21,3.146638749890423e-23,1.8765549431142264e-24,1.6690567678646663e-24,-5.406919610894911e-25,-1.6265460881589725e-17,3.929609522263807e-09,2.9500524000097253e-09,5.418405414561212e-09,-5.900103719888137e-09,-5.175009940579796e-09,4.691679540662062e-13,1.720319273486129e-09,7.446104798945463e-10,7.239407743294928e-10,7.446104798945463e-10,1.966297065529364e-09,1.966297065529364e-09,-3.4102064681429e-18,3.932594142133419e-09,-1.0219380509142003e-18,3.851372400117208e-22,-1.0707558337494243e-17,3.932594111466514e-09,3.291868101291414e-16,2.2863836006819507e-14,3.419185108259528e-13,-7.826953546421245e-14,-3.2841086733344834e-22,3.932184159122667e-09,2.2863836006819507e-14,3.419185108259528e-13,-1.1811832723146142e-09,4.099686093077387e-13,-1.9662916285970825e-09,-7.855183248917759e-10,-7.855183248918117e-10,-6.547467488553767e-19,3.79557782155956e-12,1.5973224657828856e-24,-1.0767239419010893e-15,3.793675473276857e-12,1.6261901830375411e-15,4.489627574622534e-16,9.03264538837228e-16,6.972616222373128e-25,6.547462081634156e-19
5.2597402597402585,498,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999444750829582,0.0,0.0,0.8797845633217728,0.0003331495022639928,0.0001110498339918539,1.9230613862655853e-13,0.019776789833483136,0.0,0.00016199457387729813,3.5178513381433404e-13,0.2573671162003999,3.189190061909858e-10,1.3392369189743503e-10,3.342585938508923e-09,1.121076833977825e-06,0.7423484975383857,7.698484979615715e-06,4.222838296075387e-06,0.00010303833315071082,5.69536487372323e-07,1.0405470129230138e-14,1.3888719040775949e-09,5.736232926563796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9500268678202557e-09,5.900053732230953e-09,1.9666845757050212e-09,3.4101922902637823e-18,-3.933369154774099e-09,0.0,-4.702593449001428e-17,-3.107050114319623e-24,-2.714868134403577e-23,-2.2929496453615274e-23,-5.955700410381799e-22,-6.795288732123122e-22,6.76943933798084e-22,-4.70734184651137e-17,1.4277440681794706e-23,-4.6147733463359486e-20,3.633765880890734e-24,-7.234346750081536e-24,1.6502842619668612e-23,8.158262378694823e-24,4.7073398763836397e-17,3.929575583296854e-09,2.9500268678202557e-09,5.418342873954101e-09,-5.900052655532982e-09,-5.174968043745626e-09,4.691555644622351e-13,1.7203229791282515e-09,7.445961735218649e-10,7.23931635222104e-10,7.445961735218649e-10,1.9662800544282737e-09,1.9662800544282737e-09,-3.4101922902637823e-18,3.932560119931055e-09,-1.0219101577883976e-18,3.851281223716477e-22,-1.0707411859305213e-17,3.9325601525197484e-09,3.291839622218666e-16,2.2863149670449808e-14,3.4191049990358276e-13,-7.82662378610626e-14,-3.284028261600503e-22,3.93215014196954e-09,2.2863149670449808e-14,3.4191049990358276e-13,-1.181171112937508e-09,4.0996347680935903e-13,-1.9662746122282092e-09,-7.855134627675134e-10,-7.855134627681903e-10,-6.547324799898101e-19,3.795473778590724e-12,1.5972839376969582e-24,-1.0766979713226455e-15,3.793571477245055e-12,1.626145598033106e-15,4.489565951494021e-16,9.032423809646128e-16,6.972446184546082e-25,6.547406382521888e-19
5.268731268731267,498,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999443805752356,0.0,0.0,0.8797841966318097,0.00033371654859795977,0.00011123884943634544,1.9263388917971689e-13,0.019776409912439372,0.0,0.00016199390659001091,3.5177842933205517e-13,0.2573701430494327,3.1891804382158687e-10,1.3414418456696492e-10,3.34257823663482e-09,1.1210788840012913e-06,0.742345473679558,7.698411020461123e-06,4.222739763274518e-06,0.00010303622990514438,5.695340228839654e-07,1.0405265666733562e-14,1.388888302002727e-09,5.736185932476776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950001335127165e-09,5.900002666854486e-09,1.966667553935685e-09,3.410178112187352e-18,-3.9333351097861675e-09,0.0,-5.25829597749959e-16,4.392021723540023e-25,5.205024869812472e-20,-2.5841654708873313e-23,-1.0244631886469248e-20,1.165497483087216e-21,-1.1745964698252993e-21,-5.273341125704629e-16,-6.62040777323738e-23,-1.4432966268024464e-18,8.651685328769166e-23,2.6737411707845787e-23,-2.0776706547734148e-23,-1.340871219652223e-24,5.272820213285481e-16,3.929541642303799e-09,2.950001335127165e-09,5.418280332493939e-09,-5.900001590182485e-09,-5.174926146035764e-09,4.691431749880241e-13,1.7203266844111192e-09,7.445818670590213e-10,7.239224959830199e-10,7.445818670590213e-10,1.96626304299133e-09,1.96626304299133e-09,-3.410178112187352e-18,3.932526097057036e-09,-1.0218822650210827e-18,3.8511900480954956e-22,-1.0707265379686803e-17,3.932526609906617e-09,3.2918111425836495e-16,2.286246334273862e-14,3.419024890412105e-13,-7.82629403497759e-14,-3.28394785067675e-22,3.932116124280346e-09,2.286246334273862e-14,3.419024890412105e-13,-1.1811589533728448e-09,4.0995834424992537e-13,-1.9662575955914262e-09,-7.855086005628402e-10,-7.855086005616656e-10,-6.5473640909771975e-19,3.795369736770946e-12,1.5972454099176605e-24,-1.076672000950879e-15,3.793467482368617e-12,1.6261010135242925e-15,4.489504327551576e-16,9.032202232725623e-16,6.9722761480530285e-25,6.547350682265001e-19
5.277722277722277,498,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999442860683497,0.0,0.0,0.8797838299450905,0.0003342835899168158,0.00011142786320913333,1.929616383083335e-13,0.01977602999475575,0.0,0.00016199323929047676,3.517717249004674e-13,0.2573731699504941,3.189170814346268e-10,1.3436467344982414e-10,3.3425705336651228e-09,1.1210809337580466e-06,0.7423424497686975,7.698337060375546e-06,4.222641231539954e-06,0.00010303412667721564,5.695315583519119e-07,1.0405061205863001e-14,1.3889047002183172e-09,5.73613893774661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9499758021192707e-09,5.899951600777469e-09,1.966650531938338e-09,3.4101639338755076e-18,-3.933301066680047e-09,0.0,5.61800722595154e-18,4.269797794184148e-24,6.772253235623265e-20,-1.494826005125016e-22,5.100147502818203e-20,1.3437549050923935e-21,-1.4741392491460644e-21,5.06360266335561e-18,-4.925878243875536e-23,-5.388839207990442e-19,4.8191505600203464e-23,-2.22521884144743e-24,4.782210587484931e-23,-2.366137668266294e-23,-5.131269448724194e-18,3.929507703191157e-09,2.9499758021192707e-09,5.418217790527193e-09,-5.899950524131438e-09,-5.174884247781358e-09,4.691307856734859e-13,1.7203303894449662e-09,7.445675605535301e-10,7.239133566584999e-10,7.445675605535301e-10,1.9662460313443825e-09,1.9662460313443825e-09,-3.4101639338755076e-18,3.932492073762904e-09,-1.0218543726319394e-18,3.8510988734187646e-22,-1.070711889886104e-17,3.9324920542149755e-09,3.2917826625970577e-16,2.2861777025143034e-14,3.4189447826065765e-13,-7.825964293541463e-14,-3.283867440631061e-22,3.932082106134603e-09,2.2861777025143034e-14,3.4189447826065765e-13,-1.1811467936596761e-09,4.0995321164214027e-13,-1.966240578726565e-09,-7.855037382786616e-10,-7.855037382771874e-10,-6.5475315950512395e-19,3.7952656963496194e-12,1.597206882546946e-24,-1.0766460308545154e-15,3.793363488890403e-12,1.6260564296147948e-15,4.489442703082118e-16,9.0319806581873e-16,6.972106113340969e-25,6.547294981284413e-19
5.286713286713286,498,101324.99999999996,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999441915622989,0.0,0.0,0.8797834632616139,0.00033485062622049384,0.00011161687531019544,1.9328938601238754e-13,0.019775650080432285,0.0,0.00016199257198001656,3.517650205224923e-13,0.2573761969056469,3.1891611903270244e-10,1.3458515854721589e-10,3.3425628296274913e-09,1.1210829832482547e-06,0.7423394258037381,7.698263099422213e-06,4.2225427009068726e-06,0.00010303202346777804,5.695290937776355e-07,1.0404856746649392e-14,1.3889210987202434e-09,5.736091942403982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9499502688446875e-09,5.899900534278604e-09,1.966633509722799e-09,3.410149755318761e-18,-3.933267022813057e-09,0.0,-1.4286423769772695e-16,1.4134782683978302e-24,2.9853415932516694e-21,-2.8460478351919453e-25,5.889525961377557e-22,1.4227506535912076e-22,-1.4940949814239062e-22,-1.429061231027987e-16,-2.2633225882458804e-23,-3.9722824675375126e-20,2.1405664538094802e-23,-5.055878961321124e-24,-2.0891767457149983e-23,-5.2432985639581355e-24,1.4290320354201804e-16,3.929473763316185e-09,2.9499502688446875e-09,5.418155248142403e-09,-5.899899457658543e-09,-5.174842349066696e-09,4.691183965263506e-13,1.7203340942576967e-09,7.445532540176289e-10,7.239042172603879e-10,7.445532540176289e-10,1.966229019519468e-09,1.966229019519468e-09,-3.410149755318761e-18,3.932458050112974e-09,-1.0218264806262932e-18,3.8510076997291164e-22,-1.0706972416886135e-17,3.932458178534937e-09,3.2917541823125216e-16,2.286109071804028e-14,3.4188646756754113e-13,-7.825634561929556e-14,-3.28378703148151e-22,3.932048087552744e-09,2.286109071804028e-14,3.4188646756754113e-13,-1.1811346338077349e-09,4.099480789892588e-13,-1.9662235616438027e-09,-7.85498875915064e-10,-7.854988759149146e-10,-6.547291712673599e-19,3.795161657395608e-12,1.5971683556110899e-24,-1.0766200610512675e-15,3.79325949687228e-12,1.626011846331422e-15,4.489381078159151e-16,9.031759086179656e-16,6.97193608052545e-25,6.54723927968796e-19
5.2957042957042955,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999440970570839,0.0,0.0,0.8797830965813804,0.00033541765750892634,0.00011180588573950983,1.9361713229185874e-13,0.019775270169469023,0.0,0.0001619919046538692,3.517583161877869e-13,0.2573792239073334,3.1891515660644885e-10,1.3480563985490204e-10,3.342555124420743e-09,1.1210850324708255e-06,0.7423364017922469,7.698189137375e-06,4.22244417125124e-06,0.0001030299202738054,5.69526629155835e-07,1.0404652288988043e-14,1.3889374975227655e-09,5.736044946338856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949924735130019e-09,5.8998494668499874e-09,1.96661648725282e-09,3.410135576551879e-18,-3.933232977893595e-09,0.0,-2.7762643017702e-17,1.1216135864216838e-25,1.5814373811150078e-20,3.4486517127180585e-24,-6.948317145445432e-23,1.2821299494571929e-23,-1.209751645858803e-23,-2.7784891723718405e-17,-6.9804240603892445e-25,-6.351851372768112e-21,9.374055041555272e-24,-3.755482779831358e-24,-3.579746108304167e-24,-6.021054853327836e-26,2.776906171670828e-17,3.929439822387504e-09,2.949924735130019e-09,5.418092705021281e-09,-5.899848390255896e-09,-5.174800449587872e-09,4.691060075190623e-13,1.7203377987482435e-09,7.445389474075829e-10,7.238950777461645e-10,7.445389474075829e-10,1.9662120074010846e-09,1.9662120074010846e-09,-3.410135576551879e-18,3.9324240258760215e-09,-1.0217985889857956e-18,3.8509165268746814e-22,-1.0706825933556752e-17,3.932424039176929e-09,3.2917257015366765e-16,2.2860404420087437e-14,3.4187845694178024e-13,-7.825304839674357e-14,-3.2837066231651274e-22,3.932014068461588e-09,2.2860404420087437e-14,3.4187845694178024e-13,-1.1811224737814285e-09,4.099429462796024e-13,-1.966206544306541e-09,-7.854940134713916e-10,-7.854940134713795e-10,-6.547184179193967e-19,3.795057619677611e-12,1.5971298290162365e-24,-1.076594091477867e-15,3.7931555060912964e-12,1.625967263578623e-15,4.489319452518876e-16,9.031537516171974e-16,6.971766049194395e-25,6.547183577088482e-19
5.304695304695303,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.0999944002552705,0.0,0.0,0.8797827299043904,0.00033598468378205545,0.00011199489449705557,1.9394487714672583e-13,0.01977489026186603,0.0,0.00016199123731463103,3.517516119019759e-13,0.2573822509596867,3.189141941609722e-10,1.3502611737508047e-10,3.342547418100168e-09,1.121087081426388e-06,0.7423333777300852,7.698115174357085e-06,4.222345642640476e-06,0.00010302781709694341,5.695241644893974e-07,1.0404447832935463e-14,1.3889538966181687e-09,5.735997949611176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9498992010698337e-09,5.89979839872699e-09,1.96659946454824e-09,3.4101213975558477e-18,-3.9331989330059855e-09,0.0,-1.0770973498601071e-17,3.68270445566885e-25,2.022946708903517e-20,-3.494058831404833e-23,2.5899024979035297e-21,-1.166324663699769e-22,1.1487470756830172e-22,-1.0269197082710541e-17,1.1406277484818571e-23,5.195854009242889e-19,1.6847536100369374e-23,8.634000566109831e-24,4.020126633464516e-23,4.709207952316463e-24,1.0248919053623211e-17,3.929405881489316e-09,2.9498992010698337e-09,5.418030161337326e-09,-5.899797322158868e-09,-5.174758549510609e-09,4.690936186666247e-13,1.7203415029717433e-09,7.445246407472244e-10,7.23885938139006e-10,7.445246407472244e-10,1.9661949950522028e-09,1.9661949950522028e-09,-3.4101213975558477e-18,3.932390001178045e-09,-1.0217706977203863e-18,3.850825354938072e-22,-1.0706679448984569e-17,3.932389996963437e-09,3.2916972203749443e-16,2.285971813201555e-14,3.4187044639431117e-13,-7.824975127029849e-14,-3.2836262157160666e-22,3.931980048900998e-09,2.285971813201555e-14,3.4187044639431117e-13,-1.1811103136002112e-09,4.0993781351953506e-13,-1.966189526734719e-09,-7.85489150948029e-10,-7.854891509481439e-10,-6.547080781617398e-19,3.794953583317328e-12,1.597091302813502e-24,-1.0765681221687719e-15,3.793051516669093e-12,1.62592268140843e-15,4.489257826305099e-16,9.031315948453316e-16,6.971596019572206e-25,6.547127873696921e-19
5.313686313686313,498,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,498.0,1e-11,1e-22,IdealGasReactor,off,0.09999439080491616,0.0,0.0,0.8797823632306433,0.00033655170503980896,0.00011218390158281,1.9427262057696872e-13,0.01977451035762333,0.0,0.00016199056996140803,3.5174490766318307e-13,0.257385278061244,3.189132316945139e-10,1.352465911069267e-10,3.3425397106468317e-09,1.1210891301147589e-06,0.7423303536187186,7.698041210326448e-06,4.2222471150522085e-06,0.00010302571393664152,5.695216997773491e-07,1.0404243378474128e-14,1.3889702960089788e-09,5.7359509522005805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9498736666315765e-09,5.899747329846984e-09,1.9665824416022937e-09,3.4101072183373993e-18,-3.933164884795935e-09,0.0,-4.771682303264008e-16,-1.869279209046473e-24,4.609598148937695e-20,-1.933319046014871e-22,6.176557633933458e-21,5.906069573628618e-22,-5.615522383469367e-22,-4.789804931410805e-16,4.682773894029832e-23,-1.7728692605532464e-18,7.078103105370335e-23,-4.93118087813358e-23,1.2616766834732893e-22,-2.4083222773454073e-25,4.789343516305369e-16,3.929371937267371e-09,2.9498736666315765e-09,5.417967617031004e-09,-5.899746253304831e-09,-5.174716648777841e-09,4.690812299639658e-13,1.7203452069090104e-09,7.445103340284313e-10,7.238767984309712e-10,7.445103340284313e-10,1.9661779824511285e-09,1.9661779824511285e-09,-3.4101072183373993e-18,3.932355975975642e-09,-1.0217428068269052e-18,3.850734183891566e-22,-1.070653296313231e-17,3.9323564404725175e-09,3.2916687387910054e-16,2.2859031853577748e-14,3.4186243592142224e-13,-7.824645423910883e-14,-3.283545809123266e-22,3.931946028857459e-09,2.2859031853577748e-14,3.4186243592142224e-13,-1.1810981532574242e-09,4.099326807069019e-13,-1.9661725089216157e-09,-7.854842883448693e-10,-7.854842883443078e-10,-6.547074577762804e-19,3.794849548276915e-12,1.5970527769855641e-24,-1.0765421531123043e-15,3.792947528563798e-12,1.625878099803256e-15,4.48919619946856e-16,9.031094382925606e-16,6.971425991582678e-25,6.547072169440527e-19
