Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
3.533466533466533,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999635290807787,0.0,0.0,0.879797846904815,0.00031260787903581567,0.00010420262627013905,1.503028636533451e-13,0.049788989681650776,0.0,0.00019157094323689276,9.313098142071232e-13,0.13575666899500122,3.7202410829342267e-10,1.4977814282416422e-10,4.9780592330367845e-09,1.4125971913278828e-06,0.8637451567172597,1.0945873491806839e-05,1.257389712301834e-05,0.0002730984101588576,6.735139546156005e-07,2.7185961737094824e-14,7.208068934186077e-10,7.892830955491339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125617813601283e-09,8.251235623202171e-09,2.750411872540288e-09,3.967894680220474e-18,-5.500823755263379e-09,0.0,1.5390560890395304e-15,1.2805810108388431e-24,2.2427094471532827e-19,-9.013135850872366e-23,3.346855476450805e-20,-1.3474772178488821e-20,1.3436101484851967e-20,1.545289822741572e-15,7.281164402350477e-23,6.439429191156722e-18,3.4853820951960527e-22,3.2299050221432e-22,1.6934574386991438e-22,3.6324771079483705e-23,-1.5455152148486373e-15,5.487494227850956e-09,4.125617813601283e-09,8.496519890733002e-09,-8.251232295864512e-09,-7.046796741948832e-09,1.629593340506577e-12,1.2902127325995133e-09,1.5052443315862445e-09,1.2006917337339801e-09,1.5052443315862445e-09,2.748981879878421e-09,2.748981879878421e-09,-3.967894680220474e-18,5.497963780090048e-09,-3.524965722492325e-18,1.1741607104925872e-21,-1.771354326361664e-17,5.497962210498919e-09,4.602197563519826e-16,8.615881004554935e-14,1.0571134367421455e-12,-5.701532735964995e-13,-1.0127520943792754e-21,5.497296681478851e-09,8.615881004554935e-14,1.0571134367421455e-12,-1.7600803232200412e-09,6.670745352828256e-13,-2.7497447980049664e-09,-9.903315493202467e-10,-9.903315493336828e-10,-9.049335221814809e-19,1.3335501542061624e-11,4.9361982803800055e-24,-3.3273376577614705e-15,1.3329527412423176e-11,5.714605633565172e-15,7.54877950063532e-16,2.8310787467886893e-15,2.160583402719174e-24,9.049698469525604e-19
3.5424575424575417,498,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999634365611014,0.0,0.0,0.8797973340814593,0.000313400904843609,0.00010446696820588031,1.5068421813010086e-13,0.04978845438923053,0.0,0.00019157078221271556,9.313007441013394e-13,0.13575779180604974,3.720239579130702e-10,1.501436161180896e-10,4.978098652848045e-09,1.4126096050588288e-06,0.8637440371223905,1.0945844362541482e-05,1.2573751355396486e-05,0.0002730955347041179,6.735131922731789e-07,2.718568279612127e-14,7.208125265920478e-10,7.892814090581453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125608473432594e-09,8.251216942901455e-09,2.7504056456491773e-09,3.96788914170482e-18,-5.500811289700834e-09,0.0,-4.429495515279888e-16,3.653934937221521e-24,1.39649600681289e-21,-6.817426124207796e-23,-4.071382974986002e-21,7.164211285321773e-21,-7.183029644257354e-21,-4.485120904050535e-16,7.138732430190726e-23,-5.564224291406544e-18,1.429308335967174e-22,3.8018905202524235e-23,1.7975716901582843e-22,-9.373896285416619e-24,4.485105163287145e-16,5.4874819280177666e-09,4.125608473432594e-09,8.496491597704686e-09,-8.251213615601832e-09,-7.046781784974393e-09,1.6295737272387563e-12,1.2902199701341319e-09,1.5052363202811178e-09,1.2006880531367102e-09,1.5052363202811178e-09,2.748975671868122e-09,2.748975671868122e-09,-3.96788914170482e-18,5.4979513640693265e-09,-3.524920296555625e-18,1.174147445926252e-21,-1.7713473164478978e-17,5.497951788280275e-09,4.602187170388172e-16,8.615767359758458e-14,1.0571018791201538e-12,-5.701411568728938e-13,-1.0127401184154083e-21,5.497284267414869e-09,8.615767359758458e-14,1.0571018791201538e-12,-1.7600758073262472e-09,6.670723548898242e-13,-2.749738573294269e-09,-9.903298383229303e-10,-9.903298383157473e-10,-9.049773627539462e-19,1.333533574484779e-11,4.9361418536856046e-24,-3.32729962283286e-15,1.3329361683067699e-11,5.714534575855641e-15,7.548753066950994e-16,2.831046558812792e-15,2.1605592810469776e-24,9.049679888576608e-19
3.551448551448551,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999633440416576,0.0,0.0,0.8797968212593998,0.00031419392864630806,0.00010473130947325599,1.5106557197374814e-13,0.049787919098163706,0.0,0.0001915706211784193,9.312916739763952e-13,0.13575891462918366,3.720238075172481e-10,1.5050908786474402e-10,4.978138071934251e-09,1.4126220186789374e-06,0.8637429175154514,1.094581523249513e-05,1.2573605587674735e-05,0.0002730926592451082,6.735124299076887e-07,2.7185403855208253e-14,7.208181598516042e-10,7.892797225161737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1255991328480415e-09,8.251198261731868e-09,2.750399418576716e-09,3.96788360313504e-18,-5.500798841613727e-09,0.0,-2.923005785553909e-16,-4.937701013894584e-24,-3.076645406449857e-20,3.0305863798496376e-22,-3.8993294075749725e-21,9.421587176978985e-22,-9.828973628661351e-22,-2.9181073263656106e-16,8.490993849616058e-23,4.616640895264316e-19,-6.4186592492719e-23,1.2788795900921927e-22,-1.489767193667884e-22,1.2445960860996588e-23,2.9184155061101e-16,5.487469645660561e-09,4.1255991328480415e-09,8.496463303735896e-09,-8.25119493447028e-09,-7.0467668273019815e-09,1.6295541139060936e-12,1.2902272076347477e-09,1.505228308782502e-09,1.200684372406421e-09,1.505228308782502e-09,2.7489694635807676e-09,2.7489694635807676e-09,-3.96788360313504e-18,5.4979389474948325e-09,-3.5248748706527826e-18,1.174134181328486e-21,-1.771340306395206e-17,5.4979392150045214e-09,4.602176776792687e-16,8.615653714695324e-14,1.0570903214466707e-12,-5.701290402597273e-13,-1.0127281424491942e-21,5.497271852988537e-09,8.615653714695324e-14,1.0570903214466707e-12,-1.7600712912849093e-09,6.670701744341099e-13,-2.7497323484022416e-09,-9.903281272918067e-10,-9.903281272908238e-10,-9.049536847089119e-19,1.3335169947099079e-11,4.9360854267606915e-24,-3.3272615877488616e-15,1.3329195953166695e-11,5.714463517909998e-15,7.548726632363061e-16,2.8310143706931893e-15,2.1605351592525833e-24,9.049661306697729e-19
3.5604395604395602,498,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999632515224481,0.0,0.0,0.8797963084386372,0.0003149869504438782,0.00010499565007225536,1.5144692518428088e-13,0.04978738380845035,0.0,0.00019157046013787494,9.312826038515098e-13,0.13576003746708246,3.7202365711347037e-10,1.5087455806724161e-10,4.978177490416344e-09,1.4126344321941992e-06,0.8637417978937534,1.0945786101889808e-05,1.2573459820113758e-05,0.0002730897837874649,6.735116675248687e-07,2.718512491461002e-14,7.208237931947974e-10,7.892780359366955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1255897920143834e-09,8.251179580060388e-09,2.7503931913696957e-09,3.967878064498786e-18,-5.500786387116268e-09,0.0,2.926400663227004e-18,-2.128138561101476e-24,-1.6602547600547938e-23,5.854038949083464e-23,4.756288522179909e-22,5.500751073477634e-23,-5.459392042849983e-23,3.335958095663455e-18,2.3620670391832788e-23,4.0899567706247696e-19,-1.0668234999111897e-23,6.164272709367338e-24,-6.218594089805434e-24,6.6154935042933655e-25,-3.3359704822690365e-18,5.487457356893009e-09,4.1255897920143834e-09,8.496435009170488e-09,-8.251176252836835e-09,-7.0467518692163e-09,1.629534500575297e-12,1.2902344451530034e-09,1.5052202971514729e-09,1.200680691591727e-09,1.5052202971514729e-09,2.74896325512736e-09,2.74896325512736e-09,-3.967878064498786e-18,5.4979265305877605e-09,-3.524829444843162e-18,1.1741209167339984e-21,-1.771333296234014e-17,5.4979265029508895e-09,4.602166382919204e-16,8.615540069718192e-14,1.0570787637648731e-12,-5.70116923780618e-13,-1.012716166498388e-21,5.497259438292927e-09,8.615540069718192e-14,1.0570787637648731e-12,-1.7600667751386809e-09,6.670679939327609e-13,-2.7497261233757632e-09,-9.903264162310148e-10,-9.903264162309602e-10,-9.049636108762625e-19,1.3335004149331964e-11,4.936028999806871e-24,-3.327223552645371e-15,1.3329030223258761e-11,5.714392459962227e-15,7.548700197177231e-16,2.8309821825455383e-15,2.160511037424972e-24,9.04964272425613e-19
3.569430569430569,498,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999631590034726,0.0,0.0,0.8797957956191714,0.0003157799702362897,0.00010525999000286827,1.5182827776169258e-13,0.049786848520090486,0.0,0.00019157029909058694,9.312735337241567e-13,0.1357611603194138,3.720235067007698e-10,1.5124002672512138e-10,4.978216908278644e-09,1.4126468456037897e-06,0.8637406782576296,1.0945756970696746e-05,1.2573314052678846e-05,0.0002730869083304426,6.735109051239621e-07,2.7184845974292878e-14,7.208294266219572e-10,7.892763493179696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1255804509102695e-09,8.251160897832407e-09,2.7503869640220224e-09,3.967872525797591e-18,-5.500773934177274e-09,0.0,1.0164805099658922e-16,-2.9552627466455472e-24,1.0943010421568172e-19,7.39458770330768e-23,2.0712602538327813e-20,-4.992034996757522e-22,5.116112088640476e-22,1.03833192316973e-16,1.1467629761215551e-23,2.2751284888744176e-18,1.5687854955000668e-22,-2.98762450735095e-24,-4.8749904673290774e-23,3.559532849632817e-24,-1.0394310848137265e-16,5.487445069683999e-09,4.1255804509102695e-09,8.49640671396418e-09,-8.25115757064689e-09,-7.046736910680698e-09,1.6295148872376323e-12,1.290241682682345e-09,1.5052122853801174e-09,1.2006770106863491e-09,1.5052122853801174e-09,2.7489570464936532e-09,2.7489570464936532e-09,-3.967872525797591e-18,5.497914113320276e-09,-3.5247840191187374e-18,1.1741076521382797e-21,-1.7713262859603498e-17,5.497913985186287e-09,4.602155988743874e-16,8.615426424780898e-14,1.057067206069126e-12,-5.701048074324415e-13,-1.0127041905606165e-21,5.497247023316012e-09,8.615426424780898e-14,1.057067206069126e-12,-1.7600622588820366e-09,6.670658133835555e-13,-2.7497198982086517e-09,-9.90324705139986e-10,-9.903247051404976e-10,-9.049588545877403e-19,1.3334838351492574e-11,4.935972572797914e-24,-3.3271855175047106e-15,1.3328864493275015e-11,5.7143214019817715e-15,7.548673761354125e-16,2.830949994354787e-15,2.160486915552749e-24,9.0496241412059e-19
3.578421578421578,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999630664847305,0.0,0.0,0.8797952828010018,0.00031657298802350794,0.00010552432926508388,1.522096297059769e-13,0.049786313233084106,0.0,0.00019157013804833905,9.312644636517783e-13,0.135762283194492,3.720233563019965e-10,1.5160549384802599e-10,4.97825632588821e-09,1.4126592589252432e-06,0.8637395585987355,1.0945727839588274e-05,1.2573168286144305e-05,0.000273084032890883,6.735101427222979e-07,2.7184567035001934e-14,7.208350601259477e-10,7.892746627009226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125571110043241e-09,8.251142216094224e-09,2.750380736675196e-09,3.967866986993106e-18,-5.500761479959129e-09,0.0,1.7422285761473802e-16,1.969103263915664e-24,-9.387689580583993e-20,1.5542281989922302e-22,2.4086672256931613e-20,1.8346865986426154e-21,-1.7898120504116136e-21,1.768900179029746e-16,6.915827238532136e-23,2.546908042719122e-18,-1.4614216130741867e-22,-7.481077197685702e-23,-1.0368892415521907e-22,-1.4006479101913658e-24,-1.767958865804331e-16,5.487432781194274e-09,4.125571110043241e-09,8.496378419160503e-09,-8.251138888946741e-09,-7.046721952560794e-09,1.6294952740935346e-12,1.2902489203810376e-09,1.505204273653347e-09,1.2006733298377836e-09,1.505204273653347e-09,2.7489508380175195e-09,2.7489508380175195e-09,-3.967866986993106e-18,5.49790169636795e-09,-3.524738593654055e-18,1.1740943876456356e-21,-1.7713192756659002e-17,5.49790149517726e-09,4.602145594832345e-16,8.615312780943959e-14,1.0570556484895458e-12,-5.70092691285746e-13,-1.01269221468855e-21,5.497234608340308e-09,8.615312780943959e-14,1.0570556484895458e-12,-1.7600577426443886e-09,6.670636328382461e-13,-2.749713673042403e-09,-9.903229940308077e-10,-9.90322994029018e-10,-9.049619565150374e-19,1.3334672555212005e-11,4.935916146341446e-24,-3.327147482736463e-15,1.3328698764855208e-11,5.7142503446720296e-15,7.548647325821738e-16,2.8309178064696596e-15,2.1604627939049704e-24,9.049605558671272e-19
3.5874125874125866,498,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999629739662226,0.0,0.0,0.8797947699841294,0.00031736600380550644,0.00010578866785889258,1.525909810171274e-13,0.049785777947431255,0.0,0.0001915699769932459,9.312553935473232e-13,0.13576340607967813,3.7202320588246666e-10,1.5197095942126756e-10,4.978295742688123e-09,1.4126716721319982e-06,0.8637384389297568,1.0945698707544141e-05,1.2573022519336698e-05,0.0002730811574432635,6.735093802935866e-07,2.7184288095609448e-14,7.208406937175349e-10,7.89272976023455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125561768642938e-09,8.251123533319643e-09,2.75037450911456e-09,3.967861448143619e-18,-5.500749022345152e-09,0.0,9.643297988884252e-17,-3.9015116687319696e-26,-1.4945778422876642e-20,2.5578542271881202e-23,-1.702337700634131e-21,9.359548631037508e-22,-9.314053697347092e-22,9.658047022456621e-17,-9.024813992862286e-24,1.3320602201316236e-19,-3.152056212713983e-23,2.4845710635351317e-24,-1.387282062611614e-23,-1.811454482718866e-24,-9.656545873185634e-17,5.487420489309642e-09,4.125561768642938e-09,8.496350123175463e-09,-8.251120206210195e-09,-7.0467069935426446e-09,1.6294756608390021e-12,1.2902561580086935e-09,1.5051962616905564e-09,1.2006696488221728e-09,1.5051962616905564e-09,2.748944629186107e-09,2.748944629186107e-09,-3.967861448143619e-18,5.497889278704922e-09,-3.5246931681847696e-18,1.1740811230978784e-21,-1.77131226521157e-17,5.497889157823899e-09,4.602135200326027e-16,8.61519913659913e-14,1.0570440908287869e-12,-5.70080575233617e-13,-1.0126802388024125e-21,5.497222192937139e-09,8.61519913659913e-14,1.0570440908287869e-12,-1.7600532262293897e-09,6.670614522183089e-13,-2.7497074476623463e-09,-9.903212828851707e-10,-9.903212828842393e-10,-9.049605089489654e-19,1.3334506758012956e-11,4.935859719515888e-24,-3.327109447719416e-15,1.332853303551047e-11,5.7141792869661855e-15,7.548620889171678e-16,2.830885618361268e-15,2.1604386720734077e-24,9.049586974944827e-19
3.596403596403596,498,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999628814479486,0.0,0.0,0.8797942571685536,0.0003181590175822513,0.00010605300578428361,1.529723316951378e-13,0.04978524266313195,0.0,0.00019156981593672993,9.312463234663207e-13,0.13576452898305583,3.7202305546433503e-10,1.523364234541452e-10,4.978335159034024e-09,1.412684085241002e-06,0.8637373192425796,1.0945669575215886e-05,1.2572876753004572e-05,0.0002730782820038651,6.735086178546194e-07,2.7184009156833896e-14,7.208463273898889e-10,7.892712893252224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125552427201371e-09,8.251104850441829e-09,2.7503682814771933e-09,3.967855909211857e-18,-5.500736565938015e-09,0.0,5.445631055807481e-16,-1.12624883119071e-24,-3.4131616734812366e-20,-4.931557796415667e-23,-7.06246806997775e-21,-4.1648543842044943e-22,4.013893922413567e-22,5.435715379207275e-16,-5.969342004522083e-23,-1.0184247203721321e-18,-3.8488884469597305e-23,2.4777149156356749e-23,-6.775315017124619e-24,5.694634188990423e-25,-5.435372306112842e-16,5.487408198631184e-09,4.125552427201371e-09,8.49632182702082e-09,-8.251101523370416e-09,-7.0466920344655824e-09,1.6294560476680984e-12,1.2902633957189455e-09,1.5051882496709508e-09,1.2006659677824977e-09,1.5051882496709508e-09,2.7489384203269942e-09,2.7489384203269942e-09,-3.967855909211857e-18,5.497876860986575e-09,-3.5246477428794286e-18,1.1740678585959777e-21,-1.7713052546861707e-17,5.497876293114601e-09,4.602124805773335e-16,8.615085492772944e-14,1.0570325332128277e-12,-5.700684593442573e-13,-1.0126682629530744e-21,5.4972097773802575e-09,8.615085492772944e-14,1.0570325332128277e-12,-1.760048709762433e-09,6.670592715738944e-13,-2.749701222205604e-09,-9.9031957171476e-10,-9.903195717151614e-10,-9.049562696483261e-19,1.3334340961477927e-11,4.935803292909537e-24,-3.3270714128501256e-15,1.3328367306830444e-11,5.714108229545198e-15,7.548594452303424e-16,2.830853430367205e-15,2.1604145503186878e-24,9.04956839111745e-19
3.6053946053946047,498,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999627889299087,0.0,0.0,0.8797937443542745,0.00031895202935371456,0.00010631734304124716,1.5335368174000157e-13,0.049784707380186206,0.0,0.00019156965487266174,9.312372533788955e-13,0.13576565190029793,3.7202290503571305e-10,1.527018859415711e-10,4.978374574734844e-09,1.4126964982431222e-06,0.8637361995415471,1.094564044225371e-05,1.2572730986745353e-05,0.0002730754065639292,6.735078553963866e-07,2.7183730218287457e-14,7.208519611467229e-10,7.892696025849254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.125543085454519e-09,8.251086166929642e-09,2.7503620536894375e-09,3.9678503702177716e-18,-5.500724111638107e-09,0.0,-9.350238151018901e-18,1.316575341958189e-24,5.251496326697786e-20,-1.3489034474226183e-22,1.1755063684991076e-20,2.231319702361792e-21,-2.190167466887279e-21,-9.045170884418487e-18,-2.0777330812021863e-23,3.4384653184601823e-19,1.268096240171056e-22,-5.923832954165767e-23,4.002581408522253e-23,6.672625446299414e-24,8.992530638682015e-18,5.487395910060144e-09,4.125543085454519e-09,8.496293530153665e-09,-8.251082839896263e-09,-7.046677074879201e-09,1.629436434476572e-12,1.2902706334294274e-09,1.5051802374983192e-09,1.2006622866420125e-09,1.5051802374983192e-09,2.748932211264376e-09,2.748932211264376e-09,-3.9678503702177716e-18,5.497864442861178e-09,-3.5246023176472976e-18,1.1740545940856541e-21,-1.7712982440419944e-17,5.497864427606025e-09,4.602114410879945e-16,8.614971848913734e-14,1.0570209755739814e-12,-5.70056343580975e-13,-1.012656287113144e-21,5.497197361522616e-09,8.614971848913734e-14,1.0570209755739814e-12,-1.7600441931761567e-09,6.670570908780752e-13,-2.7496949965986004e-09,-9.903178605132806e-10,-9.903178605110904e-10,-9.049483080349303e-19,1.3334175164750991e-11,4.9357468662062975e-24,-3.3270333779155196e-15,1.3328201577962196e-11,5.7140371720432615e-15,7.548568014734181e-16,2.8308212423060892e-15,2.1603904285008053e-24,9.049549806603766e-19
3.614385614385614,498,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,498.0,1e-11,1e-22,IdealGasReactor,off,0.06999626964121028,0.0,0.0,0.8797932315412925,0.0003197450391198629,0.0001065816796297726,1.537350311517125e-13,0.04978417209859406,0.0,0.00019156949380766275,9.312281833173907e-13,0.135766774836069,3.720227546094399e-10,1.5306734688900862e-10,4.978413989997079e-09,1.4127089111482349e-06,0.863735079821978,1.0945611309035535e-05,1.2572585220994824e-05,0.0002730725311329407,6.735070929286146e-07,2.71834512803913e-14,7.208575949839997e-10,7.892679158255796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1255337436875766e-09,8.251067483402418e-09,2.7503558258309033e-09,3.967844831139849e-18,-5.50071165523829e-09,0.0,-7.557960138522595e-17,1.7722273401742714e-24,2.475212641603915e-20,-3.818487755204178e-23,4.9481944242922116e-21,-3.0357528480696116e-22,3.149490182295653e-22,-7.596639864907115e-17,3.119738888845226e-24,-3.666344646595231e-19,4.4434108254955135e-23,-3.027004443739583e-23,1.89976376891584e-23,-2.5270592831055075e-24,7.594161233610262e-17,5.487383619388463e-09,4.1255337436875766e-09,8.496265233160364e-09,-8.251064156407075e-09,-7.046662115269886e-09,1.6294168213771362e-12,1.2902778712290163e-09,1.5051722252766028e-09,1.200658605483611e-09,1.5051722252766028e-09,2.7489260021881693e-09,2.7489260021881693e-09,-3.967844831139849e-18,5.497852024708672e-09,-3.524556892586676e-18,1.1740413296256237e-21,-1.771291233330599e-17,5.497852076374876e-09,4.602104015963806e-16,8.61485820561819e-14,1.0570094179854426e-12,-5.700442279835008e-13,-1.012644311312306e-21,5.497184945523104e-09,8.61485820561819e-14,1.0570094179854426e-12,-1.7600396765433626e-09,6.670549101599362e-13,-2.7496887709207545e-09,-9.903161492875404e-10,-9.903161492878554e-10,-9.049556492628667e-19,1.3334009368759419e-11,4.9356904397479374e-24,-3.3269953431459764e-15,1.3328035849827062e-11,5.713966114855932e-15,7.548541576985498e-16,2.8307890543740923e-15,2.160366306771163e-24,9.049531222035836e-19
