Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.846153846153846,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999453610220522,0.0,0.0,0.8797644452949663,0.0003642598529968787,0.00012141995090323573,1.9139193567320894e-13,0.029755338798737086,0.0,0.00017655988837231323,5.431243433000538e-13,0.19747715261361629,3.4522905362607713e-10,1.5958026524366784e-10,4.106533275998478e-09,1.2640452937966863e-06,0.8021619711495417,9.243265873140154e-06,6.925253500882082e-06,0.00015950165492984117,6.207325458005413e-07,1.5987895879736177e-14,1.0565465843547576e-09,6.755727877883741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5042760435985868e-09,7.008552083505061e-09,2.336184026020982e-09,3.6849583011893544e-18,-4.672368056018197e-09,0.0,2.547568913725856e-16,-4.237350889178479e-24,5.142451507421299e-20,6.89097702365526e-23,7.327993046607272e-21,4.301339185275744e-23,-2.0886310466963949e-22,2.550555263583426e-16,-3.2621599352814405e-24,3.432355026914858e-19,5.406260209844994e-23,-1.0833824397296387e-23,-5.7743795577128195e-24,1.6687309009995585e-24,-2.551071919943753e-16,4.6655951765004475e-09,3.5042760435985868e-09,6.811634960397203e-09,-7.008550283569203e-09,-6.0656708632557964e-09,8.328696731732089e-13,1.5848678860256766e-09,1.0733952861662401e-09,9.409006819588066e-10,1.0733952861662401e-09,2.3354717995930955e-09,2.3354717995930955e-09,-3.6849583011893544e-18,4.670943614109575e-09,-1.8064223672464795e-18,6.406490930133093e-22,-1.389178326596667e-17,4.67094334044571e-09,3.909920719616653e-16,4.249342354601405e-14,5.729343440557635e-13,-1.9168604370693524e-13,-5.49321508431937e-22,4.670417369173305e-09,4.249342354601405e-14,5.729343440557635e-13,-1.4507349388047438e-09,5.262263795970241e-13,-2.33565779964122e-09,-8.854490872162386e-10,-8.854490872160297e-10,-7.747334326092561e-19,6.776095243727865e-12,2.6702313693026253e-24,-1.7999358583111843e-15,6.7728795177492605e-12,2.9034599854668113e-15,5.875099253071595e-16,1.5239171883019969e-15,1.1719170812401907e-24,7.747351013401571e-19
4.855144855144855,498,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999452599853507,0.0,0.0,0.8797640097145194,0.0003649334310070385,0.00012164447690644497,1.9174609059266395e-13,0.029754886378840262,0.0,0.00017655947711764323,5.431164889252179e-13,0.1974792068723305,3.452285225035411e-10,1.5986608491117638e-10,4.10654616955797e-09,1.2640522347419232e-06,0.8021599199844336,9.243212841373469e-06,6.925132058388053e-06,0.0001594991744126304,6.207309464486852e-07,1.5987655410735948e-14,1.0565573344297344e-09,6.755694867562933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5042579840825827e-09,7.008515964466676e-09,2.3361719863594637e-09,3.684948540331544e-18,-4.672343975311456e-09,0.0,3.2387265260072353e-16,-1.5408886396656766e-24,8.34647246424522e-20,-1.8986402408221793e-23,1.3749396141856426e-20,-7.059986528140091e-22,7.045510867420413e-22,3.227930588614569e-16,2.822327806144581e-23,-1.0088756830953615e-18,9.366174912757793e-23,-1.1073335189895969e-23,1.455904944123929e-23,-3.0142839736278957e-24,-3.228767234335187e-16,4.665571230255612e-09,3.5042579840825827e-09,6.811586396300313e-09,-7.0085141645627164e-09,-6.065641625506658e-09,8.328537448416603e-13,1.5848752797208796e-09,1.0733829694757853e-09,9.408938362191584e-10,1.0733829694757853e-09,2.3354597736642597e-09,2.3354597736642597e-09,-3.684948540331544e-18,4.670919562251735e-09,-1.8063861485876644e-18,6.406379302041033e-22,-1.389166804331976e-17,4.6709192208505e-09,3.9099005864451634e-16,4.2492518909622905e-14,5.729245525820676e-13,-1.9167996815961118e-13,-5.493115609824358e-22,4.670393321274722e-09,4.2492518909622905e-14,5.729245525820676e-13,-1.450726185760882e-09,5.262224525019262e-13,-2.3356457639069606e-09,-8.85445800598582e-10,-8.854458005992865e-10,-7.747342597898686e-19,6.775960724077456e-12,2.6701840462566265e-24,-1.799903959564875e-15,6.772745055843927e-12,2.903402336268721e-15,5.875051861442977e-16,1.5238899393933873e-15,1.1718963282842721e-24,7.74731245505895e-19
4.864135864135863,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999451589491926,0.0,0.0,0.8797635741364155,0.00036560700539455725,0.00012186900170210757,1.9210024449453505e-13,0.029754433961376642,0.0,0.0001765590658487803,5.431086345647288e-13,0.1974812611588814,3.4522799135933686e-10,1.601519016929345e-10,4.106559062031737e-09,1.2640591754861375e-06,0.8021578687914979,9.243159808523605e-06,6.925010616396436e-06,0.00015949669390178555,6.207293470598767e-07,1.5987414942615463e-14,1.0565680846958265e-09,6.75566185654524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5042399240667027e-09,7.008479844407325e-09,2.3361599464509265e-09,3.684938779348454e-18,-4.672319886660044e-09,0.0,1.2324109136422352e-15,1.2963899971379043e-23,2.8725301844147056e-19,-3.23295520347797e-22,4.186278362069618e-20,6.093425982371878e-21,-6.058374203914944e-21,1.22253140785853e-15,-7.835232524413091e-23,-9.639377633780957e-18,3.168820147899415e-22,-6.143684070829794e-23,3.9027024555021555e-23,-3.4994372023977995e-23,-1.222819030240936e-15,4.665547276065608e-09,3.5042399240667027e-09,6.811537831174781e-09,-7.008478044535264e-09,-6.06561238691087e-09,8.32837816564095e-13,1.5848826732645786e-09,1.073370652604421e-09,9.40886990326804e-10,1.073370652604421e-09,2.3354477474021867e-09,2.3354477474021867e-09,-3.684938779348454e-18,4.670895509727417e-09,-1.8063499301611815e-18,6.4062676742778e-22,-1.3891552818970595e-17,4.670894268588022e-09,3.909880452715786e-16,4.249161427753105e-14,5.729147611226929e-13,-1.916738927238472e-13,-5.4930161357949e-22,4.6703692728817175e-09,4.249161427753105e-14,5.729147611226929e-13,-1.4507174325290287e-09,5.26218525334469e-13,-2.335633727925627e-09,-8.854425139218979e-10,-8.854425139158395e-10,-7.7476238393069545e-19,6.7758262049129125e-12,2.6701367232999598e-24,-1.7998720608787696e-15,6.7726105944361636e-12,2.9033446872849446e-15,5.875004468810627e-16,1.5238626905335e-15,1.1718755753570555e-24,7.747273895586715e-19
4.873126873126872,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.0899945057913578,0.0,0.0,0.8797631385606541,0.0003662805761593797,0.00012209352529020523,1.9245439737880857e-13,0.029753981546346276,0.0,0.00017655865458748122,5.431007802850885e-13,0.19748331549775244,3.452274602359677e-10,1.6043771560929364e-10,4.1065719539870585e-09,1.2640661160485922e-06,0.8021558175462077,9.243106775726405e-06,6.924889175752921e-06,0.0001594942134168251,6.207277476623716e-07,1.5987174476138937e-14,1.0565788351214264e-09,6.755628845456346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5042218644145965e-09,7.008443725157156e-09,2.3361479065080062e-09,3.684929018127388e-18,-4.672295818715673e-09,0.0,1.0847170884263185e-16,-1.539986200930412e-24,-6.189805184478104e-20,9.250475450170186e-23,-1.2980945352794663e-20,1.1857634080947652e-21,-1.1668416515826147e-21,1.1047470848341524e-16,-4.108642406324177e-23,1.952888680975494e-18,-2.804287730672773e-23,-3.061285183236867e-23,2.0481497270171283e-23,-8.451352449421139e-24,-1.1041281729032949e-16,4.6655233425804774e-09,3.5042218644145965e-09,6.811489266696917e-09,-7.0084419253169934e-09,-6.065583148961983e-09,8.328218885447587e-13,1.5848900670480163e-09,1.0733583358159527e-09,9.408801445132051e-10,1.0733583358159527e-09,2.335435721382213e-09,2.335435721382213e-09,-3.684929018127388e-18,4.670871457687341e-09,-1.806313712123385e-18,6.406156047938587e-22,-1.3891437594201532e-17,4.670871328604775e-09,3.9098603193917186e-16,4.249070966016013e-14,5.72904969818287e-13,-1.9166781744693475e-13,-5.492916662735268e-22,4.670345224419425e-09,4.249070966016013e-14,5.72904969818287e-13,-1.4507086793088047e-09,5.262145981673437e-13,-2.335621691909858e-09,-8.854392271992016e-10,-8.854392271980347e-10,-7.747319850431841e-19,6.775691687945257e-12,2.670089401088308e-24,-1.7998401626948554e-15,6.77247613519539e-12,2.9032870392278243e-15,5.874957076620469e-16,1.5238354420966047e-15,1.1718548227483688e-24,7.747235336907347e-19
4.882117882117881,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999449568785067,0.0,0.0,0.8797627029872352,0.0003669541433014581,0.00012231804767072073,1.9280854924547046e-13,0.029753529133749183,0.0,0.00017655824330288657,5.430929259918797e-13,0.19748536985425344,3.452269290731412e-10,1.6072352663123768e-10,4.106584844618771e-09,1.2640730564017464e-06,0.8021537662833149,9.24305374137e-06,6.924767735256362e-06,0.0001594917329300278,6.207261482160671e-07,1.598693401021871e-14,1.0565895857514728e-09,6.755595833408483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5042038039013005e-09,7.008407604103521e-09,2.3361358662287717e-09,3.684919256828027e-18,-4.672271737039002e-09,0.0,7.449588908105455e-16,2.7332890906127316e-24,6.423458189964956e-20,-1.1188433817500832e-22,1.4150578738944644e-20,1.5232530980164005e-21,-1.5330758677904677e-21,7.458711321406279e-16,5.452468624836833e-24,9.605601792171849e-19,7.23950371131267e-23,3.247309944285017e-23,1.0205895449601354e-23,-8.378305897705483e-24,-7.459352434826408e-16,4.6654993953632485e-09,3.5042038039013005e-09,6.81144070048866e-09,-7.008405804295257e-09,-6.065553909541369e-09,8.328059604937455e-13,1.584897460516397e-09,1.0733460187360243e-09,9.408732984499633e-10,1.0733460187360243e-09,2.3354236947881597e-09,2.3354236947881597e-09,-3.684919256828027e-18,4.670847404499097e-09,-1.80627749425201e-18,6.406044421468426e-22,-1.3891322367191925e-17,4.670846640020265e-09,3.9098401851065587e-16,4.2489805042715184e-14,5.728951784692186e-13,-1.9166174226170425e-13,-5.492817189928729e-22,4.670321175284611e-09,4.2489805042715184e-14,5.728951784692186e-13,-1.450699925816889e-09,5.262106708974029e-13,-2.3356096555578644e-09,-8.854359404118828e-10,-8.854359404103497e-10,-7.747280559352745e-19,6.775557170757882e-12,2.6700420786911767e-24,-1.799808264385898e-15,6.772341675753901e-12,2.9032293910863275e-15,5.874909682821151e-16,1.5238081935515054e-15,1.1718340700468464e-24,7.747196776293768e-19
4.891108891108891,498,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999448558439783,0.0,0.0,0.879762267416159,0.0003676277068207335,0.00012254256884363526,1.9316270009450723e-13,0.029753076723585393,0.0,0.00017655783201263393,5.430850717391591e-13,0.19748742424818416,3.4522639790532603e-10,1.6100933477527915e-10,4.106597734387153e-09,1.264079996561378e-06,0.8021517149829849,9.243000706376468e-06,6.924646295594954e-06,0.00015948925245727459,6.207245487439031e-07,1.598669354547996e-14,1.0566003365601873e-09,6.7555628209092056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504185743226945e-09,7.008371482757158e-09,2.33612382578586e-09,3.684909495359237e-18,-4.672247655238124e-09,0.0,-4.8352363606038264e-17,-6.852459626538237e-25,7.70826772147913e-20,4.7481666898829376e-23,1.1937870600365295e-20,-3.2384120981451033e-22,3.3511154566054534e-22,-4.835936213078507e-17,-2.236519431686902e-23,5.871540166280789e-20,4.977835433410367e-23,-2.803790886353142e-23,-2.0750088426647173e-23,-4.470810244957856e-25,4.8282138131971536e-17,4.665475448020659e-09,3.504185743226945e-09,6.8113921339098406e-09,-7.008369682980791e-09,-6.065524669860244e-09,8.327900325769772e-13,1.5849048539867232e-09,1.0733337015787958e-09,9.408664523248854e-10,1.0733337015787958e-09,2.335411668086713e-09,2.335411668086713e-09,-3.684909495359237e-18,4.670823351096087e-09,-1.806241276674596e-18,6.405932795757654e-22,-1.3891207138984128e-17,4.670823380847899e-09,3.909820050641607e-16,4.24889004336661e-14,5.728853871897356e-13,-1.9165566720663497e-13,-5.492717717786413e-22,4.670297125822178e-09,4.24889004336661e-14,5.728853871897356e-13,-1.4506911722152525e-09,5.26206743583631e-13,-2.3355976190422876e-09,-8.854326535706077e-10,-8.854326535709428e-10,-7.747162686115456e-19,6.775422654731144e-12,2.6699947566409223e-24,-1.7997763663107536e-15,6.772207217464946e-12,2.903171743439022e-15,5.874862288585659e-16,1.523780945202165e-15,1.1718133174878833e-24,7.747158215305211e-19
4.9000999000998995,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999447548099943,0.0,0.0,0.879761831847426,0.0003683012667171372,0.00012276708880892912,1.9351684992590641e-13,0.029752624315854983,0.0,0.0001765574207141872,5.430772175191178e-13,0.19748947867670594,3.4522586672756003e-10,1.6129514003897273e-10,4.106610623226017e-09,1.26408693652523e-06,0.8021496636480607,9.242947670612723e-06,6.924524856669049e-06,0.00015948677199626325,6.207229492425726e-07,1.5986453081831203e-14,1.0566110875513219e-09,6.755529807885631e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5041676822908737e-09,7.0083353608969366e-09,2.3361117851544624e-09,3.684899733734085e-18,-4.672223574027738e-09,0.0,-1.0305844683208372e-17,1.0805464186759702e-25,6.244090157836357e-20,1.79544372542346e-25,2.2333876538931747e-23,2.274746684520826e-23,-2.1713491079516976e-23,-1.0271997089084033e-17,5.110206234141885e-24,9.641228243768108e-20,4.880557563642626e-23,-1.667891767352406e-24,-4.218878292559987e-25,-1.6733680742305964e-25,1.0209445007567467e-17,4.665451501267604e-09,3.5041676822908737e-09,6.81134356676451e-09,-7.008333561152468e-09,-6.065495429744249e-09,8.327741047705003e-13,1.584912247413388e-09,1.0733213843133632e-09,9.408596061109013e-10,1.0733213843133632e-09,2.335399641210584e-09,2.335399641210584e-09,-3.684899733734085e-18,4.670799297343661e-09,-1.8062050593726156e-18,6.405821170677525e-22,-1.3891091909427406e-17,4.670799289008265e-09,3.9097999158842103e-16,4.248799583178796e-14,5.728755959633355e-13,-1.9164959227614738e-13,-5.492618246248523e-22,4.6702730759826025e-09,4.248799583178796e-14,5.728755959633355e-13,-1.4506824184806088e-09,5.262028162175489e-13,-2.3355855823382456e-09,-8.854293666738534e-10,-8.854293666738317e-10,-7.747121327084829e-19,6.775288139658559e-12,2.669947434860784e-24,-1.7997444684176763e-15,6.772072760134036e-12,2.9031140962024414e-15,5.874814893745039e-16,1.5237536970047057e-15,1.1717925650374968e-24,7.747119653716754e-19
4.909090909090908,498,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999446537765532,0.0,0.0,0.8797613962810357,0.00036897482299064394,0.00012299160756658767,1.9387099873965234e-13,0.029752171910557942,0.0,0.0001765570094079813,5.430693633330994e-13,0.19749153314030626,3.4522533554069354e-10,1.615809424226731e-10,4.106623511146685e-09,1.2640938762936772e-06,0.8021476122780549,9.242894634101615e-06,6.924403418495751e-06,0.00015948429154739158,6.207213497126446e-07,1.5986212619288416e-14,1.0566218387242302e-09,6.755496794350193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504149621110323e-09,7.008299238535272e-09,2.3360997443388108e-09,3.684889971950318e-18,-4.672199493235083e-09,0.0,-1.501759278319479e-17,-3.256831820857199e-25,5.346073077702537e-21,-5.5590434866542e-25,4.855550195686272e-22,3.0895195878855584e-22,-3.135014521575975e-22,-1.4144215858877733e-17,1.851841705890689e-23,8.779043371463212e-19,-7.764894363027022e-24,1.1842051743041257e-23,-9.873177677954628e-24,3.191464480263951e-25,1.4138876963886652e-17,4.665427554931289e-09,3.504149621110323e-09,6.811294999086217e-09,-7.008297438822701e-09,-6.065466189223231e-09,8.327581770784191e-13,1.584919640804201e-09,1.0733090669450273e-09,9.408527598126494e-10,1.0733090669450273e-09,2.3353876141713296e-09,2.3353876141713296e-09,-3.684889971950318e-18,4.670775243265014e-09,-1.8061688423492386e-18,6.40570954625019e-22,-1.3890976678547573e-17,4.670775238801994e-09,3.909779780853719e-16,4.248709123729155e-14,5.728658047928545e-13,-1.9164351747120242e-13,-5.492518775325385e-22,4.6702490257743165e-09,4.248709123729155e-14,5.728658047928545e-13,-1.4506736646169397e-09,5.261988888006046e-13,-2.3355735454500057e-09,-8.854260797218711e-10,-8.854260797215576e-10,-7.7470779001026695e-19,6.7751536255789016e-12,2.6699001133639292e-24,-1.7997125707155435e-15,6.77193830379449e-12,2.9030564493908895e-15,5.874767498328246e-16,1.523726448966671e-15,1.171771812701542e-24,7.74708109156715e-19
4.918081918081917,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999445527436559,0.0,0.0,0.8797609607169882,0.00036964837564118454,0.00012321612511659094,1.9422514653573235e-13,0.02975171950769434,0.0,0.0001765565980923192,5.430615091759965e-13,0.19749358763704658,3.4522480434140875e-10,1.618667419247342e-10,4.106636398105038e-09,1.2641008158652497e-06,0.8021455608749084,9.242841596754931e-06,6.924281981010322e-06,0.0001594818111091616,6.207197501519266e-07,1.5985972157794647e-14,1.0566325900812695e-09,6.755463780254361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5041315596179702e-09,7.008263115555008e-09,2.3360877033224065e-09,3.6848802100168704e-18,-4.672175406331101e-09,0.0,8.271286319255676e-17,3.8603027165829686e-25,-3.756557164116124e-20,1.1666751033679702e-22,-4.098679935200252e-21,1.789191664952199e-21,-1.7776111363764565e-21,7.871216575582228e-17,-7.596626338335048e-23,-4.036141376679295e-18,-2.1254144474154928e-23,1.1160374946734435e-23,-4.16594280616764e-23,-1.2842921513604885e-23,-7.867450259301117e-17,4.665403602482785e-09,3.5041315596179702e-09,6.811246430744435e-09,-7.008261315874335e-09,-6.065436948180656e-09,8.327422494849524e-13,1.5849270341284843e-09,1.073296749453316e-09,9.408459134121176e-10,1.073296749453316e-09,2.3353755869241e-09,2.3353755869241e-09,-3.6848802100168704e-18,4.670751188770439e-09,-1.8061326255926715e-18,6.40559792239131e-22,-1.3890861446245825e-17,4.6707510914512085e-09,3.909759645475047e-16,4.248618664937284e-14,5.728560136674121e-13,-1.9163744278817218e-13,-5.492419304978764e-22,4.670224975164384e-09,4.248618664937284e-14,5.728560136674121e-13,-1.4506649106087321e-09,5.261949613271642e-13,-2.335561508361091e-09,-8.854227927136746e-10,-8.85422792711897e-10,-7.747170957921582e-19,6.775019112359615e-12,2.669852792099617e-24,-1.799680673170151e-15,6.771803848316185e-12,2.902998802949352e-15,5.874720102222813e-16,1.5236992010591215e-15,1.1717510604576032e-24,7.747042528706446e-19
4.927072927072927,498,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,498.0,1e-11,1e-22,IdealGasReactor,off,0.08999444517113016,0.0,0.0,0.8797605251552834,0.0003703219246686968,0.00012344064145891986,1.9457929331413318e-13,0.02975126710726419,0.0,0.00017655618676399698,5.430536550376771e-13,0.19749564216345367,3.452242731234549e-10,1.6215253854205532e-10,4.106649284016812e-09,1.26410775523686e-06,0.8021435094421017,9.242788558403844e-06,6.924160544083128e-06,0.0001594793306785939,6.207181505561972e-07,1.5985731697225527e-14,1.0566433416275717e-09,6.755430765504801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.504113497686606e-09,7.008226991688457e-09,2.3360756620735037e-09,3.68487044794972e-18,-4.67215132777609e-09,0.0,1.8383378489912262e-17,4.357312040299816e-26,3.9548084064729065e-20,-3.660362332437598e-24,-3.88774887899923e-23,-1.1580528575742387e-22,1.1539169545114736e-22,1.832735693167909e-17,-1.1655631881008728e-24,-1.6198444058877926e-20,3.3025496530718015e-23,6.848069963787395e-25,9.993027587533103e-25,2.578955665446797e-25,-1.8366980589989162e-17,4.665379658382637e-09,3.504113497686606e-09,6.8111978614917795e-09,-7.0082251920396816e-09,-6.065407706396831e-09,8.327263219594264e-13,1.5849344273293908e-09,1.0732844317990119e-09,9.408390668750773e-10,1.0732844317990119e-09,2.3353635593841593e-09,2.3353635593841593e-09,-3.68487044794972e-18,4.670727133690367e-09,-1.806096409078252e-18,6.405486298934989e-22,-1.389074621232859e-17,4.670727096756089e-09,3.9097395096063335e-16,4.2485282066461785e-14,5.728462225659297e-13,-1.9163136821983205e-13,-5.492319835129834e-22,4.670200924089283e-09,4.2485282066461785e-14,5.728462225659297e-13,-1.4506561564263342e-09,5.26191033786376e-13,-2.3355494710397174e-09,-8.854195056471698e-10,-8.854195056472852e-10,-7.747001385896008e-19,6.774884599757095e-12,2.6698054709696776e-24,-1.7996487757153255e-15,6.771669393453437e-12,2.9029411567707864e-15,5.874672705214777e-16,1.5236719532259305e-15,1.1717303082621865e-24,7.747003964851674e-19
