Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.513486513486512,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999846292480616,0.0,0.0,0.8797018074122945,0.00046112255814950785,0.00015370751928074115,2.0485625561050917e-13,0.09968489958526427,0.0,0.00020597325993449553,1.9271854608615574e-12,0.07688657170452726,3.9747102572966247e-10,2.3511206730287845e-10,5.912935908653693e-09,1.560891760692053e-06,0.922299355161744,1.2665747313526262e-05,2.7068941571741554e-05,0.0005570117435291624,7.241032961309235e-07,5.511787303071318e-14,4.054276180690486e-10,9.061493393946703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7687326722642e-09,9.537465340299797e-09,3.179155111288427e-09,4.23681555629729e-18,-6.358310232932383e-09,0.0,-2.711257429380439e-16,7.56121655993859e-24,-4.6582387079701415e-20,-1.6373787165956332e-22,-8.726755462434442e-21,1.4136516668531243e-21,-1.4130312813937095e-21,-2.6501381183969467e-16,-5.886888270834597e-23,6.071877149067905e-18,-3.5031856405861915e-22,-2.5984598590549754e-23,7.419034570737191e-24,-7.229678549541315e-24,2.650610820945277e-16,6.3274919881038845e-09,4.7687326722642e-09,1.0354924824609081e-08,-9.537457983146011e-09,-8.044722047376218e-09,3.7481367571124175e-12,8.455315548530516e-10,2.0153937595850455e-09,1.484380672431053e-09,2.0153937595850455e-09,3.1754495991648054e-09,3.1754495991648054e-09,-4.23681555629729e-18,6.35089922728211e-09,-8.09207774142812e-18,2.543513398508041e-21,-2.1886215419654813e-17,6.350899459106607e-09,5.316168590246413e-16,2.0334067065955225e-13,2.303563285172363e-12,-2.3904806344847054e-12,-2.2056347400822308e-21,6.3500758255430924e-09,2.0334067065955225e-13,2.303563285172363e-12,-2.0868418438995794e-09,8.233685024325009e-13,-3.178331742785995e-09,-1.0923132673888477e-09,-1.0923132673874346e-09,-1.0254511007922545e-18,3.083124930601932e-11,1.0914637903257551e-23,-7.35715378462726e-15,3.0818244828498296e-11,1.3213085145443618e-14,9.39154638447673e-16,6.2083660917175745e-15,4.6477279869108e-24,1.025443871113705e-18
4.522477522477522,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999845986946707,0.0,0.0,0.8797012146765111,0.0004620391598761166,0.00015401305318940662,2.0526343627802494e-13,0.09968427324075109,0.0,0.00020597329689419722,1.9271753871430268e-12,0.07688698803978575,3.9747112876474265e-10,2.355664554791264e-10,5.913004144333294e-09,1.5609095448884218e-06,0.9222989421344548,1.2665738788832955e-05,2.7068776338112546e-05,0.0005570085565956295,7.241031821377444e-07,5.511756078473781e-14,4.0542955911945793e-10,9.06149096200633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768731170549519e-09,9.537462336830048e-09,3.179154110244465e-09,4.236813205030896e-18,-6.3583082146402825e-09,0.0,1.8438522871573434e-17,-5.782965157572976e-26,1.493342417871663e-19,-1.5301596493356151e-22,3.3717536128886514e-20,1.550963648536927e-22,-1.1249656330721176e-22,8.385404700208562e-18,-1.1725649991664787e-23,-9.935866349275063e-18,1.1384166360511168e-21,-8.594065271643923e-23,-4.784752948045133e-23,-1.4517218929056038e-24,-8.536074335009834e-18,6.327490152414081e-09,4.768731170549519e-09,1.0354917599533737e-08,-9.537454979718535e-09,-8.044719705421445e-09,3.748114759003839e-12,8.455355642665858e-10,2.0153910471504425e-09,1.484380058164199e-09,2.0153910471504425e-09,3.1754486256413626e-09,3.1754486256413626e-09,-4.236813205030896e-18,6.350897280235202e-09,-8.09202460709959e-18,2.5434986641908483e-21,-2.1886190888384613e-17,6.350897238660558e-09,5.316166960406408e-16,2.0333937039235876e-13,2.3035507025253548e-12,-2.3904531958753083e-12,-2.2056211328604262e-21,6.350073879044793e-09,2.0333937039235876e-13,2.3035507025253548e-12,-2.0868413151060557e-09,8.233681518390961e-13,-3.1783307420926686e-09,-1.0923127951384093e-09,-1.0923127951382968e-09,-1.0254452588291784e-18,3.08310666328362e-11,1.0914575191334218e-23,-7.357111513299557e-15,3.0818062226201284e-11,1.3213006851038626e-14,9.391541748812777e-16,6.2083316847010305e-15,4.647703363813095e-24,1.0254438071072855e-18
4.531468531468531,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999845681412988,0.0,0.0,0.8797006219410956,0.00046295576103404744,0.00015431858690851302,2.0567061659514392e-13,0.0996836468966265,0.0,0.00020597333386076813,1.9271653134887844e-12,0.07688740438227397,3.9747123181474454e-10,2.360208435446722e-10,5.913072380234917e-09,1.5609273290851013e-06,0.9222985290999083,1.2665730264493017e-05,2.7068611105423503e-05,0.0005570053696813487,7.241030681535291e-07,5.511724853965318e-14,4.0543150018861463e-10,9.061488530295322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768729669152903e-09,9.53745933405402e-09,3.179153109279479e-09,4.236810853731378e-18,-6.358306223075802e-09,0.0,-5.36873621697914e-16,2.2880655780162816e-24,8.180958130488694e-20,1.0249485755770679e-22,1.589510265081898e-20,-3.208220005786918e-21,3.191469598382719e-21,-5.36581789573146e-16,-1.0825730487193593e-22,3.623744797149116e-19,5.847583599664931e-22,5.1605892024365403e-23,-2.287694118754964e-23,5.101786279892132e-24,5.364989717597855e-16,6.3274883434498615e-09,4.768729669152903e-09,1.0354910375106312e-08,-9.537451976984778e-09,-8.044717364002926e-09,3.748092761154404e-12,8.455395737770519e-10,2.015388334830115e-09,1.4843794439939642e-09,2.015388334830115e-09,3.175447652329496e-09,3.175447652329496e-09,-4.236810853731378e-18,6.3508953336113665e-09,-8.091971473022193e-18,2.5434839300039216e-21,-2.188616635756596e-17,6.350895837003989e-09,5.316165330920615e-16,2.033380701394321e-13,2.3035381200376072e-12,-2.390425757588406e-12,-2.2056075257087985e-21,6.350071932703741e-09,2.033380701394321e-13,2.3035381200376072e-12,-2.086840786388112e-09,8.233678012767937e-13,-3.1783297414781856e-09,-1.0923123228913674e-09,-1.0923123228945588e-09,-1.025438641384278e-18,3.08308839616805e-11,1.0914512480154309e-23,-7.357069242472974e-15,3.0817879625940824e-11,1.3212928557503128e-14,9.39153711372177e-16,6.2082972780933595e-15,4.647678741015791e-24,1.0254437431705578e-18
4.5404595404595405,498,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998453758794582,0.0,0.0,0.8797000292060475,0.00046387236162329093,0.00015462412043805722,2.0607779656186459e-13,0.09968302055289054,0.0,0.00020597337082410732,1.927155239804677e-12,0.07688782072822203,3.9747133486024765e-10,2.364752314875878e-10,5.913140615993138e-09,1.5609451132620023e-06,0.9222981160619137,1.2665721739888586e-05,2.7068445872360655e-05,0.0005570021827590116,7.241029541620939e-07,5.5116936294163283e-14,4.0543344127820507e-10,9.061486098406876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768728167606635e-09,9.537456330961785e-09,3.179152108251137e-09,4.236808502416252e-18,-6.358304207983148e-09,0.0,-2.6409722312296247e-16,-2.306601519271382e-24,8.668185540483559e-20,-1.5777367041668148e-23,1.5866978509992177e-20,1.6407127449989304e-21,-1.6099002671813301e-21,-2.7683683859666827e-16,-4.440950762762582e-23,-1.2668838826301663e-17,8.078045321128987e-22,-5.623586182751408e-23,-4.257469177896336e-23,4.417431082796814e-24,2.7674901377747286e-16,6.327486510958455e-09,4.768728167606635e-09,1.0354903150316546e-08,-9.537448973934813e-09,-8.044715022334547e-09,3.7480707631990636e-12,8.455435833017462e-10,2.0153856224274363e-09,1.4843788297754121e-09,2.0153856224274363e-09,3.1754466789178293e-09,3.1754466789178293e-09,-4.236808502416252e-18,6.350893386787975e-09,-8.091918338851624e-18,2.5434691957631668e-21,-2.188614182622164e-17,6.350893630435728e-09,5.31616370126774e-16,2.033367698808841e-13,2.3035255374836343e-12,-2.3903983193893937e-12,-2.205593918528326e-21,6.350069986236024e-09,2.033367698808841e-13,2.3035255374836343e-12,-2.0868402576172352e-09,8.233674506902279e-13,-3.178328740800478e-09,-1.0923118506339019e-09,-1.092311850632292e-09,-1.0254392617697373e-18,3.08307012895448e-11,1.0914449768651326e-23,-7.357026971428615e-15,3.081769702469384e-11,1.3212850263547898e-14,9.391532478285015e-16,6.208262871285731e-15,4.6476541180534486e-24,1.0254436792008201e-18
4.549450549450548,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998450703461176,0.0,0.0,0.8796994364713673,0.00046478896164384013,0.0001549296537780365,2.064849761781852e-13,0.09968239420954315,0.0,0.0002059734077887745,1.9271451661330148e-12,0.07688823707933676,3.9747143791000724e-10,2.369296193132599e-10,5.913208851772902e-09,1.5609628974281505e-06,0.9222977030187469,1.2665713215298137e-05,2.7068280639513187e-05,0.0005569989958409152,7.241028401707321e-07,5.511662404884847e-14,4.054353823874919e-10,9.061483666524547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768726666121846e-09,9.537453328007509e-09,3.179151107223653e-09,4.236806151077585e-18,-6.358302206077481e-09,0.0,-3.2359200093668933e-16,8.858613686464999e-25,1.2664667238985816e-20,-9.497984798227451e-23,-4.384057246531047e-22,-2.208572235516584e-22,2.3988237764037803e-22,-3.361995708550269e-16,-1.5932778753359697e-22,-1.2593830772957247e-17,1.2948170810667266e-22,-5.38972994512045e-23,7.91754046318156e-23,1.0776478025909597e-26,3.361867386816212e-16,6.327484691653657e-09,4.768726666121846e-09,1.0354895925619654e-08,-9.537445971022809e-09,-8.044712680770709e-09,3.748048765301963e-12,8.455475928780272e-10,2.015382910031026e-09,1.4843782155738745e-09,2.015382910031026e-09,3.1754457055469496e-09,3.1754457055469496e-09,-4.236806151077585e-18,6.3508914400460165e-09,-8.091865204742094e-18,2.5434544615513956e-21,-2.1886117294791896e-17,6.350891743056586e-09,5.316162071683149e-16,2.0333546962567448e-13,2.3035129549650303e-12,-2.390370881383913e-12,-2.205580311363577e-21,6.350068039769743e-09,2.0333546962567448e-13,2.3035129549650303e-12,-2.0868397288514325e-09,8.233671001043699e-13,-3.1783277401235675e-09,-1.0923113783722205e-09,-1.0923113783724604e-09,-1.0254436044679533e-18,3.083051861777967e-11,1.0914387057305286e-23,-7.356984700490048e-15,3.08175144238251e-11,1.3212771969753023e-14,9.391527842916899e-16,6.208228464552638e-15,4.647629495135863e-24,1.0254436152444313e-18
4.558441558441558,498,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999844764812967,0.0,0.0,0.879698843737055,0.00046570556109568387,0.00015523518692844756,2.0689215544410416e-13,0.0996817678665844,0.0,0.00020597344475176854,1.9271350924453532e-12,0.07688865343452037,3.9747154095826853e-10,2.3738400701819007e-10,5.913277087464927e-09,1.5609806815774125e-06,0.9222972899715176,1.2665704690538239e-05,2.7068115406485274e-05,0.0005569958089187964,7.241027261746273e-07,5.5116311803310626e-14,4.054373235170745e-10,9.06148123452729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7687251645595844e-09,9.537450324989971e-09,3.179150106154377e-09,4.23680379972049e-18,-6.358300222616285e-09,0.0,1.3960465675846808e-16,-4.51782066708426e-25,-4.190337859602343e-20,1.3992092944225376e-22,-1.0795865046674585e-19,8.478601278668534e-22,-5.389081690782975e-22,1.4556845110529431e-16,3.3065360433272e-23,6.028361362261928e-18,-3.187114737509379e-22,-8.127100005431431e-23,-1.357374102569857e-22,1.0189940336910941e-25,-1.4552619787485498e-16,6.327482890793848e-09,4.7687251645595844e-09,1.0354888700716411e-08,-9.537442968047542e-09,-8.044710339078478e-09,3.748026767354036e-12,8.455516024815808e-10,2.015380197582516e-09,1.4843776013463674e-09,2.015380197582516e-09,3.1754447321244196e-09,3.1754447321244196e-09,-4.23680379972049e-18,6.350889493201094e-09,-8.091812070589488e-18,2.5434397273134157e-21,-2.1886092762986175e-17,6.3508893144437195e-09,5.316160442012088e-16,2.0333416936784249e-13,2.303500372414279e-12,-2.390343443500981e-12,-2.2055667041844907e-21,6.350066093220415e-09,2.0333416936784249e-13,2.303500372414279e-12,-2.0868392000522736e-09,8.233667495027468e-13,-3.178326739405183e-09,-1.0923109061021033e-09,-1.0923109061015644e-09,-1.0254434493715884e-18,3.0830335945499214e-11,1.0914324345797112e-23,-7.356942429442193e-15,3.081733182243674e-11,1.3212693675732814e-14,9.391523207344593e-16,6.208194057711545e-15,4.647604872123813e-24,1.0254435512709918e-18
4.567432567432567,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998444592800056,0.0,0.0,0.8796982510031103,0.0004666221599788146,0.00015554071988928752,2.0729933435961974e-13,0.09968114152401425,0.0,0.0002059734817118212,1.9271250187306524e-12,0.07688906979326615,3.9747164400258635e-10,2.378383946006603e-10,5.9133453230251545e-09,1.5609984657077195e-06,0.9222968769207367,1.2665696165531758e-05,2.7067950173122698e-05,0.00055699262198948,7.241026121717591e-07,5.5115999557408135e-14,4.0543926466700183e-10,9.061478802364364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768723662861129e-09,9.53744732150233e-09,3.179149105026408e-09,4.236801448347312e-18,-6.358298212062687e-09,0.0,1.4620679615248753e-15,1.9264249061815055e-24,-3.3474008108487886e-20,-3.917703491971454e-22,-1.7101131983921294e-20,-2.0700194829139518e-21,2.1277153306395254e-21,1.459821847568011e-15,-9.932970033487938e-23,-2.2605421831915496e-18,-3.523879442171011e-22,-1.3894402761162176e-22,1.7626327517977392e-22,4.587389276067185e-24,-1.4597879395437587e-15,6.327481062842538e-09,4.768723662861129e-09,1.0354881475479555e-08,-9.537439964602171e-09,-8.044707997158878e-09,3.748004769310871e-12,8.455556121016837e-10,2.0153774850573575e-09,1.4843769870747186e-09,2.0153774850573575e-09,3.175443758611207e-09,3.175443758611207e-09,-4.236801448347312e-18,6.350887546174279e-09,-8.091758936354082e-18,2.543424993027041e-21,-2.1886068230683306e-17,6.350886053163585e-09,5.3161588121892105e-16,2.0333286910499073e-13,2.303487789804075e-12,-2.390316005713323e-12,-2.2055530969797174e-21,6.350064146552646e-09,2.0333286910499073e-13,2.303487789804075e-12,-2.086838671204273e-09,8.233663988784505e-13,-3.178325738627587e-09,-1.092310433822135e-09,-1.0923104338242627e-09,-1.0254388998782194e-18,3.083015327231506e-11,1.0914261633997135e-23,-7.356900158197638e-15,3.08171492201488e-11,1.3212615381330635e-14,9.391518571453082e-16,6.208159650688832e-15,4.647580248960368e-24,1.0254434872674954e-18
4.576423576423576,498,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.01999844153747234,0.0,0.0,0.8796976582695334,0.0004675387582932321,0.0001558462526605548,2.0770651292473022e-13,0.0996805151818327,0.0,0.0002059735186710694,1.9271149450082638e-12,0.07688948615639493,3.974717470470661e-10,2.3829278206337695e-10,5.913413558528918e-09,1.5610162498228437e-06,0.9222964638655754,1.2665687640409035e-05,2.7067784939696015e-05,0.0005569894350585435,7.241024981655225e-07,5.5115687311400744e-14,4.054412058370446e-10,9.0614763701213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7687221611254025e-09,9.537444318013735e-09,3.1791481038688134e-09,4.236799096954235e-18,-6.3582962119713796e-09,0.0,-1.5290660322229344e-18,2.9797578708723224e-25,-3.445815331633872e-20,-1.0901274225056494e-23,-9.760731228125727e-23,9.098986738083304e-24,-1.0339757656912846e-23,-1.5318340111970841e-18,-4.031083564414349e-24,-3.7623586408915194e-20,-2.5644854736902337e-22,-2.6212901247407957e-25,4.363006479254454e-24,-2.329110141328196e-25,1.566668367875533e-18,6.3274792453537785e-09,4.7687221611254025e-09,1.0354874250123087e-08,-9.537436961155848e-09,-8.044705655178055e-09,3.747982771248629e-12,8.455596217560605e-10,2.015374772497023e-09,1.484376372789529e-09,2.015374772497023e-09,3.17544278507299e-09,3.17544278507299e-09,-4.236799096954235e-18,6.350885599097939e-09,-8.091705802106275e-18,2.5434102587305227e-21,-2.1886043698088765e-17,6.350885567441011e-09,5.316157182324473e-16,2.0333156884124707e-13,2.3034752071812705e-12,-2.3902885680688443e-12,-2.205539489769352e-21,6.3500621998261e-09,2.0333156884124707e-13,2.3034752071812705e-12,-2.0868381423339122e-09,8.233660482431094e-13,-3.178324737820569e-09,-1.0923099615349012e-09,-1.0923099615348909e-09,-1.0254436561667415e-18,3.082997059887489e-11,1.0914198922127635e-23,-7.356857886906224e-15,3.081696661760097e-11,1.3212537086815591e-14,9.391513935436401e-16,6.2081252436110505e-15,4.647555625743022e-24,1.0254434232557274e-18
4.5854145854145845,498,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998438482146524,0.0,0.0,0.8796970655363244,0.00046845535603890945,0.0001561517852422436,2.081136911394343e-13,0.09967988884003984,0.0,0.00020597355562870442,1.9271048712711673e-12,0.07688990252358596,3.9747185009016433e-10,2.387471694053247e-10,5.913481793947927e-09,1.5610340339213985e-06,0.9222960508063582,1.2665679115121026e-05,2.7067619706107285e-05,0.0005569862481239752,7.241023841546585e-07,5.5115375065198365e-14,4.0544314702722927e-10,9.061473937766074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768720659314976e-09,9.537441314400733e-09,3.179147102670704e-09,4.236796745542752e-18,-6.358294192025118e-09,0.0,-1.270339894869068e-16,-2.461384325580255e-24,-1.7299532875073094e-20,-4.470252552833702e-23,-7.517417406881916e-21,-6.365154813595548e-22,6.1335442420807e-22,-1.445953074426211e-16,9.380639979075514e-23,-1.757039910630257e-17,-5.366909619082035e-23,3.7242514610492957e-23,3.346723684227779e-23,2.9083856022556627e-24,1.446125524977712e-16,6.327477408010567e-09,4.768720659314976e-09,1.0354867024566354e-08,-9.537433957585117e-09,-8.044703313073558e-09,3.747960773139204e-12,8.455636314379118e-10,2.01537205988591e-09,1.4843757584792912e-09,2.01537205988591e-09,3.175441811485061e-09,3.175441811485061e-09,-4.236796745542752e-18,6.350883651921974e-09,-8.091652667820857e-18,2.5433955244098327e-21,-2.188601916512555e-17,6.350883763328596e-09,5.316155552376509e-16,2.033302685750902e-13,2.3034626245286067e-12,-2.390261130550271e-12,-2.205525882546209e-21,6.3500602530184515e-09,2.033302685750902e-13,2.3034626245286067e-12,-2.086837613431251e-09,8.233656975923851e-13,-3.1783237369730884e-09,-1.0923094892394528e-09,-1.0923094892400662e-09,-1.0254404508418679e-18,3.082978792493356e-11,1.0914136210106507e-23,-7.3568156155126e-15,3.081678401455108e-11,1.3212458792088024e-14,9.39150929922134e-16,6.208090836431421e-15,4.647531002435487e-24,1.0254433592274701e-18
4.594405594405593,498,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,498.0,1e-11,1e-22,IdealGasReactor,off,0.019998435426822607,0.0,0.0,0.8796964728034832,0.0004693719532158459,0.00015645731763435218,2.0852086900373006e-13,0.09967926249863562,0.0,0.00020597359258543203,1.9270947975251022e-12,0.07689031889513241,3.974719531332204e-10,2.3920155662730695e-10,5.913550029307364e-09,1.5610518180047191e-06,0.9222956377427882,1.2665670589709951e-05,2.706745447243451e-05,0.0005569830611874323,7.24102270140282e-07,5.5115062818867535e-14,4.054450882375945e-10,9.061471505326707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76871915746252e-09,9.537438310688573e-09,3.1791461014418504e-09,4.2367943941115e-18,-6.358292206000541e-09,0.0,-2.1720723971350065e-16,2.5932711999842854e-25,-4.8889743769369516e-21,-1.326798395208458e-23,-4.069728613760896e-22,1.4231642438974841e-21,-1.4188215456815807e-21,-2.1832612480651337e-16,1.3107833496870831e-23,-1.124900517525306e-18,-3.9751867739365607e-23,-1.3489748671220006e-23,2.2039305826841993e-23,1.034890390399653e-24,2.1833108117580856e-16,6.327475604589331e-09,4.76871915746252e-09,1.0354859798878652e-08,-9.53743095391523e-09,-8.044700970899587e-09,3.747938775006022e-12,8.455676411532794e-10,2.0153693472374538e-09,1.484375144153954e-09,2.0153693472374538e-09,3.1754408378689672e-09,3.1754408378689672e-09,-4.2367943941115e-18,6.350881704689721e-09,-8.091599533517472e-18,2.5433807900766103e-21,-2.1885994631859566e-17,6.350881889827242e-09,5.316153922381394e-16,2.0332896830780294e-13,2.3034500418606957e-12,-2.3902336931718338e-12,-2.205512275316139e-21,6.350058306149231e-09,2.0332896830780294e-13,2.3034500418606957e-12,-2.086837084505143e-09,8.233653469300897e-13,-3.178322736094925e-09,-1.0923090169367077e-09,-1.092309016935289e-09,-1.0254422602994579e-18,3.08296052506962e-11,1.0914073498003016e-23,-7.356773344063459e-15,3.0816601411210785e-11,1.321238049723126e-14,9.391504662871372e-16,6.208056429189679e-15,4.6475063790684025e-24,1.0254432951898483e-18
