Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
4.072927072927072,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999296159991304,0.0,0.0,0.8797269100765416,0.00042230400520469586,0.0001407680016418223,1.8611507448461483e-13,0.10971072175643434,0.0,0.0002074783946181334,2.1321504489768804e-12,0.07074844320474034,4.0010663267427095e-10,2.174959229371407e-10,6.011704000272264e-09,1.575481367855712e-06,0.9283755758116026,1.2850558263962538e-05,3.0009266164988684e-05,0.0006141430316310626,7.294044142787417e-07,6.073442552134972e-14,3.7279449121052636e-10,9.18784290293024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838818503003137e-09,9.677637001755733e-09,3.225878998471501e-09,4.264748549459785e-18,-6.451758013758749e-09,0.0,-3.4323568752270344e-16,1.5438540995012033e-24,4.623957464766738e-20,2.497875327018078e-23,-1.3812261868410456e-20,-8.433106344978117e-22,8.404155023538761e-22,-3.306997247688382e-16,-4.1975422873163926e-24,1.259735793021272e-17,3.252767449688126e-22,-1.0460623769367188e-23,-1.1542583508584653e-23,8.655033682469595e-26,3.306530733432503e-16,6.417348418478628e-09,4.838818503003137e-09,1.0562862364236644e-08,-9.677628807634258e-09,-8.152306686107455e-09,4.182833277032816e-12,7.893820039751606e-10,2.074628308699628e-09,1.5160259386378913e-09,2.074628308699628e-09,3.2216373699175972e-09,3.2216373699175972e-09,-4.264748549459785e-18,6.443274770179436e-09,-9.029064238078585e-18,2.8213736009263468e-21,-2.2351847197704032e-17,6.443275066270182e-09,5.393494044238153e-16,2.274680970390797e-13,2.5566747976182944e-12,-2.9075410235439393e-12,-2.447881904905665e-21,6.442433774753887e-09,2.274680970390797e-13,2.5566747976182944e-12,-2.1227885296916822e-09,8.409608632218495e-13,-3.225038037608276e-09,-1.1030904687798188e-09,-1.1030904687806593e-09,-1.0363027798507611e-18,3.442401010875827e-11,1.2156324795908318e-23,-8.19412147454605e-15,3.4409595280121095e-11,1.4752931866557702e-14,9.598207854014582e-16,6.895161165462676e-15,5.1417523292450864e-24,1.036302866401098e-18
4.081918081918081,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999294609849364,0.0,0.0,0.8797263086214684,0.0004232340903692116,0.00014107803002978968,1.8652494499710783e-13,0.10971008464809665,0.0,0.00020747844862733394,2.1321403107159803e-12,0.07074880150652775,4.001067535564191e-10,2.1796037855613737e-10,6.011775348444103e-09,1.5754997084910267e-06,0.9283752208162943,1.2850551550992653e-05,3.000909969843504e-05,0.0006141398266248026,7.294043548001724e-07,6.073411071624101e-14,3.72796139614143e-10,9.187841781370803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8388177139988715e-09,9.677635423752334e-09,3.2258784723419188e-09,4.2647464584379524e-18,-6.451756965143116e-09,0.0,-1.35455265097976e-15,-1.5548994910945293e-23,-2.0380361975113561e-19,6.61376359635099e-22,-2.2421557683862368e-20,6.624889525937199e-21,-6.62592350170289e-21,-1.33837065532546e-15,5.937827977713112e-23,1.5990333851717923e-17,-2.0598944405736656e-21,-2.826005209444166e-23,-1.8810619295708142e-22,-9.523553153305962e-25,1.3385770717508447e-15,6.417347551780964e-09,4.8388177139988715e-09,1.05628571797054e-08,-9.677627229673234e-09,-8.15230548923247e-09,4.182811244123842e-12,7.893855894013654e-10,2.074626141729752e-09,1.5160256047161318e-09,2.074626141729752e-09,3.221636873020936e-09,3.221636873020936e-09,-4.2647464584379524e-18,6.443273776386216e-09,-9.029010565122206e-18,2.821358816793339e-21,-2.2351826974816955e-17,6.44327508014797e-09,5.393493212340851e-16,2.274667911340874e-13,2.5566622276272963e-12,-2.9075105966407565e-12,-2.4478681942128528e-21,6.442432780878906e-09,2.274667911340874e-13,2.5566622276272963e-12,-2.122788371912163e-09,8.409606919922498e-13,-3.2250375116499256e-09,-1.1030901004297559e-09,-1.10309010042313e-09,-1.0363039172241034e-18,3.442382812074054e-11,1.2156261929770765e-23,-8.194079099288694e-15,3.440941336215226e-11,1.475285386536419e-14,9.59820533866159e-16,6.89512697683298e-15,5.1417281162545154e-24,1.036302964868788e-18
4.09090909090909,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999929305970816,0.0,0.0,0.8797257071666797,0.00042416417509361846,0.00014138805827105475,1.8693481518154962e-13,0.10970944754006044,0.0,0.00020747850262925954,2.1321301723773433e-12,0.07074915980960209,4.001068744260878e-10,2.18424834189188e-10,6.0118466963622345e-09,1.5755180491053969e-06,0.9283748658197308,1.285054483751918e-05,3.0008933230832667e-05,0.0006141366215966674,7.294042953081468e-07,6.073379591003571e-14,3.7279778803479327e-10,9.18784065947493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8388169246540585e-09,9.677633844949917e-09,3.2258779460934404e-09,4.2647443674104916e-18,-6.451755873455028e-09,0.0,-2.6982991204842666e-15,-1.6292102125536122e-23,-2.413577761153856e-19,3.653152334548722e-22,9.080457892362117e-20,7.093487342948489e-21,-7.189233498851502e-21,-2.7211948322219382e-15,-1.2545141892518987e-22,-2.323807906141991e-17,-1.9434424387575325e-21,1.0929830662727956e-22,-2.827800219391388e-22,1.1915638596684255e-23,2.7214387335015182e-15,6.417346642013369e-09,4.8388169246540585e-09,1.0562851994402943e-08,-9.677625650913194e-09,-8.152304291788127e-09,4.182789210924305e-12,7.893891748068188e-10,2.0746239745984063e-09,1.5160252706871995e-09,2.0746239745984063e-09,3.221636375897835e-09,3.221636375897835e-09,-4.2647443674104916e-18,6.443272782140034e-09,-9.02895689188829e-18,2.8213440325132746e-21,-2.2351806751032688e-17,6.4432754687260285e-09,5.393492380064457e-16,2.274654852133195e-13,2.55664965745743e-12,-2.907480169689156e-12,-2.4478544834393137e-21,6.442431786766579e-09,2.274654852133195e-13,2.55664965745743e-12,-2.1227882140289093e-09,8.409605207163599e-13,-3.2250369855726286e-09,-1.1030897320645313e-09,-1.1030897320573421e-09,-1.036291147623397e-18,3.442364613018067e-11,1.2156199062770983e-23,-8.194036723450138e-15,3.4409231441658725e-11,1.4752775863094173e-14,9.598202822593318e-16,6.895092787697196e-15,5.1417039028658904e-24,1.0363030632619938e-18
4.0999000999001,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999291509567687,0.0,0.0,0.8797251057121758,0.0004250942593779183,0.00014169808636561645,1.8734468503793868e-13,0.1097088104323257,0.0,0.00020747855662196687,2.132120033939232e-12,0.07074951811335366,4.0010699527949624e-10,2.1888928983435364e-10,6.011918043955045e-09,1.5755363896947745e-06,0.9283745108225293,1.285053812341971e-05,3.00087667618726e-05,0.0006141334165403983,7.294042357995323e-07,6.073348110240419e-14,3.727994364730409e-10,9.18783953716304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838816134878047e-09,9.67763226549052e-09,3.2258774196980697e-09,4.264742276380238e-18,-6.45175484037845e-09,0.0,-1.461433409977085e-16,1.453569821241372e-24,8.243974897744742e-23,-4.478049498293103e-23,8.106370003019671e-22,1.0153642019088415e-21,-1.022188441962404e-21,-1.4942394816051131e-16,8.498908372749005e-23,-3.2824762099547323e-18,-3.390403317149229e-23,2.44423187228575e-23,2.951764854412589e-23,-2.9037439327485766e-25,1.4942390300444702e-16,6.417345790860453e-09,4.838816134878047e-09,1.0562846808129492e-08,-9.677624071496173e-09,-8.152303093620354e-09,4.1827671773516155e-12,7.893927601771976e-10,2.074621807266065e-09,1.5160249365223275e-09,2.074621807266065e-09,3.2216358784876925e-09,3.2216358784876925e-09,-4.264742276380238e-18,6.443271787319363e-09,-9.028903218293069e-18,2.821329248044179e-21,-2.2351786526153148e-17,6.443271902134562e-09,5.393491547307513e-16,2.2746417927229104e-13,2.5566370870584805e-12,-2.9074497426298215e-12,-2.447840772561725e-21,6.442430792361276e-09,2.2746417927229104e-13,2.5566370870584805e-12,-2.1227880560167166e-09,8.40960349383283e-13,-3.22503645934868e-09,-1.1030893636813533e-09,-1.103089363680331e-09,-1.0363034519350088e-18,3.4423464136432746e-11,1.2156136194670161e-23,-8.193994346869411e-15,3.440904951799697e-11,1.4752697859457614e-14,9.598200305628427e-16,6.8950585979204655e-15,5.141679688976152e-24,1.0363031615606155e-18
4.1088911088911075,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999289959427945,0.0,0.0,0.8797245042579562,0.00042602434322209777,0.00014200811431347134,1.8775455456627367e-13,0.10970817332489242,0.0,0.00020747861062052957,2.1321098955592157e-12,0.07074987642282153,4.0010711614561744e-10,2.19353745507776e-10,6.01198939177612e-09,1.575554730290112e-06,0.9283741558195876,1.2850531409624735e-05,3.0008600293758886e-05,0.0006141302115014278,7.294041762987341e-07,6.073316629557217e-14,3.728010849262743e-10,9.18783841505164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838815345373932e-09,9.677630686476875e-09,3.2258768933720113e-09,4.2647401853237404e-18,-6.4517537793854975e-09,0.0,4.220518357493361e-16,-3.696859094185125e-24,1.952491795845478e-20,2.6328456933654096e-22,6.4437369717880856e-21,-5.33035186729171e-21,5.29478310095193e-21,4.1042977292284787e-16,3.871153631857618e-23,-1.160349451664342e-17,2.361198739984902e-22,2.929059473747342e-24,-2.40519263942933e-22,-4.844907138475635e-24,-4.1044950786868507e-16,6.417344911789332e-09,4.838815345373932e-09,1.0562841622413134e-08,-9.677622492524904e-09,-8.152301895909818e-09,4.182745144015877e-12,7.893963456258846e-10,2.0746196400331717e-09,1.5160246024410703e-09,2.0746196400331717e-09,3.2216353812582974e-09,3.2216353812582974e-09,-4.2647401853237404e-18,6.443270792860769e-09,-9.028849544925358e-18,2.8213144636937695e-21,-2.2351766301673996e-17,6.4432703478223274e-09,5.393490714853165e-16,2.2746287334430013e-13,2.55662451680472e-12,-2.907419315893277e-12,-2.4478270617477235e-21,6.442429798093758e-09,2.2746287334430013e-13,2.55662451680472e-12,-2.122787898070439e-09,8.409601780775863e-13,-3.2250359331938983e-09,-1.1030889953015722e-09,-1.103088995306867e-09,-1.0363081048259544e-18,3.4423282144538946e-11,1.2156073327246947e-23,-8.193951970745434e-15,3.440886759616571e-11,1.475261985660977e-14,9.598197789159242e-16,6.89502440851382e-15,5.1416554753571074e-24,1.036303259918816e-18
4.117882117882117,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.00999928840928894,0.0,0.0,0.8797239028040215,0.00042695442662614945,0.00014231814211461698,1.881644237665534e-13,0.10970753621776064,0.0,0.00020747866461930074,2.1320997571777713e-12,0.07075023473613407,4.001072370136042e-10,2.198182012033999e-10,6.0120607396176374e-09,1.5755730708797578e-06,0.9283738008128004,1.2850524695785498e-05,3.0008433825659093e-05,0.0006141270064626093,7.294041167965921e-07,6.073285148868933e-14,3.7280273339553635e-10,9.187837292909509e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838814555878323e-09,9.677629107488375e-09,3.225876367034075e-09,4.264738094249706e-18,-6.4517527475439885e-09,0.0,5.902252750317266e-17,9.625570673757766e-25,5.001402123105865e-21,3.6275252846433983e-23,3.517171964575474e-21,7.101345558767743e-22,-7.407402385412363e-22,6.823793655205156e-17,4.583497691677747e-23,9.216000486232277e-18,8.916437303753106e-23,5.258322126617458e-23,-3.492748189385589e-23,4.233316830463838e-25,-6.824292461896437e-17,6.417344061869696e-09,4.838814555878323e-09,1.0562836436681426e-08,-9.677620913578781e-09,-8.152300698214485e-09,4.182723110687657e-12,7.893999311105727e-10,2.0746174727871165e-09,1.5160242683611824e-09,2.0746174727871165e-09,3.22163488403447e-09,3.22163488403447e-09,-4.264738094249706e-18,6.443269798412835e-09,-9.028795871562399e-18,2.8212996793460456e-21,-2.2351746077034206e-17,6.4432696955663005e-09,5.393489882408139e-16,2.2746156741682256e-13,2.5566119465554534e-12,-2.907388889317037e-12,-2.447813350933959e-21,6.4424288038024575e-09,2.2746156741682256e-13,2.5566119465554534e-12,-2.122787740116925e-09,8.409600067675445e-13,-3.225035407027277e-09,-1.10308862691715e-09,-1.1030886269164093e-09,-1.036302934947126e-18,3.442310015259345e-11,1.2156010459832397e-23,-8.1939095946273e-15,3.4408685674292585e-11,1.4752541853739925e-14,9.598195272664037e-16,6.8949902190970805e-15,5.141631261718102e-24,1.036303358278809e-18
4.126873126873126,498,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999286859150665,0.0,0.0,0.8797233013503711,0.00042788450959007463,0.00014262816976905225,1.8857429263877633e-13,0.10970689911093036,0.0,0.00020747871859850105,2.1320896185928503e-12,0.07075059304653808,4.0010735784552414e-10,2.2028265690060548e-10,6.01213208675408e-09,1.5755914114232794e-06,0.9283734458090044,1.285051798068613e-05,3.000826735476041e-05,0.000614123801365739,7.294040572611205e-07,6.073253667898481e-14,3.728043818835066e-10,9.18783616992835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838813765468639e-09,9.677627528153704e-09,3.2258758404010326e-09,4.2647360031895644e-18,-6.451751569287925e-09,0.0,-1.8371171105321386e-15,5.951149766935505e-23,6.066256414630113e-19,-4.781639784257824e-22,-1.4713260078827716e-18,-3.1743056006722437e-21,3.458028550777932e-21,-1.954380888060329e-15,1.5619073421284436e-21,-1.1516964405212201e-16,4.9819332960225604e-21,-3.1900818090347053e-22,2.64960236412063e-22,3.80031134528932e-23,1.9537645606588294e-15,6.41734306554211e-09,4.838813765468639e-09,1.0562831248936115e-08,-9.677619334286486e-09,-8.1522994989886e-09,4.182701076578356e-12,7.894035164812233e-10,2.0746153051353177e-09,1.5160239339954977e-09,2.0746153051353177e-09,3.2216343862033743e-09,3.2216343862033743e-09,-4.2647360031895644e-18,6.4432688027502695e-09,-9.028742197456795e-18,2.8212848946047955e-21,-2.235172585028358e-17,6.443270722522598e-09,5.393489048946457e-16,2.2746026144677964e-13,2.5565993758260007e-12,-2.907358462349597e-12,-2.4477996399064716e-21,6.442427808922695e-09,2.2746026144677964e-13,2.5565993758260007e-12,-2.1227875819008266e-09,8.409598353422983e-13,-3.225034880565974e-09,-1.103088258500206e-09,-1.103088258503664e-09,-1.0362654533256197e-18,3.4422918153987594e-11,1.2155947590122113e-23,-8.193867216961701e-15,3.440850374581577e-11,1.4752463848059046e-14,9.598192754319662e-16,6.8949560283594764e-15,5.1416070470596096e-24,1.0363034564390726e-18
4.135864135864136,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999285309013126,0.0,0.0,0.8797226998970056,0.0004288145921138454,0.0001429381972767715,1.8898416118294148e-13,0.10970626200440158,0.0,0.0002074787726132367,2.1320794803693506e-12,0.07075095137278507,4.0010747874704685e-10,2.2074711265659002e-10,6.012203435208154e-09,1.5756097520335093e-06,0.9283730907892165,1.2850511267715146e-05,3.000810088892716e-05,0.0006141205963734962,7.294039977814875e-07,6.073222187424087e-14,3.728060303824542e-10,9.187835048361056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8388129767152275e-09,9.677625949165998e-09,3.225875314262594e-09,4.264733912056045e-18,-6.451750632766414e-09,0.0,-1.960582125610115e-17,1.4842688717908753e-25,1.2588603619978399e-20,-7.756889534074981e-25,-1.1911400820763599e-22,-1.0339757656912846e-23,9.719372197498075e-24,-1.9629615545860937e-17,5.338530781890207e-24,-1.0880706205256167e-20,1.1001572118917561e-22,1.0117614426002609e-24,-9.392719484024639e-25,1.5472488956008933e-25,1.9616871073391085e-17,6.417342310937398e-09,4.8388129767152275e-09,1.0562826064744693e-08,-9.677617755341157e-09,-8.152298302538227e-09,4.182679043888788e-12,7.894071021552093e-10,2.0746131381718647e-09,1.516023600144152e-09,2.0746131381718647e-09,3.2216338894722442e-09,3.2216338894722442e-09,-4.264733912056045e-18,6.443267809288201e-09,-9.028688524699724e-18,2.8212701105767076e-21,-2.235170562685884e-17,6.443267794309371e-09,5.39348821732628e-16,2.2745895555440207e-13,2.5565868059687914e-12,-2.9073280365324147e-12,-2.447785929263611e-21,6.442426815028389e-09,2.2745895555440207e-13,2.5565868059687914e-12,-2.1227874241340448e-09,8.409596641108556e-13,-3.2250343545984824e-09,-1.1030878901285491e-09,-1.1030878901285588e-09,-1.0363034002362205e-18,3.4422736167181265e-11,1.2155884724547199e-23,-8.19382484208359e-15,3.440832182901572e-11,1.4752385847351066e-14,9.598190239206271e-16,6.894921839958728e-15,5.1415828341718194e-24,1.03630355496111e-18
4.1448551448551445,498,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999283758876322,0.0,0.0,0.8797220984439248,0.0004297446741974719,0.00014324822463777502,1.8939402939904723e-13,0.1097056248981743,0.0,0.00020747882660971395,2.1320693419554026e-12,0.07075130969658387,4.0010759961502155e-10,2.212115684155712e-10,6.0122747830051014e-09,1.57562809260027e-06,0.9283727357719542,1.2850504553564513e-05,3.000793442047649e-05,0.0006141173913269567,7.294039382706372e-07,6.073190706684766e-14,3.728076788999852e-10,9.187833926008213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.838812187108951e-09,9.677624369953142e-09,3.225874787847754e-09,4.264731820934275e-18,-6.451749580351073e-09,0.0,-1.541526377240052e-17,7.0941572472103e-26,-8.400815018322092e-21,-8.683117312525124e-24,-7.940933880509066e-23,9.926167350636332e-24,-1.0546552810051103e-23,-1.5024392382313385e-17,2.541731135866541e-24,3.8239190071201554e-19,-7.672583595392051e-23,9.110901693195763e-25,1.1652478511614394e-24,9.796420425459542e-26,1.5032907868758985e-17,6.417341440445026e-09,4.838812187108951e-09,1.0562820878672232e-08,-9.677616176170676e-09,-8.152297104659923e-09,4.182657010469757e-12,7.894106877252362e-10,2.0746109708286506e-09,1.516023266026045e-09,2.0746109708286506e-09,3.2216333921744946e-09,3.2216333921744946e-09,-4.264731820934275e-18,6.443266814692626e-09,-9.028634851247929e-18,2.8212553261808588e-21,-2.2351685401451993e-17,6.443266795108649e-09,5.393487384757497e-16,2.274576496222741e-13,2.55657423566312e-12,-2.9072976103596085e-12,-2.447772218420762e-21,6.442425820582969e-09,2.274576496222741e-13,2.55657423566312e-12,-2.122787266121554e-09,8.409594927715373e-13,-3.225033828354982e-09,-1.1030875217262003e-09,-1.1030875217261897e-09,-1.0363035553325854e-18,3.442255417414492e-11,1.2155821856827337e-23,-8.193782465759652e-15,3.440813990604754e-11,1.4752307844014562e-14,9.598187722364523e-16,6.894887650322876e-15,5.141558620329894e-24,1.0363036532967896e-18
4.153846153846153,498,101324.99999999997,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,498.0,1e-11,1e-22,IdealGasReactor,off,0.009999282208740249,0.0,0.0,0.8797214969911283,0.00043067475584091934,0.00014355825185205607,1.8980389728709267e-13,0.10970498779224853,0.0,0.00020747888062666706,2.1320592037510388e-12,0.07075166803102188,4.0010772052379295e-10,2.2167602421892938e-10,6.012346131567393e-09,1.575646433202998e-06,0.9283723807439658,1.2850497840618657e-05,3.0007767954988015e-05,0.0006141141863414479,7.294038787913209e-07,6.073159226236792e-14,3.728093274301852e-10,9.18783280445468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8388113984565205e-09,9.677622792520326e-09,3.2258742617119244e-09,4.2647297297633364e-18,-6.451748495700951e-09,0.0,6.392617617525555e-15,9.577119133621722e-24,-7.322783321469141e-19,-1.498354558298508e-21,1.1965167560579545e-19,-3.948133063715601e-21,3.9413088236620386e-21,6.360753418333185e-15,-4.306005469107373e-22,-3.27229974491959e-17,-6.420224723227927e-21,1.1362888793967876e-22,6.459915327024443e-22,-1.014324912190433e-23,-6.36001193760361e-15,6.417340537711192e-09,4.8388113984565205e-09,1.0562815694636494e-08,-9.677614598780235e-09,-8.152295908383278e-09,4.182634977876165e-12,7.894142734838029e-10,2.0746088038755684e-09,1.5160229322041722e-09,2.0746088038755684e-09,3.2216328955110532e-09,3.2216328955110532e-09,-4.2647297297633364e-18,6.4432658213650244e-09,-9.028581178587844e-18,2.8212405421999358e-21,-2.2351665177891374e-17,6.443259426003323e-09,5.39348655325064e-16,2.2745634373531596e-13,2.5565616658641354e-12,-2.907267184923969e-12,-2.4477585078026603e-21,6.4424248266937185e-09,2.2745634373531596e-13,2.5565616658641354e-12,-2.122787108363987e-09,8.40959321541753e-13,-3.2250333023903756e-09,-1.1030871533479373e-09,-1.1030871533518786e-09,-1.0363138950902423e-18,3.442237218778124e-11,1.2155758991501966e-23,-8.19374009104976e-15,3.440795798975882e-11,1.4752229843546403e-14,9.598185207367258e-16,6.894853462033948e-15,5.141534407503084e-24,1.0363037518411204e-18
