Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.052947052947053,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039996689564010576,0.0,0.0,0.8796788877089133,0.0004965653984132298,0.00016552179935840934,2.2532411171242477e-13,0.07966233552907918,0.0,0.00020202179580342992,1.5227516387282954e-12,0.09302704468109471,3.90530517038495e-10,2.477099702858449e-10,5.653048528526426e-09,1.5213953014612748e-06,0.9062835739997057,1.2185127767213612e-05,2.1216608606367212e-05,0.00044298608050488404,7.102041855339403e-07,4.390517224986695e-14,4.91447212889624e-10,8.733322727756189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587401123857494e-09,9.174802243507833e-09,3.0582674125827402e-09,4.163222420952182e-18,-6.116534826384918e-09,0.0,3.527495790087554e-16,3.342299539055306e-23,2.9440514237706534e-19,-1.6190322407942925e-21,4.609215809267981e-20,1.5649843599197007e-20,-1.539920787359344e-20,3.498644397882308e-16,-2.730726070635527e-22,-2.6512419435236402e-18,2.066643947100511e-21,1.1718216989228387e-22,6.96068922334279e-22,1.1207715622296148e-23,-3.501601016548276e-16,6.0928340566308034e-09,4.587401123857494e-09,9.820962521652545e-09,-9.174796532555715e-09,-7.76519154773023e-09,2.8864776215646667e-12,9.842109615535484e-10,1.8653569753147452e-09,1.4031184810743183e-09,1.8653569753147452e-09,3.0555544102586245e-09,3.0555544102586245e-09,-4.163222420952182e-18,6.111108846446468e-09,-6.234496984401649e-18,1.9905772960114245e-21,-2.0690101895905492e-17,6.111108466488879e-09,5.115445790296667e-16,1.5557848323136155e-13,1.8000130868466694e-12,-1.5094710955235183e-12,-1.72366082426153e-21,6.110330498838594e-09,1.5557848323136155e-13,1.8000130868466694e-12,-1.9941261339563697e-09,7.783178103871008e-13,-3.0574890947726037e-09,-1.0641412786263706e-09,-1.0641412786109714e-09,-9.944023078134055e-19,2.3710950085395238e-11,8.472410165550673e-24,-5.7109521177977605e-15,2.3700769754114784e-11,1.0161369391056077e-14,8.861844967917066e-16,4.842735135130555e-15,3.6536293213933586e-24,9.944135155290278e-19
5.0619380619380605,498,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999668368576377,0.0,0.0,0.8796783175189731,0.0004974471354339031,0.00016581571169843392,2.2572421487482643e-13,0.07966173594790513,0.0,0.00020202178427633174,1.5227417918536429e-12,0.09302762954906682,3.9053056470958255e-10,2.4813863393837143e-10,5.6531086437495314e-09,1.521411615495809e-06,0.9062829924269162,1.2185114103593444e-05,2.121644769685428e-05,0.0004429829609900408,7.102039148454369e-07,4.3904868018834946e-14,4.914500153270113e-10,8.733316625221819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587397626951138e-09,9.174795249759624e-09,3.0582650811060476e-09,4.163219311898807e-18,-6.116530177015204e-09,0.0,-1.1112612142944574e-16,3.053250062279209e-24,-1.1563726694386452e-19,-3.139180793621362e-22,-2.1650625352962946e-20,7.014491594449675e-21,-6.989262585766807e-21,-1.0049983136163781e-16,-2.3459759441715085e-22,1.0523685207206296e-17,-6.38035322078798e-22,-1.4093776310904113e-23,3.552071533368452e-23,-6.993243924278688e-24,1.0061684593587245e-16,6.092829588389705e-09,4.587397626951138e-09,9.820949693386433e-09,-9.174789538849039e-09,-7.765186002564647e-09,2.8864560003538292e-12,9.842160457406799e-10,1.865352792310277e-09,1.4031170789986474e-09,1.865352792310277e-09,3.0555521034079768e-09,3.0555521034079768e-09,-4.163219311898807e-18,6.1111042327457455e-09,-6.234445628268595e-18,1.990562832197615e-21,-2.06900654187773e-17,6.111104303152537e-09,5.115441928272903e-16,1.5557721319265285e-13,1.8000006308699337e-12,-1.5094497416434148e-12,-1.7236475801505622e-21,6.1103258855658045e-09,1.5557721319265285e-13,1.8000006308699337e-12,-1.9941245742546924e-09,7.783169698865399e-13,-3.0574867641361864e-09,-1.0641405068513552e-09,-1.064140506844366e-09,-9.944199887989988e-19,2.3710768885255663e-11,8.472348550910829e-24,-5.710910586047667e-15,2.370058862549872e-11,1.0161291729077301e-14,8.861834525326713e-16,4.8427007562550535e-15,3.6536042319749404e-24,9.944129955550745e-19
5.07092907092907,498,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.039996677807523175,0.0,0.0,0.8796777473296352,0.0004983288715231459,0.00016610962372798143,2.2612431762083e-13,0.07966113636736445,0.0,0.00020202177272945668,1.5227319448378984e-12,0.09302821441560825,3.905306123449388e-10,2.485672970641319e-10,5.653168758150064e-09,1.5214279294592597e-06,0.9062824108556216,1.218510043868672e-05,2.1216286785454527e-05,0.00044297984143490784,7.10203644122575e-07,4.390456378595004e-14,4.914528178021009e-10,8.733310521847728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5873941291504824e-09,9.174788254135184e-09,3.058262749334258e-09,4.163216202852836e-18,-6.116525515281172e-09,0.0,1.37838993913229e-15,6.843479094594575e-24,7.284422047593795e-20,-6.888158199592852e-22,3.2210413052814898e-21,-7.469027341047563e-21,7.319307650175465e-21,1.3908344025078288e-15,-2.1440126932537036e-22,1.2522429510720078e-17,2.7843234794860157e-22,5.322370059056714e-23,2.4516412888230118e-22,-9.167776576709902e-24,-1.3909074473065512e-15,6.092825107788702e-09,4.5873941291504824e-09,9.82093686315865e-09,-9.174782543266132e-09,-7.76518045589354e-09,2.886434378617148e-12,9.842211297948828e-10,1.865348608916601e-09,1.403115676646074e-09,1.865348608916601e-09,3.0555497959618786e-09,3.0555497959618786e-09,-4.163216202852836e-18,6.111099617853252e-09,-6.234394271674642e-18,1.990548368116529e-21,-2.0690028939528542e-17,6.1110981969259015e-09,5.115438065252268e-16,1.5557594312582547e-13,1.7999881745617094e-12,-1.5094283876389846e-12,-1.7236343359012534e-21,6.110321271704075e-09,1.5557594312582547e-13,1.7999881745617094e-12,-1.9941230142929335e-09,7.783161292739066e-13,-3.0574844332048345e-09,-1.0641397350413245e-09,-1.0641397350486438e-09,-9.94421643160224e-19,2.3710587680667304e-11,8.472286934707578e-24,-5.710869053243725e-15,2.3700407492469964e-11,1.0161214065208243e-14,8.861824080934327e-16,4.842666376468939e-15,3.653579141845083e-24,9.944124753836472e-19
5.079920079920079,498,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999667192928879,0.0,0.0,0.8796771771408997,0.000499210606680941,0.00016640353544704667,2.2652441995043292e-13,0.07966053678745715,0.0,0.00020202176119376564,1.5227220979157104e-12,0.09302879929486156,3.905306600042348e-10,2.4899595970221566e-10,5.6532288728066975e-09,1.5214442434095195e-06,0.9062818292715739,1.2185086774354217e-05,2.1216125875421548e-05,0.0004429767219078018,7.102033734139948e-07,4.390425955443029e-14,4.91455620306571e-10,8.733304418834718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58739063186159e-09,9.174781259592248e-09,3.058260417686064e-09,4.163213093748764e-18,-6.116520834617111e-09,0.0,1.34736941024935e-15,3.389415417498771e-24,-1.6963895857320094e-19,-1.2416280439045844e-22,-3.3490888641046985e-20,-3.738029188127132e-21,3.715488516435062e-21,1.3424152340813828e-15,-5.792865990579658e-23,-5.088366881007026e-18,-8.067839551496826e-22,6.652513238649278e-23,-3.901832149581073e-23,-4.8281494829773795e-24,-1.3422442133521622e-15,6.0928206082548186e-09,4.58739063186159e-09,9.82092403396819e-09,-9.174775548764726e-09,-7.765174910089802e-09,2.8864127572382855e-12,9.842262140160763e-10,1.8653444257034156e-09,1.4031142744452466e-09,1.8653444257034156e-09,3.0555474888560585e-09,3.0555474888560585e-09,-4.163213093748764e-18,6.111095003641809e-09,-6.234342915441369e-18,1.9905339042182473e-21,-2.0689992460993384e-17,6.111093631133713e-09,5.115434202801307e-16,1.5557467307862954e-13,1.7999757184746124e-12,-1.5094070339764471e-12,-1.723621091752318e-21,6.1103166580892166e-09,1.5557467307862954e-13,1.7999757184746124e-12,-1.994121454450093e-09,7.783152887095171e-13,-3.0574821023973323e-09,-1.0641389632359712e-09,-1.0641389632396867e-09,-9.944167834741252e-19,2.371040647893882e-11,8.472225319540935e-24,-5.71082752113853e-15,2.3700226362292637e-11,1.0161136402564312e-14,8.861813637451265e-16,4.842631997261193e-15,3.65355405214695e-24,9.944119553246422e-19
5.088911088911089,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.0399966660510606,0.0,0.0,0.8796766069527663,0.0005000923409072799,0.00016669744685562563,2.2692452186363224e-13,0.07965993720818319,0.0,0.00020202174964190558,1.5227122508792055e-12,0.09302938417436912,3.905307076347453e-10,2.4942462181797296e-10,5.653288986766591e-09,1.5214605572955013e-06,0.9062812476873235,1.2185073108951064e-05,2.121596496387014e-05,0.00044297360234822115,7.102031026767096e-07,4.390395532141679e-14,4.914584228479667e-10,8.733298315121358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587387133842244e-09,9.174774263508716e-09,3.0582580857916662e-09,4.1632099846442894e-18,-6.116516180227835e-09,0.0,5.113720261390338e-16,1.873833345539715e-25,6.538831800597533e-20,-2.226517617336072e-22,1.300989667423402e-20,1.2610368438370907e-21,-1.3065317775275072e-21,5.158671398661997e-16,-5.528141073524768e-23,4.546677932140224e-18,2.9339937750436724e-22,8.004396162612286e-23,5.481876809472695e-23,-4.314394035691043e-24,-5.159328046876331e-16,6.092816134999285e-09,4.587387133842244e-09,9.820911203164405e-09,-9.174768552722727e-09,-7.765169363056734e-09,2.886391135435032e-12,9.842312981396028e-10,1.8653402421671226e-09,1.4031128720173304e-09,1.8653402421671226e-09,3.055545181264021e-09,3.055545181264021e-09,-4.1632099846442894e-18,6.111090388457553e-09,-6.234291558839469e-18,1.9905194401043793e-21,-2.0689955980665463e-17,6.111089842497641e-09,5.115430339536348e-16,1.555734030088163e-13,1.799963262119794e-12,-1.5093856802429147e-12,-1.723607847492219e-21,6.110312043982394e-09,1.555734030088163e-13,1.799963262119794e-12,-1.9941198943913938e-09,7.783144480516702e-13,-3.057479771343569e-09,-1.0641381914002724e-09,-1.064138191398966e-09,-9.944157494983595e-19,2.3710225273642703e-11,8.472163703110537e-24,-5.710785988181473e-15,2.3700045228549505e-11,1.0161058738387977e-14,8.861803192481438e-16,4.842597617314752e-15,3.653528961869468e-24,9.944114351043238e-19
5.0979020979020975,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999666017283864,0.0,0.0,0.8796760367652355,0.0005009740742021436,0.00016699135795371302,2.2732462336042574e-13,0.07965933762954272,0.0,0.00020202173809757344,1.5227024039084471e-12,0.09302996906492642,3.9053075528215834e-10,2.4985328344143035e-10,5.653349100855791e-09,1.521476871161526e-06,0.9062806660919948,1.2185059443902528e-05,2.121580405330009e-05,0.0004429704828085874,7.102028319479682e-07,4.390365108938568e-14,4.914612254197666e-10,8.73329221162734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587383636168623e-09,9.174767268174014e-09,3.0582557539716817e-09,4.163206875489416e-18,-6.116511512138947e-09,0.0,2.281357242496416e-17,-1.2887854347540828e-26,-9.376198170240164e-21,-1.9342248533293536e-24,-4.301339185275744e-23,1.5302841332231012e-23,-1.675040740419881e-23,2.2845989846427615e-17,-5.6784156444244326e-24,2.298689034088235e-20,-4.505959054467854e-23,-9.858110742621105e-25,-2.360862262690248e-25,2.5147594900197128e-26,-2.2836544476596334e-17,6.092811648042147e-09,4.587383636168623e-09,9.820898373044045e-09,-9.174761557429558e-09,-7.765163816611198e-09,2.8863695138851544e-12,9.84236382394798e-10,1.8653360587440895e-09,1.4031114696905921e-09,1.8653360587440895e-09,3.05554287390193e-09,3.05554287390193e-09,-4.163206875489416e-18,6.111085773733338e-09,-6.2342402025008255e-18,1.99050497612009e-21,-2.068991950071654e-17,6.111085720794662e-09,5.115426476656352e-16,1.5557213295299336e-13,1.7999508059208381e-12,-1.5093643267961355e-12,-1.7235946033042422e-21,6.110307430023784e-09,1.5557213295299336e-13,1.7999508059208381e-12,-1.994118334407067e-09,7.783136074231485e-13,-3.057477440364257e-09,-1.0641374195646146e-09,-1.0641374195645979e-09,-9.944108898122607e-19,2.3710044070338128e-11,8.472102087409363e-24,-5.710744455715963e-15,2.3699864096800083e-11,1.016098107506831e-14,8.861792748100863e-16,4.842563237770718e-15,3.653503871888533e-24,9.944109149598556e-19
5.106893106893106,498,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999665429462287,0.0,0.0,0.8796754665783068,0.0005018558065655233,0.00016728526874130477,2.2772472444081037e-13,0.07965873805153559,0.0,0.000202021726542494,1.5226925568649273e-12,0.09303055395818526,3.9053080291123543e-10,2.502819445493424e-10,5.653409214437205e-09,1.5214931849734088e-06,0.9062800844939976,1.2185045778109549e-05,2.1215643141788838e-05,0.0004429673632485685,7.102025611990513e-07,4.390334685643849e-14,4.914640280268953e-10,8.733286107643691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587380138010768e-09,9.174760271811967e-09,3.058253421978839e-09,4.163203766322802e-18,-6.116506841906466e-09,0.0,3.4949339466373095e-17,1.858023663207157e-24,2.137057793701325e-19,-1.2856024772027556e-22,4.78656333259935e-20,-1.04638347487958e-21,1.0567232325364929e-21,2.878022688446762e-17,5.913467095073653e-23,-6.0004190474666505e-18,9.921445694685613e-22,5.9311232911074576e-24,5.9190143623013836e-24,2.1883956001711306e-26,-2.899531069188183e-17,6.092807158943709e-09,4.587380138010768e-09,9.820885541835868e-09,-9.174754561109044e-09,-7.765158269351871e-09,2.8863478920666486e-12,9.842414666045634e-10,1.8653318750978203e-09,1.4031100672118693e-09,1.8653318750978203e-09,3.0555405662173802e-09,3.0555405662173802e-09,-4.163203766322802e-18,6.1110811583641454e-09,-6.234188845939834e-18,1.9904905119996735e-21,-2.0689883019472425e-17,6.111081099491322e-09,5.115422613236514e-16,1.555708628829638e-13,1.7999383495514471e-12,-1.5093429733608677e-12,-1.723581359047451e-21,6.110302815719904e-09,1.555708628829638e-13,1.7999383495514471e-12,-1.994116774273277e-09,7.783127667292954e-13,-3.0574751092121204e-09,-1.064136647705562e-09,-1.0641366477066188e-09,-9.944103728243779e-19,2.3709862864736473e-11,8.472040470902333e-24,-5.710702922707249e-15,2.3699682962756675e-11,1.016090341076538e-14,8.861782302708577e-16,4.842528857750113e-15,3.653478781529557e-24,9.944103947083339e-19
5.115884115884115,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999664841641334,0.0,0.0,0.8796748963919808,0.0005027375379973927,0.0001675791792183945,2.2812482510478415e-13,0.07965813847416194,0.0,0.00020202171499840516,1.522682709912877e-12,0.09303113886410928,3.9053085056389374e-10,2.5071060516952996e-10,5.6534693282686295e-09,1.5215094987718455e-06,0.9062795028832944,1.2185032112879016e-05,2.121548223161505e-05,0.00044296424371598545,7.102022904641015e-07,4.390304262481672e-14,4.914668306636657e-10,8.733280004013503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587376640355914e-09,9.174753276759274e-09,3.0582510901072845e-09,4.163200657098314e-18,-6.1165021855952365e-09,0.0,1.533177743380559e-15,-1.5604970966198692e-24,1.1701342837879744e-20,8.696479211145997e-23,-2.1054393567434724e-19,2.485677740721848e-22,-3.1184709093249143e-22,1.534184911437519e-15,1.444087182556784e-22,1.229295861922393e-18,1.1674455088283432e-23,2.2808051362729235e-23,-2.4320895111462156e-23,-7.219099579097876e-24,-1.5341967631389621e-15,6.092802683763717e-09,4.587376640355914e-09,9.820872711646494e-09,-9.174747566097884e-09,-7.765152722945687e-09,2.8863262705993347e-12,9.842465509798777e-10,1.865327691628447e-09,1.4031086648822557e-09,1.865327691628447e-09,3.0555382588674906e-09,3.0555382588674906e-09,-4.163200657098314e-18,6.111076543664309e-09,-6.2341374897314954e-18,1.9904760480584388e-21,-2.0689846538923095e-17,6.111074979386899e-09,5.115418750376946e-16,1.5556959283220848e-13,1.7999258933991351e-12,-1.5093216202634578e-12,-1.723568114888831e-21,6.1102982016575795e-09,1.5556959283220848e-13,1.7999258933991351e-12,-1.9941152142562683e-09,7.783119260826662e-13,-3.0574727781811384e-09,-1.0641358758510162e-09,-1.0641358758507043e-09,-9.944170936668549e-19,2.370968166194775e-11,8.47197885541255e-24,-5.710661390384231e-15,2.3699501831519733e-11,1.0160825747663857e-14,8.86177185820861e-16,4.8424944782967975e-15,3.653453691593567e-24,9.944098745672758e-19
5.124875124875124,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999664253821,0.0,0.0,0.879674326206257,0.0005036192684977397,0.0001678730893849776,2.285249253523441e-13,0.0796575388974217,0.0,0.00020202170344625498,1.5226728629085237e-12,0.09303172377395524,3.905308982033939e-10,2.511392652772513e-10,5.65352944168554e-09,1.5215258125210654e-06,0.9062789212686937,1.2185018447065764e-05,2.121532132078412e-05,0.0004429611241689766,7.102020197131932e-07,4.3902738392561124e-14,4.914696333349933e-10,8.73327389999763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587373142338791e-09,9.174746280514435e-09,3.0582487580990154e-09,4.16319754785643e-18,-6.116497520053073e-09,0.0,-1.3698073436407238e-17,-2.8089047050739668e-25,1.8127744561864914e-20,1.2438223137845823e-23,8.106370003019671e-23,-7.568702604860203e-23,7.589382120174029e-23,-1.4006355766640538e-17,9.214677134138492e-24,-2.8997712324186073e-19,8.388567952466935e-23,-9.644045447380331e-25,-2.449545004749402e-24,2.222926158589663e-25,1.3988082652004826e-17,6.092798199354454e-09,4.587373142338791e-09,9.820859880629555e-09,-9.174740569894577e-09,-7.765147175931591e-09,2.8863046489402986e-12,9.842516353357333e-10,1.865323507985347e-09,1.4031072624378786e-09,1.865323507985347e-09,3.0555359512763173e-09,3.0555359512763173e-09,-4.16319754785643e-18,6.111071928481853e-09,-6.234086133372648e-18,1.990461584020263e-21,-2.0689810057325068e-17,6.1110719123957935e-09,5.115414887113434e-16,1.555683227714041e-13,1.7999134371244627e-12,-1.5093002672182265e-12,-1.723554870682243e-21,6.110293587322326e-09,1.555683227714041e-13,1.7999134371244627e-12,-1.9941136541225658e-09,7.783110853845883e-13,-3.0574704470136314e-09,-1.0641351039764498e-09,-1.0641351039765257e-09,-9.94409132053459e-19,2.370950045748967e-11,8.471917239343042e-24,-5.7106198576704335e-15,2.3699320698618878e-11,1.0160748083850175e-14,8.861761412932345e-16,4.842460098496431e-15,3.6534286013789356e-24,9.94409354346075e-19
5.1338661338661336,498,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,498.0,1e-11,1e-22,IdealGasReactor,off,0.03999663666001288,0.0,0.0,0.8796737560211356,0.0005045009980665597,0.0001681669992410509,2.289250251834874e-13,0.0796569393213149,0.0,0.0002020216918925773,1.522663015901096e-12,0.09303230869072725,3.905309458423373e-10,2.515679248812557e-10,5.6535895549161565e-09,1.5215421262334248e-06,0.9062783396471688,1.218500478106238e-05,2.1215160409979122e-05,0.000442958004621875,7.102017489565952e-07,4.3902434160341184e-14,4.914724360392324e-10,8.73326779584978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.587369644256155e-09,9.174739284346094e-09,3.0582464260426963e-09,4.163194438583246e-18,-6.1164928568147075e-09,0.0,-2.2419787866318326e-17,5.98050546432135e-25,1.57039438253099e-20,-1.7551859212501167e-23,3.143286327701505e-21,7.444625512977249e-24,-8.68539643180679e-24,-2.185065716722024e-17,3.360242364286416e-24,5.818551570434342e-19,7.474098460801573e-23,-2.972680326362443e-25,1.8594209911804566e-23,1.156469262755987e-25,2.1834827848753158e-17,6.09279371724912e-09,4.587369644256155e-09,9.820847049418408e-09,-9.174733573767769e-09,-7.765141628810726e-09,2.8862830272756173e-12,9.84256719735627e-10,1.8653193242887253e-09,1.4031058599692248e-09,1.8653193242887253e-09,3.055533643641399e-09,3.055533643641399e-09,-4.163194438583246e-18,6.111067313211908e-09,-6.2340347770355425e-18,1.990447119979743e-21,-2.0689773575275923e-17,6.111067304970241e-09,5.115411023776686e-16,1.5556705271059718e-13,1.7999009808437556e-12,-1.5092789143229885e-12,-1.7235416264777062e-21,6.1102889728907445e-09,1.5556705271059718e-13,1.7999009808437556e-12,-1.9941120939523577e-09,7.783102446689284e-13,-3.057468115798026e-09,-1.0641343320903385e-09,-1.0641343320903298e-09,-9.944087184631528e-19,2.3709319252901208e-11,8.471855623241102e-24,-5.710578324934775e-15,2.3699139565587335e-11,1.0160670419980152e-14,8.8617509674519425e-16,4.84242571866234e-15,3.653403511126103e-24,9.94408834110079e-19
