Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.376623376623376,498,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999571253227183,0.0,0.0,0.8796672925041654,0.0005144961273963576,0.00017149870901370375,2.3686820192336794e-13,0.06965100012691583,0.0,0.0001993518130173401,1.3230412253198348e-12,0.103962788981616,3.858269932944427e-10,2.5295637987089585e-10,5.480520561152959e-09,1.494662539312917e-06,0.8954109486614092,1.1863632625798431e-05,1.8304920092548324e-05,0.0003860253298853768,7.008143570407609e-07,3.830200215709971e-14,5.498976997418254e-10,8.514513894561586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466888450374039e-09,8.933776896602108e-09,2.977925630237739e-09,4.113265260389381e-18,-5.955851259582191e-09,0.0,-8.114938139232571e-16,1.859384462243613e-24,1.6452290923705014e-19,-3.3935160179498075e-23,3.3666250930908226e-20,-1.858674836406653e-21,1.8880397481522857e-21,-8.164695442724877e-16,5.1002895327276806e-23,-4.841945593412669e-18,7.867361438715397e-22,-4.862503278813763e-23,-9.600634951574511e-24,3.3210620956032796e-24,8.163040940144985e-16,5.935669045278912e-09,4.466888450374039e-09,9.469923807824687e-09,-8.933771994854049e-09,-7.578566623825914e-09,2.4603489378237894e-12,1.0708896687496437e-09,1.7682298856603867e-09,1.3496456822502212e-09,1.7682298856603867e-09,2.9756692697638405e-09,2.9756692697638405e-09,-4.113265260389381e-18,5.951338563773476e-09,-5.315627487088807e-18,1.715548802482544e-21,-1.9902553515620495e-17,5.951339351883966e-09,4.98170603789032e-16,1.3199669227799527e-13,1.5496699360179344e-12,-1.1447291996986438e-12,-1.484007226198534e-21,5.950589750346852e-09,1.3199669227799527e-13,1.5496699360179344e-12,-1.932758399123282e-09,7.487852330200448e-13,-2.9771768450047486e-09,-1.045167231114457e-09,-1.045167231116345e-09,-9.721572497927466e-19,2.019098194324571e-11,7.271914018517544e-24,-4.901748059549978e-15,2.0182214303279277e-11,8.65274804518e-15,8.514005890589682e-16,4.164267237152249e-15,3.153905913559661e-24,9.721605708548422e-19
5.385614385614384,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049995705377538176,0.0,0.0,0.8796667372968335,0.0005153546954350976,0.000171784898359753,2.3726350156978306e-13,0.06965041773159623,0.0,0.00019935176586903186,1.323031560534721e-12,0.10396349993277713,3.858269969592633e-10,2.533682158760911e-10,5.4805752500566576e-09,1.4946778541840948e-06,0.8954102409889915,1.1863615216408357e-05,1.8304762692277833e-05,0.00038602226644496133,7.00813970163295e-07,3.83017040133625e-14,5.499011556768825e-10,8.51450515158871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466883518239429e-09,8.933767032365548e-09,2.9779223420675566e-09,4.1132615830516064e-18,-5.9558446880120765e-09,0.0,-4.7344434815948975e-17,1.2107321698740192e-25,4.584576685543591e-21,6.2942316555911495e-24,7.113753267956038e-23,6.121136532892405e-23,-7.217150844525166e-23,-4.75806099445673e-17,-1.1860513849236597e-25,-2.3167607388275974e-19,1.7691676236308522e-23,-1.1034460124486678e-24,-1.0729462449441019e-24,-1.123174016989014e-25,4.757599600431677e-17,5.935662652050409e-09,4.466883518239429e-09,9.469907050226071e-09,-8.933762130658276e-09,-7.57855877307902e-09,2.4603277282847174e-12,1.0708954205721217e-09,1.7682246963786374e-09,1.3496437145436986e-09,1.7682246963786374e-09,2.9756660043501146e-09,2.9756660043501146e-09,-4.1132615830516064e-18,5.951332032945922e-09,-5.315577529900461e-18,1.715534597134555e-21,-1.9902508580380782e-17,5.9513320521675794e-09,4.98170057109264e-16,1.3199545107574262e-13,1.5496576528110638e-12,-1.1447109309874572e-12,-1.4839942765106586e-21,5.950583220540786e-09,1.3199545107574262e-13,1.5496576528110638e-12,-1.9327561050379004e-09,7.487840507977537e-13,-2.977173558016748e-09,-1.0451662370296565e-09,-1.0451662370295843e-09,-9.721598347321609e-19,2.0190803530473914e-11,7.271853507705283e-24,-4.901707271804604e-15,2.0182035961668002e-11,8.652671578576515e-15,8.51399138320092e-16,4.1642332053355014e-15,3.153880847243545e-24,9.721597224147592e-19
5.394605394605394,498,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049995698222814466,0.0,0.0,0.8796661820902736,0.000516213262280053,0.0001720710873078736,2.3765880074965675e-13,0.0696498353370864,0.0,0.00019935171871286457,1.3230218957113937e-12,0.10396421088994169,3.8582700061175613e-10,2.53780051103464e-10,5.480629938487525e-09,1.4946931689922128e-06,0.8954095333105895,1.186359780642892e-05,1.8304605291569264e-05,0.00038601920299432136,7.008135832693533e-07,3.83014058692408e-14,5.499046116573893e-10,8.51449640822638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466878585759726e-09,8.933757167398739e-09,2.977919053759109e-09,4.1132579056870635e-18,-5.955838122322563e-09,0.0,-2.0578669772330753e-16,3.323227427600783e-24,2.737120408084266e-20,-9.594935129191631e-23,7.489293266055113e-21,2.583698643309382e-21,-2.5774947887152342e-21,-1.950856111669286e-16,-7.627851020824745e-23,1.0718483573752678e-17,-5.449420367691446e-24,-2.090630335774587e-23,4.46767877723885e-23,-3.8559663433129776e-24,1.9505826647570708e-16,5.935656264703703e-09,4.466878585759726e-09,9.469890291833351e-09,-8.933752265732254e-09,-7.578550921753411e-09,2.460306518608128e-12,1.0709011723817499e-09,1.768219506928822e-09,1.349641746726973e-09,1.768219506928822e-09,2.975662738706438e-09,2.975662738706438e-09,-4.1132579056870635e-18,5.951325501658429e-09,-5.315527572628596e-18,1.7155203917172624e-21,-1.990246364406558e-17,5.951325668385188e-09,4.981695103909988e-16,1.3199420986651142e-13,1.5496453695134056e-12,-1.1446926623608636e-12,-1.4839813267921798e-21,5.950576690458397e-09,1.3199420986651142e-13,1.5496453695134056e-12,-1.932753810836419e-09,7.487828685244619e-13,-2.9771702708905908e-09,-1.04516524292269e-09,-1.0451652429201125e-09,-9.721627298643048e-19,2.0190625116500637e-11,7.271792996467099e-24,-4.901666483772125e-15,2.018185761886075e-11,8.652595111459473e-15,8.513976875059494e-16,4.164199173259938e-15,3.1538557807162333e-24,9.721588738979615e-19
5.403596403596403,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.0499956910681007,0.0,0.0,0.8796656268844854,0.0005170718279312028,0.00017235727585805907,2.3805409946298553e-13,0.06964925294338636,0.0,0.00019935167155493241,1.323012230890117e-12,0.10396492185629731,3.858270042636914e-10,2.541918855609549e-10,5.480684626652378e-09,1.4947084837481008e-06,0.895408825622998,1.1863580396221438e-05,1.8304447890977866e-05,0.0003860161395451708,7.008131963683476e-07,3.830110772527449e-14,5.499080676814306e-10,8.514487664704563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466873653208014e-09,8.93374730230715e-09,2.9779157653924307e-09,4.1132542282810075e-18,-5.9558315786694975e-09,0.0,7.098892175902969e-16,1.3490404612049857e-24,2.977001043569554e-20,6.997318155260442e-22,-4.594161122119516e-21,1.6249963133604229e-21,-1.599353714371279e-21,7.536588012409546e-16,3.235158148476908e-22,4.3800842607831653e-17,4.487010978400462e-22,-4.44773157444559e-23,-9.543030637715153e-22,-1.2459317738865772e-23,-7.536880756296366e-16,5.9356498993934055e-09,4.466873653208014e-09,9.469873533224087e-09,-8.933742400681454e-09,-7.578543070311442e-09,2.4602853089436984e-12,1.070906924243971e-09,1.7682143174186378e-09,1.3496397788823141e-09,1.7682143174186378e-09,2.975659473014324e-09,2.975659473014324e-09,-4.1132542282810075e-18,5.951318970275106e-09,-5.315477615409161e-18,1.715506186307184e-21,-1.9902418707209682e-17,5.9513181882575594e-09,4.981689636646244e-16,1.3199296865832656e-13,1.5496330862192529e-12,-1.1446743938884523e-12,-1.4839683770828098e-21,5.950570160259405e-09,1.3199296865832656e-13,1.5496330862192529e-12,-1.9327515165914668e-09,7.487816862304446e-13,-2.977166983706226e-09,-1.045164248800964e-09,-1.0451642487993646e-09,-9.721704846825475e-19,2.019044670257058e-11,7.2717324852461e-24,-4.901625695751229e-15,2.0181679276091567e-11,8.65251864435582e-15,8.513962366684933e-16,4.164165141179204e-15,3.1538307141732834e-24,9.721580253648086e-19
5.4125874125874125,498,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999568391339689,0.0,0.0,0.8796650716794696,0.0005179303923885459,0.00017264346401030597,2.384493977097655e-13,0.06964867055049613,0.0,0.0001993516243976086,1.3230025660885266e-12,0.10396563283293304,3.8582700791966353e-10,2.5460371925163187e-10,5.480739314632558e-09,1.4947237984562092e-06,0.895408117925118,1.186356298592939e-05,1.8304290490748633e-05,0.00038601307610278064,7.008128094639915e-07,3.8300809581729493e-14,5.499115237475208e-10,8.514478921113935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466868720690658e-09,8.933737437267602e-09,2.9779124769991426e-09,4.113250550828393e-18,-5.955824958187672e-09,0.0,9.281228275508844e-18,6.632478791450642e-26,-6.667224184368598e-20,8.95928781168373e-25,5.790264287871194e-23,2.9778502051908996e-23,-2.9158116592494226e-23,9.35785787386545e-18,-4.996388002230013e-24,9.320130357586603e-21,-2.520057079943676e-22,-4.344313803037288e-24,5.174748245727595e-25,-7.295408512272357e-26,-9.29078195117138e-18,5.935643457253832e-09,4.466868720690658e-09,9.469856774624185e-09,-8.933732535682694e-09,-7.578535218933619e-09,2.4602640993536595e-12,1.0709126761829576e-09,1.768209127890861e-09,1.3496378110421209e-09,1.768209127890861e-09,2.9756562073455765e-09,2.9756562073455765e-09,-4.113250550828393e-18,5.951312438936562e-09,-5.3154276583043886e-18,1.715491980936666e-21,-1.9902373770029432e-17,5.9513124012200436e-09,4.981684169421621e-16,1.319917274545871e-13,1.5496208029682214e-12,-1.1446561256015577e-12,-1.4839554274009957e-21,5.950563630006898e-09,1.319917274545871e-13,1.5496208029682214e-12,-1.932749222331614e-09,7.487805039276466e-13,-2.9771636964952155e-09,-1.0451632546675285e-09,-1.0451632546674993e-09,-9.721572497927466e-19,2.0190268289157614e-11,7.271671974225829e-24,-4.901584907865637e-15,2.0181500933839977e-11,8.652442177484351e-15,8.513947858281587e-16,4.164131109199745e-15,3.1538056476948598e-24,9.721571768386615e-19
5.42157842157842,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049995676758703034,0.0,0.0,0.8796645164752258,0.0005187889556520325,0.00017292965176460355,2.3884469548999426e-13,0.06964808815841574,0.0,0.0001993515772325282,1.322992901248743e-12,0.10396634381567642,3.858270115635016e-10,2.5501555216453086e-10,5.480794002143156e-09,1.494739113101396e-06,0.8954074102211499,1.1863545575053223e-05,1.830413309008095e-05,0.0003860100126501394,7.008124225433013e-07,3.8300511437790875e-14,5.49914979859289e-10,8.51447017713738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4668637878327936e-09,8.933727571550056e-09,2.9779091884688333e-09,4.113246873348529e-18,-5.955818379514218e-09,0.0,1.5536088583985372e-17,7.430231455639562e-24,1.596704541712056e-20,3.7333537613641764e-23,2.332649327399538e-21,2.3136241733108184e-21,-2.329340604949326e-21,1.4004087430605764e-17,-1.5821942060682153e-22,-1.5206767806940941e-18,2.177489475020193e-22,-8.996800851864595e-24,-4.6378786106222924e-23,-1.2398686894833323e-23,-1.402006841978713e-17,5.935637056923805e-09,4.4668637878327936e-09,9.469840015239408e-09,-8.933722670005936e-09,-7.57852736698467e-09,2.4602428896272865e-12,1.0709184281106348e-09,1.7682039381965779e-09,1.3496358430929952e-09,1.7682039381965779e-09,2.9756529414496303e-09,2.9756529414496303e-09,-4.113246873348529e-18,5.9513059071446225e-09,-5.3153777011152395e-18,1.7154777754972955e-21,-1.9902328831780132e-17,5.951305864781986e-09,4.981678701816633e-16,1.3199048624391832e-13,1.549608519627072e-12,-1.1446378573990916e-12,-1.483942477688301e-21,5.95055709948048e-09,1.3199048624391832e-13,1.549608519627072e-12,-1.9327469279568103e-09,7.487793215743073e-13,-2.9771604091472434e-09,-1.045162260512023e-09,-1.0451622605096937e-09,-9.721687269237458e-19,2.0190089874560642e-11,7.271611462783391e-24,-4.901544119695471e-15,2.018132259041358e-11,8.652365710103604e-15,8.513933349133701e-16,4.16409707696332e-15,3.1537805810072668e-24,9.72156328236851e-19
5.430569430569429,498,101324.99999999996,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999566960401912,0.0,0.0,0.879663961271754,0.0005196475177216562,0.00017321583912094745,2.392399928036678e-13,0.06964750576714518,0.0,0.00019935153006966306,1.3229832364379669e-12,0.10396705480964258,3.858270152144719e-10,2.554273843126931e-10,5.480848689522831e-09,1.4947544277014392e-06,0.8954067025059474,1.1863528164185569e-05,1.8303975689901672e-05,0.0003860069492069016,7.008120356217058e-07,3.830021329437792e-14,5.499184360130699e-10,8.514461433151693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466858855081282e-09,8.933717706060627e-09,2.9779058999325823e-09,4.113243195817751e-18,-5.955811801952916e-09,0.0,-1.0755179569897314e-15,-1.8690275759142618e-24,-5.412595970162824e-20,1.1247455572212026e-22,-1.1678135888023645e-20,1.1489538708361554e-21,-1.1235180670001498e-21,-1.0775535931272092e-15,-1.382982926986634e-23,-2.0796535952804045e-18,-2.171084295234424e-22,-3.71790018412918e-23,-5.191608471228011e-23,4.640515057492139e-24,1.0776080200731733e-15,5.935630657705085e-09,4.466858855081282e-09,9.46982325601512e-09,-8.933712804557296e-09,-7.578519515221432e-09,2.460221680012001e-12,1.0709241801331842e-09,1.768198748512442e-09,1.3496338751697462e-09,1.768198748512442e-09,2.975649675624384e-09,2.975649675624384e-09,-4.113243195817751e-18,5.951299375494042e-09,-5.31532774407012e-18,1.715463570115918e-21,-1.9902283893341535e-17,5.9513004246891654e-09,4.981673234330007e-16,1.3198924503963392e-13,1.5495962363520807e-12,-1.1446195893978296e-12,-1.4839295280117499e-21,5.950550568941925e-09,1.3198924503963392e-13,1.5495962363520807e-12,-1.9327446335859767e-09,7.487781392200449e-13,-2.977157121793388e-09,-1.0451612663466059e-09,-1.0451612663454824e-09,-9.721508391429993e-19,2.0189911460824352e-11,7.271550951651224e-24,-4.901503331734447e-15,2.0181144247830872e-11,8.652289243084453e-15,8.513918840092425e-16,4.164063044890235e-15,3.1537555144329312e-24,9.721554796580568e-19
5.439560439560439,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999566244934513,0.0,0.0,0.8796634060690538,0.0005205060785974047,0.00017350202607933248,2.396352896507826e-13,0.06964692337668442,0.0,0.00019935148290031385,1.3229735715981547e-12,0.10396776581032464,3.858270188557737e-10,2.5583921568466467e-10,5.480903376476549e-09,1.4947697422409326e-06,0.895405994784044,1.1863510752810418e-05,1.8303818289411387e-05,0.00038600388575612404,7.008116486857601e-07,3.82999151507051e-14,5.49921892211858e-10,8.514452688828704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466853922046292e-09,8.933707839974728e-09,2.977902611276264e-09,4.113239518256907e-18,-5.955805227616197e-09,0.0,-2.6918781685772675e-16,6.448865158802005e-25,1.2759899015425026e-20,2.352523540285113e-23,4.686805350725455e-21,5.83575922156161e-22,-5.96397221650733e-22,-2.6823220156582384e-16,1.6887563790168806e-23,9.632097572723645e-19,4.481631530783924e-23,3.776838822257501e-23,2.774527653175277e-23,-1.688198431603832e-24,2.682193213121411e-16,5.935624261711866e-09,4.466853922046292e-09,9.469806496127254e-09,-8.933702938512185e-09,-7.578511662983933e-09,2.4602004702932355e-12,1.0709299321576045e-09,1.768193558684642e-09,1.3496319071549068e-09,1.768193558684642e-09,2.9756464096102396e-09,2.9756464096102396e-09,-4.113239518256907e-18,5.951292843465579e-09,-5.315277786972715e-18,1.7154493646826447e-21,-1.9902238953948815e-17,5.951293083339415e-09,4.981667766527137e-16,1.3198800383020003e-13,1.5495839530077606e-12,-1.1446013214971126e-12,-1.4839165783137274e-21,5.950544038163272e-09,1.3198800383020003e-13,1.5495839530077606e-12,-1.9327423391155195e-09,7.487769568216378e-13,-2.9771538343194297e-09,-1.0451602721607445e-09,-1.0451602721601482e-09,-9.721563192145575e-19,2.018973304615831e-11,7.271490440193697e-24,-4.9014625435541064e-15,2.0180965904330666e-11,8.652212775671497e-15,8.513904330415947e-16,4.16402901261602e-15,3.1537304476917508e-24,9.721546310161259e-19
5.448551448551448,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.04999565529468112,0.0,0.0,0.8796628508671263,0.0005213646382792575,0.00017378821263975235,2.400305860313354e-13,0.06964634098703358,0.0,0.00019935143573104216,1.3229639067731841e-12,0.10396847682111317,3.8582702250007695e-10,2.5625104628906573e-10,5.480958063226936e-09,1.4947850567315316e-06,0.8954052870520292,1.186349334131719e-05,1.830366088921461e-05,0.00038600082231061224,7.008112617456155e-07,3.829961700736849e-14,5.499253484533619e-10,8.514443944416015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466848989021866e-09,8.93369797393044e-09,2.977899322586024e-09,4.113235840650315e-18,-5.955798649281893e-09,0.0,-4.176080368306295e-17,1.9258262969320822e-25,-1.7050773696970847e-21,-3.9618996851116954e-24,5.1285197978287716e-23,3.639594695233322e-23,-3.7223127564886245e-23,-4.1764100249835565e-17,-4.357350123926518e-25,-5.095258337618514e-21,-7.091333367713114e-24,-9.82176003210852e-25,-1.271240678227051e-25,-5.529667868046727e-26,4.1765815512839116e-17,5.935617861720652e-09,4.466848989021866e-09,9.469789736197345e-09,-8.933693072508684e-09,-7.578503810769888e-09,2.460179260633029e-12,1.0709356842539721e-09,1.768188368829259e-09,1.3496299391370971e-09,1.768188368829259e-09,2.9756431436029438e-09,2.9756431436029438e-09,-4.113235840650315e-18,5.951286311450921e-09,-5.315227829971606e-18,1.7154351592805147e-21,-1.9902194014179444e-17,5.951286324856753e-09,4.981662298735734e-16,1.3198676262432779e-13,1.5495716696964022e-12,-1.1445830537730189e-12,-1.4839036286378077e-21,5.9505375073165255e-09,1.3198676262432779e-13,1.5495716696964022e-12,-1.9327400446236136e-09,7.487757744117051e-13,-2.9771505468116116e-09,-1.0451592779624104e-09,-1.0451592779623732e-09,-9.721538376727198e-19,2.0189554631906274e-11,7.271429928890752e-24,-4.9014217554779625e-15,2.018078756124136e-11,8.652136308435257e-15,8.513889820663957e-16,4.163994980415868e-15,3.153705380995328e-24,9.721537823760412e-19
5.4575424575424565,498,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,498.0,1e-11,1e-22,IdealGasReactor,off,0.049995648140027056,0.0,0.0,0.8796622956659703,0.0005222231967671981,0.0001740743988022011,2.404258819453226e-13,0.0696457585981926,0.0,0.0001993513885575298,1.3229542419342761e-12,0.10396918783977147,3.8582702613904294e-10,2.5666287612017446e-10,5.481012749627341e-09,1.4948003711655192e-06,0.8954045793121523,1.186347592944973e-05,1.830350348891502e-05,0.0003859977588619714,7.008108747945858e-07,3.829931886397841e-14,5.499288047390486e-10,8.514435199750642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466844055814499e-09,8.933688107507899e-09,2.9778960338050934e-09,4.113232163008322e-18,-5.9557920662850575e-09,0.0,2.7315962078680746e-16,-8.350581622867349e-24,4.554973688602874e-20,2.9570412866607645e-22,8.157655200997959e-21,-2.167626795195209e-21,2.17817334800526e-21,2.6772689822951596e-16,3.5185494620496875e-23,-5.3924967937799846e-18,1.619616935163645e-22,5.704648267194471e-23,3.321112422386805e-23,4.886286636577103e-24,-2.6777307689654414e-16,5.935611457067369e-09,4.466844055814499e-09,9.469772975816634e-09,-8.93368320612693e-09,-7.578495958251729e-09,2.4601580509249462e-12,1.0709414363761255e-09,1.7681831788699394e-09,1.3496279710580096e-09,1.7681831788699394e-09,2.975639877473766e-09,2.975639877473766e-09,-4.113232163008322e-18,5.9512797791924385e-09,-5.31517787296949e-18,1.7154209538549964e-21,-1.9902149073653734e-17,5.9512794831073634e-09,4.981656830740282e-16,1.3198552141629714e-13,1.5495593863508177e-12,-1.144564786175677e-12,-1.4838906789554505e-21,5.9505309762884716e-09,1.3198552141629714e-13,1.5495593863508177e-12,-1.9327377500587672e-09,7.487745919687725e-13,-2.9771472592131353e-09,-1.0451582837463264e-09,-1.0451582837485045e-09,-9.72148047408432e-19,2.018937621719877e-11,7.27136941742707e-24,-4.901380967293468e-15,2.018060921768874e-11,8.652059841001e-15,8.513875310468223e-16,4.163960948109032e-15,3.1536803142045943e-24,9.721529336950685e-19
