Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6073926073926073,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796706173181452,0.0002775664944761649,9.106225576909422e-05,1.1954954518285453e-13,0.11996075393148996,0.0,0.00020880972119973604,2.343672088817927e-12,0.06541302723291505,4.024043941772094e-10,1.4620119517031338e-10,6.0902533739893e-09,1.5859100122965192e-06,0.9336478631987187,1.3013010265324573e-05,3.3023671980211715e-05,0.0006726368979739939,7.340607499310665e-07,6.648158921480632e-14,3.4442797109055257e-10,9.299310487533397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900801518162379e-09,9.801603032035952e-09,3.26720100853392e-09,4.2890428255280664e-18,-6.534402017226301e-09,0.0,1.4592817049869649e-16,9.783156029599886e-26,-2.8789008886460483e-22,-5.86449275733476e-24,-1.852884572118782e-22,8.05673916626649e-22,-8.011244232576073e-22,1.4179818105352807e-16,-1.2137582309533752e-23,-4.130869026715417e-18,3.851731541105192e-23,9.656869170255604e-24,-2.9362262550416036e-23,-1.4000743597798355e-26,-1.41797912215891e-16,6.496299420139439e-09,4.900801518162379e-09,1.0746963543817168e-08,-9.801593972112956e-09,-8.247324955046212e-09,4.629447448019621e-12,7.39077873141208e-10,2.1274026740554556e-09,1.544007039642043e-09,2.1274026740554556e-09,3.2623837695664723e-09,3.2623837695664723e-09,-4.2890428255280664e-18,6.524767570841676e-09,-9.991388240926444e-18,3.106290278220366e-21,-2.2762940950035083e-17,6.5247673930457495e-09,5.46170986129168e-16,2.522826205798851e-13,2.816264986687698e-12,-3.4892404907784327e-12,-2.6962547614751665e-21,6.523910937957597e-09,2.522826205798851e-13,2.816264986687698e-12,-2.1546651805358356e-09,8.565968860648147e-13,-3.26634441164786e-09,-1.1125358279980846e-09,-1.1125358279972834e-09,-1.0452115667467455e-18,3.8118453110932596e-11,1.344078862172426e-23,-9.059922996207937e-15,3.81025970868613e-11,1.633636580493067e-14,9.781908570769781e-16,7.60034520183282e-15,5.644937394050083e-24,1.045211552746002e-18
2.616383616383616,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796700081983502,0.0002785084686947014,9.137624740427694e-05,1.1996173991064154e-13,0.1199601070854309,0.0,0.00020880978934383407,2.343661907048516e-12,0.06541333802165815,4.024045289471808e-10,1.4667459661956356e-10,6.090327448345947e-09,1.5859288374510974e-06,0.9336475557112894,1.3013005052970777e-05,3.3023504679782176e-05,0.0006726336816970311,7.340607353417238e-07,6.648127247041771e-14,3.4442938169079134e-10,9.299310459686042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9008013233538215e-09,9.801602642408517e-09,3.2672008786778372e-09,4.2890409471848465e-18,-6.534401754681609e-09,0.0,-5.772099723185992e-16,-6.4161529194686685e-24,3.1613473041607484e-20,2.0504966262287185e-22,1.047210655492133e-20,-6.187310981896647e-22,6.412717698817347e-22,-5.841636948308538e-16,-1.9945142254062698e-22,-6.931121005209254e-18,3.49252609449552e-22,2.1865154321711147e-23,5.85484015443569e-23,-2.4169660726103538e-24,5.841314355964743e-16,6.496299338173755e-09,4.9008013233538215e-09,1.0746960076816211e-08,-9.801593582527881e-09,-8.24732471386361e-09,4.629425448652218e-12,7.390810885970327e-10,2.1274009704066344e-09,1.5440069382956805e-09,2.1274009704066344e-09,3.2623836702635444e-09,3.2623836702635444e-09,-4.2890409471848465e-18,6.524767372235661e-09,-9.991334179572923e-18,3.106275481971271e-21,-2.2762924336008377e-17,6.524767920401686e-09,5.461709695024311e-16,2.5228131321546616e-13,2.8162524636457668e-12,-3.489207046761951e-12,-2.696240981097845e-21,6.523910739403776e-09,2.5228131321546616e-13,2.8162524636457668e-12,-2.15466533368422e-09,8.56596866474873e-13,-3.2663442818113847e-09,-1.1125355449936171e-09,-1.1125355449942584e-09,-1.045214203384948e-18,3.8118272462931014e-11,1.3440725777633833e-23,-9.059880635827925e-15,3.810241650785387e-11,1.6336288377671114e-14,9.78190784499899e-16,7.60031134038854e-15,5.6449136782881804e-24,1.0452117864188754e-18
2.6253746253746253,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796693990787706,0.00027945044258001077,9.169023892838399e-05,1.2037393432847157e-13,0.11995946023960063,0.0,0.00020880985748960527,2.3436517252920527e-12,0.06541364881397813,4.024046637216192e-10,1.4714799821156323e-10,6.0904015228117976e-09,1.5859476626092122e-06,0.9336472482202773,1.3012999840671426e-05,3.302333737956107e-05,0.0006726304654242749,7.340607207537442e-07,6.648095572616628e-14,3.444307923037797e-10,9.299310431875666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9008011286216286e-09,9.801602252957184e-09,3.2672007488339407e-09,4.2890390688252184e-18,-6.534401502911597e-09,0.0,3.127241780009627e-16,1.0608471801010048e-24,-1.2278081936359183e-20,-3.1024713299006673e-23,-3.1763735522036263e-21,9.872400610820385e-22,-9.88480832000868e-22,3.136768711093307e-16,-9.273538582227237e-23,9.423665006311079e-19,-1.1855092718209828e-22,6.97408576023102e-24,7.492775160775035e-24,-5.806140294240995e-25,-3.1366436348991163e-16,6.49629926698233e-09,4.9008011286216286e-09,1.0746956609952686e-08,-9.80159319311891e-09,-8.24732447280947e-09,4.629403449349773e-12,7.39084304093552e-10,2.1273992667762974e-09,1.544006836972506e-09,2.1273992667762974e-09,3.2623835710111837e-09,3.2623835710111837e-09,-4.2890390688252184e-18,6.52476717373092e-09,-9.991280118274651e-18,3.106260685753534e-21,-2.27629077219956e-17,6.524766824056449e-09,5.461709528841598e-16,2.522800058546473e-13,2.816239940643696e-12,-3.4891736029491043e-12,-2.6962272007355363e-21,6.523910540873923e-09,2.522800058546473e-13,2.816239940643696e-12,-2.1546654868463776e-09,8.565968468899302e-13,-3.2663441519870497e-09,-1.1125352619875632e-09,-1.1125352619865747e-09,-1.0452126007225112e-18,3.81180918153363e-11,1.3440662933719262e-23,-9.059838275566452e-15,3.810223592926715e-11,1.633621095059044e-14,9.781907119344965e-16,7.60027747902899e-15,5.644889962579328e-24,1.0452120201084818e-18
2.6343656343656336,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796687899594066,0.0002803924161320873,9.200423034141335e-05,1.2078612843634345e-13,0.11995881339399926,0.0,0.00020880992563301383,2.343641543503192e-12,0.06541395960861983,4.0240479849278273e-10,1.4762139994331151e-10,6.0904755972370824e-09,1.5859664877623998e-06,0.9336469407269553,1.3012994628177226e-05,3.302317007891555e-05,0.000672627249142702,7.340607061605349e-07,6.648063898142038e-14,3.444322029300401e-10,9.29931040393498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9008009337763476e-09,9.801601863265057e-09,3.2672006189434678e-09,4.289037190455028e-18,-6.53440124206034e-09,0.0,1.706526271837461e-16,-5.026622296149064e-24,-3.950512695028801e-24,9.983797764847382e-24,-1.2705494208814505e-21,-2.6842010877345748e-21,2.6808923652843627e-21,1.705329243263399e-16,4.669742040065478e-23,-1.155567356633023e-19,2.785472431728643e-23,-9.270238974275923e-24,-1.6266372829621502e-23,6.3532789628112e-25,-1.7053304573327015e-16,6.496299186710712e-09,4.9008009337763476e-09,1.0746953142814425e-08,-9.801592803469142e-09,-8.24732423156644e-09,4.629381449934497e-12,7.390875196024243e-10,2.1273975630829325e-09,1.5440067356132338e-09,2.1273975630829325e-09,3.2623834716836223e-09,3.2623834716836223e-09,-4.289037190455028e-18,6.52476697507575e-09,-9.991226056861002e-18,3.106245889477875e-21,-2.2762891107591695e-17,6.524766768545298e-09,5.461709362532988e-16,2.5227869848771085e-13,2.8162274175727733e-12,-3.4891401592046893e-12,-2.6962134203397106e-21,6.523910342251057e-09,2.5227869848771085e-13,2.8162274175727733e-12,-2.1546656399694282e-09,8.565968272868818e-13,-3.2663440221161776e-09,-1.1125349789740396e-09,-1.1125349789767204e-09,-1.0452116184455338e-18,3.811791116670234e-11,1.3440600089461892e-23,-9.05979591507391e-15,3.810205534962807e-11,1.6336133523059816e-14,9.781906393431243e-16,7.600243617460104e-15,5.644866246699271e-24,1.04521225377343e-18
2.643356643356643,498,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796681808402578,0.0002813343893509367,9.231822164336485e-05,1.211983222342559e-13,0.11995816654862665,0.0,0.00020880999377741568,2.3436313617197976e-12,0.06541427040662091,4.0240493326709884e-10,1.4809480181729296e-10,6.0905496717461764e-09,1.5859853129176747e-06,0.933646633230271,1.3012989415695565e-05,3.302300277837367e-05,0.0006726240328632078,7.34060691567574e-07,6.648032223671021e-14,3.444336135691132e-10,9.299310376003038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900800738975507e-09,9.801601473661419e-09,3.267200489055204e-09,4.289035312069435e-18,-6.5344009820088535e-09,0.0,5.559327243000238e-17,1.5624407354684616e-25,-4.116208067920014e-20,-7.184983862861274e-24,-3.8050308177439273e-23,5.500751073477634e-23,-5.438712527536157e-23,5.5203293115431796e-17,-1.0197222915898666e-23,-4.3191467598833967e-19,-4.307733534001284e-22,-5.426353285961878e-25,2.9878343474332268e-24,-9.876829733974659e-27,-5.5161531581262626e-17,6.496299107238692e-09,4.900800738975507e-09,1.0746949675743727e-08,-9.801592413907864e-09,-8.247323990397973e-09,4.629359450554358e-12,7.390907351471525e-10,2.127395859394348e-09,1.5440066342671322e-09,2.127395859394348e-09,3.262383372385452e-09,3.262383372385452e-09,-4.289035312069435e-18,6.524766776479319e-09,-9.991171995474442e-18,3.1062310932186806e-21,-2.276287449313375e-17,6.524766685278571e-09,5.461709196273584e-16,2.522773911227636e-13,2.816214894523598e-12,-3.489106715641816e-12,-2.696199639951e-21,6.523910143632418e-09,2.522773911227636e-13,2.816214894523598e-12,-2.1546657930972835e-09,8.565968076849293e-13,-3.26634389224752e-09,-1.1125346959579209e-09,-1.1125346959578665e-09,-1.0452124973249346e-18,3.811773051822957e-11,1.3440537245293546e-23,-9.059753554641375e-15,3.81018747701614e-11,1.6336056095603006e-14,9.781905667570921e-16,7.600209755927146e-15,5.644842530834904e-24,1.0452124874481049e-18
2.6523476523476517,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796675717213248,0.00028227636223653025,9.2632212834233e-05,1.2161051572220826e-13,0.11995751970348294,0.0,0.00020881006191878594,2.343621179896264e-12,0.06541458120674112,4.024050680368579e-10,1.4856820383050858e-10,6.090623746189985e-09,1.5860041380666644e-06,0.9336463257314821,1.3012984202977475e-05,3.3022835477298906e-05,0.0006726208165726656,7.340606769682954e-07,6.648000549139473e-14,3.4443502422157157e-10,9.299310347913165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900800544030174e-09,9.80160108377135e-09,3.2672003591106952e-09,4.289033433674222e-18,-6.534400722674355e-09,0.0,4.2524019685467564e-16,1.1644332896942406e-24,-3.617361800395415e-21,-5.308213590501867e-23,-1.0587911840678754e-22,-1.133237439197648e-22,1.1766644213566819e-22,4.2540396531644785e-16,-3.6057477503478185e-23,1.6023415908723575e-19,-1.7662915945425974e-23,-1.8225842354226257e-24,1.5624024465521775e-23,-2.3094743027431174e-24,-4.254002343462648e-16,6.496299028484957e-09,4.900800544030174e-09,1.0746946208329675e-08,-9.801592024060156e-09,-8.247323748988048e-09,4.6293374510314254e-12,7.390939506995814e-10,2.127394155629135e-09,1.5440065328750763e-09,2.127394155629135e-09,3.2623832729911413e-09,3.2623832729911413e-09,-4.289033433674222e-18,6.524766577690614e-09,-9.991117933943072e-18,3.1062162968864834e-21,-2.2762857878216907e-17,6.524766116289271e-09,5.461709029853226e-16,2.522760837500552e-13,2.8162023713872505e-12,-3.4890732721242017e-12,-2.6961858595204154e-21,6.5239099449014445e-09,2.522760837500552e-13,2.8162023713872505e-12,-2.1546659461773063e-09,8.565967880610563e-13,-3.2663437623226387e-09,-1.1125344129333891e-09,-1.1125344129335068e-09,-1.0452150305655606e-18,3.811754986846403e-11,1.3440474400695154e-23,-9.059711193918963e-15,3.810169418939832e-11,1.6335978667590247e-14,9.78190494138829e-16,7.600175894135282e-15,5.644818814761694e-24,1.0452127210912578e-18
2.661338661338661,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.879666962602607,0.00028321833478887047,9.294620391401703e-05,1.2202270890019918e-13,0.11995687285856803,0.0,0.00020881013006372056,2.343610998107414e-12,0.06541489201101501,4.024052028147076e-10,1.4904160598787004e-10,6.090697820812892e-09,1.5860229632230552e-06,0.9336460182285248,1.3012978990431257e-05,3.302266817673629e-05,0.0006726176002925903,7.340606623734593e-07,6.647968874652518e-14,3.444364348864787e-10,9.299310319938432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900800349249971e-09,9.801600694230074e-09,3.267200229205728e-09,4.289031555259902e-18,-6.534400457364303e-09,0.0,-1.4251030972214186e-16,-4.212177847723556e-24,-1.0496110164206388e-19,-1.6509219317347326e-23,-2.064311936687336e-20,1.3855275260263214e-22,-1.1890721305449773e-22,-1.4786554190271415e-16,2.561813286259888e-23,-5.441638870529512e-18,-1.0597527234698057e-21,-5.644457549037384e-24,-3.1723423678915054e-24,1.956710451618307e-24,1.4797199864895614e-16,6.496298943754557e-09,4.900800349249971e-09,1.07469427412466e-08,-9.80159163456124e-09,-8.24732350785509e-09,4.629315451657702e-12,7.390971663058896e-10,2.127392451920798e-09,1.5440064315340426e-09,2.127392451920798e-09,3.262383173706515e-09,3.262383173706515e-09,-4.289031555259902e-18,6.52476637912131e-09,-9.991063872549153e-18,3.1062015006280353e-21,-2.2762841263505085e-17,6.524766490989542e-09,5.4617088636164965e-16,2.522747763855709e-13,2.8161898483423275e-12,-3.4890398288752092e-12,-2.696172079128242e-21,6.52390974624909e-09,2.522747763855709e-13,2.8161898483423275e-12,-2.154666099295774e-09,8.565967684529732e-13,-3.2663436324372947e-09,-1.1125341299099542e-09,-1.1125341299098353e-09,-1.0452109980600744e-18,3.81173692198159e-11,1.344041155651827e-23,-9.059668833480675e-15,3.8101513609745846e-11,1.63359012400545e-14,9.781904215499276e-16,7.6001420325677e-15,5.6447950988475335e-24,1.045212954770526e-18
2.6703296703296697,498,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796663534841049,0.0002841603070079563,9.326019488271581e-05,1.224349017682276e-13,0.11995622601388196,0.0,0.0002088101982017728,2.3436008162346642e-12,0.0654152028162208,4.0240533758061094e-10,1.4951500828154553e-10,6.090771895227772e-09,1.586041788365178e-06,0.9336457107246683,1.3012973777410068e-05,3.302250087502931e-05,0.000672614383988895,7.340606477660191e-07,6.647937200043523e-14,3.444378455653203e-10,9.299310291646252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900800154144515e-09,9.801600304000053e-09,3.267200099188581e-09,4.289029676841501e-18,-6.5344002016602914e-09,0.0,-5.2627443609634445e-16,-2.2475610478054322e-24,-3.3817428142629033e-22,-5.887550567787608e-23,-8.768114493062093e-23,1.6986153878776423e-21,-1.6969610266525363e-21,-5.272787120972384e-16,-3.2346447824516937e-23,-1.0063282908542198e-18,3.403100506735304e-23,-9.951814796386878e-24,1.7734874495019657e-23,3.291623351986619e-25,5.272791260264141e-16,6.496298868632899e-09,4.900800154144515e-09,1.0746939273426124e-08,-9.80159124437358e-09,-8.247323266177789e-09,4.629293451970462e-12,7.39100381892936e-10,2.1273907480578406e-09,1.5440063300904006e-09,2.1273907480578406e-09,3.2623830742055594e-09,3.2623830742055594e-09,-4.289029676841501e-18,6.524766180119307e-09,-9.991009810845227e-18,3.1061867042108038e-21,-2.2762824647946495e-17,6.5247666714007835e-09,5.461708697017601e-16,2.5227346900398593e-13,2.8161773251058835e-12,-3.489006385540964e-12,-2.6961582986472818e-21,6.5239095473728565e-09,2.5227346900398593e-13,2.8161773251058835e-12,-2.1546662523160197e-09,8.565967488009399e-13,-3.2663435024397816e-09,-1.1125338468725613e-09,-1.1125338468708643e-09,-1.0452128592164526e-18,3.811718856845772e-11,1.3440348711413588e-23,-9.05962647241699e-15,3.810133302739179e-11,1.6335823811359083e-14,9.781903488928244e-16,7.600108170459002e-15,5.644771382509702e-24,1.0452131883787878e-18
2.679320679320679,498,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796657443658182,0.0002851022788938044,9.357418574033077e-05,1.22847094326292e-13,0.11995557916942476,0.0,0.0002088102663451302,2.3435906344162425e-12,0.06541551362611966,4.0240547235794326e-10,1.4998841072068133e-10,6.090845969886369e-09,1.5860606135183265e-06,0.9336454032160957,1.3012968564668492e-05,3.3022333574109005e-05,0.0006726111677013253,7.340606331658664e-07,6.647905525506643e-14,3.4443925625638214e-10,9.29931026354145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900799959285912e-09,9.80159991428143e-09,3.2671999692363098e-09,4.289027798401481e-18,-6.534399942868049e-09,0.0,-1.8293084770949487e-17,4.663552678109259e-26,-9.196547581478773e-20,8.49373285633872e-24,1.9852334701272664e-23,-4.425416277158698e-23,4.4047367618448724e-23,-1.8185357834451833e-17,-1.4500286787771495e-23,1.408107138417028e-20,-9.669068809491538e-22,-1.8126887642275333e-24,-1.062040329596269e-24,9.753546470817662e-26,1.8278665191096246e-17,6.496298790421265e-09,4.900799959285912e-09,1.0746935806114585e-08,-9.801590854697317e-09,-8.247323024914314e-09,4.629271452509329e-12,7.391035975460773e-10,2.12738904428699e-09,1.544006228723376e-09,2.12738904428699e-09,3.2623829748686365e-09,3.2623829748686365e-09,-4.289027798401481e-18,6.524765981445409e-09,-9.990955749352843e-18,3.106171907905959e-21,-2.2762808032768083e-17,6.524765963633605e-09,5.461708530693319e-16,2.522721616348368e-13,2.816164802007925e-12,-3.488972942534093e-12,-2.69614451822584e-21,6.5239093486257654e-09,2.522721616348368e-13,2.816164802007925e-12,-2.154666405397525e-09,8.565967291746732e-13,-3.266343372507135e-09,-1.1125335638387844e-09,-1.1125335638388284e-09,-1.0452133245055472e-18,3.811700791884593e-11,1.34402858669546e-23,-9.059584111788545e-15,3.810115244678374e-11,1.633574638341271e-14,9.781902762813392e-16,7.600074308701902e-15,5.644747666427912e-24,1.0452134220410119e-18
2.688311688311688,498,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,498.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8796651352477471,0.00028604425044636243,9.388817648685274e-05,1.23259286574392e-13,0.11995493232519643,0.0,0.000208810334482711,2.3435804525266457e-12,0.06541582443728773,4.024056071254523e-10,1.5046181329693483e-10,6.090920044377859e-09,1.5860794386594866e-06,0.9336450957062816,1.3012963351520517e-05,3.302216627222226e-05,0.0006726079513937812,7.340606185549145e-07,6.647873850865779e-14,3.4444066696119846e-10,9.299310235164984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.900799764153967e-09,9.801599524018665e-09,3.2671998391878937e-09,4.28902591995581e-18,-6.5343996826640455e-09,0.0,-9.055490117656451e-18,-2.9580610036125053e-25,-1.4230054259485172e-20,1.5878644490604837e-23,3.3087224502121107e-23,-2.1920286232655233e-23,2.274746684520826e-23,-9.05603321342738e-18,-1.125709836561494e-24,-1.5040854021263615e-20,-1.4999134616886354e-22,-3.0774915416737277e-24,-2.489099520139332e-24,1.2434287225676533e-25,9.070460988548307e-18,6.496298710800168e-09,4.900799764153967e-09,1.0746932338178951e-08,-9.801590464476915e-09,-8.24732278319352e-09,4.629249452784047e-12,7.391068131876628e-10,2.127387340383941e-09,1.5440061272700265e-09,2.127387340383941e-09,3.262382875349889e-09,3.262382875349889e-09,-4.28902591995581e-18,6.524765782407844e-09,-9.990901687598654e-18,3.1061571114671573e-21,-2.276279141685453e-17,6.524765755466788e-09,5.461708364064635e-16,2.522708542512841e-13,2.8161522787485705e-12,-3.4889394994798246e-12,-2.696130737729241e-21,6.523909149686816e-09,2.522708542512841e-13,2.8161522787485705e-12,-2.154666558395259e-09,8.565967095107808e-13,-3.2663432424783837e-09,-1.1125332807926349e-09,-1.1125332807926576e-09,-1.0452135313007003e-18,3.8116827266937675e-11,1.3440223021711706e-23,-9.0595417506317e-15,3.810097186387758e-11,1.6335668954481195e-14,9.781902036119882e-16,7.60004044648514e-15,5.644723949984413e-24,1.0452136556435726e-18
