Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8901098901098901,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999916945518642,0.0,0.0,0.879946291435371,8.305448135479814e-05,2.7684827098779664e-05,3.895101307261156e-14,0.05994379980095,0.0,0.00019601715787058508,1.1300900560645598e-12,0.11737275040892518,3.7987987262630643e-10,4.5102794943517726e-11,5.23949784301062e-09,1.4531450071819166e-06,0.8820631518298111,1.1472007281846224e-05,1.5490060583053984e-05,0.0003307226129917295,6.892020672296321e-07,3.2858097826740264e-14,6.219774564906707e-10,8.247287841221723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320070722930477e-09,8.640141441706495e-09,2.880047145514079e-09,4.0521607064901366e-18,-5.760094275349086e-09,0.0,2.514145565380257e-15,-6.438568505597504e-24,5.356280148843195e-19,1.6842288934413765e-22,1.0513796457794003e-19,2.3297541952556024e-21,-3.2295199065601583e-21,2.494520046078026e-15,9.433386552135915e-23,-1.9192622940821137e-17,1.6946439244482923e-21,3.394550516700157e-23,-1.851114945350448e-22,-4.269825740328728e-24,-2.4950584896150487e-15,5.743297182590279e-09,4.320070722930477e-09,9.048301849318237e-09,-8.640137317304297e-09,-7.35049583628269e-09,2.049946259635533e-12,1.1691118994392519e-09,1.6534215461847741e-09,1.284977139899452e-09,1.6534215461847741e-09,2.878209268427413e-09,2.878209268427413e-09,-4.0521607064901366e-18,5.756418559302239e-09,-4.4325805504929706e-18,1.449386898575216e-21,-1.8958680637780096e-17,5.756416038282808e-09,4.818543422392451e-16,1.0935360193768305e-13,1.3071974831010734e-12,-8.386656495221468e-13,-1.2524535129314049e-21,5.7557052659360554e-09,1.0935360193768305e-13,1.3071974831010734e-12,-1.8581702112037355e-09,7.132674052419666e-13,-2.879333878107937e-09,-1.0218769343103432e-09,-1.0218769343071137e-09,-9.438381011365343e-19,1.6804488180421988e-11,6.118682253086763e-24,-4.1244021986556936e-15,1.6797092758806665e-11,7.201345872788454e-15,8.095242038013168e-16,3.5080099005692365e-15,2.6668022270384465e-24,9.43833831310794e-19
0.899100899100899,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999916115050985,0.0,0.0,0.8799457543996185,8.388494901291185e-05,2.7961649651289377e-05,3.934049627977831e-14,0.059943237851168014,0.0,0.0001960170644306156,1.1300806399682217e-12,0.11737362732850319,3.7987981512248496e-10,4.5494522232099224e-11,5.239545973571326e-09,1.4531590927661e-06,0.882062278162581,1.1471985062291328e-05,1.5489907972753773e-05,0.0003307196270229134,6.892015284086873e-07,3.2857807722385536e-14,6.21981783863818e-10,8.24727574111602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320063967783394e-09,8.640127931507636e-09,2.880042641830668e-09,4.052156279844167e-18,-5.76008528808112e-09,0.0,-1.0113140275862674e-16,7.088478349342198e-25,3.689251146018737e-20,2.1150064046510748e-23,7.118716351631356e-21,-6.774609216809297e-22,6.6360564642066645e-22,-1.0075743649749244e-16,2.8894751730804504e-23,4.045629460465422e-19,8.733266365358729e-23,1.4131439685962985e-23,-4.529014949394821e-24,8.747706713906357e-25,1.0072040447772962e-16,5.743288368832992e-09,4.320063967783394e-09,9.048280225059936e-09,-8.640123807145113e-09,-7.350485053891185e-09,2.0499256825150403e-12,1.169118369772668e-09,1.6534151416061874e-09,1.2849744566109368e-09,1.6534151416061874e-09,2.87820478583646e-09,2.87820478583646e-09,-4.052156279844167e-18,5.75640959412005e-09,-4.432532467528648e-18,1.4493730721730974e-21,-1.895862514009842e-17,5.756409668378204e-09,4.818535917863303e-16,1.0935240282860366e-13,1.307185483069632e-12,-8.386504003260982e-13,-1.252440964513855e-21,5.7556963018566536e-09,1.0935240282860366e-13,1.307185483069632e-12,-1.8581669921203036e-09,7.1326580114596e-13,-2.8793293760295078e-09,-1.0218756497103642e-09,-1.0218756497110278e-09,-9.43831690486787e-19,1.6804314599716418e-11,6.118623392896044e-24,-4.124362523476201e-15,1.6796919248127528e-11,7.201271478022351e-15,8.095222500038748e-16,3.5079765559372473e-15,2.6667774544362305e-24,9.438325652574584e-19
0.908091908091908,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999915284584856,0.0,0.0,0.8799452173648548,8.471541514239167e-05,2.823847169425665e-05,3.972997895364966e-14,0.05994267590242041,0.0,0.00019601697097230172,1.1300712237873227e-12,0.11737450425067435,3.7987975758658724e-10,4.588624842119418e-11,5.239594103243849e-09,1.4531731782528286e-06,0.8820614044928026,1.1471962841510542e-05,1.5489755361415344e-05,0.0003307166410304411,6.892009895541911e-07,3.2857517617118916e-14,6.219861113020452e-10,8.24726364022271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320057211839583e-09,8.640114419627211e-09,2.8800381378712183e-09,4.052151853187462e-18,-5.760076279763532e-09,0.0,3.6859549890914395e-17,-1.4412331063741722e-25,4.2983562139405166e-20,3.1593484813895424e-24,9.098986738083304e-24,1.1580528575742387e-23,-1.1787323728880644e-23,3.682830960562374e-17,3.8229539544472976e-24,1.200677864488819e-20,1.244394054415304e-22,2.067244712011491e-24,-1.7924067649757192e-24,-2.8806199775373792e-25,-3.687150056615351e-17,5.743279534028631e-09,4.320057211839583e-09,9.048258599062661e-09,-8.640110295304364e-09,-7.3504742701547845e-09,2.049905105090653e-12,1.1691248399731504e-09,1.6534087366866428e-09,1.284971773077368e-09,1.6534087366866428e-09,2.8782003027149308e-09,2.8782003027149308e-09,-4.052151853187462e-18,5.7564006278768865e-09,-4.432484384355484e-18,1.4493592456161196e-21,-1.8958569640408886e-17,5.756400564549402e-09,4.818528412445894e-16,1.0935120370384213e-13,1.3071734828378919e-12,-8.38635151147991e-13,-1.2524284160255066e-21,5.755687337223954e-09,1.0935120370384213e-13,1.3071734828378919e-12,-1.858163772798034e-09,7.132641969487537e-13,-2.8793248736742696e-09,-1.0218743650731844e-09,-1.0218743650731726e-09,-9.438315870892105e-19,1.6804141016470474e-11,6.118564531772371e-24,-4.124322847667825e-15,1.679674573490118e-11,7.201197082166912e-15,8.095202960456657e-16,3.507943210756252e-15,2.666752681399272e-24,9.438312990272127e-19
0.9170829170829169,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999144541202545,0.0,0.0,0.8799446803310792,8.554587974321635e-05,2.8515293227674e-05,4.011946109422097e-14,0.05994211395470718,0.0,0.00019601687751175754,1.1300618076160576e-12,0.11737538118493314,3.7987970004984057e-10,4.6277973515036015e-11,5.239642232552057e-09,1.4531872636681017e-06,0.8820605308109356,1.1471940620447455e-05,1.5489602750325668e-05,0.0003307136550419231,6.892004506907864e-07,3.285722751222324e-14,6.219904387978869e-10,8.247251539133926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320050455809313e-09,8.640100907574872e-09,2.8800336338395965e-09,4.0521474264761854e-18,-5.760067201284725e-09,0.0,4.136467813237224e-14,1.09463829062218e-22,2.1724412565247475e-20,-3.3501261866806215e-21,-5.3088451713653316e-21,-3.7697929236491683e-20,3.894986709359069e-20,4.129418705920978e-14,-3.2575836572250458e-21,-7.042449499290661e-17,8.92520439619798e-22,-8.876163950834874e-22,-2.603020903967512e-21,-8.799468553998035e-23,-4.1294205739546686e-14,5.743270629062836e-09,4.320050455809313e-09,9.04823697280993e-09,-8.6400967832917e-09,-7.350463486281928e-09,2.0498845277011946e-12,1.1691313102314279e-09,1.6534023316981298e-09,1.2849690895100634e-09,1.6534023316981298e-09,2.878195819535921e-09,2.878195819535921e-09,-4.0521474264761854e-18,5.756391661521366e-09,-4.432436301279557e-18,1.4493454190800142e-21,-1.8958514140065763e-17,5.756350340835326e-09,4.818520906932253e-16,1.0935000458152209e-13,1.3071614826224367e-12,-8.386199021281903e-13,-1.2524158675573705e-21,5.755678372448338e-09,1.0935000458152209e-13,1.3071614826224367e-12,-1.8581605534225827e-09,7.132625927270601e-13,-2.879320371248122e-09,-1.021873080417014e-09,-1.0218730804559639e-09,-9.439180274632222e-19,1.6803967433327926e-11,6.118505670728699e-24,-4.124283171913373e-15,1.6796572221888645e-11,7.20112268641237e-15,8.095183420598219e-16,3.507909865607492e-15,2.6667279083767907e-24,9.438300327776823e-19
0.9260739260739259,498,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999913623657183,0.0,0.0,0.8799441432982923,8.637634281539418e-05,2.8792114251538224e-05,4.050894270148666e-14,0.059941552008028344,0.0,0.00019601678404621475,1.1300523914340641e-12,0.11737625813008068,3.79879642506703e-10,4.666969751285429e-11,5.239690361400011e-09,1.453201349006249e-06,0.8820596571181876,1.1471918398930077e-05,1.5489450139205123e-05,0.00033071066905130574,6.891999118134799e-07,3.2856937407315455e-14,6.21994766354373e-10,8.247239437733762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320043699570564e-09,8.640087395078402e-09,2.8800291296978252e-09,4.052142999715883e-18,-5.760058274912448e-09,0.0,1.146563208282169e-15,6.5025198804037375e-24,5.485841122319671e-20,6.672231860590118e-23,1.072605100297511e-20,-2.6986767484542528e-21,2.674688510690215e-21,1.1580358212725353e-15,3.5677206118040265e-23,1.1519623977153392e-17,9.194950286696856e-23,1.438680342731389e-23,-2.60996043601098e-23,-8.610873256699043e-24,-1.158090849996333e-15,5.74326187620383e-09,4.320043699570564e-09,9.048215346046303e-09,-8.640083270834907e-09,-7.350452702058129e-09,2.049863950279753e-12,1.1691377805180276e-09,1.65339592659107e-09,1.2849664058710102e-09,1.65339592659107e-09,2.878191336217336e-09,2.878191336217336e-09,-4.052142999715883e-18,5.756382694881516e-09,-4.4323882182298115e-18,1.4493315925267365e-21,-1.8958458638810756e-17,5.756381510346742e-09,4.818513401184943e-16,1.0934880545800243e-13,1.3071494823802676e-12,-8.386046532358948e-13,-1.2524033190882355e-21,5.755669407449126e-09,1.0934880545800243e-13,1.3071494823802676e-12,-1.8581573339599477e-09,7.13260988465686e-13,-2.8793158687093356e-09,-1.0218717957378775e-09,-1.0218717957405522e-09,-9.438373773534983e-19,1.6803793850139678e-11,6.118446809565505e-24,-4.12424349607835e-15,1.6796398708618015e-11,7.201048290527206e-15,8.095163880227728e-16,3.507876520377212e-15,2.6667031352764402e-24,9.438287664802416e-19
0.9350649350649349,498,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.0599991279319564,0.0,0.0,0.8799436062664941,8.720680435887647e-05,2.9068934765837882e-05,4.089842377544292e-14,0.059940990062383924,0.0,0.0001960166905816839,1.1300429752807826e-12,0.11737713508921803,3.7987958496899287e-10,4.706142041626676e-11,5.239738489989016e-09,1.4532154342782135e-06,0.8820587834114391,1.1471896177320471e-05,1.5489297528594603e-05,0.0003307076830702215,6.891993729321833e-07,3.285664730303717e-14,6.219990939668952e-10,8.247227336256434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320036943388274e-09,8.640073882733315e-09,2.8800246255249205e-09,4.052138572892224e-18,-5.760049260049714e-09,0.0,-5.276240658643294e-16,-9.097350290168534e-25,-4.736887959778451e-20,5.270554349312751e-23,-9.180050438113501e-21,-2.1155144166043683e-21,2.1304036676303228e-21,-5.226874409890828e-16,-5.635989294852778e-23,4.900317756187394e-18,-8.148968531344651e-23,-5.643326638043659e-23,6.597090181524381e-23,5.322285390823757e-24,5.227349534622305e-16,5.743253034853598e-09,4.320036943388274e-09,9.048193719326431e-09,-8.640069758529494e-09,-7.350441917940759e-09,2.0498433729616872e-12,1.1691442509007385e-09,1.6533895214698333e-09,1.2849637222407422e-09,1.6533895214698333e-09,2.878186852936456e-09,2.878186852936456e-09,-4.052138572892224e-18,5.756373728319562e-09,-4.4323401353396374e-18,1.449317766029684e-21,-1.895840313717521e-17,5.756374224508143e-09,4.818505895500756e-16,1.0934760634058095e-13,1.3071374821980326e-12,-8.385894045302684e-13,-1.2523907706577278e-21,5.755660442388994e-09,1.0934760634058095e-13,1.3071374821980326e-12,-1.8581541144814755e-09,7.132593841951476e-13,-2.87931136614074e-09,-1.0218705110434448e-09,-1.0218705110455752e-09,-9.438221779097427e-19,1.6803620267625478e-11,6.1183879486866995e-24,-4.1242038204350224e-15,1.6796225196116695e-11,7.200973894983518e-15,8.095144339848923e-16,3.5078431752963723e-15,2.6666783622807197e-24,9.438275001951335e-19
0.944055944055944,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999911962735625,0.0,0.0,0.8799430692356843,8.803726437364483e-05,2.9345754770565937e-05,4.1287904316085033e-14,0.05994042811777392,0.0,0.0001960165971095066,1.13003355910436e-12,0.11737801205736545,3.7987952741989397e-10,4.7453142222868106e-11,5.239786618035648e-09,1.453229519469558e-06,0.8820579096956951,1.1471873955108653e-05,1.5489144917784292e-05,0.00033070469708346774,6.891988340335074e-07,3.28563571986569e-14,6.220034216400223e-10,8.247215234381193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320030186880784e-09,8.640060369709183e-09,2.88002012121033e-09,4.052134146028201e-18,-5.760040250017743e-09,0.0,-7.50223589317076e-16,2.728626057655379e-24,2.0276004294120395e-25,-6.15729535616218e-23,1.7784383169890095e-22,2.1151008262980918e-21,-2.1221318615047925e-21,-7.466763189512714e-16,-7.56261344669737e-23,3.544875175370055e-18,4.67428114571412e-23,-1.2779395203286589e-23,4.8025332677986634e-23,1.470988227771563e-24,7.466764013591399e-16,5.743244198334841e-09,4.320030186880784e-09,9.048172091851874e-09,-8.640056245545039e-09,-7.350431133279033e-09,2.049822795562314e-12,1.16915072127798e-09,1.6533831161874104e-09,1.2849610385052507e-09,1.6533831161874104e-09,2.8781823694388445e-09,2.8781823694388445e-09,-4.052134146028201e-18,5.756364761324255e-09,-4.432292052438776e-18,1.4493039394924265e-21,-1.895834763442384e-17,5.756365481501824e-09,4.81849838945373e-16,1.0934640721936951e-13,1.3071254819577745e-12,-8.385741559340146e-13,-1.2523782222153775e-21,5.755651477045549e-09,1.0934640721936951e-13,1.3071254819577745e-12,-1.8581508948867263e-09,7.13257779873846e-13,-2.879306863430449e-09,-1.0218692263236036e-09,-1.0218692263214815e-09,-9.438247628491569e-19,1.6803446684386357e-11,6.118329087540675e-24,-4.124164144611566e-15,1.679605168290186e-11,7.20089949913329e-15,8.095124798744324e-16,3.5078098300487576e-15,2.666653589144697e-24,9.438262338373847e-19
0.953046953046953,498,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999911132277138,0.0,0.0,0.8799425322058632,8.88677228596726e-05,2.962257426571412e-05,4.16773843234085e-14,0.05993986617419835,0.0,0.00019601650363538015,1.1300241429378535e-12,0.11737888903791087,3.7987946987043167e-10,4.784486293418984e-11,5.23983474572516e-09,1.4532436045895056e-06,0.8820570359675516,1.1471851732627762e-05,1.5488992307226428e-05,0.0003307017111007205,6.891982951260902e-07,3.285606709461567e-14,6.220077493712076e-10,8.24720313231588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320023430299218e-09,8.640046856546325e-09,2.8800156168261622e-09,4.0521297191081714e-18,-5.760031237722763e-09,0.0,6.628022601754214e-19,-1.1474843693895822e-25,6.875802083098199e-21,-1.8551396769247962e-24,1.5716431638507526e-23,-2.771055052052643e-23,2.8537731133079455e-23,6.810635000437512e-19,2.2751772053598505e-24,2.5195491909402834e-20,1.8482622495332485e-23,-9.177544662468834e-25,1.1279173432415406e-24,1.0121583189839008e-25,-6.879712628219359e-19,5.743235359552813e-09,4.320023430299218e-09,9.048150464147927e-09,-8.640042732421856e-09,-7.3504203484996015e-09,2.0498022182009717e-12,1.1691571917174451e-09,1.6533767108398284e-09,1.284958354739142e-09,1.6533767108398284e-09,2.8781778858917765e-09,2.8781778858917765e-09,-4.0521297191081714e-18,5.756355794230063e-09,-4.4322439696345485e-18,1.4492901129764805e-21,-1.8958292131034002e-17,5.7563557670503585e-09,4.818490883323906e-16,1.0934520810074283e-13,1.3071134817356736e-12,-8.385589074963204e-13,-1.2523656737929933e-21,5.755642511562801e-09,1.0934520810074283e-13,1.3071134817356736e-12,-1.8581476752413495e-09,7.132561755286945e-13,-2.879302360650634e-09,-1.0218679415848125e-09,-1.021867941584841e-09,-9.438248662467335e-19,1.6803273101416588e-11,6.1182702264839794e-24,-4.124124468848321e-15,1.6795878169949835e-11,7.200825103396048e-15,8.095105257384299e-16,3.507776484838957e-15,2.6666288160258445e-24,9.438249674625654e-19
0.9620379620379619,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.05999910301820181,0.0,0.0,0.8799419951770306,8.969817981693855e-05,2.9899393251274964e-05,4.2066863797408675e-14,0.05993930423165728,0.0,0.00019601641016219983,1.1300147267979472e-12,0.1173797660325842,3.798794123262017e-10,4.8236582551019597e-11,5.239882873151454e-09,1.4532576896427261e-06,0.8820561622252695,1.1471829510046956e-05,1.54888396971489e-05,0.0003306987251268644,6.891977562143042e-07,3.285577699113405e-14,6.220120771592058e-10,8.247191030165804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320016673771209e-09,8.640033343512161e-09,2.8800111124089684e-09,4.052125292124151e-18,-5.760022226417876e-09,0.0,-1.2200613769887271e-15,-7.743492022393074e-24,-1.2296542706921625e-19,2.5047095282626467e-22,-2.2503448564505118e-20,-1.0298398626285195e-21,1.0751280011657977e-21,-1.222536584458201e-15,-1.8728730009062082e-22,-2.5751137550538637e-18,-2.855462620652962e-22,-3.7671755917129056e-23,7.086271160867834e-23,1.7902063274215336e-25,1.2226598608620712e-15,5.743226521760119e-09,4.320016673771209e-09,9.048128836481073e-09,-8.640029219427368e-09,-7.350409563819034e-09,2.049781640938021e-12,1.1691636622536088e-09,1.6533703054758529e-09,1.2849556709802967e-09,1.6533703054758529e-09,2.878173402380187e-09,2.878173402380187e-09,-4.052125292124151e-18,5.7563468272067124e-09,-4.432195886980914e-18,1.4492762865129312e-21,-1.8958236627247948e-17,5.756348023244762e-09,4.818483377253479e-16,1.0934400898792886e-13,1.3071014815702972e-12,-8.385436592420191e-13,-1.25235312540661e-21,5.7556335460137275e-09,1.0934400898792886e-13,1.3071014815702972e-12,-1.8581444555786245e-09,7.132545711733288e-13,-2.87929785783784e-09,-1.0218666568303437e-09,-1.0218666568314188e-09,-9.43823522078238e-19,1.6803099519210926e-11,6.1182113656970865e-24,-4.12408479326694e-15,1.6795704657756844e-11,7.200750707984124e-15,8.095085716007808e-16,3.507743139770609e-15,2.666604043003921e-24,9.438237010988708e-19
0.9710289710289709,498,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,498.0,1e-11,1e-22,IdealGasReactor,off,0.059999094713647526,0.0,0.0,0.8799414581491867,9.052863524541923e-05,3.017621172724069e-05,4.2456342738080956e-14,0.05993874229015067,0.0,0.0001960163166808107,1.1300053106316905e-12,0.11738064303593072,3.798793547695025e-10,4.862830107077146e-11,5.2399310000172455e-09,1.453271774614451e-06,0.8820552884743308,1.1471807286831021e-05,1.5488687086827803e-05,0.0003306957391463939,6.891972172842959e-07,3.285548688750824e-14,6.220164050080256e-10,8.247178927597445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320009916893209e-09,8.64001982975041e-09,2.880006607843064e-09,4.0521208651013185e-18,-5.7600132177345935e-09,0.0,4.285014709583314e-16,-2.263361603140385e-24,-8.428676876632043e-20,-3.4201095859496884e-23,-1.6401337185701433e-20,-1.8156614445538957e-22,1.8839038450895205e-22,4.264814765800548e-16,-2.845276193890197e-23,-2.0879641147154154e-18,-2.775143386802823e-22,-4.3274511123272836e-24,2.6445475496897375e-23,3.875662523401737e-24,-4.26396901327375e-16,5.743217686589839e-09,4.320009916893209e-09,9.048107208007911e-09,-8.640015705705293e-09,-7.35039877855229e-09,2.0497610635821402e-12,1.1691701327775864e-09,1.6533638999412044e-09,1.2849529871088851e-09,1.6533638999412044e-09,2.8781689186353587e-09,2.8781689186353587e-09,-4.0521208651013185e-18,5.756337859716998e-09,-4.432147804306264e-18,1.4492624600031937e-21,-1.8958181122298943e-17,5.756337406737089e-09,4.818475870792577e-16,1.0934280987069897e-13,1.3070894813394455e-12,-8.385284110922865e-13,-1.2523405770052864e-21,5.7556245801672255e-09,1.0934280987069897e-13,1.3070894813394455e-12,-1.8581412357932077e-09,7.132529667645656e-13,-2.879293354876306e-09,-1.021865372049856e-09,-1.0218653720500445e-09,-9.438185589945627e-19,1.680292593618191e-11,6.1181525046082054e-24,-4.124045117481993e-15,1.6795531144754024e-11,7.200676312224656e-15,8.095066173859071e-16,3.507709794515403e-15,2.6665792698262414e-24,9.438224346570861e-19
