Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
5.867999999999999,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397503906045228,0.0,0.0,0.8782065102688353,0.002773437727522407,0.0009244792418078688,1.3997672017788408e-12,0.06412053369998236,0.0,0.0004561990888866745,3.52977686195698e-12,0.22656059355467492,1.098125314583422e-09,2.5329032192875957e-09,1.425110518752016e-08,3.273248876419344e-06,0.7725464939673249,1.9585610050602194e-05,2.075433532714477e-05,0.00037111237064947584,1.5097252249842884e-06,7.62599184901121e-14,1.6011154617539746e-09,2.045861212966711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2000712315945126e-08,4.400142460962036e-08,1.4667141525486835e-08,2.2258444690231628e-17,-2.9334283081965377e-08,0.0,5.344400775969096e-16,7.447255080586269e-25,1.4174678861620625e-19,9.90515870182914e-23,1.249373597200093e-20,-1.1593763465543236e-20,1.1238075802145434e-20,5.431735325243721e-16,4.6027337493071993e-23,8.876674951951336e-18,2.3693750939409005e-22,-6.960110931522849e-23,3.0966155853687217e-24,1.2813974323258297e-23,-5.433164457321088e-16,2.9220272667696088e-08,2.2000712315945126e-08,4.4106289578489914e-08,-4.400138834681624e-08,-3.757875786163944e-08,1.0910266375117922e-11,8.041633668312131e-09,7.447980215464218e-09,6.399412793288445e-09,7.447980215464218e-09,1.4659094887567925e-08,1.4659094887567925e-08,-2.2258444690231628e-17,2.931818992663416e-08,-2.3625174714411347e-17,1.3337996469375938e-20,-1.3584525891920166e-16,2.931818920970386e-08,4.4652408324630105e-15,5.10282224669762e-13,6.153712756144725e-12,-2.7330162191649446e-12,-9.302263708534434e-21,2.9311436207688558e-08,5.10282224669762e-13,6.153712756144725e-12,-1.1878803698331288e-08,6.753545331747556e-12,-1.4660387980154731e-08,-2.788337827155547e-09,-2.788337827166785e-09,-7.968035626098753e-18,1.1406483259535582e-10,1.0263992636399869e-22,-3.62628041184988e-14,1.1401041426928936e-10,5.378570699219777e-14,9.0609335602346e-15,2.782652165229178e-14,3.519534173103568e-23,7.968048440073076e-18
5.877,518.2020202020202,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397500099341829,0.0,0.0,0.8782037750819472,0.0027776673979665917,0.0009258891319548609,1.401906829243976e-12,0.06411766739331135,0.0,0.0004561961083089112,3.529627574875716e-12,0.22656742631576,1.0981204112092079e-09,2.536710591708128e-09,1.4251503247333832e-08,3.273361882308908e-06,0.7725396829525197,1.958530502376583e-05,2.0753271822711996e-05,0.00037109518246852173,1.509713012691048e-06,7.625648986907169e-14,1.6011600940465385e-09,2.0458298101265484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2000356326636507e-08,4.40007126310601e-08,1.4666904199151305e-08,2.225824327465969e-17,-2.9333808419484254e-08,0.0,1.264753257761836e-16,-2.1415672278049188e-23,-1.1482714961089216e-19,1.164003725915279e-22,-4.5878745494641127e-20,3.4493431543461254e-21,-3.3529766129836977e-21,1.2535669479564e-16,5.080824005321661e-23,-1.1918450433833944e-18,-3.0858585475333e-22,7.210526937276207e-23,5.166022280083792e-24,1.6923356278361102e-23,-1.2524146549416078e-16,2.9219804590946852e-08,2.2000356326636507e-08,4.4105358102156314e-08,-4.400067637018414e-08,-3.7578175354936776e-08,1.0909656342431753e-11,8.041750953875645e-09,7.44774823564741e-09,6.399284558300564e-09,7.44774823564741e-09,1.465885803462171e-08,1.465885803462171e-08,-2.225824327465969e-17,2.9317716220737117e-08,-2.362375664454538e-17,1.3337295999317809e-20,-1.3584194571503247e-16,2.9317715921628462e-08,4.4651686856802065e-15,5.102506443335603e-13,6.153400272522959e-12,-2.732759370167153e-12,-9.301750869322571e-21,2.931096265982629e-08,5.102506443335603e-13,6.153400272522959e-12,-1.1878596759138648e-08,6.75338704363836e-12,-1.4660150812107762e-08,-2.7883074400126567e-09,-2.7883074400093037e-09,-7.967910721826258e-18,1.1405824401334295e-10,1.0263446867309959e-22,-3.626087595595622e-14,1.1400382853740134e-10,5.378259968401372e-14,9.060733252128814e-15,2.782505107981249e-14,3.51935168386224e-23,7.967927645182536e-18
5.886,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397496292705397,0.0,0.0,0.8782010399431772,0.0027818969940006585,0.0009272989972984784,1.4040464343357959e-12,0.06411480113706557,0.0,0.00045619312748576297,3.529478289370035e-12,0.22657425937786593,1.0981155074617266e-09,2.5405178455074208e-09,1.4251901265946274e-08,3.2734748819606623e-06,0.7725328716367342,1.958499998182614e-05,2.075220833556833e-05,0.0003710779945137829,1.5097007996678617e-06,7.625306129563775e-14,1.6012047284356608e-09,2.045798405624606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2000000318535063e-08,4.40000006147366e-08,1.4666666860552099e-08,2.225804185053847e-17,-2.9333333732420256e-08,0.0,-8.06287480456799e-16,3.8599153835669177e-23,1.5262330457623863e-19,-3.60901617046167e-22,7.637193159579594e-20,1.2025551745295916e-20,-1.2422184849015093e-20,-8.171415772349891e-16,-3.516224959146861e-22,-1.0788219462866038e-17,4.0581949309011494e-22,1.099665538555359e-22,1.031072008589027e-22,-1.785196558159739e-23,8.169883613869021e-16,2.9219336489504913e-08,2.2000000318535063e-08,4.4104426584900535e-08,-4.3999964355788777e-08,-3.7577592816852485e-08,1.0909046320257687e-11,8.041868236367958e-09,7.447516247956559e-09,6.399156317092761e-09,7.447516247956559e-09,1.4658621169134985e-08,1.4658621169134985e-08,-2.225804185053847e-17,2.931724248975896e-08,-2.3622338606660085e-17,1.3336595540396007e-20,-1.358386323904899e-16,2.9317243133153426e-08,4.465096535077499e-15,5.102190646510566e-13,6.15308779310575e-12,-2.7325025365748617e-12,-9.301238039753542e-21,2.931048908741661e-08,5.102190646510566e-13,6.15308779310575e-12,-1.1878389809122092e-08,6.753228748455461e-12,-1.4659913631803246e-08,-2.788277051430006e-09,-2.7882770514175838e-09,-7.967824695042552e-18,1.1405165554111102e-10,1.0262901106068916e-22,-3.625894782114085e-14,1.1399724291534349e-10,5.377949242766844e-14,9.060532934006159e-15,2.782358052616836e-14,3.5191691965695816e-23,7.96780684307697e-18
5.895,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397492486135939,0.0,0.0,0.8781983048525281,0.0027861265156214005,0.0009287088378376551,1.4061860170535927e-12,0.06411193493124726,0.0,0.00045619014642706875,3.529329005516298e-12,0.22658109274589502,1.0981106033646114e-09,2.544324980733122e-09,1.4252299243636047e-08,3.273587875368146e-06,0.7725260600150473,1.9584694925203923e-05,2.0751144866161068e-05,0.0003710608067932731,1.509688585925991e-06,7.624963277045294e-14,1.6012493649111995e-09,2.04576699949204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199964429259051e-08,4.399928856251418e-08,1.4666429509907228e-08,2.225784041772615e-17,-2.93328590356861e-08,0.0,-8.440402512250656e-17,4.3800135207741475e-24,1.2123027704412556e-19,3.6526340514117474e-22,4.095073427729521e-19,1.385692962148832e-20,-1.4435128869662886e-20,-9.036689036455914e-17,2.261793272912735e-22,-6.263368906588704e-18,1.5252872042595054e-22,8.606798117742914e-23,4.87680126131027e-23,3.339262977674315e-23,9.024467699137563e-17,2.9218868378278048e-08,2.199964429259051e-08,4.4103495028622034e-08,-4.399925230549446e-08,-3.757701024900471e-08,1.0908436309066135e-11,8.041985516134835e-09,7.447284252712271e-09,6.399028069940444e-09,7.447284252712271e-09,1.4658384291739652e-08,1.4658384291739652e-08,-2.225784041772615e-17,2.9316768734963738e-08,-2.3620920601090128e-17,1.3335895093010991e-20,-1.3583531894763316e-16,2.9316768651588276e-08,4.465024380847366e-15,5.10187485644274e-13,6.152775318158666e-12,-2.7322457185063896e-12,-9.300725219969364e-21,2.9310015490897247e-08,5.10187485644274e-13,6.152775318158666e-12,-1.1878182848506885e-08,6.753070446352398e-12,-1.4659676439460297e-08,-2.788246661400343e-09,-2.788246661385908e-09,-7.967652641475141e-18,1.1404506718377447e-10,1.0262355353120267e-22,-3.625701971561969e-14,1.1399065740805155e-10,5.3776385225484707e-14,9.060332606257123e-15,2.7822109992562175e-14,3.51898671137988e-23,7.967686034104918e-18
5.904,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397488679633456,0.0,0.0,0.8781955698100018,0.00279035596282562,0.0009301186535713259,1.4083255773966573e-12,0.06410906877585855,0.0,0.0004561871651317672,3.529179723306759e-12,0.2265879264193198,1.0981056989153238e-09,2.548131997372121e-09,1.4252697180370097e-08,3.273700862531422e-06,0.7725192480879882,1.958438985385433e-05,2.075008141444555e-05,0.00037104361930618895,1.509676371464201e-06,7.624620429345963e-14,1.601294003474311e-09,2.045735591725506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999288248701125e-08,4.3998576474834983e-08,1.466619214719211e-08,2.2257638976237998e-17,-2.93323843171111e-08,0.0,-1.497755751942821e-15,1.9688312300024856e-23,-1.1890390373672716e-19,1.9391161323187243e-22,3.087170394945908e-19,8.687050793031897e-21,-8.209353989282523e-21,-1.4969687383936329e-15,-3.5117103555179357e-22,3.4882571259335003e-19,-9.929520009483521e-23,3.0196858340230493e-22,6.383265525799036e-23,1.1838427196811959e-23,1.4970882746323068e-15,2.921840024509609e-08,2.1999288248701125e-08,4.410256343311741e-08,-4.3998540219743344e-08,-3.757642765122017e-08,1.0907826308808817e-11,8.042102793138082e-09,7.4470522498809535e-09,6.398899816814323e-09,7.4470522498809535e-09,1.4658147402367927e-08,1.4658147402367927e-08,-2.2257638976237998e-17,2.9316294956215663e-08,-2.361950262780437e-17,1.3335194657122365e-20,-1.3583200538624936e-16,2.9316296279446874e-08,4.464952222969161e-15,5.101559073109776e-13,6.152462847654381e-12,-2.7319889159493485e-12,-9.300212409956627e-21,2.9309541870221286e-08,5.101559073109776e-13,6.152462847654381e-12,-1.1877975877267931e-08,6.752912137312883e-12,-1.4659439235055276e-08,-2.7882162699241792e-09,-2.78821626991597e-09,-7.967553379801635e-18,1.140384789406757e-10,1.0261809608418297e-22,-3.625509163923124e-14,1.1398407201501188e-10,5.3773278077225044e-14,9.060132268840226e-15,2.7820639478870626e-14,3.518804228277386e-23,7.967565218228831e-18
5.912999999999999,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.0539748487319795,0.0,0.0,0.8781928348156001,0.0027945853356101838,0.0009315284444984331,1.4104651153642754e-12,0.06410620267090154,0.0,0.00045618418353223503,3.529030442217231e-12,0.22659476036470225,1.0981007939512786e-09,2.551938895041279e-09,1.4253095074198993e-08,3.2738138434871496e-06,0.7725124358891264,1.9584084764878653e-05,2.074901797734647e-05,0.0003710264319973506,1.5096641562049234e-06,7.624277586021543e-14,1.601338644195646e-09,2.0457041821106227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19989321803456e-08,4.399786434971441e-08,1.466595477088744e-08,2.2257437527041932e-17,-2.9331909581404872e-08,0.0,-1.4127706792661733e-14,-1.647675069043185e-22,5.087755179722535e-18,5.373571816830461e-21,-1.1269105001283523e-17,-7.987586867057056e-20,9.489333269147078e-20,-1.4121706818572287e-14,-1.3889121447842248e-21,2.2436624540029644e-17,1.4654962618765223e-20,-2.8063394750568578e-21,-2.9817644084997095e-21,-7.341798247713633e-23,1.4116605285569408e-14,2.921793209470242e-08,2.19989321803456e-08,4.410163178533692e-08,-4.399782809655083e-08,-3.7575845012372404e-08,1.090721631625468e-11,8.04222006499957e-09,7.446820237258718e-09,6.39877155582009e-09,7.446820237258718e-09,1.4657910496675004e-08,1.4657910496675004e-08,-2.2257437527041932e-17,2.9315821144828253e-08,-2.361808468450174e-17,1.3334494229976742e-20,-1.3582869169214253e-16,2.9315835092802445e-08,4.464880060119434e-15,5.101243294998368e-13,6.152150379767306e-12,-2.731732128085474e-12,-9.299699608736789e-21,2.9309068222376877e-08,5.101243294998368e-13,6.152150379767306e-12,-1.1877768893840733e-08,6.752753820282605e-12,-1.4659202017082177e-08,-2.788185877046708e-09,-2.788185877141601e-09,-7.967517811035295e-18,1.1403189077827502e-10,1.0261263868920115e-22,-3.625316358122511e-14,1.1397748670245165e-10,5.377017096695306e-14,9.059931919071873e-15,2.7819168976834392e-14,3.518621746202341e-23,7.967444393052818e-18
5.922,518.2020202020202,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397481066829423,0.0,0.0,0.8781900998693251,0.0027988146339717936,0.0009329382106178991,1.4126046309557443e-12,0.06410333661637849,0.0,0.0004561812018155695,3.5288811636995335e-12,0.22660159467460764,1.098095888922396e-09,2.5557456747700792e-09,1.4253492930520343e-08,3.273926818135092e-06,0.7725056233255336,1.9583779666297417e-05,2.074795456338427e-05,0.0003710092450196106,1.5096519403627735e-06,7.62393474830409e-14,1.6013832868798688e-09,2.0456727712406568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1998576105569172e-08,4.399715218885672e-08,1.466571738520827e-08,2.2257236067458488e-17,-2.9331434783043114e-08,0.0,-1.2380480553199762e-15,-6.054721450744392e-25,8.382547570517815e-20,-7.270364554414237e-22,2.5265404629819677e-20,-1.7751295945387974e-20,1.663046621537862e-20,-1.2476709857026761e-15,-2.687915739073952e-23,-9.544724999464058e-18,3.163654432284386e-22,-6.29755864791348e-24,2.42374858689247e-23,1.41616241912542e-25,1.2475869802688911e-15,2.9217463881479238e-08,2.1998576105569172e-08,4.41007001213993e-08,-4.399711593762115e-08,-3.7575262363253436e-08,1.0906606340351875e-11,8.042337338296993e-09,7.446588220945517e-09,6.398643292200083e-09,7.446588220945517e-09,1.4657673586685151e-08,1.4657673586685151e-08,-2.2257236067458488e-17,2.931534732484093e-08,-2.3616666777563865e-17,1.333379381920038e-20,-1.358253779046033e-16,2.9315348398784025e-08,4.464807895960841e-15,5.100927526299545e-13,6.151837919552747e-12,-2.7314753571796076e-12,-9.29918681902252e-21,2.9308594555698864e-08,5.100927526299545e-13,6.151837919552747e-12,-1.1877561902563381e-08,6.752595498180022e-12,-1.465896478970897e-08,-2.7881554826448895e-09,-2.78815548266152e-09,-7.967323423591345e-18,1.1402530278957399e-10,1.0260718143051966e-22,-3.6251235571370756e-14,1.1397090156387612e-10,5.3767063938804184e-14,9.059731564378452e-15,2.7817698509324916e-14,3.518439268089268e-23,7.967323565207587e-18
5.931,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397477260527882,0.0,0.0,0.878187364971179,0.002803043857907237,0.0009343479519286583,1.4147441241703573e-12,0.06410047061229156,0.0,0.00045617821983195836,3.5287318865915727e-12,0.22660842927493682,1.0980909834683291e-09,2.5595523357253146e-09,1.4253890744999063e-08,3.274039786552616e-06,0.7724988104715996,1.9583474551687543e-05,2.074689116573844e-05,0.0003709920582505611,1.509639723765862e-06,7.623591915207376e-14,1.6014279316834335e-09,2.045641358640473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1998220009923904e-08,4.399643999847572e-08,1.4665479986768991e-08,2.2257034599632664e-17,-2.9330959966755638e-08,0.0,-6.995599622203991e-15,-4.916863776996399e-24,-2.5852064997059627e-18,-6.84967571633556e-22,-8.964718781053697e-19,4.3099418636462954e-20,-4.530178701738539e-20,-7.025478594466131e-15,2.2334896220537836e-22,-3.1629101694733004e-17,-3.740434166280774e-21,3.452331990543827e-22,-3.414344526403408e-22,1.4317640693020355e-22,7.028076076753606e-15,2.9216995650231193e-08,2.1998220009923904e-08,4.4099768412381415e-08,-4.3996403749168135e-08,-3.75746796792022e-08,1.0905996373936353e-11,8.042454607761941e-09,7.446356196057274e-09,6.398515021756161e-09,7.446356196057274e-09,1.465743666276754e-08,1.465743666276754e-08,-2.2257034599632664e-17,2.9314873477001463e-08,-2.3615248901884278e-17,1.3333093418687214e-20,-1.3582206399217116e-16,2.9314880328756843e-08,4.4647357275597795e-15,5.100611763657697e-13,6.151525462962464e-12,-2.7312186014171164e-12,-9.298674038641786e-21,2.9308120863512098e-08,5.100611763657697e-13,6.151525462962464e-12,-1.1877354899953832e-08,6.7524371686682885e-12,-1.4658727549598122e-08,-2.78812508681516e-09,-2.7881250867698583e-09,-7.96705955297594e-18,1.1401871490021322e-10,1.0260172424068051e-22,-3.624930758583588e-14,1.1396431652444454e-10,5.376395695744951e-14,9.059531198813754e-15,2.7816228058030374e-14,3.518256791588878e-23,7.96720272938287e-18
5.9399999999999995,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.05397473454293325,0.0,0.0,0.8781846301211639,0.0028072730074134907,0.0009357576684296645,1.416883595007391e-12,0.06409760465864282,0.0,0.0004561752375482916,3.5285826106356555e-12,0.22661526414943264,1.0980860775096993e-09,2.5633588777029013e-09,1.4254288516694476e-08,3.2741527487608495e-06,0.7724919973436455,1.9583169419630826e-05,2.074582778289898e-05,0.00037097487166324906,1.5096275063761129e-06,7.623249086512379e-14,1.6014725786416863e-09,2.0456099442051258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1997863890217128e-08,4.3995727758176545e-08,1.4665242574841777e-08,2.2256833124034974e-17,-2.9330485171692726e-08,0.0,-3.981118930158351e-17,-1.3829643406766572e-24,-1.7706268641363687e-19,-5.8839900957015304e-24,2.0514079191315086e-22,-5.244325083586195e-22,4.731473103803318e-22,-4.0058452896173033e-17,-1.2041466313550266e-23,-4.2500491473518127e-19,-2.918552730014012e-22,-7.974538092894032e-24,8.676309669380554e-25,8.247369340913188e-25,4.023620210212571e-17,2.921652744012509e-08,2.1997863890217128e-08,4.409883665190416e-08,-4.399569151079693e-08,-3.757409695478747e-08,1.0905386415426528e-11,8.042571872233901e-09,7.446124161516036e-09,6.3983867435625914e-09,7.446124161516036e-09,1.4657199722803842e-08,1.4657199722803842e-08,-2.2256833124034974e-17,2.9314399597069112e-08,-2.3613831056327743e-17,1.333239302708981e-20,-1.3581874994788443e-16,2.9314399463409302e-08,4.464663554270994e-15,5.100296006333327e-13,6.151213009105142e-12,-2.730961860398163e-12,-9.298161267115781e-21,2.930764714434187e-08,5.100296006333327e-13,6.151213009105142e-12,-1.1877147885259167e-08,6.752278831230957e-12,-1.4658490296010495e-08,-2.78809468958261e-09,-2.7880946895830832e-09,-7.967081059671867e-18,1.1401212709348614e-10,1.0259626710478228e-22,-3.6247379619355215e-14,1.1395773156763459e-10,5.3760850015077796e-14,9.059330821064516e-15,2.781475761891287e-14,3.518074316182647e-23,7.967081884408801e-18
5.949,518.2020202020202,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,518.2020202020202,1e-11,1e-22,IdealGasReactor,off,0.053974696481257585,0.0,0.0,0.8781818953192818,0.002811502082487216,0.0009371673601198368,1.4190230434661463e-12,0.06409473875543452,0.0,0.000456172255051704,3.5284333365095777e-12,0.22662209934108818,1.0980811712558434e-09,2.567165301190333e-09,1.4254686248107379e-08,3.274265704710145e-06,0.7724851838985087,1.9582864273862005e-05,2.074476441884271e-05,0.00037095768532887025,1.5096152882935654e-06,7.622906262795765e-14,1.6015172276629064e-09,2.0455785282109318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1997507754853195e-08,4.399501548743843e-08,1.4665005151376503e-08,2.2256631639420957e-17,-2.9330010323169293e-08,0.0,2.0943389703241652e-16,3.0039650091257126e-24,4.2388412765492444e-20,2.6362886586155124e-22,1.1448179677733903e-20,-1.0802978799942541e-21,9.450538498418341e-22,2.076039397355286e-16,2.3374198690605535e-22,-1.7975228054147984e-18,-2.930154097139427e-23,6.0196776608839475e-24,-1.0937952586945498e-23,4.877971185789841e-24,-2.076467013575136e-16,2.9216059176432295e-08,2.1997507754853195e-08,4.4097904856781474e-08,-4.3994979241986746e-08,-3.7573514204335535e-08,1.090477646899237e-11,8.04268913477139e-09,7.44589212016247e-09,6.3982584600595545e-09,7.44589212016247e-09,1.4656962772385813e-08,1.4656962772385813e-08,-2.2256631639420957e-17,2.9313925696228455e-08,-2.36124132438808e-17,1.3331692647962494e-20,-1.3581543579006132e-16,2.931392531491106e-08,4.464591377797767e-15,5.09998025627838e-13,6.150900560334213e-12,-2.730705135177328e-12,-9.297648505709751e-21,2.9307173402070534e-08,5.09998025627838e-13,6.150900560334213e-12,-1.187694086048907e-08,6.752120487227826e-12,-1.465825303088914e-08,-2.7880642908874327e-09,-2.7880642908883778e-09,-7.966956155399371e-18,1.1400553941297193e-10,1.0259081006209673e-22,-3.624545168580391e-14,1.1395114673699764e-10,5.375774313226729e-14,9.059130434589258e-15,2.7813287202625318e-14,3.517891843237811e-23,7.966961033370557e-18
