Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.053,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999989,0.0,0.0,0.879999999999974,2.635889197856767e-14,1.341798549331627e-23,1.7572485510957598e-14,0.08999999999998207,1.0255894517875217e-22,7.680696934444924e-09,0.9999998570699289,4.908510247852906e-10,1.959380140508383e-12,1.1313631839120246e-09,1.3362519989073901e-07,3.719132142954231e-21,4.79047216428079e-16,1.8489775207059323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740723983497e-15,1.3860889369424349e-15,7.055874713135446e-25,9.240562494186353e-16,-9.240592779762992e-16,5.393439910382487e-24,3.0294373354683867e-21,-7.637572784848507e-23,2.344651572028993e-25,-1.9418108988591219e-26,-1.3312180814620187e-23,-2.93996446247019e-21,-1.9721522630525295e-31,-1.0355783117580867e-29,-3.944304526105059e-31,9.240592842494107e-16,1.1550740723983497e-15,7.055874713132481e-25,9.240562494186353e-16,9.240592779762992e-16,5.393439910382784e-24,2.9646623682698073e-37,9.2405929128848e-16,9.240592912884802e-16,9.240592912661095e-16,2.238107054860134e-26,-1.3860889369200533e-15,1.3860889369424349e-15
1.0619999999999998,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999989,0.0,0.0,0.8799999999999739,2.6584181445881283e-14,1.3532668917533055e-23,1.7722677830896902e-14,0.08999999999998194,1.0343557377910051e-22,7.680696936643033e-09,0.9999998570699289,4.908510247854157e-10,1.9593801404963715e-12,1.1313631838939168e-09,1.336251998886008e-07,3.719132142894719e-21,4.790472164204171e-16,1.8489775238614338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740723604457e-15,1.38608893692348e-15,7.055874713139069e-25,9.240552412993722e-16,-9.240593772379727e-16,5.393439911927387e-24,4.0375568340652076e-21,-7.642637725455047e-23,2.194489911111688e-25,-2.5848903087457738e-26,8.596428265042467e-23,-4.04728831081395e-21,-3.747089299799806e-30,-1.6075024185264817e-29,-8.480254731125877e-30,9.240592842496462e-16,1.1550740723604457e-15,7.0558747131360785e-25,9.240552412993722e-16,9.240593772379727e-16,5.393439911927686e-24,2.9900029937312436e-37,9.2405929127369e-16,9.240592912736938e-16,9.240592912513288e-16,2.238107054810617e-26,-1.3860889369010903e-15,1.38608893692348e-15
1.071,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999884,0.0,0.0,0.8799999999999736,2.6809470931654393e-14,1.364735235114859e-23,1.7872869999297268e-14,0.08999999999998176,1.043122024515895e-22,7.680696939271035e-09,0.9999998570699289,4.908510247855269e-10,1.95938014048139e-12,1.1313631838721865e-09,1.3362519988603465e-07,3.719132142823277e-21,4.790472164112163e-16,1.8489775270113157e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740723149554e-15,1.3860889369003117e-15,7.055874713142291e-25,9.240542332328529e-16,-9.240594103251972e-16,5.393439913774008e-24,5.045623562797548e-21,-7.648748202583844e-23,2.0148997911087135e-25,-3.2770763099718515e-26,1.1906925573405234e-22,-5.088374032512337e-21,-1.7749370367472766e-30,-1.7061099715799505e-29,-3.747089299799806e-30,9.240592842498556e-16,1.1550740723149554e-15,7.055874713139276e-25,9.240542332328529e-16,9.240594103251972e-16,5.3934399137743094e-24,3.015343621267577e-37,9.240592912559415e-16,9.240592912559433e-16,9.240592912335793e-16,2.238107054750518e-26,-1.3860889368779268e-15,1.3860889369003117e-15
1.0799999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999989,0.0,0.0,0.8799999999999736,2.703476039889573e-14,1.3762035775333042e-23,1.802306199151254e-14,0.08999999999998164,1.0518883105236383e-22,7.68069694258221e-09,0.9999998570699289,4.90851024785631e-10,1.9593801404616565e-12,1.1313631838447405e-09,1.336251998827929e-07,3.719132142733067e-21,4.790472163995994e-16,1.848977530152228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740722574897e-15,1.3860889368704204e-15,7.055874713145309e-25,9.240532252497201e-16,-9.240593309158584e-16,5.3934399161002784e-24,6.0536068911823565e-21,-7.656525641412985e-23,1.7888398425353272e-25,-4.023496498415158e-26,3.9682333792090127e-23,-6.016862591022144e-21,-4.930380657631324e-30,-2.0413757794839408e-29,-5.9164567891575885e-31,9.240592842500512e-16,1.1550740722574897e-15,7.055874713142268e-25,9.240532252497201e-16,9.240593309158584e-16,5.3934399161005826e-24,3.040684246714514e-37,9.240592912335246e-16,9.240592912335296e-16,9.24059291211169e-16,2.238107054673703e-26,-1.3860889368480386e-15,1.3860889368704204e-15
1.089,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999884,0.0,0.0,0.8799999999999732,2.7260049884910457e-14,1.3876719209077165e-23,1.8173253832426886e-14,0.08999999999998147,1.0606545972666591e-22,7.680696946585747e-09,0.9999998570699289,4.908510247857242e-10,1.9593801404369174e-12,1.1313631838114938e-09,1.336251998788661e-07,3.7191321426237635e-21,4.790472163855233e-16,1.8489775332837074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721878798e-15,1.386088936833457e-15,7.0558747131480135e-25,9.240522173509115e-16,-9.240592515065196e-16,5.393439918912612e-24,7.061505875347555e-21,-7.66601546060909e-23,1.515536981640539e-25,-4.7761881310377643e-26,-3.9699850251275333e-23,-6.945249629049905e-21,-2.1693674893577825e-30,-2.317477002288966e-29,-7.099748146989106e-30,9.240592842502268e-16,1.1550740721878798e-15,7.055874713144947e-25,9.240522173509115e-16,9.240592515065196e-16,5.393439918912918e-24,3.066024874269964e-37,9.240592912063699e-16,9.24059291206372e-16,9.240592911840142e-16,2.2381070545796806e-26,-1.3860889368110686e-15,1.386088936833457e-15
1.0979999999999999,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999884,0.0,0.0,0.879999999999973,2.7485339311031893e-14,1.399140261233649e-23,1.8323445469615684e-14,0.08999999999998133,1.069420881685023e-22,7.68069695148662e-09,0.9999998570699289,4.90851024785806e-10,1.9593801404057346e-12,1.1313631837707394e-09,1.3362519987405276e-07,3.719132142489784e-21,4.790472163682699e-16,1.8489775364030086e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721025542e-15,1.386088936787365e-15,7.05587471315039e-25,9.24051209561443e-16,-9.240592118018502e-16,5.393439922354936e-24,8.069295497949894e-21,-7.677718665733065e-23,1.1811605031642717e-25,-5.544893640014152e-26,-7.937123287906396e-23,-7.913209714643746e-21,0.0,-2.849957997086145e-29,-1.3805065841367707e-30,9.240592842503808e-16,1.1550740721025542e-15,7.055874713147299e-25,9.24051209561443e-16,9.240592118018502e-16,5.3934399223552455e-24,3.091365495083548e-37,9.240592911730831e-16,9.240592911730831e-16,9.240592911507305e-16,2.2381070544634536e-26,-1.3860889367649824e-15,1.386088936787365e-15
1.107,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999877,0.0,0.0,0.8799999999999727,2.77106287775356e-14,1.4106086036155825e-23,1.8473636969917235e-14,0.08999999999998115,1.078187167679952e-22,7.68069695586804e-09,0.9999998570699289,4.908510247858574e-10,1.959380140377768e-12,1.1313631837342763e-09,1.3362519986974506e-07,3.719132142369882e-21,4.790472163528258e-16,1.8489775395283596e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720261921e-15,1.3860889367458078e-15,7.055874713151896e-25,9.240502017103903e-16,-9.240588147551562e-16,5.393439925432163e-24,9.077146647167256e-21,-7.68821775357131e-23,8.822591032485097e-26,-6.174286313140635e-26,-4.763881448415472e-22,-8.5239028096974e-21,8.874685183736383e-30,-2.5935780987886155e-29,1.932709217791479e-29,9.240592842504774e-16,1.1550740720261921e-15,7.055874713148779e-25,9.240502017103903e-16,9.240588147551562e-16,5.3934399254324744e-24,3.1167061204644643e-37,9.24059291143301e-16,9.240592911432922e-16,9.24059291120937e-16,2.238107054359353e-26,-1.386088936723446e-15,1.3860889367458078e-15
1.1159999999999999,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999877,0.0,0.0,0.8799999999999725,2.7935918263009153e-14,1.4220769469636024e-23,1.86238283190792e-14,0.08999999999998101,1.0869534544195418e-22,7.680696961314896e-09,0.9999998570699289,4.90851024785894e-10,1.9593801403425676e-12,1.131363183688878e-09,1.336251998643853e-07,3.7191321422207e-21,4.790472163336172e-16,1.8489775426401164e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740719311805e-15,1.3860889366940593e-15,7.055874713152972e-25,9.24049193988551e-16,-9.240594566473115e-16,5.3934399292573824e-24,1.0084868555329613e-20,-7.701283893402757e-23,5.110132343881236e-26,-6.940270251980287e-26,1.655410903148065e-22,-1.017337846105081e-20,-4.930380657631324e-30,-3.61909714562526e-29,-3.1554436208840472e-30,9.240592842505462e-16,1.1550740719311805e-15,7.05587471314983e-25,9.24049193988551e-16,9.240594566473115e-16,5.393439929257697e-24,3.142046747971593e-37,9.240592911062212e-16,9.240592911062262e-16,9.240592910838813e-16,2.2381070542294022e-26,-1.386088936671675e-15,1.3860889366940593e-15
1.125,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999877,0.0,0.0,0.8799999999999722,2.8161207729616085e-14,1.433545289351643e-23,1.8774019491876087e-14,0.08999999999998087,1.0957197404314261e-22,7.680696966672735e-09,0.9999998570699289,4.908510247859104e-10,1.959380140307688e-12,1.1313631836442164e-09,1.3362519985910959e-07,3.7191321420738984e-21,4.790472163147181e-16,1.848977545752475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740718376583e-15,1.3860889366427624e-15,7.0558747131534685e-25,9.240481862571852e-16,-9.240591522448461e-16,5.393439933019872e-24,1.1092599952108219e-20,-7.714182005861392e-23,1.461196685955004e-26,-7.618020098572781e-26,-1.3882489719037413e-22,-1.0876571582514651e-20,-8.480254731125877e-30,-5.216540350559454e-29,-2.267975102510409e-29,9.240592842505772e-16,1.1550740718376583e-15,7.055874713150301e-25,9.240481862571852e-16,9.240591522448461e-16,5.393439933020188e-24,3.167387373375109e-37,9.240592910697433e-16,9.240592910697518e-16,9.240592910474229e-16,2.238107054101264e-26,-1.3860889366203586e-15,1.3860889366427624e-15
1.134,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999877,0.0,0.0,0.8799999999999721,2.838649719622619e-14,1.445013631740308e-23,1.8924210500897808e-14,0.08999999999998072,1.104486026450439e-22,7.680696972518911e-09,0.999999857069929,4.908510247859067e-10,1.9593801402693924e-12,1.1313631835954462e-09,1.3362519985334963e-07,3.719132141913566e-21,4.790472162940544e-16,1.8489775488583488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074071735553e-15,1.386088936586604e-15,7.055874713153386e-25,9.240471785856783e-16,-9.240591787146257e-16,5.393439937125056e-24,1.2100271451664023e-20,-7.72826409993115e-23,-2.5243065114417185e-26,-8.341287219384381e-26,-1.1231528386005288e-22,-1.1910564824235999e-20,-6.310887241768095e-30,-2.5738561777848915e-29,-1.400228106767296e-29,9.2405928425057e-16,1.155074071735553e-15,7.055874713150193e-25,9.240471785856783e-16,9.240591787146257e-16,5.393439937125375e-24,3.1927279987856596e-37,9.240592910299096e-16,9.240592910299159e-16,9.240592910075606e-16,2.2381070539609797e-26,-1.3860889365642088e-15,1.386088936586604e-15
1.143,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.02999999999999987,0.0,0.0,0.8799999999999719,2.8611786662941045e-14,1.4564819741348085e-23,1.9074401346222334e-14,0.08999999999998057,1.1132523124811201e-22,7.680696978852858e-09,0.9999998570699291,4.908510247858853e-10,1.9593801402275854e-12,1.13136318354258e-09,1.3362519984710615e-07,3.71913214173981e-21,4.790472162716859e-16,1.8489775519575784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740716248753e-15,1.3860889365254647e-15,7.055874713152794e-25,9.240461709739614e-16,-9.240592647414094e-16,5.3934399415725585e-24,1.3107883128347169e-20,-7.743557134933469e-23,-6.835451524735328e-26,-9.067946442076456e-26,-2.6245320669599372e-23,-1.3004043149218006e-20,-1.3805065841367707e-29,-4.60517285646804e-29,7.099748146989106e-30,9.240592842505297e-16,1.1550740716248753e-15,7.0558747131495765e-25,9.240461709739614e-16,9.240592647414094e-16,5.39343994157288e-24,3.2180686242161115e-37,9.2405929098673e-16,9.24059290986744e-16,9.240592909644089e-16,2.2381070538087188e-26,-1.3860889365030906e-15,1.3860889365254647e-15
1.152,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999864,0.0,0.0,0.8799999999999717,2.8837076148122364e-14,1.4679503174646387e-23,1.9224594333541752e-14,0.0899999999999804,1.1220187330821073e-22,7.680814257045334e-09,0.9999998570698118,4.908510247424583e-10,1.959380140459158e-12,1.1313631838457773e-09,1.3362519988291727e-07,3.719132142736462e-21,4.790472164000192e-16,1.8489775555729178e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740722598497e-15,1.3860889368513185e-15,7.055874711905239e-25,9.240592739983241e-16,-9.24059357385638e-16,5.3935222946753634e-24,4.775205584819812e-24,-7.649918793281101e-23,2.626358264765836e-25,5.156172273088734e-28,6.615125373261555e-23,5.309577022870654e-24,-1.5777218104420236e-30,8.854866521632252e-31,1.3805065841367707e-30,9.24059284167052e-16,1.1550740722598497e-15,7.055874711901995e-25,9.240592739983241e-16,9.24059357385638e-16,5.3935222946756874e-24,3.243409639666369e-37,9.240592912343843e-16,9.240592912343859e-16,9.24059291212004e-16,2.2381070546730994e-26,-1.3860889368289387e-15,1.3860889368513185e-15
1.1609999999999998,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999864,0.0,0.0,0.8799999999999715,2.9062365615003e-14,1.4794186598628974e-23,1.937478714477062e-14,0.08999999999998026,1.1307851529715147e-22,7.680814257517388e-09,0.9999998570698118,4.908510247425849e-10,1.9593801404589076e-12,1.1313631838421233e-09,1.336251998824858e-07,3.719132142724457e-21,4.790472163984738e-16,1.848977558750593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740722522015e-15,1.3860889368489862e-15,7.0558747119089065e-25,9.240582656680745e-16,-9.240593309158584e-16,5.393522295008232e-24,1.0131056939066392e-21,-7.650809614458322e-23,2.59415498712645e-25,-3.789196732407118e-27,3.9684458786153566e-23,-9.765376900994055e-22,-3.3526588471893e-30,-2.9780463059851414e-31,1.1241267899399418e-29,9.240592841672907e-16,1.1550740722522015e-15,7.055874711905638e-25,9.240582656680745e-16,9.240593309158584e-16,5.393522295008559e-24,3.2687506521864728e-37,9.240592912313996e-16,9.24059291231403e-16,9.240592912090222e-16,2.2381070546655924e-26,-1.3860889368266163e-15,1.3860889368489862e-15
1.1699999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999864,0.0,0.0,0.8799999999999712,2.9287655081983026e-14,1.490887002266273e-23,1.9524979792185734e-14,0.08999999999998012,1.1395515728659054e-22,7.680814258477981e-09,0.9999998570698118,4.908510247427095e-10,1.9593801404559046e-12,1.131363183834362e-09,1.3362519988157004e-07,3.719132142698936e-21,4.790472163951899e-16,1.8489775619230804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155074072235967e-15,1.3860889368427649e-15,7.055874711912513e-25,9.240572573977084e-16,-9.240595426740952e-16,5.393522295684133e-24,2.021376294471989e-21,-7.652800166901989e-23,2.5284606163257028e-25,-1.0369874403573073e-26,2.514490346887478e-22,-2.196539810732299e-21,-1.3805065841367707e-30,-6.411476458335252e-30,1.5580002878114983e-29,9.240592841675251e-16,1.155074072235967e-15,7.055874711909219e-25,9.240572573977084e-16,9.240595426740952e-16,5.393522295684462e-24,3.2940916647088797e-37,9.240592912250606e-16,9.24059291225062e-16,9.240592912026873e-16,2.2381070546468198e-26,-1.3860889368203993e-15,1.3860889368427649e-15
1.1789999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999864,0.0,0.0,0.879999999999971,2.951294454877147e-14,1.50235534465999e-23,1.967517227560334e-14,0.08999999999997997,1.1483179927545444e-22,7.680814259927344e-09,0.9999998570698118,4.908510247428298e-10,1.9593801404495497e-12,1.1313631838225042e-09,1.3362519988016947e-07,3.719132142659892e-21,4.790472163901725e-16,1.848977565089267e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740722111396e-15,1.3860889368318198e-15,7.055874711915997e-25,9.240562491872547e-16,-9.240594566473115e-16,5.393522296703205e-24,3.029586974543142e-21,-7.655977757792787e-23,2.4294013701071813e-25,-1.7515376482757986e-26,1.6543193602578153e-22,-3.1186845442965313e-21,1.4199496293978212e-29,-2.7513505365985515e-29,7.888609052210118e-31,9.240592841677515e-16,1.1550740722111396e-15,7.055874711912677e-25,9.240562491872547e-16,9.240594566473115e-16,5.393522296703537e-24,3.319432677202268e-37,9.240592912153755e-16,9.240592912153613e-16,9.240592911930078e-16,2.2381070546161187e-26,-1.3860889368094394e-15,1.3860889368318198e-15
1.1879999999999997,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999857,0.0,0.0,0.8799999999999707,2.9738234015881806e-14,1.513823687070228e-23,1.982536459537601e-14,0.0899999999999798,1.1570844126579991e-22,7.680814261864803e-09,0.9999998570698116,4.908510247429446e-10,1.959380140439697e-12,1.1313631838065671e-09,1.3362519987828498e-07,3.719132142607547e-21,4.790472163834246e-16,1.8489775682488186e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721777335e-15,1.3860889368159016e-15,7.0558747119193225e-25,9.240552410366302e-16,-9.240587088760378e-16,5.3935222980649616e-24,4.037737815175556e-21,-7.660367334856844e-23,2.2970620510231045e-25,-2.4740159082796812e-26,-5.823263209255737e-22,-3.379012784933648e-21,3.1554436208840472e-30,-1.5483376133555165e-29,1.1241267899399418e-29,9.240592841679677e-16,1.1550740721777335e-15,7.055874711915978e-25,9.240552410366302e-16,9.240587088760378e-16,5.393522298065296e-24,3.3447736897258423e-37,9.240592912023587e-16,9.240592912023556e-16,9.2405929117999e-16,2.2381070545733377e-26,-1.3860889367935317e-15,1.3860889368159016e-15
1.1969999999999996,598,101325.0,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999857,0.0,0.0,0.8799999999999705,2.996352348303257e-14,1.525292029482702e-23,1.9975556751326394e-14,0.08999999999997965,1.1658508325659083e-22,7.68081426429062e-09,0.9999998570698116,4.908510247430513e-10,1.9593801404263055e-12,1.1313631837864815e-09,1.3362519987591615e-07,3.7191321425415646e-21,4.790472163749251e-16,1.8489775714017064e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740721357412e-15,1.3860889367949873e-15,7.0558747119224155e-25,9.240542329458675e-16,-9.240597213451076e-16,5.3935222997695555e-24,5.045828778701123e-21,-7.665957735712351e-23,2.131089643817034e-25,-3.2106936645653174e-26,4.301591539907172e-22,-5.3995093464773915e-21,-7.888609052210118e-30,-1.3116792867834816e-29,1.1044052673094165e-29,9.240592841681685e-16,1.1550740721357412e-15,7.055874711919045e-25,9.240542329458675e-16,9.240597213451076e-16,5.393522299769893e-24,3.3701147022493605e-37,9.240592911859536e-16,9.240592911859615e-16,9.240592911635935e-16,2.238107054518332e-26,-1.3860889367726172e-15,1.3860889367949873e-15
1.2059999999999997,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999853,0.0,0.0,0.8799999999999703,3.0188812950097386e-14,1.5367603718910176e-23,2.01257487433805e-14,0.08999999999997949,1.174617252473941e-22,7.680814267204975e-09,0.9999998570698116,4.908510247431503e-10,1.9593801404093672e-12,1.1313631837623276e-09,1.3362519987306303e-07,3.719132142462147e-21,4.790472163647065e-16,1.8489775745478963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720851644e-15,1.386088936769052e-15,7.055874711925289e-25,9.240532249149883e-16,-9.240595492915401e-16,5.393522301817123e-24,6.053859844412244e-21,-7.672767754970375e-23,1.9320915713845867e-25,-3.941336634913928e-26,2.5812531480763565e-22,-6.2354112537610094e-21,-3.944304526105059e-30,-3.204945392223488e-29,1.2818989709841442e-29,9.24059284168355e-16,1.1550740720851644e-15,7.055874711921894e-25,9.240532249149883e-16,9.240595492915401e-16,5.393522301817462e-24,3.3954557147600337e-37,9.240592911662253e-16,9.240592911662293e-16,9.240592911438803e-16,2.2381070544512415e-26,-1.3860889367466836e-15,1.386088936769052e-15
1.2149999999999996,598,101324.99999999999,5.8333e-05,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,ConstPressureReactor,off,0.029999999999999853,0.0,0.0,0.8799999999999701,3.041410241728262e-14,1.5482287143057217e-23,2.0275940571686187e-14,0.08999999999997935,1.1833836723907182e-22,7.68081427060742e-09,0.9999998570698116,4.908510247432379e-10,1.9593801403888816e-12,1.1313631837340784e-09,1.33625199869726e-07,3.7191321423693225e-21,4.790472163527468e-16,1.848977577687419e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1550740720260089e-15,1.3860889367381187e-15,7.055874711927831e-25,9.240522169439383e-16,-9.240593242984135e-16,5.393522304207304e-24,7.061831059048928e-21,-7.680789681515567e-23,1.6997286235403454e-25,-4.67182183306931e-26,3.315526119139848e-23,-7.01830163445528e-21,-1.3607850615062454e-29,-2.3766413624664427e-29,-5.5220263365470826e-30,9.240592841685197e-16,1.1550740720260089e-15,7.05587471192441e-25,9.240522169439383e-16,9.240593242984135e-16,5.393522304207646e-24,3.4207967272825112e-37,9.240592911431523e-16,9.24059291143166e-16,9.240592911208086e-16,2.2381070543719665e-26,-1.386088936715732e-15,1.3860889367381187e-15
