Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.88,1.4987980475938142e-16,5.0758061089852786e-27,9.991996192139969e-17,0.019999999999999896,3.8794234977080484e-26,5.109165545247522e-10,0.9999999593766928,3.2655163560985845e-11,5.053820263826934e-13,7.52669258902062e-11,4.000396311383942e-08,2.474250129220613e-22,3.18662976868874e-17,1.230081047311525e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956473278021e-17,9.2213239291403e-17,3.122879187616303e-27,6.147545918511957e-17,-6.147550105571479e-17,2.3868072676919392e-26,4.197542176252256e-23,1.0389055173506731e-20,-8.375391083983962e-24,-6.542457448895406e-26,8.21659113767211e-24,-1.0430806361336383e-20,-1.232595164407831e-31,-8.382531114804814e-30,-9.244463733058732e-31,6.147550118440941e-17,7.684956473278021e-17,3.1228791876162692e-27,6.147545918511957e-17,6.147550105571479e-17,2.3868072676919426e-26,3.3572488792882287e-41,6.147549283912365e-17,6.147549283912377e-17,6.147549283874815e-17,3.840035815164472e-28,-9.221323929101807e-17,9.2213239291403e-17
0.09899999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999998,1.6486778543989732e-16,5.583386726288691e-27,1.0991194030659584e-16,0.019999999999999882,4.2673658527792445e-26,5.10916554570022e-10,0.9999999593766928,3.2655163554824545e-11,5.053820263345411e-13,7.526692587578116e-11,4.00039631061722e-08,2.4742501287464218e-22,3.1866297680780057e-17,1.2300810477101066e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956469209066e-17,9.22132392737918e-17,3.1228791864378716e-27,6.147543910684245e-17,-6.147547169080304e-17,2.3868072674530857e-26,6.204209984483343e-23,1.0389003127866168e-20,-8.375573927145905e-24,-6.554783400528465e-26,-2.1136538723821864e-23,-1.0421467557875581e-20,-2.0954117794933126e-31,-8.296249343112504e-30,-8.874685183736383e-31,6.147550117281037e-17,7.684956469209066e-17,3.1228791864378347e-27,6.147543910684245e-17,6.147547169080304e-17,2.3868072674530894e-26,3.692973771096203e-41,6.147549282734177e-17,6.147549282734197e-17,6.147549282696627e-17,3.8400358140626345e-28,-9.221323927340691e-17,9.22132392737918e-17
0.10799999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999998,1.7985576611748047e-16,6.090967343398372e-27,1.1990391542858642e-16,0.019999999999999872,4.655308207820861e-26,5.109165546300547e-10,0.9999999593766928,3.265516354866295e-11,5.053820262862948e-13,7.526692586132734e-11,4.000396309849004e-08,2.474250128271288e-22,3.186629767466049e-17,1.2300810481082325e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956465132179e-17,9.22132392561464e-17,3.1228791852593833e-27,6.147541903034821e-17,-6.14754687956709e-17,2.3868072672831762e-26,8.210699447287428e-23,1.0388950960383572e-20,-8.375779770534305e-24,-6.56730410219748e-26,-2.4019865465703215e-23,-1.0438596627191756e-20,-3.697785493223493e-31,-8.086708054760763e-30,-9.244463733058732e-31,6.147550116121076e-17,7.684956465132179e-17,3.122879185259343e-27,6.147541903034821e-17,6.14754687956709e-17,2.3868072672831802e-26,4.028698662748384e-41,6.147549281553636e-17,6.147549281553673e-17,6.147549281516082e-17,3.8400358129586104e-28,-9.221323925576147e-17,9.22132392561464e-17
0.11699999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999998,1.9484374679133018e-16,6.598547960287331e-27,1.298958872871318e-16,0.019999999999999858,5.0432505628235416e-26,5.109165547048759e-10,0.9999999593766928,3.265516354249882e-11,5.053820262379381e-13,7.526692584684044e-11,4.0003963090790375e-08,2.474250127795025e-22,3.186629766852674e-17,1.2300810485058013e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956461046005e-17,9.221323923845927e-17,3.1228791840804096e-27,6.147539895563996e-17,-6.147546962285151e-17,2.3868072671821672e-26,1.0217009832502983e-22,1.0388898653999827e-20,-8.376008182740855e-24,-6.579992436808828e-26,-2.318085244493589e-23,-1.0459446084147988e-20,4.807121141190541e-31,-8.530442203290249e-30,4.190823558986625e-31,6.147550114960636e-17,7.684956461046005e-17,3.1228791840803658e-27,6.147539895563996e-17,6.147546962285151e-17,2.3868072671821715e-26,4.364423554236018e-41,6.147549280370395e-17,6.147549280370347e-17,6.1475492803328e-17,3.840035811852037e-28,-9.221323923807568e-17,9.221323923845927e-17
0.12599999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999998,2.0983172746359356e-16,7.106128577028511e-27,1.398878558839547e-16,0.019999999999999848,5.431192917854157e-26,5.109165547944116e-10,0.9999999593766928,3.265516353633784e-11,5.053820261895164e-13,7.526692583233402e-11,4.000396308308025e-08,2.4742501273181825e-22,3.186629766238522e-17,1.2300810489030844e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956456954277e-17,9.22132392207507e-17,3.1228791829020407e-27,6.14753788827088e-17,-6.147546383258722e-17,2.3868072671501304e-26,1.22231431048867e-22,1.0388846252237868e-20,-8.376257573717792e-24,-6.5924786258132e-26,-2.895926838713731e-23,-1.0473676223448006e-20,-1.7256332301709633e-31,-8.394856624405009e-30,-5.300159206953673e-31,6.147550113800792e-17,7.684956456954277e-17,3.1228791829019937e-27,6.14753788827088e-17,6.147546383258722e-17,2.386807267150135e-26,4.700148445617364e-41,6.147549279185561e-17,6.147549279185578e-17,6.147549279148017e-17,3.8400358107440333e-28,-9.221323922036617e-17,9.22132392207507e-17
0.13499999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999997,2.248197081321595e-16,7.613709193550579e-27,1.4987982121794307e-16,0.019999999999999837,5.819135272869464e-26,5.109165548987392e-10,0.9999999593766928,3.265516353017459e-11,5.053820261409845e-13,7.526692581779488e-11,4.0003963075352756e-08,2.474250126840232e-22,3.186629765622955e-17,1.2300810492998062e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956452853332e-17,9.221323920300005e-17,3.122879181723235e-27,6.147535881156402e-17,-6.1475462178226e-17,2.3868072671870288e-26,1.4229097308310053e-22,1.0388793711771976e-20,-8.376529940269283e-24,-6.605075748382342e-26,-3.0601754519258524e-23,-1.049204034148322e-20,-6.162975822039155e-32,-8.49346412650305e-30,4.190823558986625e-31,6.147550112640518e-17,7.684956452853332e-17,3.1228791817231847e-27,6.147535881156402e-17,6.1475462178226e-17,2.386807267187034e-26,5.035873336853862e-41,6.147549277998052e-17,6.147549277998058e-17,6.147549277960507e-17,3.8400358096334875e-28,-9.221323920261647e-17,9.221323920300005e-17
0.144,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999998,2.398076887974293e-16,8.121289809867284e-27,1.598717832896584e-16,0.01999999999999983,6.2070776278912e-26,5.109165550178463e-10,0.999999959376693,3.265516352401009e-11,5.053820260923508e-13,7.526692580322606e-11,4.0003963067609194e-08,2.474250126361292e-22,3.186629765006095e-17,1.2300810496960557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956448743857e-17,9.2213239185214e-17,3.1228791805441905e-27,6.147533874220414e-17,-6.147543818998823e-17,2.3868072672928798e-26,1.6234872789132283e-22,1.0388741039714223e-20,-8.376824924942727e-24,-6.617628497525543e-26,-5.457809295749055e-23,-1.048806866525864e-20,4.190823558986625e-31,-8.234619030689556e-30,-3.697785493223493e-31,6.14755011148001e-17,7.684956448743857e-17,3.1228791805441367e-27,6.147533874220414e-17,6.147543818998823e-17,2.3868072672928852e-26,5.371598227964062e-41,6.147549276808119e-17,6.147549276808077e-17,6.1475492767705e-17,3.840035808520609e-28,-9.221323918482963e-17,9.2213239185214e-17
0.15299999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.8799999999999999,2.547956694597579e-16,8.62887042599082e-27,1.6986374209963069e-16,0.019999999999999823,6.595019982939898e-26,5.109165551517163e-10,0.999999959376693,3.265516351784521e-11,5.053820260436242e-13,7.526692578862784e-11,4.00039630598508e-08,2.4742501258814336e-22,3.186629764388068e-17,1.2300810500918275e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956444626521e-17,9.221323916739213e-17,3.122879179365074e-27,6.147531867462715e-17,-6.147547210439335e-17,2.38680726746767e-26,1.824046990973637e-22,1.038868824654167e-20,-8.377141701899372e-24,-6.630331623278781e-26,-2.0651764506056843e-23,-1.0541997728268149e-20,-2.9582283945787943e-31,-8.296248677411027e-30,7.518830502887769e-31,6.147550110319432e-17,7.684956444626521e-17,3.122879179365017e-27,6.147531867462715e-17,6.147547210439335e-17,2.3868072674676757e-26,5.70732311896551e-41,6.147549275615785e-17,6.147549275615815e-17,6.147549275578244e-17,3.84003580740562e-28,-9.221323916700888e-17,9.221323916739213e-17
0.16199999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999996,0.0,0.0,0.88,2.697836501189656e-16,9.136451041915282e-27,1.7985569764803427e-16,0.019999999999999813,6.982962338022278e-26,5.109165553003598e-10,0.999999959376693,3.2655163511679554e-11,5.053820259948e-13,7.526692577400136e-11,4.0003963052076966e-08,2.474250125400609e-22,3.186629763768791e-17,1.2300810504871435e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956440500983e-17,9.221323914953612e-17,3.1228791781858087e-27,6.147529860883434e-17,-6.147547499952549e-17,2.38680726771142e-26,2.024588846427892e-22,1.0388635326424141e-20,-8.377481146281776e-24,-6.643034749031995e-26,-1.774468593885424e-23,-1.0564905605738307e-20,-1.1093356479670479e-31,-8.1976409525346e-30,4.067564042545842e-31,6.147550109158705e-17,7.684956440500983e-17,3.1228791781857484e-27,6.147529860883434e-17,6.147547499952549e-17,2.386807267711426e-26,6.04304800986355e-41,6.147549274421143e-17,6.147549274421154e-17,6.147549274383574e-17,3.840035806288382e-28,-9.221323914915252e-17,9.221323914953612e-17
0.17099999999999999,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.8799999999999999,2.847716307755639e-16,9.644031657658164e-27,1.8984764993550194e-16,0.019999999999999796,7.370904693162884e-26,5.109165554637414e-10,0.999999959376693,3.265516350551442e-11,5.053820259458888e-13,7.526692575934845e-11,4.000396304428941e-08,2.474250124918945e-22,3.186629763148439e-17,1.2300810508820348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956436368163e-17,9.221323913164825e-17,3.1228791770066435e-27,6.147527854482145e-17,-6.147549898776326e-17,2.3868072680240585e-26,2.225112912575689e-22,1.0388582291034312e-20,-8.377842284339766e-24,-6.655693501359272e-26,6.255519818865945e-24,-1.0608904694132584e-20,-6.286235338479938e-31,-8.259270598835593e-30,1.232595164407831e-31,6.147550107998078e-17,7.684956436368163e-17,3.1228791770065796e-27,6.147527854482145e-17,6.147549898776326e-17,2.3868072680240648e-26,6.378772900679311e-41,6.147549273224344e-17,6.147549273224407e-17,6.147549273186832e-17,3.840035805169188e-28,-9.221323913126437e-17,9.221323913164825e-17
0.18,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999995,0.0,0.0,0.88,2.9975961142944075e-16,1.015161227321588e-26,1.9983959896225297e-16,0.01999999999999979,7.75884704837018e-26,5.109165556418646e-10,0.999999959376693,3.2655163499349516e-11,5.053820258968887e-13,7.526692574467011e-11,4.000396303648783e-08,2.4742501244364158e-22,3.1866297625269696e-17,1.2300810512764978e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956432227901e-17,9.221323911372826e-17,3.1228791758275227e-27,6.147525848258889e-17,-6.14754890615959e-17,2.3868072684055816e-26,2.4256191798027865e-22,1.0388529137820711e-20,-8.378225436548077e-24,-6.668258576454032e-26,-3.6586587565335326e-24,-1.0618987479930538e-20,-4.314083075427408e-31,-8.24694453506997e-30,-4.190823558986625e-31,6.147550106837494e-17,7.684956432227901e-17,3.1228791758274556e-27,6.147525848258889e-17,6.14754890615959e-17,2.3868072684055882e-26,6.714497791419721e-41,6.147549272025466e-17,6.147549272025509e-17,6.147549271987934e-17,3.8400358040479723e-28,-9.221323911334384e-17,9.221323911372826e-17
0.18899999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999997,3.1474759208062333e-16,1.0659192888589512e-26,2.098315447285977e-16,0.01999999999999977,8.146789403656156e-26,5.109165558347229e-10,0.999999959376693,3.2655163493184856e-11,5.053820258478009e-13,7.526692572996606e-11,4.00039630286723e-08,2.474250123953023e-22,3.186629761904393e-17,1.230081051670518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956428080235e-17,9.221323909577511e-17,3.122879174648449e-27,6.147523842213587e-17,-6.147545804232293e-17,2.3868072688559584e-26,2.626107656244312e-22,1.038847586784337e-20,-8.378630393365538e-24,-6.680796534455157e-26,-3.4665921948613614e-23,-1.0607975265190541e-20,2.2186712959340957e-31,-8.345552035900924e-30,1.4791141972893971e-31,6.147550105676957e-17,7.684956428080235e-17,3.1228791746483782e-27,6.147523842213587e-17,6.147545804232293e-17,2.3868072688559656e-26,7.050222682094814e-41,6.147549270824488e-17,6.147549270824466e-17,6.1475492707869e-17,3.8400358029247556e-28,-9.221323909539125e-17,9.221323909577511e-17
0.19799999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999998,3.297355727288558e-16,1.116677350377059e-26,2.1982348723465914e-16,0.019999999999999764,8.534731759025563e-26,5.109165560423346e-10,0.999999959376693,3.265516348701986e-11,5.053820257986197e-13,7.52669257152337e-11,4.000396302084202e-08,2.474250123468727e-22,3.186629761280672e-17,1.230081052064107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956423924745e-17,9.221323907778961e-17,3.12287917346931e-27,6.147521836346462e-17,-6.147544977051681e-17,2.386807269375233e-26,2.826578308620196e-22,1.0388422475604916e-20,-8.379056785013595e-24,-6.693290119030342e-26,-4.29256951843261e-23,-1.0619708612024102e-20,2.0954117794933126e-31,-8.8139380858454e-30,-9.860761315262648e-31,6.147550104516355e-17,7.684956423924745e-17,3.122879173469236e-27,6.147521836346462e-17,6.147544977051681e-17,2.3868072693752405e-26,7.385947572708208e-41,6.147549269621199e-17,6.147549269621178e-17,6.14754926958366e-17,3.8400358017994506e-28,-9.221323907740462e-17,9.221323907778961e-17
0.20699999999999996,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999998,3.4472355337367525e-16,1.1674354118743598e-26,2.298154264804229e-16,0.019999999999999754,8.922674114477797e-26,5.109165562647422e-10,0.999999959376693,3.265516348085317e-11,5.053820257493355e-13,7.526692570047018e-11,4.00039630129954e-08,2.4742501229834046e-22,3.186629760655597e-17,1.2300810524571682e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956419760585e-17,9.221323905976456e-17,3.1228791722898468e-27,6.147519830658022e-17,-6.147545680155202e-17,2.3868072699635048e-26,3.027031060509538e-22,1.038836895266207e-20,-8.379506127584306e-24,-6.705971058070492e-26,-3.5882601634717433e-23,-1.0646742882715553e-20,2.341930812374879e-31,-8.62904869841221e-30,-1.4791141972893971e-31,6.147550103355434e-17,7.684956419760585e-17,3.1228791722897697e-27,6.147519830658022e-17,6.147545680155202e-17,2.3868072699635125e-26,7.721672463258698e-41,6.147549268415365e-17,6.147549268415342e-17,6.147549268377804e-17,3.8400358006717305e-28,-9.221323905938041e-17,9.221323905976456e-17
0.21599999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999994,0.0,0.0,0.8799999999999999,3.597115340157417e-16,1.2181934733531064e-26,2.3980736246662204e-16,0.01999999999999974,9.310616470041245e-26,5.109165565018829e-10,0.9999999593766928,3.2655163474686674e-11,5.05382025699962e-13,7.526692568567988e-11,4.000396300513467e-08,2.474250122497215e-22,3.1866297600294064e-17,1.2300810528497989e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956415588933e-17,9.221323904170724e-17,3.1228791711104222e-27,6.147517825147514e-17,-6.147547045003212e-17,2.386807270620619e-26,3.227466022969164e-22,1.03883153118708e-20,-8.379977373371774e-24,-6.718627345207335e-26,-2.2222041293794423e-23,-1.0680392700998343e-20,-6.162975822039155e-32,-8.493463117353186e-30,3.4512664603419266e-31,6.147550102194551e-17,7.684956415588933e-17,3.1228791711103415e-27,6.147517825147514e-17,6.147547045003212e-17,2.386807270620627e-26,8.057397353770886e-41,6.147549267207342e-17,6.147549267207348e-17,6.147549267169797e-17,3.840035799541989e-28,-9.221323904132358e-17,9.221323904170724e-17
0.22499999999999998,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999998,3.7469951465491126e-16,1.2689515348128287e-26,2.4979929519345316e-16,0.01999999999999973,9.698558825723525e-26,5.109165567537684e-10,0.9999999593766928,3.265516346851992e-11,5.053820256504969e-13,7.526692567086223e-11,4.00039629972594e-08,2.4742501220101155e-22,3.1866297594020666e-17,1.230081053242012e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956411409561e-17,9.221323902361858e-17,3.122879169930947e-27,6.147515819815078e-17,-6.147548533928315e-17,2.386807271346596e-26,3.427883173196061e-22,1.038826155081522e-20,-8.380470263531017e-24,-6.731308284247444e-26,-7.320687711743444e-24,-1.071528138694977e-20,-9.860761315262648e-32,-8.776959891984581e-30,-1.2572470676959876e-30,6.147550101033617e-17,7.684956411409561e-17,3.122879169930863e-27,6.147515819815078e-17,6.147548533928315e-17,2.3868072713466042e-26,8.393122244250922e-41,6.147549265997086e-17,6.147549265997096e-17,6.147549265959573e-17,3.8400357984101648e-28,-9.221323902323332e-17,9.221323902361858e-17
0.23399999999999996,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999998,3.896874952914744e-16,1.3197095962545284e-26,2.5979122466140236e-16,0.01999999999999972,1.0086501181543466e-25,5.109165570203625e-10,0.9999999593766928,3.2655163462353715e-11,5.053820256009463e-13,7.526692565601987e-11,4.0003962989370614e-08,2.4742501215221904e-22,3.1866297587736526e-17,1.2300810536337714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956407223019e-17,9.221323900549593e-17,3.1228791687515773e-27,6.147513814660276e-17,-6.147547251798365e-17,2.3868072721413256e-26,3.6282825704780585e-22,1.0388207675559697e-20,-8.380984945973457e-24,-6.743893080864711e-26,-2.012986447263605e-23,-1.0722457635573296e-20,2.0954117794933126e-31,-8.850915488472257e-30,-6.162975822039155e-32,6.147550099872788e-17,7.684956407223019e-17,3.12287916875149e-27,6.147513814660276e-17,6.147547251798365e-17,2.3868072721413342e-26,8.728847134714957e-41,6.147549264784813e-17,6.147549264784792e-17,6.147549264747276e-17,3.840035797276397e-28,-9.221323900511187e-17,9.221323900549593e-17
0.24299999999999997,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999998,4.0467547592472605e-16,1.3704676576758338e-26,2.697831508702935e-16,0.01999999999999971,1.0474443537494163e-25,5.109165573017442e-10,0.9999999593766928,3.265516345618612e-11,5.053820255512949e-13,7.52669256411475e-11,4.0003962981465904e-08,2.474250121033297e-22,3.1866297581439653e-17,1.2300810540250466e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684956403028027e-17,9.221323898733701e-17,3.1228791675719413e-27,6.147511809684064e-17,-6.14754625918163e-17,2.386807273005036e-26,3.828664082680954e-22,1.0388153670240733e-20,-8.381521543958607e-24,-6.756431038865706e-26,-3.004388457327524e-23,-1.0732527100320878e-20,6.162975822039155e-32,-8.456484922255054e-30,6.409494854920721e-31,6.147550098711698e-17,7.684956403028027e-17,3.1228791675718506e-27,6.147511809684064e-17,6.14754625918163e-17,2.386807273005045e-26,9.064572025156129e-41,6.147549263570088e-17,6.147549263570081e-17,6.147549263532527e-17,3.84003579614033e-28,-9.221323898695365e-17,9.221323898733701e-17
0.25199999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999988,0.0,0.0,0.8799999999999997,4.19662880498352e-16,1.4212218110834165e-26,2.797747539663023e-16,0.0199999999999997,1.086235856927803e-25,5.109002772565262e-10,0.9999999593782448,3.265390871360856e-11,5.053723503333531e-13,7.526404382111123e-11,4.0002431309738507e-08,2.474155386939614e-22,3.186507746061857e-17,1.23003395686739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684143567737523e-17,9.220970829326657e-17,3.122639185053099e-27,6.147313915088245e-17,-6.147314235019809e-17,2.3866395110404145e-26,-3.2321769846377247e-25,2.4210103439168918e-23,-1.951525006732243e-26,-1.5089777978295047e-28,3.488070556333835e-24,-2.7355290315215185e-23,0.0,-4.0457611076039175e-32,1.9721522630525295e-31,6.147313885153115e-17,7.684143567737523e-17,3.122639185053005e-27,6.147313915088245e-17,6.147314235019809e-17,2.386639511040424e-26,9.3999133533553e-41,6.147313886212754e-17,6.147313886212754e-17,6.14731388617436e-17,3.839815253724713e-28,-9.220970829288279e-17,9.220970829326657e-17
0.26099999999999995,598,101325.0,5.8333e-05,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,ConstPressureReactor,off,0.09999999999999991,0.0,0.0,0.8799999999999998,4.3465028726696533e-16,1.4719759719242163e-26,2.897663552618272e-16,0.01999999999999969,1.1250273657884766e-25,5.109002772706847e-10,0.9999999593782448,3.2653908713594205e-11,5.053723503332662e-13,7.52640438210516e-11,4.00024313097066e-08,2.474155386937652e-22,3.1865077460593334e-17,1.2300339574999024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.684143567720589e-17,9.220970829319564e-17,3.1226391850503574e-27,6.147311907038878e-17,-6.147312622017615e-17,2.3866395111055057e-26,1.9757248957562125e-23,2.4209866904156868e-23,-1.9536906765006502e-26,-1.5506395143827868e-28,-1.2641902688615259e-23,-3.130552133143404e-23,3.697785493223493e-32,-1.0208736892617404e-31,1.6023737137301802e-31,6.147313885150413e-17,7.684143567720589e-17,3.1226391850502602e-27,6.147311907038878e-17,6.147312622017615e-17,2.3866395111055155e-26,9.735601795052586e-41,6.147313886207884e-17,6.14731388620788e-17,6.147313886169492e-17,3.8398152537210104e-28,-9.220970829281182e-17,9.220970829319564e-17
