Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
2.0879999999999996,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999842,0.0,0.0,0.8799999999999246,7.745001901324285e-14,5.842169490556249e-23,5.163282253919777e-14,0.1099999999999466,4.465783109997114e-22,1.1383373140065568e-08,0.9999998242044565,7.273484827927948e-10,2.385146764506206e-12,1.6764664534627567e-09,1.620059695368223e-07,5.511051595855461e-21,7.098808316450284e-16,2.7398359827045823e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610804994e-15,2.0539218183651265e-15,1.5493036039704579e-24,1.369275743674278e-15,-1.3692806664743754e-15,1.1844835201277765e-23,5.4414250863413e-21,-9.311548740540044e-23,3.4483517019693294e-25,-3.2826139006646096e-26,-5.457580891181229e-22,-4.802863492435412e-21,6.902532920683853e-30,-1.9583325993572954e-29,-1.3805065841367707e-29,1.3692811969441996e-15,1.7116014610804994e-15,1.5493036039688928e-24,1.369275743674278e-15,1.3692806664743754e-15,1.184483520127933e-23,1.565099568726956e-36,1.3692812122324645e-15,1.3692812122324576e-15,1.3692812121921048e-15,4.0372382425990295e-26,-2.0539218183247404e-15,2.0539218183651265e-15
2.0969999999999995,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999984,0.0,0.0,0.8799999999999241,7.778385551904502e-14,5.867351271915184e-23,5.185537902650446e-14,0.10999999999994635,4.485035246865913e-22,1.1383373143197602e-08,0.9999998242044565,7.273484827929393e-10,2.3851467644895515e-12,1.6764664534310652e-09,1.620059695337624e-07,5.511051595751331e-21,7.098808316316262e-16,2.739835988375968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610147358e-15,2.0539218183328858e-15,1.5493036039710802e-24,1.3692739324565311e-15,-1.369281553211992e-15,1.184483520453911e-23,7.25264310480198e-21,-9.320189489022337e-23,3.187094742600126e-25,-4.599853840098243e-26,3.4100541203717534e-22,-7.50071929819472e-21,-5.32481111024183e-30,-3.772712576953255e-29,7.494178599599612e-30,1.3692811969444712e-15,1.7116014610147358e-15,1.5493036039695083e-24,1.3692739324565311e-15,1.369281553211992e-15,1.1844835204540682e-23,1.5718467640644096e-36,1.36928121220658e-15,1.3692812122065854e-15,1.3692812121662507e-15,4.037238242494617e-26,-2.053921818292521e-15,2.0539218183328858e-15
2.106,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999984,0.0,0.0,0.8799999999999238,7.811769202488332e-14,5.892533053277363e-23,5.207793521946663e-14,0.10999999999994613,4.504287383743765e-22,1.1383373147120049e-08,0.9999998242044565,7.273484827930714e-10,2.3851467644671485e-12,1.6764664533913166e-09,1.6200596952992024e-07,5.51105159562067e-21,7.098808316147936e-16,2.7398359940342066e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014609321606e-15,2.0539218182907898e-15,1.5493036039716496e-24,1.3692721213362878e-15,-1.3692809973466204e-15,1.1844835208622708e-23,9.063763596782557e-21,-9.331201277284407e-23,2.859887031180746e-25,-5.915910488144805e-26,-2.1482749442233534e-22,-8.755850866557123e-21,-6.508102468073347e-30,-2.964130015449503e-29,-1.6566079009641248e-29,1.3692811969447198e-15,1.7116014609321606e-15,1.5493036039700709e-24,1.3692721213362878e-15,1.3692809973466204e-15,1.1844835208624286e-23,1.578593959397158e-36,1.3692812121741149e-15,1.3692812121741214e-15,1.3692812121337786e-15,4.037238242360965e-26,-2.053921818250401e-15,2.0539218182907898e-15
2.1149999999999998,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999984,0.0,0.0,0.8799999999999236,7.845152853072504e-14,5.917714834640443e-23,5.230049111807939e-14,0.10999999999994589,4.523539520630215e-22,1.1383373151832906e-08,0.9999998242044565,7.273484827931876e-10,2.3851467644389897e-12,1.6764664533434374e-09,1.6200596952529597e-07,5.511051595463286e-21,7.098808315945226e-16,2.7398359996791966e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014608327756e-15,2.0539218182387617e-15,1.5493036039721515e-24,1.3692703103135485e-15,-1.3692818443795677e-15,1.1844835213528501e-23,1.0874786554788849e-20,-9.34457191742527e-23,2.466653625925987e-25,-7.240881264391067e-26,6.322445590336195e-22,-1.1413759592663029e-20,-8.874685183736383e-30,-2.885243761978515e-29,-2.0904813988356813e-29,1.3692811969449386e-15,1.7116014608327756e-15,1.5493036039705663e-24,1.3692703103135485e-15,1.3692818443795677e-15,1.1844835213530087e-23,1.5853411547249456e-36,1.3692812121350087e-15,1.3692812121350175e-15,1.369281212094674e-15,4.037238242198016e-26,-2.0539218181983684e-15,2.0539218182387617e-15
2.1239999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999839,0.0,0.0,0.8799999999999232,7.878536503659151e-14,5.942896616006149e-23,5.252304672237384e-14,0.10999999999994566,4.5427916575279215e-22,1.1383373157335981e-08,0.9999998242044565,7.273484827932846e-10,2.3851467644050752e-12,1.6764664532875183e-09,1.6200596951988963e-07,5.511051595279389e-21,7.098808315708505e-16,2.739836005310922e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014607165827e-15,2.05392181817679e-15,1.5493036039725718e-24,1.3692684993882894e-15,-1.3692807061790448e-15,1.1844835219256234e-23,1.2685711996570231e-20,-9.36032034210665e-23,2.0081695826781526e-25,-8.554729101844626e-26,-5.059102909623018e-22,-1.2086313732460307e-20,9.663546088957395e-30,-5.449041511911319e-29,5.127595883936577e-30,1.3692811969451212e-15,1.7116014607165827e-15,1.5493036039709797e-24,1.3692684993882894e-15,1.3692807061790448e-15,1.1844835219257827e-23,1.592088350048608e-36,1.3692812120893358e-15,1.3692812120893261e-15,1.3692812120490082e-15,4.0372382420059806e-26,-2.0539218181364227e-15,2.05392181817679e-15
2.1329999999999996,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999839,0.0,0.0,0.8799999999999228,7.911920154246654e-14,5.968078397373384e-23,5.274560203235615e-14,0.10999999999994542,4.562043794437382e-22,1.1383373163629244e-08,0.9999998242044564,7.273484827933607e-10,2.3851467643654037e-12,1.6764664532234592e-09,1.6200596951370115e-07,5.51105159506886e-21,7.098808315437304e-16,2.7398360109294822e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014605835807e-15,2.0539218181049488e-15,1.5493036039729031e-24,1.3692666885605072e-15,-1.3692813149839757e-15,1.1844835225805851e-23,1.4496539922323914e-20,-9.378426593147644e-23,1.4835651822898685e-25,-9.877175523135743e-26,1.029469610762654e-22,-1.4505752139579598e-20,-3.944304526105059e-30,-4.5221297268888e-29,-1.4593926746588718e-29,1.3692811969452647e-15,1.7116014605835807e-15,1.5493036039713043e-24,1.3692666885605072e-15,1.3692813149839757e-15,1.184483522580745e-23,1.5988355453682206e-36,1.3692812120370146e-15,1.3692812120370185e-15,1.3692812119966914e-15,4.037238241784593e-26,-2.053921818064562e-15,2.0539218181049488e-15
2.142,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999837,0.0,0.0,0.8799999999999225,7.945303804831921e-14,5.993260178739931e-23,5.2968157048022593e-14,0.10999999999994517,4.581295931358236e-22,1.1383373170712805e-08,0.9999998242044564,7.273484827934119e-10,2.3851467643199746e-12,1.6764664531513385e-09,1.620059695067307e-07,5.511051594831771e-21,7.098808315132015e-16,2.7398360165347617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014604337729e-15,2.053921818023152e-15,1.5493036039731283e-24,1.3692648778302146e-15,-1.3692807723534938e-15,1.1844835233177392e-23,1.6307270311342304e-20,-9.398904751715412e-23,8.936707008638505e-26,-1.1192601082341257e-25,-4.396246149370061e-22,-1.5773634034409792e-20,-2.1693674893577825e-30,-5.981522151025604e-29,5.9164567891575885e-30,1.3692811969453612e-15,1.7116014604337729e-15,1.5493036039715226e-24,1.3692648778302146e-15,1.3692807723534938e-15,1.1844835233178998e-23,1.6055827406835602e-36,1.3692812119781088e-15,1.369281211978111e-15,1.3692812119377984e-15,4.0372382415340707e-26,-2.0539218179827858e-15,2.053921818023152e-15
2.151,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999837,0.0,0.0,0.8799999999999221,7.978687455424903e-14,6.018441960113422e-23,5.319071176945643e-14,0.10999999999994495,4.600548068297654e-22,1.1383373178585862e-08,0.9999998242044564,7.273484827934362e-10,2.385146764268794e-12,1.6764664530711128e-09,1.6200596949897895e-07,5.511051594568005e-21,7.098808314792402e-16,2.739836022126879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014602671726e-15,2.053921817931488e-15,1.5493036039732381e-24,1.3692630671973152e-15,-1.3692809973466204e-15,1.1844835241369998e-23,1.8117903255922122e-20,-9.421740066111026e-23,2.3807790289043336e-26,-1.2513627553944587e-25,-2.1456596297199697e-22,-1.7809018476728097e-20,8.085824278515371e-30,-8.131167837976022e-29,-1.2227344030925683e-29,1.3692811969454063e-15,1.7116014602671726e-15,1.5493036039716259e-24,1.3692630671973152e-15,1.3692809973466204e-15,1.184483524137161e-23,1.6123299359970506e-36,1.3692812119125834e-15,1.3692812119125753e-15,1.3692812118722843e-15,4.037238241254294e-26,-2.0539218178911036e-15,2.053921817931488e-15
2.1599999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999835,0.0,0.0,0.879999999999922,8.012071106017442e-14,6.043623741487816e-23,5.341326619662019e-14,0.10999999999994473,4.619800205252359e-22,1.1383373187248865e-08,0.9999998242044564,7.273484827934302e-10,2.3851467642118587e-12,1.6764664529828054e-09,1.620059694904454e-07,5.51105159427776e-21,7.098808314418557e-16,2.7398360277057347e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014600837709e-15,2.0539218178298824e-15,1.5493036039732194e-24,1.3692612566618628e-15,-1.369280891467502e-15,1.1844835250384078e-23,1.992843869709602e-20,-9.446942752083208e-23,-4.829903584285076e-26,-1.3830788607083125e-25,-3.20372954840144e-22,-1.9513409624502577e-20,-3.944304526105059e-30,-7.776180121639152e-29,-3.944304526105059e-31,1.3692811969453951e-15,1.7116014600837709e-15,1.5493036039716003e-24,1.3692612566618628e-15,1.369280891467502e-15,1.1844835250385698e-23,1.6190771313074386e-36,1.3692812118404569e-15,1.3692812118404608e-15,1.3692812118001662e-15,4.0372382409453064e-26,-2.0539218177895097e-15,2.0539218178298824e-15
2.1689999999999996,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999835,0.0,0.0,0.8799999999999216,8.04545475661428e-14,6.068805522866813e-23,5.363582032956238e-14,0.1099999999999445,4.639052342226511e-22,1.138337319670131e-08,0.9999998242044564,7.27348482793393e-10,2.385146764149174e-12,1.6764664528864002e-09,1.6200596948113094e-07,5.511051593960771e-21,7.098808314010453e-16,2.7398360332714177e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014598835852e-15,2.0539218177184018e-15,1.549303603973067e-24,1.3692594462237966e-15,-1.369281420863094e-15,1.1844835260219093e-23,2.173887669264806e-20,-9.474499793427022e-23,-1.269547888153289e-25,-1.5154260547434214e-25,2.0910137773947878e-22,-2.185295446238302e-20,1.479114197289397e-29,-1.1069674062735443e-28,-1.538278765180973e-29,1.3692811969453245e-15,1.7116014598835852e-15,1.549303603971441e-24,1.3692594462237966e-15,1.369281420863094e-15,1.1844835260220718e-23,1.6258243266160946e-36,1.3692812117617163e-15,1.3692812117617015e-15,1.3692812117214399e-15,4.037238240607105e-26,-2.053921817678014e-15,2.0539218177184018e-15
2.178,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999835,0.0,0.0,0.8799999999999213,8.078838407206994e-14,6.093987304244179e-23,5.3858374168243735e-14,0.10999999999994428,4.658304479216683e-22,1.1383373206943819e-08,0.9999998242044565,7.273484827933192e-10,2.3851467640807332e-12,1.6764664527819298e-09,1.6200596947103446e-07,5.511051593617439e-21,7.098808313568137e-16,2.7398360388238657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014596665927e-15,2.0539218175969996e-15,1.5493036039727593e-24,1.3692576358831918e-15,-1.3692809444070612e-15,1.1844835270875605e-23,2.3549217158367332e-20,-9.504429294500243e-23,-2.121425081194519e-25,-1.6468423929074493e-25,-2.672693269651758e-22,-2.3186526590377627e-20,-8.283039504820624e-30,-8.900306205974261e-29,-2.2482535798798836e-29,1.3692811969451855e-15,1.7116014596665927e-15,1.5493036039711266e-24,1.3692576358831918e-15,1.3692809444070612e-15,1.1844835270877237e-23,1.6325715219217084e-36,1.3692812116763882e-15,1.3692812116763965e-15,1.3692812116361131e-15,4.0372382402397016e-26,-2.053921817556605e-15,2.0539218175969996e-15
2.187,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999834,0.0,0.0,0.8799999999999208,8.112222051591998e-14,6.119169080929186e-23,5.408093179189268e-14,0.10999999999994403,4.677556968984995e-22,1.138358391782283e-08,0.9999998242042458,7.273484827938697e-10,2.3851467645512895e-12,1.676466453508391e-09,1.6200596954123737e-07,5.511051596005496e-21,7.098808316643434e-16,2.7398360456146784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611755266e-15,2.0539218184040205e-15,1.5493036039752328e-24,1.3692811779112989e-15,-1.3692812091048573e-15,1.1845054523615441e-23,7.185906370225887e-24,-9.299584954937552e-23,3.8363310543723714e-25,6.207745119549555e-28,-3.164699128669779e-24,8.859038482668731e-23,1.7749370367472766e-30,-5.902045398082586e-32,1.9721522630525295e-30,1.3692811969422598e-15,1.7116014611755266e-15,1.5493036039735935e-24,1.3692811779112989e-15,1.3692812091048573e-15,1.1845054523617081e-23,1.639318841675389e-36,1.3692812122695564e-15,1.3692812122695546e-15,1.3692812122291823e-15,4.0372382427854923e-26,-2.05392181836365e-15,2.0539218184040205e-15
2.1959999999999997,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999834,0.0,0.0,0.8799999999999206,8.145605702207207e-14,6.144350862313795e-23,5.430348916263988e-14,0.10999999999994382,4.696809462347565e-22,1.1383583918582405e-08,0.9999998242042458,7.273484827940355e-10,2.385146764550535e-12,1.6764664535010182e-09,1.620059695405256e-07,5.5110515959813e-21,7.098808316612287e-16,2.7398360513225915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611602294e-15,2.053921818399163e-15,1.5493036039759465e-24,1.3692793664008903e-15,-1.369281354688645e-15,1.1845054524408502e-23,1.8186966273335216e-21,-9.301354961593642e-23,3.7731176499399644e-25,-7.751406274965721e-27,1.424251104503831e-22,-1.868477761990219e-21,-8.283039504820624e-30,-2.8200334323328214e-30,2.406025760924086e-29,1.3692811969425722e-15,1.7116014611602294e-15,1.5493036039743005e-24,1.3692793664008903e-15,1.369281354688645e-15,1.1845054524410147e-23,1.6460661619739835e-36,1.3692812122635346e-15,1.369281212263543e-15,1.3692812122231733e-15,4.0372382427665e-26,-2.053921818358815e-15,2.053921818399163e-15
2.2049999999999996,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999832,0.0,0.0,0.8799999999999203,8.178989352824958e-14,6.16953264370049e-23,5.452604623898469e-14,0.10999999999994357,4.71606195571429e-22,1.1383583920132313e-08,0.9999998242042458,7.273484827941981e-10,2.3851467645451103e-12,1.6764664534855522e-09,1.6200596953903151e-07,5.5110515959304236e-21,7.098808316546822e-16,2.7398360570198244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014611281178e-15,2.053921818386299e-15,1.549303603976646e-24,1.3692775549879765e-15,-1.3692813943933145e-15,1.1845054526023882e-23,3.630109846863047e-21,-9.305305577006989e-23,3.643770083295389e-25,-1.989513104947383e-26,1.821424116853885e-22,-3.7195436811619e-21,3.944304526105059e-31,-1.4258516093889416e-29,9.071900410041636e-30,1.3692811969428778e-15,1.7116014611281178e-15,1.5493036039749931e-24,1.3692775549879765e-15,1.3692813943933145e-15,1.1845054526025535e-23,1.6528134822659932e-36,1.3692812122509028e-15,1.3692812122509024e-15,1.3692812122105443e-15,4.0372382427200853e-26,-2.053921818345936e-15,2.053921818386299e-15
2.214,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999832,0.0,0.0,0.87999999999992,8.21237300344529e-14,6.194714425089407e-23,5.4748603020944193e-14,0.10999999999994335,4.73531444908661e-22,1.1383583922472443e-08,0.9999998242042458,7.273484827943526e-10,2.3851467645341704e-12,1.6764664534620023e-09,1.6200596953675538e-07,5.511051595852964e-21,7.098808316447146e-16,2.7398360627043817e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711601461079199e-15,2.0539218183639326e-15,1.5493036039773108e-24,1.3692757436725441e-15,-1.3692811296955185e-15,1.1845054528461384e-23,5.441425570283613e-21,-9.311585264799955e-23,3.4485703722147298e-25,-3.2849015973355994e-26,-8.253614933891312e-23,-5.266085554488062e-21,1.1044052673094165e-29,-3.102180957776634e-29,-1.9721522630525295e-30,1.369281196943169e-15,1.711601461079199e-15,1.5493036039756512e-24,1.3692757436725441e-15,1.3692811296955185e-15,1.1845054528463043e-23,1.6595608025518285e-36,1.3692812122316678e-15,1.3692812122316568e-15,1.3692812121913154e-15,4.0372382426448784e-26,-2.0539218183235583e-15,2.0539218183639326e-15
2.223,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999832,0.0,0.0,0.8799999999999196,8.245756654066986e-14,6.219896206479755e-23,5.4971159508527247e-14,0.10999999999994313,4.754566942465256e-22,1.1383583925602713e-08,0.9999998242042458,7.273484827944973e-10,2.385146764517528e-12,1.6764664534303461e-09,1.6200596953369743e-07,5.511051595748965e-21,7.098808316313191e-16,2.7398360683758158e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014610134772e-15,2.0539218183317285e-15,1.5493036039779335e-24,1.369273932454583e-15,-1.3692814473328737e-15,1.1845054531720895e-23,7.252643803314462e-21,-9.320222936724718e-23,3.1874376584564657e-25,-4.598986093148408e-26,2.3512706158647903e-22,-7.394841359134985e-21,-4.733165431326071e-30,-2.9641301950102826e-29,3.944304526105059e-30,1.3692811969434409e-15,1.7116014610134772e-15,1.5493036039762672e-24,1.369273932454583e-15,1.3692814473328737e-15,1.1845054531722561e-23,1.6663081228316493e-36,1.369281212205812e-15,1.3692812122058168e-15,1.369281212165474e-15,4.0372382425405257e-26,-2.05392181829136e-15,2.0539218183317285e-15
2.2319999999999998,598,101325.0,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.009999999999999832,0.0,0.0,0.8799999999999193,8.279140304690323e-14,6.245077987871859e-23,5.519371570175252e-14,0.10999999999994291,4.773819435851813e-22,1.138358392952301e-08,0.9999998242042458,7.273484827946291e-10,2.3851467644951422e-12,1.6764664533906055e-09,1.6200596952985762e-07,5.5110515956183214e-21,7.098808316144958e-16,2.739836074034065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014609309517e-15,2.05392181828964e-15,1.5493036039785023e-24,1.3692721213340798e-15,-1.3692815267422125e-15,1.1845054535802257e-23,9.063764555027493e-21,-9.331224706453293e-23,2.860409412915343e-25,-5.918040412634891e-26,3.1456885925680636e-22,-9.285247990558939e-21,-3.747089299799806e-30,-3.5163326950937056e-29,1.1832913578315177e-30,1.3692811969436894e-15,1.7116014609309517e-15,1.5493036039768293e-24,1.3692721213340798e-15,1.3692815267422125e-15,1.184505453580393e-23,1.673055443105914e-36,1.3692812121733532e-15,1.369281212173357e-15,1.3692812121330198e-15,4.0372382424069544e-26,-2.053921818249269e-15,2.05392181828964e-15
2.2409999999999997,598,101324.99999999999,5.8333e-05,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,ConstPressureReactor,off,0.00999999999999983,0.0,0.0,0.879999999999919,8.312523955317542e-14,6.270259769267533e-23,5.541627160065195e-14,0.1099999999999427,4.793071929249006e-22,1.1383583934233145e-08,0.9999998242042458,7.273484827947454e-10,2.385146764467004e-12,1.6764664533428027e-09,1.6200596952523591e-07,5.5110515954611384e-21,7.098808315942559e-16,2.7398360796790685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116014608316229e-15,2.053921818237622e-15,1.5493036039790045e-24,1.3692703103110112e-15,-1.3692805208905876e-15,1.1845054540705217e-23,1.0874787842383218e-20,-9.344597792062961e-23,2.4677755419769257e-25,-7.232913769294536e-26,-6.912437221204627e-22,-1.0090272575658547e-20,6.7053176943786e-30,-4.4432440959913035e-29,2.2482535798798836e-29,1.3692811969439081e-15,1.7116014608316229e-15,1.5493036039773246e-24,1.3692703103110112e-15,1.3692805208905876e-15,1.1845054540706897e-23,1.6798027633754786e-36,1.3692812121343097e-15,1.369281212134303e-15,1.369281212093975e-15,4.0372382422442173e-26,-2.0539218181972723e-15,2.053921818237622e-15
