Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.6829999999999998,598,101325.00000000033,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999954,0.0,0.0,0.8799999999999755,2.5881319624082562e-14,8.093758175609405e-24,1.7254118651513112e-14,0.06999999999998187,6.186485862915359e-23,4.718661510548043e-09,0.9999998887384041,3.0154613784941083e-10,1.5357507919575786e-12,6.950341124848203e-10,1.0554481806815734e-07,2.2847866138568728e-21,2.942850280158128e-16,1.1358886138005627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483762613e-16,8.515206596060613e-16,2.6629253841022307e-25,5.67677988762553e-16,-5.676804290760929e-16,2.0355796879756697e-24,2.4463749906743944e-21,-1.9696476296784528e-26,-6.23228165330738e-27,-6.964797931388726e-27,-1.0658957304613205e-23,-2.4356831327923526e-21,0.0,-5.664240755265295e-30,-6.902532920683853e-31,5.676804371731234e-16,7.096005483762613e-16,2.6629253841008182e-25,5.67677988762553e-16,5.676804290760929e-16,2.035579687975811e-24,1.4125189009081199e-37,5.676804397350502e-16,5.676804397350502e-16,5.676804397242795e-16,1.077637661019035e-26,-8.515206595952842e-16,8.515206596060613e-16
1.6919999999999997,598,101325.00000000035,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999754,2.6019722289750313e-14,8.137040269528963e-24,1.7346386617399473e-14,0.06999999999998179,6.219571337923408e-23,4.7186615110142246e-09,0.9999998887384041,3.0154613784940985e-10,1.535750791956357e-12,6.950341124817698e-10,1.0554481806769416e-07,2.2847866138468444e-21,2.9428502801452284e-16,1.13588861534091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09600548369776e-16,8.51520659603751e-16,2.6629253841022206e-25,5.676774995159519e-16,-5.676804158412031e-16,2.0355796881767677e-24,2.9356215897673025e-21,-2.750294520723851e-26,-8.718870035273022e-27,-9.8175161798384e-27,-2.3891355488292508e-23,-2.91168418555986e-21,9.860761315262648e-32,-8.81968432033919e-30,-9.860761315262648e-32,5.676804371731214e-16,7.09600548369776e-16,2.6629253841008003e-25,5.676774995159519e-16,5.676804158412031e-16,2.03557968817691e-24,1.4200730859157963e-37,5.676804397325586e-16,5.676804397325585e-16,5.67680439721791e-16,1.077637661013454e-26,-8.515206595929746e-16,8.51520659603751e-16
1.7009999999999998,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999751,2.615812513004791e-14,8.180322418059414e-24,1.743865517684959e-14,0.0699999999999817,6.252657054257068e-23,4.718689975158935e-09,0.9999998887383758,3.015461378495562e-10,1.5357507919645105e-12,6.950341124923998e-10,1.0554481806930921e-07,2.2847866138817895e-21,2.9428502801901886e-16,1.1358886168951592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483924315e-16,8.515206596118852e-16,2.6629253841049637e-25,5.6768043513747815e-16,-5.676804456197052e-16,2.035591967302931e-24,1.0054685805009517e-29,-1.0265052529188416e-28,-3.3248583712622065e-31,5.500064093431356e-32,5.878448287452682e-24,-5.878355201865866e-24,-2.9582283945787943e-31,2.522158672395665e-31,2.9582283945787943e-31,5.676804371730802e-16,7.096005483924315e-16,2.662925384103536e-25,5.6768043513747815e-16,5.676804456197052e-16,2.035591967303074e-24,1.4276273260518198e-37,5.676804397412569e-16,5.676804397412572e-16,5.6768043973048055e-16,1.0776376610357003e-26,-8.515206596011092e-16,8.515206596118852e-16
1.7099999999999997,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999751,2.629652797034552e-14,8.223604566589881e-24,1.7530923736299715e-14,0.0699999999999816,6.285742799103956e-23,4.718694041719182e-09,0.9999998887383716,3.015461378496032e-10,1.5357507919654263e-12,6.950341124924521e-10,1.0554481806931731e-07,2.2847866138819618e-21,2.942850280190411e-16,1.135888618438676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483925509e-16,8.515206596119531e-16,2.662925384105824e-25,5.6768043513752e-16,-5.676804356935378e-16,2.0355937215734996e-24,9.878137046272458e-30,2.5342156580225004e-29,-4.104271531573336e-31,-5.36645045306761e-31,-4.0477641268628605e-24,4.047729515590644e-24,-2.9582283945787943e-31,2.5221585991425076e-31,1.9721522630525295e-31,5.676804371731236e-16,7.096005483925509e-16,2.662925384104389e-25,5.6768043513752e-16,5.676804356935378e-16,2.0355937215736433e-24,1.4351815726764229e-37,5.676804397413019e-16,5.676804397413022e-16,5.676804397305256e-16,1.0776376610364328e-26,-8.515206596011769e-16,8.515206596119531e-16
1.7189999999999999,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999749,2.6434930810643134e-14,8.266886715120356e-24,1.7623192295749843e-14,0.06999999999998152,6.318828572464067e-23,4.718698108279073e-09,0.9999998887383675,3.01546137849628e-10,1.5357507919662806e-12,6.950341124924486e-10,1.0554481806931757e-07,2.2847866138819494e-21,2.9428502801903947e-16,1.135888619982101e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483925604e-16,8.515206596119523e-16,2.6629253841062903e-25,5.676804351375191e-16,-5.676806011296603e-16,2.0355954758437646e-24,1.0391841883028265e-29,4.4077603079224035e-29,-4.334065000105215e-30,-5.366450513291607e-31,1.6138835897538835e-22,-1.6138840837780254e-22,-9.860761315262648e-32,2.522158538918511e-31,0.0,5.676804371731249e-16,7.096005483925604e-16,2.6629253841048475e-25,5.676804351375191e-16,5.676806011296603e-16,2.035595475843909e-24,1.4427358258111531e-37,5.676804397413014e-16,5.676804397413015e-16,5.676804397305248e-16,1.077637661037035e-26,-8.515206596011759e-16,8.515206596119523e-16
1.7279999999999998,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999956,0.0,0.0,0.8799999999999747,2.6573333650940734e-14,8.310168863650833e-24,1.771546085519996e-14,0.0699999999999814,6.3519143743374e-23,4.7187021748387954e-09,0.9999998887383633,3.015461378496413e-10,1.535750791967115e-12,6.950341124924274e-10,1.0554481806931386e-07,2.2847866138818794e-21,2.942850280190306e-16,1.1358886215254968e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483925144e-16,8.515206596119295e-16,2.6629253841065543e-25,5.676804351374977e-16,-5.676804456197052e-16,2.035597230113879e-24,9.820863125715393e-30,-5.817849176004962e-30,-6.649164432830259e-31,6.466463008846075e-31,5.87841880377635e-24,-5.8784224522580364e-24,-9.860761315262648e-32,5.500062196884868e-32,-1.9721522630525295e-31,5.676804371731047e-16,7.096005483925144e-16,2.662925384105104e-25,5.676804351374977e-16,5.676804456197052e-16,2.035597230114024e-24,1.450290085456062e-37,5.676804397412864e-16,5.676804397412865e-16,5.6768043973051e-16,1.0776376610375968e-26,-8.51520659601153e-16,8.515206596119295e-16
1.7369999999999997,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.8799999999999747,2.671173649123834e-14,8.353451012181315e-24,1.7807729414650078e-14,0.06999999999998133,6.385000204723954e-23,4.7187062413984505e-09,0.9999998887383595,3.015461378496509e-10,1.5357507919679366e-12,6.950341124923932e-10,1.0554481806930883e-07,2.2847866138817684e-21,2.9428502801901634e-16,1.135888623068872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483924497e-16,8.515206596118911e-16,2.662925384106753e-25,5.676804351374683e-16,-5.676804456197052e-16,2.0355989843839395e-24,1.0334568167080685e-29,-6.941975965944904e-29,-4.470342795791802e-31,-1.1282907411905627e-30,5.87844414593293e-24,-5.878384192504133e-24,-1.9721522630525295e-31,-4.360699651167151e-32,1.0846837446788912e-30,5.676804371730776e-16,7.096005483924497e-16,2.662925384105295e-25,5.676804351374683e-16,5.676804456197052e-16,2.0355989843840853e-24,1.4578443516111846e-37,5.67680439741261e-16,5.676804397412612e-16,5.676804397304849e-16,1.0776376610381296e-26,-8.515206596011159e-16,8.515206596118911e-16
1.7459999999999998,598,101325.00000000036,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.8799999999999745,2.685013933153595e-14,8.396733160711806e-24,1.78999979741002e-14,0.06999999999998123,6.418086063623732e-23,4.7187103079585274e-09,0.9999998887383552,3.0154613784968695e-10,1.5357507919688233e-12,6.950341124924206e-10,1.0554481806931313e-07,2.2847866138818583e-21,2.942850280190279e-16,1.1358886246123479e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483925159e-16,8.515206596119286e-16,2.66292538410742e-25,5.676804351374897e-16,-5.676804489284276e-16,2.0356007386543613e-24,9.763589102302572e-30,2.267975102510409e-30,-3.2776018453202197e-31,1.8299376466541068e-30,9.187142042849366e-24,-9.187154171585783e-24,-9.860761315262648e-32,-4.360700324579625e-32,-9.860761315262648e-31,5.676804371731002e-16,7.096005483925159e-16,2.6629253841059546e-25,5.676804351374897e-16,5.676804489284276e-16,2.035600738654508e-24,1.4653986242766704e-37,5.676804397412856e-16,5.676804397412857e-16,5.676804397305093e-16,1.077637661038803e-26,-8.515206596011513e-16,8.515206596119286e-16
1.7549999999999997,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999742,2.698854217183355e-14,8.440015309242305e-24,1.799226653355032e-14,0.06999999999998113,6.451171951036734e-23,4.718714374518381e-09,0.9999998887383512,3.015461378497089e-10,1.5357507919696771e-12,6.950341124924154e-10,1.0554481806931244e-07,2.284786613881842e-21,2.942850280190258e-16,1.135888626155771e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483925121e-16,8.515206596119261e-16,2.6629253841078368e-25,5.676804351374842e-16,-5.676804489284276e-16,2.0356024929245904e-24,9.587040682989507e-30,2.9582283945787943e-30,-1.1270619631874938e-32,-1.1282907539241283e-30,9.187144212216855e-24,-9.187155354877141e-24,-5.9164567891575885e-31,1.5360821706001593e-31,0.0,5.676804371730962e-16,7.096005483925121e-16,2.6629253841063637e-25,5.676804351374842e-16,5.676804489284276e-16,2.0356024929247377e-24,1.4729529034523205e-37,5.676804397412834e-16,5.67680439741284e-16,5.676804397305075e-16,1.077637661039403e-26,-8.515206596011498e-16,8.515206596119261e-16
1.7639999999999998,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.8799999999999744,2.712694500218993e-14,8.483297454663967e-24,1.8084535006844288e-14,0.06999999999998105,6.484257836073607e-23,4.718714374569775e-09,0.9999998887383512,3.015461378497089e-10,1.5357507919698147e-12,6.950341124920773e-10,1.0554481806926138e-07,2.284786613880728e-21,2.9428502801889156e-16,1.135888627698114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483917974e-16,8.515206596111107e-16,2.662925384107844e-25,5.676799458382828e-16,-5.676804853243746e-16,2.0356024929467602e-24,4.892992109113641e-22,-1.4171886162295477e-27,-2.5895488492898714e-28,7.920713494497565e-28,4.55833672658669e-23,-5.34881690094987e-22,9.860761315262648e-32,-1.7694369759612145e-29,1.2917597322994068e-29,5.676804371730962e-16,7.096005483917974e-16,2.6629253841063637e-25,5.676799458382828e-16,5.676804853243746e-16,2.0356024929469082e-24,1.4805071820847322e-37,5.676804397410073e-16,5.676804397410072e-16,5.676804397302485e-16,1.0776376610390076e-26,-8.515206596003472e-16,8.515206596111107e-16
1.7729999999999997,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999739,2.7265347812484858e-14,8.526579593811934e-24,1.8176803387236564e-14,0.06999999999998094,6.517343716315547e-23,4.718714374690708e-09,0.9999998887383512,3.015461378497089e-10,1.5357507919699922e-12,6.950341124912938e-10,1.0554481806914123e-07,2.2847866138781675e-21,2.9428502801855047e-16,1.1358886292405651e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483901148e-16,8.515206596103764e-16,2.662925384107852e-25,5.676794565479415e-16,-5.676801511434071e-16,2.035602492998929e-24,9.785895522430082e-22,-3.606376235831008e-27,-9.170621472791576e-28,3.7436950014647627e-28,-2.885969602421469e-22,-6.899884324138878e-22,-3.6484816866471796e-30,4.196520371516476e-30,-1.1044052673094165e-29,5.676804371730962e-16,7.096005483901148e-16,2.6629253841063637e-25,5.676794565479415e-16,5.676801511434071e-16,2.0356024929990778e-24,1.4880614596213679e-37,5.676804397403673e-16,5.67680439740371e-16,5.676804397295904e-16,1.0776376610378831e-26,-8.515206595995891e-16,8.515206596103764e-16
1.7819999999999998,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999738,2.740375065278245e-14,8.569861742342447e-24,1.826907194668668e-14,0.06999999999998084,6.550429689268129e-23,4.718726574185903e-09,0.999999888738339,3.015461378497529e-10,1.5357507919721775e-12,6.950341124923486e-10,1.0554481806930272e-07,2.2847866138816202e-21,2.942850280189973e-16,1.1358886307859519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923938e-16,8.515206596118532e-16,2.662925384108702e-25,5.676804351374256e-16,-5.676804423109827e-16,2.0356077557299385e-24,1.0142084508677609e-29,-1.0896141253365226e-28,-5.409107075999775e-31,-1.3255059969893593e-30,2.569746840662173e-24,-2.5696469511500496e-24,0.0,5.50005871474114e-32,1.2818989709841442e-30,5.676804371730435e-16,7.096005483923938e-16,2.6629253841072063e-25,5.676804351374256e-16,5.676804423109827e-16,2.035607755730088e-24,1.495615758329996e-37,5.676804397412359e-16,5.676804397412359e-16,5.676804397304594e-16,1.077637661041079e-26,-8.515206596010781e-16,8.515206596118532e-16
1.7909999999999997,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999737,2.7542153493080045e-14,8.613143890872968e-24,1.836134050613679e-14,0.06999999999998074,6.583515690733937e-23,4.718730640745775e-09,0.999999888738335,3.0154613784977587e-10,1.535750791973031e-12,6.950341124923454e-10,1.055448180693024e-07,2.2847866138816086e-21,2.942850280189958e-16,1.1358886323293774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923952e-16,8.515206596118526e-16,2.662925384109136e-25,5.676804351374222e-16,-5.676804456197052e-16,2.0356095100001826e-24,9.571105621693017e-30,-1.0383381664971568e-28,-9.14674453502657e-31,5.500058113075148e-32,5.87846978391235e-24,-5.8783753178189494e-24,2.9582283945787943e-31,5.500058113075148e-32,0.0,5.676804371730413e-16,7.096005483923952e-16,2.6629253841076324e-25,5.676804351374222e-16,5.676804456197052e-16,2.0356095100003328e-24,1.5031700635465636e-37,5.676804397412354e-16,5.676804397412351e-16,5.676804397304587e-16,1.0776376610416806e-26,-8.515206596010763e-16,8.515206596118526e-16
1.7999999999999998,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.8799999999999737,2.7680556333377635e-14,8.656426039403494e-24,1.8453609065586902e-14,0.06999999999998067,6.616601720712966e-23,4.718734707305627e-09,0.9999998887383311,3.0154613784979795e-10,1.5357507919738837e-12,6.950341124923403e-10,1.0554481806930173e-07,2.284786613881594e-21,2.9428502801899396e-16,1.1358886338728011e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923916e-16,8.515206596118507e-16,2.662925384109554e-25,5.676804351374165e-16,-5.676804423109827e-16,2.035611264270412e-24,9.986202880928369e-30,-1.0600318413907346e-28,-2.0375443635934606e-31,1.2382919329556538e-30,2.5697489114220494e-24,-2.5696528676068387e-24,-9.860761315262648e-32,-4.360703802849042e-32,-5.9164567891575885e-31,5.676804371730378e-16,7.096005483923916e-16,2.6629253841080434e-25,5.676804351374165e-16,5.676804423109827e-16,2.035611264270563e-24,1.5107243752733601e-37,5.676804397412338e-16,5.676804397412339e-16,5.676804397304576e-16,1.0776376610422813e-26,-8.515206596010738e-16,8.515206596118507e-16
1.8089999999999997,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.8799999999999735,2.781895917367524e-14,8.699708187934028e-24,1.8545877625037014e-14,0.06999999999998056,6.649687779205219e-23,4.71873877386547e-09,0.999999888738327,3.015461378498192e-10,1.5357507919747341e-12,6.950341124923334e-10,1.0554481806930079e-07,2.28478661388157e-21,2.94285028018991e-16,1.1358886354162203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923843e-16,8.515206596118455e-16,2.662925384109959e-25,5.676804351374098e-16,-5.676804390022603e-16,2.035613018540632e-24,9.711046857278885e-30,-1.102433115046364e-28,-1.8308770063150288e-31,1.632722379622681e-30,-7.389701861312141e-25,7.390699770357246e-25,9.860761315262648e-32,-1.4221465712459541e-31,-5.9164567891575885e-31,5.676804371730325e-16,7.096005483923843e-16,2.6629253841084406e-25,5.676804351374098e-16,5.676804390022603e-16,2.035613018540784e-24,1.5182786935103859e-37,5.676804397412305e-16,5.676804397412304e-16,5.676804397304541e-16,1.0776376610428756e-26,-8.515206596010686e-16,8.515206596118455e-16
1.8179999999999998,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999958,0.0,0.0,0.8799999999999735,2.7957362013972834e-14,8.742990336464568e-24,1.863814618448712e-14,0.06999999999998048,6.682773866210694e-23,4.718742840425319e-09,0.9999998887383229,3.0154613784984127e-10,1.5357507919755874e-12,6.950341124923291e-10,1.0554481806930026e-07,2.2847866138815563e-21,2.9428502801898932e-16,1.1358886369596438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923829e-16,8.515206596118434e-16,2.6629253841103783e-25,5.676804351374037e-16,-5.676804323848154e-16,2.0356147728108608e-24,1.0323359343554174e-29,-1.07975336402126e-28,7.25047542817061e-31,2.027152826220832e-30,-7.356413903264078e-24,7.356509947079288e-24,9.860761315262648e-32,-2.4082227628957703e-31,-4.930380657631324e-31,5.676804371730288e-16,7.096005483923829e-16,2.6629253841088525e-25,5.676804351374037e-16,5.676804323848154e-16,2.0356147728110132e-24,1.5258330182576505e-37,5.676804397412293e-16,5.676804397412292e-16,5.67680439730453e-16,1.0776376610434769e-26,-8.515206596010666e-16,8.515206596118434e-16
1.8269999999999997,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.8799999999999732,2.8095764854270418e-14,8.786272484995113e-24,1.873041474393723e-14,0.06999999999998037,6.715859981729388e-23,4.718746906985158e-09,0.9999998887383189,3.015461378498621e-10,1.5357507919764372e-12,6.950341124923215e-10,1.055448180692992e-07,2.284786613881531e-21,2.942850280189858e-16,1.1358886385030618e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923741e-16,8.515206596118371e-16,2.6629253841107746e-25,5.676804351373964e-16,-5.676804191499256e-16,2.0356165270810766e-24,9.850988098007542e-30,-1.1260989422029944e-28,4.498914456991805e-31,6.466462361649765e-31,-2.0591299759807994e-23,2.0591400734003863e-23,1.9721522630525295e-31,2.5221578355447064e-31,1.9721522630525295e-31,5.676804371730228e-16,7.096005483923741e-16,2.6629253841092414e-25,5.676804351373964e-16,5.676804191499256e-16,2.0356165270812298e-24,1.5333873495151402e-37,5.676804397412253e-16,5.676804397412251e-16,5.676804397304485e-16,1.0776376610440688e-26,-8.51520659601061e-16,8.515206596118371e-16
1.8359999999999996,598,101325.00000000044,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.049999999999999566,0.0,0.0,0.8799999999999731,2.823416769456801e-14,8.829554633525666e-24,1.8822683303387333e-14,0.06999999999998029,6.748946125761308e-23,4.718750973545014e-09,0.9999998887383146,3.0154613784988423e-10,1.53575079197729e-12,6.950341124923157e-10,1.0554481806929854e-07,2.284786613881512e-21,2.942850280189837e-16,1.1358886400464845e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923709e-16,8.515206596118346e-16,2.6629253841111957e-25,5.676804351373913e-16,-5.676804423109827e-16,2.0356182813513086e-24,9.575832062603115e-30,-1.1103217240985741e-28,6.677733937732812e-31,-1.5227212591908118e-30,2.5697598568671093e-24,-2.5696579952027227e-24,9.860761315262648e-32,-4.380375145119205e-31,3.944304526105059e-31,5.676804371730191e-16,7.096005483923709e-16,2.6629253841096547e-25,5.676804351373913e-16,5.676804423109827e-16,2.0356182813514625e-24,1.5409416872828695e-37,5.676804397412229e-16,5.676804397412228e-16,5.676804397304468e-16,1.0776376610446686e-26,-8.515206596010587e-16,8.515206596118346e-16
1.8449999999999995,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999957,0.0,0.0,0.879999999999973,2.8372570534865605e-14,8.872836782056227e-24,1.8914951862837444e-14,0.0699999999999802,6.782032298306453e-23,4.718755040104873e-09,0.9999998887383106,3.0154613784990683e-10,1.5357507919781434e-12,6.95034112492312e-10,1.055448180692981e-07,2.2847866138815006e-21,2.942850280189821e-16,1.1358886415899085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923704e-16,8.515206596118329e-16,2.6629253841116236e-25,5.676804351373863e-16,-5.676804356935378e-16,2.0356200356215446e-24,1.0089536928011595e-29,-1.091586277599575e-28,6.884401096646572e-31,4.494309978493626e-31,-4.04768435330382e-24,4.047782369271294e-24,0.0,-1.4221468106639625e-31,1.9721522630525295e-31,5.676804371730165e-16,7.096005483923704e-16,2.6629253841100753e-25,5.676804351373863e-16,5.676804356935378e-16,2.0356200356216996e-24,1.5484960315608354e-37,5.676804397412222e-16,5.676804397412222e-16,5.676804397304459e-16,1.0776376610452698e-26,-8.515206596010567e-16,8.515206596118329e-16
1.8539999999999996,598,101325.00000000041,5.8333e-05,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.04999999999999955,0.0,0.0,0.8799999999999726,2.851097337516318e-14,8.916118930586791e-24,1.900722042228754e-14,0.06999999999998008,6.815118499364816e-23,4.718759106664743e-09,0.9999998887383066,3.015461378499296e-10,1.5357507919789977e-12,6.950341124923082e-10,1.0554481806929768e-07,2.2847866138814893e-21,2.942850280189806e-16,1.1358886431333344e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.096005483923704e-16,8.515206596118327e-16,2.662925384112056e-25,5.676804351373828e-16,-5.676804323848154e-16,2.0356217898917864e-24,9.617165656383682e-30,-1.0620039936537871e-28,5.118915922712826e-31,8.43861444434599e-31,-7.356406113262639e-24,7.356502058470236e-24,-1.9721522630525295e-31,5.50005392135872e-32,-7.888609052210118e-31,5.676804371730142e-16,7.096005483923704e-16,2.6629253841105e-25,5.676804351373828e-16,5.676804323848154e-16,2.0356217898919422e-24,1.556050382349034e-37,5.676804397412215e-16,5.676804397412217e-16,5.676804397304452e-16,1.0776376610458723e-26,-8.515206596010555e-16,8.515206596118327e-16
