Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999998,0.0,0.0,0.8799999999999993,7.311517060816637e-16,1.2079094452873054e-25,4.874338780838336e-16,0.0499999999999995,9.232011711059593e-25,2.4923827577390336e-09,0.9999999189201312,1.5930038493522534e-10,1.116226341504982e-12,3.671716537852512e-10,7.805989746890187e-08,1.2070037773485293e-21,1.5545943985187817e-16,6.0006552801524115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375982058496e-16,4.498401627700091e-16,7.431647588760529e-26,2.998922171425889e-16,-2.9989316806515893e-16,5.679983535661139e-25,1.2507505119200159e-21,1.388851435074478e-20,-2.736579003758022e-23,-1.0432475486023617e-25,-2.7374675230897453e-22,-1.4838048002038985e-20,-1.627025617018337e-30,-2.75810363163139e-29,3.549874073494553e-29,2.9989346846109916e-16,3.7487375982058496e-16,7.431647588760373e-26,2.998922171425889e-16,2.9989316806515893e-16,5.679983535661155e-25,1.5589696147051068e-39,2.9989344181191124e-16,2.9989344181191287e-16,2.998934418078028e-16,4.137644960130938e-27,-4.49840162765907e-16,4.498401627700091e-16
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999998,0.0,0.0,0.8799999999999992,8.042668629569771e-16,1.328700367094595e-25,5.361770858806329e-16,0.049999999999999455,1.0155212709333356e-24,2.4923827581951344e-09,0.9999999189201312,1.5930038492650047e-10,1.1162263414715878e-12,3.6717165376242253e-10,7.805989746404954e-08,1.2070037772734617e-21,1.5545943984221075e-16,6.0006552858187955e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375977033673e-16,4.498401627427264e-16,7.431647587946483e-26,2.998920260221478e-16,-2.9989332688383654e-16,5.67998353638947e-25,1.4418545278501878e-21,1.3888458935928595e-20,-2.7368013442098136e-23,-1.0569204802382942e-25,-1.149094290838298e-22,-1.5187930332229297e-20,4.092215945833999e-30,-3.0342049103498116e-29,2.9187853493177437e-29,2.99893468444674e-16,3.7487375977033673e-16,7.431647587946312e-26,2.998920260221478e-16,2.9989332688383654e-16,5.679983536389487e-25,1.7148665468835982e-39,2.9989344179326563e-16,2.9989344179326154e-16,2.9989344178915423e-16,4.137644959749849e-27,-4.498401627386179e-16,4.498401627427264e-16
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999998,0.0,0.0,0.8799999999999992,8.773820206645123e-16,1.4494912902709375e-25,5.84920263172451e-16,0.04999999999999941,1.1078413718311391e-24,2.4923827587119846e-09,0.9999999189201312,1.5930038491777782e-10,1.1162263414377744e-12,3.671716537393234e-10,7.805989745913825e-08,1.2070037771975346e-21,1.5545943983243196e-16,6.000655291480802e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748737597194782e-16,4.498401627151154e-16,7.431647587132645e-26,2.9989183490913594e-16,-2.9989323589396916e-16,5.679983537256325e-25,1.6329511187749871e-21,1.388840260800591e-20,-2.737045605135396e-23,-1.0703350599277213e-25,-2.0588042987003835e-22,-1.5287995791691993e-20,2.465190328815662e-30,-3.1771859108601843e-29,1.34106353887572e-29,2.9989346842825307e-16,3.748737597194782e-16,7.431647587132458e-26,2.9989183490913594e-16,2.9989323589396916e-16,5.679983537256344e-25,1.8707634808488792e-39,2.9989344177439903e-16,2.9989344177439657e-16,2.998934417702907e-16,4.137644959364239e-27,-4.498401627109911e-16,4.498401627151154e-16
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999997,0.0,0.0,0.879999999999999,9.504971774840732e-16,1.5702822119745753e-25,6.336634088137418e-16,0.04999999999999936,1.2001614716296756e-24,2.4923827592899456e-09,0.9999999189201312,1.593003849090513e-10,1.1162263414035183e-12,3.6717165371592345e-10,7.805989745416468e-08,1.207003777120621e-21,1.5545943982252414e-16,6.00065529713793e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375966797424e-16,4.498401626871387e-16,7.431647586318446e-26,2.998916438036014e-16,-2.9989343110859373e-16,5.679983538262309e-25,1.8240402250368075e-21,1.388834537940129e-20,-2.737314015066828e-23,-1.0840079915635576e-25,-1.0646692982727347e-23,-1.5674257347645853e-20,1.4791141972893971e-31,-2.9405276002254823e-29,6.310887241768095e-30,2.998934684118248e-16,3.7487375966797424e-16,7.431647586318243e-26,2.998916438036014e-16,2.9989343110859373e-16,5.679983538262329e-25,2.026660412936641e-39,2.998934417552867e-16,2.9989344175528656e-16,2.998934417511783e-16,4.1376449589735554e-27,-4.498401626830073e-16,4.498401626871387e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999998,0.0,0.0,0.8799999999999992,1.0236123324862676e-15,1.6910731306701568e-25,6.824065221861764e-16,0.049999999999999316,1.2924815691577853e-24,2.4923827599292975e-09,0.9999999189201312,1.5930038490031757e-10,1.1162263413688038e-12,3.6717165369222943e-10,7.805989744912678e-08,1.207003777042724e-21,1.5545943981249187e-16,6.000655302790205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375961580455e-16,4.498401626587982e-16,7.431647585503571e-26,2.998914527055802e-16,-2.998933186120304e-16,5.679983539407939e-25,2.0151218043822865e-21,1.388828718809054e-20,-2.737605085029159e-23,-1.097538928236404e-25,-1.2312390385560462e-22,-1.5752799248590067e-20,2.070759876205156e-30,-3.1229516449882936e-29,-6.310887241768095e-30,2.9989346839538296e-16,3.7487375961580455e-16,7.431647585503353e-26,2.998914527055802e-16,2.998933186120304e-16,5.679983539407961e-25,2.1825573411687684e-39,2.9989344173593427e-16,2.998934417359322e-16,2.998934417318258e-16,4.13764495857786e-27,-4.498401626546542e-16,4.498401626587982e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999997,0.0,0.0,0.879999999999999,1.0967274863355818e-15,1.811864047455564e-25,7.311496037340088e-16,0.04999999999999926,1.3848016652568369e-24,2.492382760629938e-09,0.9999999189201312,1.5930038489157874e-10,1.1162263413336383e-12,3.6717165366823427e-10,7.805989744402578e-08,1.2070037769638638e-21,1.5545943980233337e-16,6.000655308437625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748737595629813e-16,4.498401626300937e-16,7.431647584688222e-26,2.998912616150585e-16,-2.998933583166998e-16,5.679983540693065e-25,2.206195874659403e-21,1.3888228064642022e-20,-2.737919534857962e-23,-1.1110895864318307e-25,-8.339963594342617e-23,-1.5983533949123747e-20,-2.711709361697228e-30,-2.90108447532225e-29,-1.8341016046388524e-29,2.998934683789315e-16,3.748737595629813e-16,7.431647584687988e-26,2.998912616150585e-16,2.998933583166998e-16,5.679983540693088e-25,2.338454266965694e-39,2.9989344171633576e-16,2.998934417163385e-16,2.9989344171222984e-16,4.1376449581771335e-27,-4.498401626259377e-16,4.498401626300937e-16
0.144,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999988,1.1698430546819178e-15,1.9326556490103472e-25,7.798929305581528e-16,0.049999999999999205,1.4771222847608246e-24,2.4923827615021847e-09,0.9999999189201312,1.5930038488157533e-10,1.1162263412928441e-12,3.6717165364044245e-10,7.805989743811744e-08,1.2070037768724933e-21,1.554594397905664e-16,6.000655314024146e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375950179734e-16,4.498401625968213e-16,7.431647583754885e-26,2.998910705442232e-16,-2.998933632797835e-16,5.67998354232418e-25,2.3972478779331672e-21,1.3888159375466168e-20,-2.738306214766623e-23,-1.1270206324081252e-25,-7.841385289416788e-23,-1.6179497604412732e-20,-9.860761315262648e-32,-3.216628790970449e-29,4.930380657631324e-31,2.998934683600995e-16,3.7487375950179734e-16,7.431647583754636e-26,2.998910705442232e-16,2.998933632797835e-16,5.679983542324205e-25,2.4943520765675682e-39,2.998934416936364e-16,2.998934416936365e-16,2.99893441689531e-16,4.1376449577127315e-27,-4.498401625926842e-16,4.498401625968213e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999987,1.242958209758029e-15,2.0534465678108923e-25,8.286359508179885e-16,0.049999999999999156,1.5694423824734054e-24,2.4923827623243903e-09,0.9999999189201312,1.5930038487283858e-10,1.1162263412567717e-12,3.6717165361589193e-10,7.805989743289769e-08,1.207003776791789e-21,1.554594397801714e-16,6.00065531966084e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375944774425e-16,4.498401625673129e-16,7.431647582939731e-26,2.998908794685691e-16,-2.998932921422508e-16,5.679983543886417e-25,2.5883070844930795e-21,1.388809842560744e-20,-2.738666679840875e-23,-1.1396364904307683e-25,-1.4953133351837845e-22,-1.6299373575833912e-20,-3.4512664603419266e-31,-3.1771857046711284e-29,6.162975822039155e-29,2.998934683436519e-16,3.7487375944774425e-16,7.431647582939466e-26,2.998908794685691e-16,2.998932921422508e-16,5.679983543886443e-25,2.6502490050427973e-39,2.9989344167358434e-16,2.998934416735847e-16,2.998934416694788e-16,4.137644957302349e-27,-4.498401625632369e-16,4.498401625673129e-16
0.16199999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999999,0.0,0.0,0.8799999999999989,1.316073808075415e-15,2.1742382188684806e-25,8.773792355188119e-16,0.04999999999999913,1.6617630398902448e-24,2.492382763324333e-09,0.9999999189201312,1.593003848629494e-10,1.1162263412154411e-12,3.671716535877793e-10,7.805989742692146e-08,1.207003776699373e-21,1.5545943976826872e-16,6.000655325242649e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748737593858576e-16,4.498401625336871e-16,7.431647582017051e-26,2.99890688413264e-16,-2.9989336162542227e-16,5.679983545812616e-25,2.7793437725253778e-21,1.3888028467252998e-20,-2.739101036533468e-23,-1.154755009674629e-25,-8.002520064025205e-23,-1.6559840521883994e-20,4.930380657631324e-32,-3.295514793454021e-29,1.4791141972893971e-30,2.9989346832503486e-16,3.748737593858576e-16,7.431647582016771e-26,2.99890688413264e-16,2.9989336162542227e-16,5.679983545812644e-25,2.8061468786181885e-39,2.998934416506229e-16,2.9989344165062286e-16,2.9989344164651817e-16,4.137644956832346e-27,-4.498401625295509e-16,4.498401625336871e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999986,1.3891894542986582e-15,2.2950299490637424e-25,9.261225211079771e-16,0.04999999999999906,1.7540837578371187e-24,2.4923827643973744e-09,0.9999999189201312,1.5930038485302098e-10,1.1162263411734153e-12,3.6717165355923595e-10,7.805989742085332e-08,1.207003776605543e-21,1.5545943975618343e-16,6.000655330816173e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375932301893e-16,4.498401624994401e-16,7.431647581090712e-26,2.998904973667509e-16,-2.9989336162542227e-16,5.679983547904002e-25,2.9703715947964647e-21,1.388795717394869e-20,-2.7395632400176594e-23,-1.169226662976134e-25,-8.000188738461625e-23,-1.675081429549828e-20,-9.860761315262648e-32,-3.3201666489982665e-29,2.465190328815662e-30,2.9989346830634403e-16,3.7487375932301893e-16,7.431647581090416e-26,2.998904973667509e-16,2.9989336162542227e-16,5.679983547904031e-25,2.962044854380655e-39,2.9989344162730966e-16,2.9989344162730975e-16,2.998934416232053e-16,4.137644956354907e-27,-4.498401624953049e-16,4.498401624994401e-16
0.18,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999986,1.4623051992506953e-15,2.4158218423594937e-25,9.74865841468495e-16,0.04999999999999901,1.846404600489406e-24,2.4923827655475554e-09,0.9999999189201312,1.593003848430219e-10,1.1162263411305778e-12,3.6717165353016945e-10,7.805989741467388e-08,1.2070037765099919e-21,1.554594397438766e-16,6.00065533638097e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375925902806e-16,4.49840162464538e-16,7.431647580157775e-26,2.998903063293832e-16,-2.9989335500797737e-16,5.679983550168664e-25,3.161390138485567e-21,1.388788433763245e-20,-2.7400548680153343e-23,-1.1834379921788272e-25,-8.659559176261688e-23,-1.6935159962461185e-20,9.860761315262648e-32,-3.36454002628252e-29,4.338734978715565e-30,2.9989346828752003e-16,3.7487375925902806e-16,7.431647580157462e-26,2.998903063293832e-16,2.9989335500797737e-16,5.679983550168696e-25,3.117943040699039e-39,2.9989344160356913e-16,2.9989344160356903e-16,2.9989344159946504e-16,4.137644955868563e-27,-4.498401624604047e-16,4.49840162464538e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999985,1.5354208316334143e-15,2.5366135496778776e-25,1.0236090557382e-15,0.04999999999999894,1.9387253010502675e-24,2.492382766757774e-09,0.9999999189201312,1.593003848331003e-10,1.1162263410875733e-12,3.6717165350100895e-10,7.805989740847455e-08,1.2070037764141326e-21,1.554594397315301e-16,6.000655341944145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748737591948309e-16,4.498401624295153e-16,7.43164757923207e-26,2.998901152996557e-16,-2.9989335997106105e-16,5.679983552572911e-25,3.352401187897448e-21,1.3887811037860427e-20,-2.740568746822328e-23,-1.197254890928893e-25,-8.160869074954447e-23,-1.7131078080261378e-20,4.930380657631324e-32,-3.4089134033991733e-29,-7.790001439057492e-30,2.99893468268842e-16,3.748737591948309e-16,7.431647579231742e-26,2.998901152996557e-16,2.9989335997106105e-16,5.679983552572944e-25,3.2738409870483026e-39,2.998934415797518e-16,2.9989344157975175e-16,2.998934415756482e-16,4.1376449553805425e-27,-4.498401624253698e-16,4.498401624295153e-16
0.19799999999999995,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999997,0.0,0.0,0.8799999999999986,1.6085361120945212e-15,2.657404675593279e-25,1.0723520043550693e-15,0.049999999999998906,2.0310455573035634e-24,2.4923827681285925e-09,0.9999999189201313,1.5930038482246945e-10,1.1162263410409446e-12,3.6717165346942327e-10,7.805989740175945e-08,1.2070037763103004e-21,1.5545943971815626e-16,6.000655347468227e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375912529277e-16,4.49840162391564e-16,7.431647578240189e-26,2.9988992429029423e-16,-2.9989334011872634e-16,5.679983555317867e-25,3.543390536090919e-21,1.3887731413889136e-20,-2.741147277714161e-23,-1.212083503789497e-25,-1.0143522733263369e-22,-1.7302153995490666e-20,2.465190328815662e-31,-3.379331066573574e-29,-1.262177448353619e-29,2.9989346824882867e-16,3.7487375912529277e-16,7.431647578239845e-26,2.9988992429029423e-16,2.9989334011872634e-16,5.679983555317901e-25,3.4297381830673066e-39,2.998934415539537e-16,2.9989344155395343e-16,2.998934415498496e-16,4.1376449548517444e-27,-4.498401623874137e-16,4.49840162391564e-16
0.20699999999999996,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999983,1.6816513213950082e-15,2.7781956839401394e-25,1.121094874496572e-15,0.04999999999999884,2.1233657237675727e-24,2.492382769777163e-09,0.9999999189201313,1.5930038481034082e-10,1.1162263409870577e-12,3.671716534329965e-10,7.805989739401545e-08,1.2070037761905563e-21,1.554594397027337e-16,6.0006553529140725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.748737590450999e-16,4.498401623477481e-16,7.431647577108556e-26,2.9988973331466097e-16,-2.998933649341447e-16,5.679983558642397e-25,3.7343433363092895e-21,1.3887639309645286e-20,-2.741839044664073e-23,-1.228505615677833e-25,-7.659005677117961e-23,-1.751785131013381e-20,-1.9721522630525295e-31,-3.482868999360938e-29,-2.8596207814261678e-30,2.9989346822599564e-16,3.748737590450999e-16,7.431647577108198e-26,2.9988973331466097e-16,2.998933649341447e-16,5.679983558642433e-25,3.5856352273889674e-39,2.998934415242015e-16,2.998934415242017e-16,2.9989344152009887e-16,4.1376449542415155e-27,-4.498401623436075e-16,4.498401623477481e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999994,0.0,0.0,0.8799999999999982,1.7547665379075182e-15,2.8989867041952835e-25,1.1698377184117168e-15,0.04999999999999878,2.215685899403614e-24,2.4923827714975507e-09,0.9999999189201314,1.5930038479829766e-10,1.116226340932881e-12,3.6717165339644355e-10,7.805989738624445e-08,1.207003776070395e-21,1.554594396872571e-16,6.000655358356904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375896462744e-16,4.498401623037063e-16,7.431647575984904e-26,2.998895423477719e-16,-2.998933632797835e-16,5.679983562133641e-25,3.925287553326564e-21,1.3887546562677013e-20,-2.7425573321332257e-23,-1.2433697272783325e-25,-7.821456271716287e-23,-1.7707069607022413e-20,-4.930380657631324e-32,-3.53217274466303e-29,-6.902532920683853e-31,2.998934682033236e-16,3.7487375896462744e-16,7.43164757598453e-26,2.998895423477719e-16,2.998933632797835e-16,5.679983562133679e-25,3.7415322871668135e-39,2.998934414943462e-16,2.9989344149434626e-16,2.9989344149024394e-16,4.137644953628773e-27,-4.498401622995679e-16,4.498401623037063e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999995,0.0,0.0,0.8799999999999983,1.827881770086989e-15,3.0197777503270513e-25,1.2185805417380127e-15,0.04999999999999874,2.3080060948894375e-24,2.4923827732696028e-09,0.9999999189201314,1.593003847864659e-10,1.1162263408790509e-12,3.6717165336015715e-10,7.805989737853005e-08,1.2070037759511103e-21,1.5545943967189337e-16,6.000655363803498e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375888474107e-16,4.498401622599463e-16,7.431647574880973e-26,2.9988935138718015e-16,-2.998933516992549e-16,5.679983565750164e-25,4.116225871044762e-21,1.3887454215957043e-20,-2.743293650005736e-23,-1.2572852336403466e-25,-8.976545388730371e-23,-1.7886355931431585e-20,9.860761315262648e-32,-3.5666853484210566e-29,-9.860761315262648e-31,2.9989346818104955e-16,3.7487375888474107e-16,7.431647574880582e-26,2.9988935138718015e-16,2.998933516992549e-16,5.679983565750203e-25,3.897429380435909e-39,2.998934414647088e-16,2.998934414647087e-16,2.9989344146060673e-16,4.137644953020319e-27,-4.498401622558076e-16,4.498401622599463e-16
0.23399999999999996,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999997,0.0,0.0,0.8799999999999983,1.9009970158296916e-15,3.1405688188601856e-25,1.2673233430739192e-15,0.049999999999998705,2.4003263075705932e-24,2.492382775090315e-09,0.9999999189201314,1.5930038477484525e-10,1.11622634082562e-12,3.671716533241533e-10,7.80598973708752e-08,1.20700377583276e-21,1.554594396566492e-16,6.000655369254679e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375880547145e-16,4.498401622165301e-16,7.431647573796741e-26,2.9988916043252965e-16,-2.9989325574630386e-16,5.6799835694851075e-25,4.307158644895025e-21,1.3887362333777537e-20,-2.744046652287614e-23,-1.2707057297843813e-25,-1.8568899813175674e-22,-1.7981264384402253e-20,-1.232595164407831e-30,-3.4483561522587924e-29,-2.3370004317172475e-29,2.998934681591729e-16,3.7487375880547145e-16,7.431647573796336e-26,2.9988916043252965e-16,2.9989325574630386e-16,5.679983569485148e-25,4.0533265027142916e-39,2.99893441435302e-16,2.9989344143530323e-16,2.9989344143120007e-16,4.137644952416528e-27,-4.498401622123691e-16,4.498401622165301e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999997,0.0,0.0,0.8799999999999982,1.9741122694337427e-15,3.2613599003749955e-25,1.3160661186193895e-15,0.049999999999998664,2.4926465302497167e-24,2.492382776969169e-09,0.9999999189201314,1.593003847633601e-10,1.116226340772264e-12,3.671716532881989e-10,7.80598973632321e-08,1.2070037757145662e-21,1.5545943964142672e-16,6.00065537470629e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487375872632355e-16,4.498401621731464e-16,7.43164757272515e-26,2.998889694849763e-16,-2.998933715515896e-16,5.679983573357385e-25,4.498084576609516e-21,1.388727037892422e-20,-2.7448209686064755e-23,-1.284116365167109e-25,-6.985434609036369e-23,-1.828792393312176e-20,-1.035379938102578e-30,-3.6159890343245234e-29,-1.7946585593778019e-29,2.9989346813755126e-16,3.7487375872632355e-16,7.431647572724729e-26,2.998889694849763e-16,2.998933715515896e-16,5.679983573357427e-25,4.2092236418458654e-39,2.998934414059357e-16,2.9989344140593675e-16,2.9989344140183526e-16,4.137644951813591e-27,-4.498401621689908e-16,4.498401621731464e-16
0.25199999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999995,0.0,0.0,0.879999999999998,2.047226359641471e-15,3.3821471054070137e-25,1.3648088454752102e-15,0.049999999999998615,2.5849652341215584e-24,2.492381658763161e-09,0.9999999189213898,1.5929782165060103e-10,1.1162174116417837e-12,3.671657790642915e-10,7.805864851596668e-08,1.2069844653694515e-21,1.5545695240301182e-16,6.000559377942479e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486082642008673e-16,4.49832965307149e-16,7.431408427068333e-26,2.998886438498366e-16,-2.998886318066797e-16,5.679889635225644e-25,-1.508552258160173e-24,4.46240572834624e-23,-8.78928705390975e-26,-3.0604823772651275e-28,-1.1731317562838347e-23,-3.1295988317172993e-23,9.860761315262648e-32,-4.13940759946992e-31,0.0,2.998886429092733e-16,3.7486082642008673e-16,7.431408427067897e-26,2.998886438498366e-16,2.998886318066797e-16,5.679889635225688e-25,4.365048380951063e-39,2.9988864353799726e-16,2.9988864353799716e-16,2.9988864353386003e-16,4.137545654384967e-27,-4.498329653030114e-16,4.49832965307149e-16
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,ConstPressureReactor,off,0.06999999999999997,0.0,0.0,0.879999999999998,2.120340472066528e-15,3.502934347142944e-25,1.4135515560717324e-15,0.04999999999999858,2.6772839660488507e-24,2.49238165882921e-09,0.9999999189213898,1.5929782165056877e-10,1.1162174116417583e-12,3.67165779063905e-10,7.805864851588476e-08,1.2069844653681795e-21,1.5545695240284808e-16,6.000559383967342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7486082641923846e-16,4.498329653067533e-16,7.431408427065339e-26,2.9988845268747147e-16,-2.998886665482654e-16,5.679889635375011e-25,1.8965375211131846e-22,4.46229754593385e-23,-8.814806705681312e-26,-4.6658143193453535e-28,2.3010583807358517e-23,-2.571986990668404e-22,5.423418723394456e-31,-5.6185217522262765e-31,2.1693674893577825e-30,2.9988864290921255e-16,3.7486082641923846e-16,7.431408427064887e-26,2.9988845268747147e-16,2.998886665482654e-16,5.679889635375056e-25,4.5209405090149685e-39,2.998886435376816e-16,2.9988864353768107e-16,2.998886435335441e-16,4.137545654380514e-27,-4.498329653026179e-16,4.498329653067533e-16
