Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
8.145,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998401,1.6212255960347016e-13,6.56231613070105e-23,1.0808111165683932e-13,0.07999999999989155,5.017735287306507e-22,6.11199789375265e-09,0.9999998730614114,3.9030455567001233e-10,1.747212255298979e-12,8.996135029565561e-10,1.1953492507961253e-07,2.95730087426978e-21,3.8091240527024843e-16,1.4702327036269627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674383166513e-16,1.1021609697480064e-15,4.4612719472810485e-25,7.347725336800458e-16,-7.347738112526709e-16,3.412733140146811e-24,1.4382270788640236e-21,-6.842888291488405e-23,2.05270363204564e-25,-5.6853851456156e-27,-1.6857744039369024e-22,-1.2014203426605096e-21,-2.5637979419682884e-30,-1.8395387245150434e-30,6.7053176943786e-30,7.347739753198578e-16,9.184674383166513e-16,4.461271947268073e-25,7.347725336800458e-16,7.347738112526709e-16,3.412733140148109e-24,1.2975254568196707e-36,7.347739798301113e-16,7.347739798301139e-16,7.347739798142465e-16,1.5869185001566252e-26,-1.102160969732144e-15,1.1021609697480064e-15
8.153999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998399,1.6230170054268559e-13,6.569567307876388e-23,1.0820053859804297e-13,0.07999999999989141,5.023282210459702e-22,6.111997895209072e-09,0.9999998730614114,3.903045556701495e-10,1.7472122552926748e-12,8.996135029460186e-10,1.1953492507821313e-07,2.9573008742351496e-21,3.8091240526578856e-16,1.4702327058770214e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382944598e-16,1.102160969738655e-15,4.4612719472841975e-25,7.347718165783571e-16,-7.347739568364587e-16,3.412733140961225e-24,2.1553290255363193e-21,-6.845706260414036e-23,1.9640849619549669e-25,-1.2793416331866464e-26,-2.2985045914666184e-23,-2.0640705297886645e-21,-4.831773044478697e-30,-2.332576547215446e-30,4.338734978715565e-30,7.347739753201158e-16,9.184674382944598e-16,4.461271947271208e-25,7.347718165783571e-16,7.347739568364587e-16,3.4127331409625236e-24,1.2989598238218907e-36,7.347739798215046e-16,7.347739798215095e-16,7.347739798056426e-16,1.586918500132319e-26,-1.1021609697227903e-15,1.102160969738655e-15
8.162999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998398,1.6248084149725704e-13,6.576818485673377e-23,1.0831996543293222e-13,0.07999999999989131,5.028829134089849e-22,6.111997896774438e-09,0.9999998730614114,3.903045556702547e-10,1.747212255284642e-12,8.996135029345705e-10,1.1953492507669683e-07,2.9573008741975846e-21,3.809124052609397e-16,1.4702327081240963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438270415e-16,1.1021609697270667e-15,4.461271947286618e-25,7.347710994904164e-16,-7.347752869428837e-16,3.4127331418361914e-24,2.8724171643817e-21,-6.84888471905183e-23,1.868561786187253e-25,-1.7761267882220813e-26,1.3071307294389119e-21,-4.111228196130461e-21,-2.1693674893577825e-29,1.8375022489808808e-29,5.778406130743911e-29,7.347739753203139e-16,9.18467438270415e-16,4.461271947273614e-25,7.347710994904164e-16,7.347752869428837e-16,3.412733141837492e-24,1.30039419094614e-36,7.347739798121543e-16,7.347739798121759e-16,7.347739797962884e-16,1.5869185001048216e-26,-1.1021609697112554e-15,1.1021609697270667e-15
8.171999999999999,598,101325.0,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998396,1.6265998238011267e-13,6.5840696605676e-23,1.0843939210347259e-13,0.0799999999998912,5.034376055501392e-22,6.111997898906865e-09,0.9999998730614115,3.9030455567036253e-10,1.7472122552727223e-12,8.996135029189812e-10,1.195349250746209e-07,2.9573008741462503e-21,3.8091240525434347e-16,1.4702327103647784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382374948e-16,1.1021609697106864e-15,4.461271947289097e-25,7.347703824716969e-16,-7.347739502190138e-16,3.412733143027807e-24,3.589436086894611e-21,-6.853311628958226e-23,1.7392802908901467e-25,-2.3097123044752665e-26,-2.9580407640124875e-23,-3.491473382494469e-21,9.860761315262648e-32,-1.1108653459754825e-29,-1.9721522630525295e-31,7.347739753205169e-16,9.184674382374948e-16,4.461271947276078e-25,7.347703824716969e-16,7.347739502190138e-16,3.412733143029109e-24,1.3018285574905532e-36,7.347739797994214e-16,7.347739797994213e-16,7.347739797835633e-16,1.5869185000665145e-26,-1.102160969694817e-15,1.1021609697106864e-15
8.181,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998395,1.6283912331939085e-13,6.591320837745308e-23,1.0855881939442249e-13,0.07999999999989109,5.039923011114742e-22,6.112033660028204e-09,0.9999998730613755,3.903045556658265e-10,1.7472122552973415e-12,8.996135029528445e-10,1.195349250791206e-07,2.95730087425757e-21,3.80912405268674e-16,1.4702327126669306e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438308917e-16,1.1021609697404267e-15,4.461271947185733e-25,7.347739681233783e-16,-7.347739700713485e-16,3.412753110790413e-24,3.775398832148596e-24,-6.843458815416584e-23,2.105677095116739e-25,4.665466238298037e-28,-9.75575732206765e-24,7.420391311538407e-23,-3.944304526105059e-31,8.228669099488703e-31,-1.3805065841367707e-30,7.347739753115302e-16,9.18467438308917e-16,4.461271947172701e-25,7.347739681233783e-16,7.347739700713485e-16,3.4127531107917164e-24,1.3032629329508283e-36,7.347739798271058e-16,7.347739798271062e-16,7.347739798112362e-16,1.586918500148691e-26,-1.1021609697245562e-15,1.1021609697404267e-15
8.19,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998392,1.630182642612756e-13,6.598572015028554e-23,1.0867824657054013e-13,0.07999999999989096,5.045469966809441e-22,6.112033660723314e-09,0.9999998730613755,3.903045556660309e-10,1.7472122552956833e-12,8.996135029481501e-10,1.1953492507849725e-07,2.9573008742421285e-21,3.8091240526668796e-16,1.4702327149248018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382990323e-16,1.102160969736932e-15,4.461271947190421e-25,7.347732509286705e-16,-7.347740296283526e-16,3.412753111180325e-24,7.209704913409366e-22,-6.844673187894081e-23,2.0635154340525885e-25,-4.05204864117835e-27,4.9805080941572556e-23,-7.025311389744633e-22,2.1693674893577825e-30,-4.501944102491026e-30,1.5777218104420236e-30,7.34773975311915e-16,9.184674382990323e-16,4.461271947177374e-25,7.347732509286705e-16,7.347740296283526e-16,3.41275311118163e-24,1.3046973083762842e-36,7.347739798232717e-16,7.347739798232695e-16,7.347739798074048e-16,1.5869185001389107e-26,-1.1021609697210645e-15,1.102160969736932e-15
8.198999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999813,0.0,0.0,0.8799999999998389,1.6319740540110147e-13,6.605823200323992e-23,1.087976737620475e-13,0.0799999999998908,5.0510169286338405e-22,6.112033661388613e-09,0.9999998730613755,3.903045556661272e-10,1.747212255293438e-12,8.996135029434397e-10,1.1953492507786897e-07,2.9573008742266112e-21,3.8091240526468997e-16,1.470232717181644e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382890686e-16,1.102160969732664e-15,4.461271947192638e-25,7.347725337302832e-16,-7.347732818570789e-16,3.412753111552646e-24,1.4381690600639289e-21,-6.84595167504165e-23,2.0231573064138493e-25,-7.143200098183248e-27,-6.979623456303373e-22,-6.719424116918676e-22,1.0255191767873153e-29,-5.29080490407568e-30,3.6484816866471796e-29,7.347739753120963e-16,9.184674382890686e-16,4.461271947179577e-25,7.347725337302832e-16,7.347732818570789e-16,3.4127531115539525e-24,1.3061316853867371e-36,7.347739798194245e-16,7.347739798194142e-16,7.347739798035503e-16,1.586918500128547e-26,-1.1021609697168314e-15,1.102160969732664e-15
8.207999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999813,0.0,0.0,0.8799999999998387,1.633765463261011e-13,6.61307437692387e-23,1.0891710069378381e-13,0.07999999999989069,5.056563883807668e-22,6.112033662835685e-09,0.9999998730613755,3.903045556662616e-10,1.7472122552867448e-12,8.996135029329576e-10,1.195349250764786e-07,2.9573008741922657e-21,3.809124052602712e-16,1.4702327194311176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674382670205e-16,1.1021609697228743e-15,4.461271947195723e-25,7.347718166275264e-16,-7.347739171317893e-16,3.4127531123618154e-24,2.1552720697263e-21,-6.848809047569496e-23,1.9353817314681905e-25,-1.3074250813842543e-26,-6.267907358360008e-23,-2.0242853196598484e-21,-1.7847977980625392e-29,-1.4165489842929843e-29,-1.8143800820083272e-29,7.347739753123493e-16,9.184674382670205e-16,4.461271947182648e-25,7.347718166275264e-16,7.347739171317893e-16,3.412753112363123e-24,1.307566060669081e-36,7.347739798108629e-16,7.347739798108807e-16,7.347739797950257e-16,1.5869185001040588e-26,-1.102160969706987e-15,1.1021609697228743e-15
8.216999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998134,0.0,0.0,0.8799999999998387,1.6355568726540185e-13,6.620325554103426e-23,1.0903652798475104e-13,0.07999999999989058,5.062110861062832e-22,6.112057505752815e-09,0.9999998730613517,3.903045557155244e-10,1.7472122554117394e-12,8.996135030660986e-10,1.1953492509416975e-07,2.9573008746298686e-21,3.809124053166309e-16,1.470232721902154e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385476047e-16,1.102160969879205e-15,4.461271948322123e-25,7.34773968229939e-16,-7.347739237492342e-16,3.412766425872156e-24,3.762086308280952e-24,-6.818925339871823e-23,2.0981197748323176e-25,4.665466207921007e-28,-5.617039149997662e-23,1.2038727940689973e-22,2.9582283945787943e-31,9.214714853985233e-31,-5.9164567891575885e-31,7.347739754047917e-16,9.184674385476047e-16,4.461271948309033e-25,7.34773968229939e-16,7.347739237492342e-16,3.412766425873465e-24,1.3090004418703466e-36,7.347739799196257e-16,7.347739799196254e-16,7.347739799037553e-16,1.5869185004524612e-26,-1.1021609698633353e-15,1.102160969879205e-15
8.225999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998134,0.0,0.0,0.8799999999998386,1.6373482820466504e-13,6.627576731281527e-23,1.091559551591352e-13,0.07999999999989046,5.067657838318027e-22,6.1120575070351485e-09,0.9999998730613517,3.903045557158946e-10,1.7472122554063245e-12,8.996135030574369e-10,1.1953492509301815e-07,2.957300874601394e-21,3.8091240531296515e-16,1.4702327241537204e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438529343e-16,1.1021609698709841e-15,4.4612719483306e-25,7.347732511059015e-16,-7.347736855212178e-16,3.412766426591403e-24,7.208868208056411e-22,-6.8213484050283e-23,2.0204307735244796e-25,-4.291862359299142e-27,-2.9439133341065057e-22,-3.5847974190852304e-22,4.930380657631324e-31,-1.8395414809746797e-30,-1.1044052673094165e-29,7.347739754054887e-16,9.18467438529343e-16,4.461271948317496e-25,7.347732511059015e-16,7.347736855212178e-16,3.4127664265927135e-24,1.310434822865445e-36,7.347739799125512e-16,7.347739799125507e-16,7.347739798966834e-16,1.586918500432271e-26,-1.102160969855104e-15,1.1021609698709841e-15
8.235,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998384,1.6391396914397826e-13,6.634827908462109e-23,1.0927538245011009e-13,0.07999999999989034,5.073204826394098e-22,6.112069428574355e-09,0.9999998730613398,3.903045557431534e-10,1.7472122554750623e-12,8.996135031290309e-10,1.195349251025321e-07,2.9573008748367485e-21,3.8091240534328014e-16,1.47023272653007e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438680234e-16,1.1021609699563201e-15,4.46127194895387e-25,7.34773968277287e-16,-7.347739303666791e-16,3.412773083414574e-24,3.766595879420922e-24,-6.805297471911291e-23,2.0935221783203127e-25,4.661521886537464e-28,-4.9604356368922815e-23,1.1368091726068261e-22,-3.944304526105059e-31,2.3121650758629107e-31,1.9721522630525295e-31,7.34773975456656e-16,9.18467438680234e-16,4.461271948940751e-25,7.34773968277287e-16,7.347739303666791e-16,3.412773083415886e-24,1.3118692067757303e-36,7.347739799710355e-16,7.347739799710359e-16,7.3477397995516645e-16,1.5869185006210356e-26,-1.1021609699404512e-15,1.1021609699563201e-15
8.243999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998384,1.6409311009063282e-13,6.642079085939864e-23,1.0939480962940458e-13,0.07999999999989021,5.078751814697908e-22,6.112069429038732e-09,0.9999998730613398,3.9030455574329117e-10,1.7472122554745643e-12,8.996135031258973e-10,1.1953492510211584e-07,2.9573008748264526e-21,3.809124053419545e-16,1.4702327287898784e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674386736327e-16,1.1021609699542776e-15,4.461271948957033e-25,7.347732510547959e-16,-7.347739105143444e-16,3.41277308367507e-24,7.209893464433211e-22,-6.806078956967048e-23,2.0653539249358682e-25,-3.1523527835352843e-27,-6.945413161098849e-23,-5.836778201081493e-22,-1.67632942359465e-30,-5.5764433788425105e-31,1.4593926746588718e-29,7.347739754569154e-16,9.184674386736327e-16,4.4612719489439e-25,7.347732510547959e-16,7.347739105143444e-16,3.4127730836763835e-24,1.3133035906360175e-36,7.34773979968476e-16,7.347739799684777e-16,7.347739799526091e-16,1.5869185006150605e-26,-1.102160969938423e-15,1.1021609699542776e-15
8.252999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998381,1.6427225103648765e-13,6.649330263385289e-23,1.0951423669159971e-13,0.0799999999998901,5.084298802977763e-22,6.112069429909378e-09,0.9999998730613398,3.9030455574341623e-10,1.7472122554715104e-12,8.996135031197019e-10,1.1953492510129324e-07,2.957300874806091e-21,3.8091240533933337e-16,1.4702327310454323e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438660588e-16,1.1021609699490455e-15,4.461271948959907e-25,7.347725338818944e-16,-7.347740230109077e-16,3.412773084162301e-24,1.4381624833752978e-21,-6.807719176282706e-23,2.012430228002663e-25,-7.822409342306736e-27,4.3047491844499815e-23,-1.4133261919155305e-21,-2.8596207814261678e-30,-2.628404077151203e-30,-6.310887241768095e-30,7.347739754571509e-16,9.18467438660588e-16,4.46127194894676e-25,7.347725338818944e-16,7.347740230109077e-16,3.412773084163616e-24,1.3147379744856311e-36,7.347739799634159e-16,7.347739799634187e-16,7.347739799475522e-16,1.5869185006013667e-26,-1.10216096993317e-15,1.1021609699490455e-15
8.261999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998134,0.0,0.0,0.8799999999998378,1.644513919757055e-13,6.656581440562176e-23,1.096336636328315e-13,0.07999999999988995,5.089845791054183e-22,6.11206943211899e-09,0.9999998730613398,3.903045557436172e-10,1.7472122554596704e-12,8.996135031037199e-10,1.195349250991696e-07,2.9573008747535456e-21,3.8091240533256785e-16,1.4702327332861674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674386269118e-16,1.102160969932705e-15,4.461271948964515e-25,7.347718168708368e-16,-7.347739436015689e-16,3.41277308539783e-24,2.1551739192037434e-21,-6.812209885314813e-23,1.878131576904962e-25,-1.4308029274191882e-26,-3.634879338336931e-23,-2.050876520732077e-21,-8.874685183736383e-31,-6.474100600701043e-30,-3.549874073494553e-30,7.3477397545752905e-16,9.184674386269118e-16,4.461271948951353e-25,7.347718168708368e-16,7.347739436015689e-16,3.412773085399146e-24,1.3161723582682936e-36,7.347739799503623e-16,7.347739799503632e-16,7.347739799345005e-16,1.5869185005624264e-26,-1.1021609699168323e-15,1.102160969932705e-15
8.270999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.039999999999998134,0.0,0.0,0.8799999999998376,1.6463053291492412e-13,6.663832617739259e-23,1.0975309045754046e-13,0.07999999999988983,5.095392779133412e-22,6.112069435067284e-09,0.9999998730613398,3.903045557438016e-10,1.7472122554420048e-12,8.996135030822196e-10,1.1953492509631274e-07,2.9573008746828636e-21,3.809124053234654e-16,1.4702327355170984e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.18467438581609e-16,1.1021609699090145e-15,4.461271948968744e-25,7.347710999493642e-16,-7.347738840445648e-16,3.412773087045669e-24,2.8720957390524373e-21,-6.818405717193554e-23,1.699060134932955e-25,-1.961548544397918e-26,-9.588823675318379e-23,-2.7081737265630728e-21,9.860761315262648e-32,-8.347644710932522e-30,-5.9164567891575885e-31,7.347739754578763e-16,9.18467438581609e-16,4.461271948955569e-25,7.347710999493642e-16,7.347738840445648e-16,3.4127730870469864e-24,1.31760674204355e-36,7.347739799328016e-16,7.347739799328015e-16,7.347739799169406e-16,1.5869185005084596e-26,-1.1021609698931448e-15,1.1021609699090145e-15
8.28,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999814,0.0,0.0,0.8799999999998376,1.648096739017987e-13,6.67108379684542e-23,1.0987251719746801e-13,0.07999999999988973,5.100939768689738e-22,6.1120694366175596e-09,0.9999998730613398,3.9030455574387356e-10,1.7472122554332374e-12,8.996135030708539e-10,1.195349250948035e-07,2.9573008746455096e-21,3.809124053186553e-16,1.4702327377630162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385576763e-16,1.1021609698965582e-15,4.461271948970404e-25,7.34770382860178e-16,-7.347741090376914e-16,3.4127730879119174e-24,3.589185060498931e-21,-6.82166755842903e-23,1.6049145076096964e-25,-2.2536242945279956e-26,1.2911417288054954e-22,-3.650220495037759e-21,-1.873544649899903e-30,-1.0122581467659022e-29,-5.32481111024183e-30,7.347739754580116e-16,9.184674385576763e-16,4.461271948957213e-25,7.34770382860178e-16,7.347741090376914e-16,3.412773087913236e-24,1.3190411262155672e-36,7.347739799235185e-16,7.347739799235204e-16,7.347739799076613e-16,1.5869185004804575e-26,-1.1021609698806838e-15,1.1021609698965582e-15
8.289,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999812,0.0,0.0,0.8799999999998374,1.6498881475465899e-13,6.678334970527125e-23,1.0999194373151196e-13,0.07999999999988958,5.106486754098315e-22,6.112069438662386e-09,0.9999998730613398,3.9030455574394733e-10,1.7472122554216516e-12,8.996135030558116e-10,1.1953492509280642e-07,2.9573008745960223e-21,3.8091240531229117e-16,1.4702327400042144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674385260067e-16,1.1021609698805656e-15,4.461271948972105e-25,7.347696658317374e-16,-7.347745060843854e-16,3.412773089054322e-24,4.30621363995127e-21,-6.825931154406523e-23,1.480752720081138e-25,-2.736131067169391e-26,5.261731530201712e-22,-4.764248144096377e-21,7.592786212752239e-30,-2.8364989530528104e-29,-2.9779499172093196e-29,7.347739754581505e-16,9.184674385260067e-16,4.4612719489588995e-25,7.347696658317374e-16,7.347745060843854e-16,3.4127730890556425e-24,1.3204755093096019e-36,7.347739799112324e-16,7.347739799112248e-16,7.34773979895384e-16,1.5869185004434208e-26,-1.1021609698646667e-15,1.1021609698805656e-15
8.297999999999998,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999812,0.0,0.0,0.879999999999837,1.651679556984696e-13,6.685586147890383e-23,1.1011137020964802e-13,0.07999999999988947,5.112033742325068e-22,6.1120694407373144e-09,0.9999998730613398,3.9030455574400663e-10,1.7472122554096912e-12,8.996135030405382e-10,1.195349250907752e-07,2.9573008745458443e-21,3.8091240530582335e-16,1.4702327422447146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384937963e-16,1.1021609698640489e-15,4.461271948973475e-25,7.347689488072551e-16,-7.347739568364587e-16,3.4127730902134104e-24,5.0232382338810834e-21,-6.830291425287951e-23,1.3548633270039601e-25,-3.180180870680489e-26,-2.3062299063114478e-23,-4.9319766841702106e-21,2.9582283945787943e-31,-1.8405620224020352e-29,-2.5637979419682884e-30,7.347739754582621e-16,9.184674384937963e-16,4.461271948960256e-25,7.347689488072551e-16,7.347739568364587e-16,3.412773090214732e-24,1.3219098931319576e-36,7.347739798987578e-16,7.347739798987575e-16,7.347739798829067e-16,1.5869185004056116e-26,-1.1021609698481772e-15,1.1021609698640489e-15
8.306999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999811,0.0,0.0,0.8799999999998369,1.653470967025158e-13,6.692837327692018e-23,1.1023079661143e-13,0.07999999999988933,5.117580732420328e-22,6.1120694442783894e-09,0.9999998730613398,3.9030455574408413e-10,1.7472122553880807e-12,8.996135030143886e-10,1.1953492508730258e-07,2.9573008744596973e-21,3.809124052947328e-16,1.4702327444689933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384387289e-16,1.1021609698353706e-15,4.461271948975261e-25,7.347682319596522e-16,-7.347744597622711e-16,3.412773092191302e-24,5.740085982747283e-21,-6.837770161935331e-23,1.1394520180611778e-25,-3.8630977562644865e-26,4.798848717781352e-22,-6.151668497294135e-21,4.6049755342276564e-29,-2.737891236258374e-29,1.1438483125704671e-29,7.34773975458408e-16,9.184674384387289e-16,4.461271948962027e-25,7.347682319596522e-16,7.347744597622711e-16,3.4127730921926255e-24,1.3233442774214797e-36,7.347739798773994e-16,7.347739798773533e-16,7.347739798615115e-16,1.586918500339779e-26,-1.102160969819513e-15,1.1021609698353706e-15
8.315999999999999,598,101324.99999999999,5.8333e-05,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,ConstPressureReactor,off,0.03999999999999811,0.0,0.0,0.8799999999998368,1.655262376418086e-13,6.700088504870945e-23,1.1035022390239111e-13,0.0799999999998892,5.123127769185679e-22,6.112123078613193e-09,0.999999873061286,3.903045556985987e-10,1.7472122553853286e-12,8.996135030263912e-10,1.1953492508889585e-07,2.95730087449934e-21,3.809124052998178e-16,1.470232746725123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184674384640957e-16,1.1021609698306296e-15,4.461271947935935e-25,7.347739681926749e-16,-7.347739700713485e-16,3.4128030393945566e-24,3.7666299197818625e-24,-6.827501460924456e-23,2.1007661029626678e-25,4.7009649580386995e-28,-9.815893569379232e-24,7.411373329771237e-23,-1.9721522630525295e-31,4.284343579100456e-31,-1.5777218104420236e-30,7.347739753721078e-16,9.184674384640957e-16,4.461271947922687e-25,7.347739681926749e-16,7.347739700713485e-16,3.412803039395881e-24,1.3247786738354531e-36,7.347739798872421e-16,7.347739798872423e-16,7.347739798713727e-16,1.5869185003586337e-26,-1.1021609698147589e-15,1.1021609698306296e-15
