Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999997,0.0,0.0,0.8799999999999996,4.851424010415544e-16,5.318110239788095e-26,3.2342808617088096e-16,0.039999999999999654,4.0646142631075813e-25,1.6537733889664574e-09,0.9999999332520326,1.0570074657074105e-10,9.092491112502222e-13,2.4362978146002265e-10,6.474395410526268e-08,8.008844080462412e-22,1.0315050887102679e-16,3.981620961066312e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212812232856e-16,2.9848290572684144e-16,3.2719568387441305e-26,1.9898801901615552e-16,-1.9898853684561421e-16,2.500745912356863e-25,6.044198784942174e-22,1.2726922971643639e-20,-2.021413442381472e-23,-9.126580275335591e-26,-6.694185185746128e-23,-1.3244095577363595e-20,5.9164567891575885e-31,-2.242801809718122e-29,1.1832913578315177e-30,1.989886236861086e-16,2.4874212812232856e-16,3.2719568387440737e-26,1.9898801901615552e-16,1.9898853684561421e-16,2.5007459123568683e-25,5.692878089754713e-40,1.9898860378746607e-16,1.9898860378746548e-16,1.9898860378525157e-16,2.2363414966966627e-27,-2.984829057246063e-16,2.9848290572684144e-16
0.09899999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999997,0.0,0.0,0.8799999999999996,5.336566407962829e-16,5.84992125973709e-26,3.5577080052910746e-16,0.03999999999999962,4.471075686688882e-25,1.6537733892274495e-09,0.9999999332520326,1.0570074656324987e-10,9.092491112163221e-13,2.4362978144139077e-10,6.474395410031158e-08,8.008844079849953e-22,1.0315050886313788e-16,3.9816209640854196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212807980373e-16,2.984829057043792e-16,3.271956838280358e-26,1.98987913835522e-16,-1.989885682784775e-16,2.5007459125742874e-25,7.095864093296624e-22,1.2726875215631463e-20,-2.0215249848495267e-23,-9.199431579907311e-26,-3.54937706400717e-23,-1.3380660589417257e-20,-1.232595164407831e-31,-2.15405493243942e-29,1.035379938102578e-30,1.9898862367200592e-16,2.4874212807980373e-16,3.271956838280295e-26,1.98987913835522e-16,1.989885682784775e-16,2.500745912574294e-25,6.262165894428442e-40,1.9898860377224813e-16,1.9898860377224825e-16,1.9898860377003345e-16,2.2363414964422493e-27,-2.9848290570214393e-16,2.984829057043792e-16
0.10799999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999997,0.0,0.0,0.8799999999999996,5.821708805508472e-16,6.381732279649241e-26,3.8811349779476524e-16,0.039999999999999584,4.877537110344084e-25,1.6537733895274247e-09,0.9999999332520326,1.0570074655575806e-10,9.092491111821503e-13,2.4362978142261305e-10,6.474395409532144e-08,8.00884407923274e-22,1.0315050885518765e-16,3.981620967102172e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421280369436e-16,2.984829056817403e-16,3.2719568378165467e-26,1.9898780865963473e-16,-1.9898856000667137e-16,2.500745912850646e-25,8.14748192775522e-22,1.2726826967024955e-20,-2.021648244367803e-23,-9.272144833820416e-26,-4.375023980583838e-23,-1.347751569294728e-20,-1.75028513345912e-30,-2.0455865323304504e-29,-8.38164711797325e-31,1.989886236579021e-16,2.487421280369436e-16,3.2719568378164784e-26,1.9898780865963473e-16,1.9898856000667137e-16,2.500745912850653e-25,6.831453699114484e-40,1.9898860375691117e-16,1.9898860375691292e-16,1.9898860375469704e-16,2.2363414961858385e-27,-2.9848290567950313e-16,2.984829056817403e-16
0.11699999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999997,0.0,0.0,0.8799999999999996,6.306851202957797e-16,6.913543299421126e-26,4.204561779623355e-16,0.039999999999999564,5.28399853400366e-25,1.6537733898663476e-09,0.9999999332520326,1.0570074654826626e-10,9.092491111477099e-13,2.4362978140368917e-10,6.474395409029275e-08,8.008844078610603e-22,1.0315050884717482e-16,3.981620970116558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421279937523e-16,2.9848290565892416e-16,3.2719568373527366e-26,1.9898770348848948e-16,-1.9898859309389587e-16,2.5007459131859e-25,9.19905234230563e-22,1.2726778242538106e-20,-2.02178358331928e-23,-9.345854024626162e-26,-1.0647558905482247e-23,-1.3615724600112595e-20,-4.437342591868191e-31,-2.097355503392676e-29,-1.8242408433235898e-30,1.989886236437983e-16,2.487421279937523e-16,3.2719568373526626e-26,1.9898770348848948e-16,1.9898859309389587e-16,2.5007459131859073e-25,7.400741503714492e-40,1.9898860374145477e-16,1.9898860374145522e-16,1.9898860373923985e-16,2.2363414959274095e-27,-2.98482905656686e-16,2.9848290565892416e-16
0.12599999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999997,0.0,0.0,0.8799999999999994,6.791993600358044e-16,7.44535431910475e-26,4.527988410357459e-16,0.03999999999999953,5.690459957716988e-25,1.6537733902442325e-09,0.9999999332520326,1.0570074654077396e-10,9.092491111129987e-13,2.436297813846212e-10,6.474395408522544e-08,8.008844077983758e-22,1.0315050883910161e-16,3.981620973128575e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212795022933e-16,2.984829056359303e-16,3.271956836888896e-26,1.9898759832208794e-16,-1.9898857820464484e-16,2.5007459135800583e-25,1.0250575310323799e-21,1.272672902876028e-20,-2.0219304790836077e-23,-9.419099759649893e-26,-2.5521235869667323e-23,-1.3705951803278363e-20,1.4791141972893971e-31,-2.1934979001760656e-29,-2.908924588002481e-30,1.9898862362969357e-16,2.4874212795022933e-16,3.2719568368888164e-26,1.9898759832208794e-16,1.9898857820464484e-16,2.500745913580066e-25,7.970029308296599e-40,1.989886037258807e-16,1.9898860372588056e-16,1.9898860372366616e-16,2.2363414956670053e-27,-2.9848290563369107e-16,2.984829056359303e-16
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999996,0.0,0.0,0.8799999999999993,7.277135997731599e-16,7.977165338724893e-26,4.851414870172798e-16,0.03999999999999949,6.096921381512582e-25,1.6537733906610875e-09,0.9999999332520326,1.0570074653328099e-10,9.092491110780152e-13,2.436297813654057e-10,6.474395408011926e-08,8.0088440773521315e-22,1.0315050883096587e-16,3.981620976138241e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421279063723e-16,2.984829056127603e-16,3.2719568364250133e-26,1.9898749316043103e-16,-1.9898860632878567e-16,2.5007459140331283e-25,1.1302050819237255e-21,1.272667932933996e-20,-2.0220893088349056e-23,-9.492592013706302e-26,2.618599517408313e-24,-1.3839187162922883e-20,-9.614242282381081e-31,-2.107216212424556e-29,-6.656013887802287e-30,1.9898862361558755e-16,2.487421279063723e-16,3.271956836424928e-26,1.9898749316043103e-16,1.9898860632878567e-16,2.500745914033137e-25,8.539317112899683e-40,1.9898860371018615e-16,1.989886037101871e-16,1.9898860370797184e-16,2.2363414954045756e-27,-2.9848290561051734e-16,2.984829056127603e-16
0.144,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999995,0.0,0.0,0.8799999999999991,7.762278395035254e-16,8.508976358234675e-26,5.174841159048577e-16,0.03999999999999945,6.503382805364186e-25,1.6537733911168874e-09,0.9999999332520326,1.0570074652578776e-10,9.092491110427607e-13,2.43629781346049e-10,6.474395407497453e-08,8.0088440767157e-22,1.0315050882276938e-16,3.981620979145419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421278621843e-16,2.9848290558940373e-16,3.2719568359611143e-26,1.9898738800351577e-16,-1.9898849548658359e-16,2.5007459145450836e-25,1.2353478906763411e-21,1.2726629142551511e-20,-2.022259811263e-23,-9.565699698071218e-26,-1.0820779265816921e-22,-1.383345096331576e-20,1.996804166340686e-30,-2.240336463739261e-29,-1.67632942359465e-30,1.9898862360148104e-16,2.487421278621843e-16,3.271956835961023e-26,1.9898738800351577e-16,1.9898849548658359e-16,2.500745914545093e-25,9.108604917485998e-40,1.9898860369437624e-16,1.9898860369437425e-16,1.989886036921603e-16,2.2363414951401622e-27,-2.9848290558716573e-16,2.9848290558940373e-16
0.15299999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999997,0.0,0.0,0.8799999999999993,8.24742079229149e-16,9.040787377659042e-26,5.498267277007675e-16,0.03999999999999943,6.909844229300452e-25,1.6537733916116431e-09,0.9999999332520326,1.0570074651829396e-10,9.092491110072345e-13,2.4362978132654233e-10,6.474395406979097e-08,8.008844076074461e-22,1.0315050881451141e-16,3.981620982150343e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212781766283e-16,2.9848290556587817e-16,3.2719568354971804e-26,1.9898728285134346e-16,-1.9898853188253054e-16,2.5007459151159317e-25,1.340485955416682e-21,1.2726578471648986e-20,-2.0224420603235994e-23,-9.639142648320653e-26,-7.179591330400038e-23,-1.397494767273451e-20,1.8242408433235898e-30,-2.4572731860335977e-29,-6.261583435191781e-30,1.9898862358737347e-16,2.4874212781766283e-16,3.2719568354970834e-26,1.9898728285134346e-16,1.9898853188253054e-16,2.5007459151159413e-25,9.67789272209461e-40,1.9898860367844384e-16,1.9898860367844202e-16,1.9898860367623025e-16,2.236341494873748e-27,-2.984829055636356e-16,2.9848290556587817e-16
0.16199999999999998,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999997,0.0,0.0,0.8799999999999993,8.732563189496393e-16,9.572598396993861e-26,5.821693224055297e-16,0.039999999999999404,7.316305653327733e-25,1.6537733921453477e-09,0.9999999332520326,1.0570074651079974e-10,9.092491109714366e-13,2.436297813068921e-10,6.474395406456869e-08,8.00884407542848e-22,1.0315050880619084e-16,3.981620985152759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421277728089e-16,2.984829055421646e-16,3.2719568350332205e-26,1.9898717770391324e-16,-1.9898848886913869e-16,2.5007459157456665e-25,1.4456192772787358e-21,1.2726527314561625e-20,-2.0226363123964987e-23,-9.71255601628594e-26,-1.1479325546116635e-22,-1.403702982513189e-20,2.2433231992222523e-30,-2.3808522589963303e-29,-9.860761315262648e-31,1.9898862357326511e-16,2.487421277728089e-16,3.271956835033118e-26,1.9898717770391324e-16,1.9898848886913869e-16,2.5007459157456766e-25,1.0247180526733416e-39,1.9898860366239415e-16,1.989886036623919e-16,1.9898860366017937e-16,2.236341494605308e-27,-2.984829055399273e-16,2.984829055421646e-16
0.17099999999999999,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999995,0.0,0.0,0.8799999999999991,9.217705586651096e-16,1.0104409416240786e-25,6.145119000200118e-16,0.03999999999999936,7.722767077456969e-25,1.6537733927180003e-09,0.9999999332520326,1.0570074650330463e-10,9.092491109353673e-13,2.4362978128709243e-10,6.474395405930772e-08,8.008844074777682e-22,1.031505087978086e-16,3.981620988152758e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212772762245e-16,2.9848290551826977e-16,3.2719568345692045e-26,1.9898707256122509e-16,-1.9898857985900607e-16,2.5007459164342752e-25,1.550747855375034e-21,1.2726475676367718e-20,-2.022842291380381e-23,-9.786353953942321e-26,-2.3787216407124375e-23,-1.4233110012630125e-20,3.944304526105059e-31,-2.378387041623109e-29,7.198355760141733e-30,1.9898862355915505e-16,2.4874212772762245e-16,3.2719568345690966e-26,1.9898707256122509e-16,1.9898857985900607e-16,2.5007459164342863e-25,1.0816468331416712e-39,1.9898860364622247e-16,1.9898860364622208e-16,1.9898860364400952e-16,2.236341494334864e-27,-2.9848290551604065e-16,2.9848290551826977e-16
0.18,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999996,0.0,0.0,0.879999999999999,9.702847983763266e-16,1.0636220435408487e-25,6.46854460545517e-16,0.039999999999999335,8.129228501704282e-25,1.6537733933296042e-09,0.9999999332520326,1.0570074649580893e-10,9.092491108990249e-13,2.4362978126715014e-10,6.474395405400798e-08,8.008844074122146e-22,1.0315050878936463e-16,3.9816209911506595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212768210305e-16,2.984829054942179e-16,3.2719568341051534e-26,1.9898696742327927e-16,-1.989885550435877e-16,2.5007459171817693e-25,1.6558716900260514e-21,1.2726423547600937e-20,-2.023060071230956e-23,-9.859648992771422e-26,-4.858634658095943e-23,-1.4313379664403003e-20,-2.711709361697228e-31,-2.2354059753063254e-29,-6.85322911410754e-30,1.9898862354504389e-16,2.4874212768210305e-16,3.27195683410504e-26,1.9898696742327927e-16,1.989885550435877e-16,2.500745917181781e-25,1.1385756136166051e-39,1.9898860362993427e-16,1.9898860362993454e-16,1.9898860362772055e-16,2.2363414940624092e-27,-2.984829054919747e-16,2.984829054942179e-16
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999995,0.0,0.0,0.879999999999999,1.018799038081749e-15,1.1168031454480473e-25,6.79197003981813e-16,0.0399999999999993,8.53568992606668e-25,1.6537733939801455e-09,0.9999999332520326,1.0570074648831258e-10,9.092491108624114e-13,2.4362978124706314e-10,6.474395404866962e-08,8.008844073461868e-22,1.0315050878085942e-16,3.981620994145888e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421276362521e-16,2.9848290546996555e-16,3.271956833641061e-26,1.989868622900742e-16,-1.9898850706711216e-16,2.500745917988128e-25,1.760990782735554e-21,1.2726370932895837e-20,-2.0232895434798494e-23,-9.932736955612705e-26,-9.65464157497068e-23,-1.4370483056683942e-20,-1.2818989709841442e-30,-2.0628426248443704e-29,1.5777218104420236e-30,1.9898862353093153e-16,2.487421276362521e-16,3.2719568336409416e-26,1.989868622900742e-16,1.9898850706711216e-16,2.50074591798814e-25,1.1955043940976246e-39,1.989886036135279e-16,1.989886036135292e-16,1.9898860361131348e-16,2.2363414937879606e-27,-2.984829054677308e-16,2.9848290546996555e-16
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999993,0.0,0.0,0.8799999999999988,1.0673132777820722e-15,1.1699842473464615e-25,7.115395303301493e-16,0.03999999999999926,8.94215135055978e-25,1.6537733946696254e-09,0.9999999332520326,1.0570074648081525e-10,9.092491108255264e-13,2.436297812268309e-10,6.474395404329248e-08,8.0088440727967495e-22,1.0315050877229316e-16,3.981620997138989e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421275900679e-16,2.9848290544555366e-16,3.271956833176908e-26,1.9898675716160995e-16,-1.989884309664958e-16,2.5007459188533434e-25,1.8661051327393326e-21,1.2726317831956598e-20,-2.0235306021238763e-23,-1.0005844639976417e-25,-1.7263050709564658e-22,-1.4399457062311666e-20,-6.902532920683853e-31,-2.139263497393629e-29,-8.726773764007443e-30,1.9898862351681728e-16,2.487421275900679e-16,3.2719568331767826e-26,1.9898675716160995e-16,1.989884309664958e-16,2.500745918853356e-25,1.2524331745868124e-39,1.989886035970029e-16,1.989886035970036e-16,1.9898860359478864e-16,2.2363414935115203e-27,-2.984829054433086e-16,2.9848290544555366e-16
0.20699999999999996,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999993,0.0,0.0,0.8799999999999988,1.115827517478243e-15,1.22316534923716e-25,7.438820395919434e-16,0.03999999999999923,9.348612775201207e-25,1.6537733953980502e-09,0.9999999332520326,1.0570074647331713e-10,9.092491107883693e-13,2.4362978120644687e-10,6.474395403787653e-08,8.008844072126595e-22,1.03150508763663e-16,3.981621000129443e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212754355024e-16,2.9848290542094337e-16,3.271956832712707e-26,1.9898665203788737e-16,-1.9898856993283872e-16,2.5007459197774308e-25,1.971214739642957e-21,1.2726264259525056e-20,-2.023783848669478e-23,-1.0080500463866421e-25,-3.3647515228029433e-23,-1.4643492818453227e-20,1.0846837446788912e-30,-2.3981084540697647e-29,9.367723249499515e-31,1.989886235027016e-16,2.4874212754355024e-16,3.271956832712576e-26,1.9898665203788737e-16,1.9898856993283872e-16,2.500745919777444e-25,1.3093619550865333e-39,1.9898860358035394e-16,1.9898860358035286e-16,1.989886035781405e-16,2.2363414932330253e-27,-2.98482905418708e-16,2.9848290542094337e-16
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999993,0.0,0.0,0.8799999999999988,1.1643417571687064e-15,1.276346451118464e-25,7.762245317669516e-16,0.039999999999999196,9.755074199987864e-25,1.6537733961654047e-09,0.9999999332520328,1.0570074646581824e-10,9.092491107509403e-13,2.436297811859214e-10,6.474395403242202e-08,8.008844071451908e-22,1.0315050875497263e-16,3.981621003117659e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421274967016e-16,2.984829053961652e-16,3.271956832248457e-26,1.9898654691890458e-16,-1.9898857158719994e-16,2.5007459207603677e-25,2.0763196052460163e-21,1.2726210192181903e-20,-2.0240485583506964e-23,-1.0153815224217353e-25,-3.197638942678846e-23,-1.475021136049521e-20,-1.4791141972893971e-31,-2.3044311935278144e-29,-3.944304526105059e-31,1.9898862348858442e-16,2.487421274967016e-16,3.2719568322483206e-26,1.9898654691890458e-16,1.9898857158719994e-16,2.5007459207603814e-25,1.3662907355962567e-39,1.9898860356358937e-16,1.9898860356358952e-16,1.9898860356137622e-16,2.2363414929525557e-27,-2.984829053939285e-16,2.984829053961652e-16
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999993,0.0,0.0,0.8799999999999988,1.2128559968537623e-15,1.3295275529907425e-25,8.085670068561612e-16,0.03999999999999917,1.0161535624932032e-24,1.653773396971689e-09,0.9999999332520328,1.0570074645831829e-10,9.092491107132396e-13,2.436297811652524e-10,6.474395402692873e-08,8.008844070772442e-22,1.031505087462216e-16,3.9816210061034956e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212744951994e-16,2.984829053712089e-16,3.271956831784142e-26,1.9898644180466154e-16,-1.9898848886913869e-16,2.500745921802146e-25,2.181419729104776e-21,1.2726155635547774e-20,-2.024324773075768e-23,-1.0226804579444682e-25,-1.1467756891080808e-22,-1.477255225444493e-20,1.9721522630525295e-31,-2.3833172558046532e-29,-1.7749370367472766e-30,1.9898862347446524e-16,2.4874212744951994e-16,3.271956831784e-26,1.9898644180466154e-16,1.9898848886913869e-16,2.50074592180216e-25,1.423219516117597e-39,1.989886035467076e-16,1.989886035467074e-16,1.989886035444949e-16,2.236341492670103e-27,-2.984829053689708e-16,2.984829053712089e-16
0.23399999999999996,598,101324.99999999999,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999993,0.0,0.0,0.8799999999999988,1.2613702365355463e-15,1.382708654856368e-25,8.409094648617894e-16,0.039999999999999133,1.0567997050061492e-24,1.6537733978169205e-09,0.9999999332520328,1.0570074645081736e-10,9.092491106752664e-13,2.43629781144433e-10,6.47439540213967e-08,8.008844070088063e-22,1.0315050873740663e-16,3.98162100908689e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212740200547e-16,2.984829053460693e-16,3.271956831319767e-26,1.9898633669516047e-16,-1.9898857655028362e-16,2.5007459229027966e-25,2.2865151091977802e-21,1.272610060441381e-20,-2.02461314365494e-23,-1.0300819453848591e-25,-2.697941936846991e-23,-1.496528713212417e-20,-2.2186712959340957e-31,-2.334013420777452e-29,1.1832913578315177e-30,1.9898862346034426e-16,2.4874212740200547e-16,3.2719568313196186e-26,1.9898633669516047e-16,1.9898857655028362e-16,2.5007459229028113e-25,1.480148296654343e-39,1.9898860352970298e-16,1.989886035297032e-16,1.989886035274902e-16,2.2363414923855942e-27,-2.9848290534383414e-16,2.984829053460693e-16
0.24299999999999997,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999995,0.0,0.0,0.8799999999999989,1.3098844762102407e-15,1.4358897567111856e-25,8.732519057820881e-16,0.0399999999999991,1.0974458475353983e-24,1.6537733987010587e-09,0.9999999332520328,1.0570074644331565e-10,9.092491106370218e-13,2.4362978112347285e-10,6.474395401582602e-08,8.00884406939898e-22,1.0315050872853204e-16,3.981621012067974e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.487421273541591e-16,2.984829053207567e-16,3.2719568308553426e-26,1.9898623159039636e-16,-1.9898848721477746e-16,2.50074592406226e-25,2.3916057508251876e-21,1.2726045079403617e-20,-2.0249128590405924e-23,-1.037386797364341e-25,-1.1629780600995844e-22,-1.4981000132414954e-20,1.1832913578315177e-30,-2.4622032892290032e-29,-1.035379938102578e-30,1.9898862344622178e-16,2.487421273541591e-16,3.271956830855189e-26,1.9898623159039636e-16,1.9898848721477746e-16,2.5007459240622753e-25,1.537077077203277e-39,1.9898860351258347e-16,1.9898860351258229e-16,1.9898860351037057e-16,2.2363414920991256e-27,-2.9848290531851934e-16,2.984829053207567e-16
0.25199999999999995,598,101325.0,5.8333e-05,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,ConstPressureReactor,off,0.07999999999999993,0.0,0.0,0.8799999999999988,1.3583987158813893e-15,1.489070858559093e-25,9.055943296201852e-16,0.03999999999999905,1.1380919900848926e-24,1.653773399624138e-09,0.9999999332520328,1.0570074643581276e-10,9.092491105985051e-13,2.4362978110236165e-10,6.474395401021659e-08,8.008844068705069e-22,1.0315050871959357e-16,3.981621015046658e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4874212730597965e-16,2.9848290529526397e-16,3.271956830390846e-26,1.989861264903734e-16,-1.9898858978517342e-16,2.5007459252805806e-25,2.49669164908127e-21,1.2725989078710297e-20,-2.0252246809765387e-23,-1.044788284804692e-25,-1.371016715636859e-23,-1.5188613809896443e-20,-6.902532920683853e-31,-2.2723836050578878e-29,-1.67632942359465e-30,1.9898862343209707e-16,2.4874212730597965e-16,3.2719568303906865e-26,1.989861264903734e-16,1.9898858978517342e-16,2.5007459252805966e-25,1.5940058577698152e-39,1.9898860349534057e-16,1.9898860349534126e-16,1.9898860349312765e-16,2.2363414918106025e-27,-2.9848290529302597e-16,2.9848290529526397e-16
