Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999962,3.9623988058263145e-15,3.547605157466459e-24,2.641591152978356e-15,0.11999999999999725,2.7114295425516256e-23,1.3507290111028112e-08,0.9999998073716225,8.633104330273924e-10,2.598527560565491e-12,1.9898453053804028e-09,1.7626533225408552e-07,6.541222854612073e-21,8.425914826829378e-16,3.251987029251318e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004993004e-15,2.43785768015665e-15,2.1826567121022567e-24,1.6252313894885802e-15,-1.6252383133204314e-15,1.6682100398324782e-23,7.025845580843405e-21,-1.0213812069089785e-22,3.578448466298748e-25,-4.876040298604844e-26,-1.401010534511835e-22,-6.783915433362877e-21,-5.9164567891575885e-30,-2.9309426925658547e-29,-2.208810534618833e-29,1.6252384320162615e-15,2.031548004993004e-15,2.1826567121021534e-24,1.6252313894885802e-15,1.6252383133204314e-15,1.6682100398324884e-23,1.033900046712383e-37,1.6252384534214848e-15,1.6252384534214907e-15,1.6252384533693131e-15,5.220693628095904e-26,-2.4378576801044213e-15,2.43785768015665e-15
0.09899999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999957,4.358638676615932e-15,3.902365659136422e-24,2.9057495385852695e-15,0.11999999999999698,2.9825738904670617e-23,1.3507290118154511e-08,0.9999998073716225,8.63310433027642e-10,2.598527560521095e-12,1.989845305301712e-09,1.7626533224711576e-07,6.541222854353353e-21,8.425914826496241e-16,3.251987036513475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004830026e-15,2.4378576800686405e-15,2.182656712103529e-24,1.6252290508568256e-15,-1.625238538313558e-15,1.6682100407131012e-23,9.3644778050581e-21,-1.0235959575662137e-22,2.9311051750821625e-25,-6.584239702474815e-26,8.495634560549292e-23,-9.347301898383254e-21,3.3526588471893e-30,-4.6269933431828994e-29,1.1911799668837278e-28,1.625238432016731e-15,2.031548004830026e-15,2.1826567121034153e-24,1.6252290508568256e-15,1.625238538313558e-15,1.6682100407131127e-23,1.1372905827577424e-37,1.6252384533572124e-15,1.625238453357209e-15,1.6252384533050484e-15,5.220693627800296e-26,-2.437857680016553e-15,2.4378576800686405e-15
0.10799999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999953,4.75487854718476e-15,4.2571261606251535e-24,3.169907543979984e-15,0.1199999999999967,3.25371823842228e-23,1.3507290127083407e-08,0.9999998073716225,8.633104330278356e-10,2.598527560463563e-12,1.9898453052029126e-09,1.7626533223836408e-07,6.541222854028587e-21,8.425914826077991e-16,3.251987043743004e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046253802e-15,2.437857679956172e-15,2.1826567121045188e-24,1.6252267124453225e-15,-1.6252384456693294e-15,1.668210041816232e-23,1.170288967280961e-20,-1.0263969659823819e-22,2.120623454268554e-25,-8.288337029558508e-26,-7.607187065792275e-24,-1.1592771984925648e-20,-7.888609052210118e-31,-5.455296918927924e-29,7.257520328033309e-29,1.6252384320170957e-15,2.0315480046253802e-15,2.1826567121043946e-24,1.6252267124453225e-15,1.6252384456693294e-15,1.6682100418162445e-23,1.2406811187975519e-37,1.6252384532765165e-15,1.6252384532765172e-15,1.6252384532243649e-15,5.220693627425559e-26,-2.4378576799040376e-15,2.437857679956172e-15
0.11699999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.879999999999995,5.151118434277565e-15,4.6118866768642286e-24,3.4340674610994637e-15,0.1199999999999964,3.524864938934444e-23,1.3507406759982584e-08,0.9999998073715058,8.633104330326404e-10,2.598527560642662e-12,1.9898453055078374e-09,1.762653322653754e-07,6.54122285503096e-21,8.425914827368752e-16,3.2519870515649495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480052571375e-15,2.437857680287887e-15,2.1826567121289665e-24,1.6252384067106974e-15,-1.62523840596466e-15,1.6682244465042662e-23,8.630837857659381e-24,-1.017980691814974e-22,4.5414513919389015e-25,6.775099392566292e-28,-4.756082491432988e-23,1.4027323062678748e-22,1.3805065841367707e-30,8.64497803306334e-31,-3.944304526105059e-31,1.6252384320237797e-15,2.0315480052571375e-15,2.182656712128832e-24,1.6252384067106974e-15,1.62523840596466e-15,1.6682244465042797e-23,1.3440725521575367e-37,1.6252384535254849e-15,1.6252384535254835e-15,1.6252384534732757e-15,5.220693628585478e-26,-2.43785768023568e-15,2.437857680287887e-15
0.12599999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999947,5.547358304573395e-15,4.966647178067106e-24,3.698226986803167e-15,0.11999999999999617,3.796011627988646e-23,1.3507406761742712e-08,0.9999998073715058,8.63310433032985e-10,2.5985275606369583e-12,1.989845305489052e-09,1.7626533226371194e-07,6.541222854969219e-21,8.425914827289288e-16,3.2519870589241146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480052182388e-15,2.4378576802725997e-15,2.1826567121307187e-24,1.6252360674231522e-15,-1.6252384986088886e-15,1.6682244467223148e-23,2.347919031278892e-21,-1.0184577041714476e-22,4.381671538051108e-25,-1.4797574437856984e-26,4.509874703621577e-23,-2.2915953847826764e-21,-1.9721522630525295e-30,-9.390693357591587e-30,1.8143800820083272e-29,1.625238432024428e-15,2.0315480052182388e-15,2.182656712130574e-24,1.6252360674231522e-15,1.6252384986088886e-15,1.6682244467223292e-23,1.4474639809446397e-37,1.6252384535101416e-15,1.6252384535101435e-15,1.625238453457946e-15,5.220693628524781e-26,-2.437857680220411e-15,2.4378576802725997e-15
0.13499999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999941,5.943598174725822e-15,5.321407679147473e-24,3.962386132231683e-15,0.11999999999999587,4.067158317019705e-23,1.3507406765303228e-08,0.9999998073715058,8.63310433033309e-10,2.5985275606185317e-12,1.989845305450177e-09,1.7626533226026846e-07,6.5412228548414084e-21,8.425914827124763e-16,3.25198706625151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005137717e-15,2.4378576802334963e-15,2.1826567121323673e-24,1.6252337283556053e-15,-1.62523840596466e-15,1.6682244471626788e-23,4.6869871883172535e-21,-1.0195131961183288e-22,4.0581852747300784e-25,-3.176123934234e-26,-4.751372972107296e-23,-4.537896152902321e-21,2.1693674893577825e-30,-2.694284710913881e-29,-2.01159530831358e-29,1.6252384320250381e-15,2.031548005137717e-15,2.1826567121322123e-24,1.6252337283556053e-15,1.62523840596466e-15,1.6682244471626944e-23,1.5508554097053054e-37,1.6252384534783897e-15,1.6252384534783875e-15,1.6252384534262075e-15,5.220693628385819e-26,-2.4378576801812694e-15,2.4378576802334963e-15
0.144,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999939,6.339838044632336e-15,5.6761681800171064e-24,4.226544897355225e-15,0.11999999999999561,4.3383050059964655e-23,1.3507406770670585e-08,0.999999807371506,8.633104330336023e-10,2.5985275605869575e-12,1.9898453053911284e-09,1.7626533225503845e-07,6.541222854647301e-21,8.425914826874826e-16,3.2519870735460065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005015421e-15,2.43785768016973e-15,2.1826567121338606e-24,1.625231389508834e-15,-1.6252384853739988e-15,1.6682244478261367e-23,7.025834511631577e-21,-1.0211560147306696e-22,3.5705074524424294e-25,-4.8812467806509185e-26,3.194383787039542e-23,-6.955970884573748e-21,1.3805065841367707e-30,-3.917018895707735e-29,-6.429216377551246e-29,1.6252384320255901e-15,2.031548005015421e-15,2.1826567121336953e-24,1.625231389508834e-15,1.6252384853739988e-15,1.668224447826153e-23,1.6542468384244604e-37,1.625238453430161e-15,1.6252384534301595e-15,1.6252384533779918e-15,5.22069362816752e-26,-2.4378576801174588e-15,2.43785768016973e-15
0.15299999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999935,6.736077914373527e-15,6.0309286807517284e-24,4.490703282266109e-15,0.11999999999999533,4.6094516950131175e-23,1.3507406777846056e-08,0.9999998073715058,8.633104330338531e-10,2.5985275605422065e-12,1.989845305311911e-09,1.7626533224802063e-07,6.5412228543868874e-21,8.425914826539447e-16,3.251987080807475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548004851319e-15,2.437857680081204e-15,2.1826567121351393e-24,1.6252290508829905e-15,-1.6252381147970844e-15,1.6682244487128223e-23,9.364460827080815e-21,-1.0233870908643383e-22,2.9188175370316976e-25,-6.584634132996937e-26,-3.3856837398469952e-22,-8.923779663704913e-21,1.7749370367472766e-30,-4.5086642769111826e-29,-7.257520328033309e-29,1.625238432026062e-15,2.031548004851319e-15,2.1826567121349637e-24,1.6252290508829905e-15,1.6252381147970844e-15,1.66822444871284e-23,1.7576382671348633e-37,1.6252384533654584e-15,1.6252384533654566e-15,1.6252384533132947e-15,5.220693627869808e-26,-2.4378576800289245e-15,2.437857680081204e-15
0.16199999999999998,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999931,7.13231778386098e-15,6.385689181275751e-24,4.754861286944156e-15,0.11999999999999506,4.8805983840483636e-23,1.3507406786837785e-08,0.9999998073715058,8.633104330340469e-10,2.5985275604842215e-12,1.9898453052124107e-09,1.7626533223920736e-07,6.5412228540598036e-21,8.425914826118246e-16,3.251987088035843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046452323e-15,2.4378576799678643e-15,2.1826567121361304e-24,1.6252267124790553e-15,-1.625238207441313e-15,1.6682244498237148e-23,1.1702865127092369e-20,-1.0262082507323304e-22,2.1026422118585067e-25,-8.290230295797813e-26,-2.458428771255198e-22,-1.1354528629110074e-20,7.888609052210118e-31,-5.968056574096319e-29,-9.900204360523698e-29,1.625238432026427e-15,2.0315480046452323e-15,2.182656712135944e-24,1.6252267124790553e-15,1.625238207441313e-15,1.6682244498237333e-23,1.8610296958251667e-37,1.6252384532841901e-15,1.6252384532841893e-15,1.625238453232042e-15,5.220693627492334e-26,-2.4378576799155585e-15,2.4378576799678643e-15
0.17099999999999999,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999927,7.528557670953766e-15,6.740449697515792e-24,5.019021204063575e-15,0.11999999999999476,5.151747426374633e-23,1.3507523419453572e-08,0.9999998073713893,8.633104330337777e-10,2.5985275606571156e-12,1.9898453055078403e-09,1.7626533226537824e-07,6.541222855030975e-21,8.425914827368788e-16,3.251987095842032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480052573367e-15,2.4378576802877683e-15,2.1826567121349207e-24,1.6252384067103296e-15,-1.6252384589042192e-15,1.668238854466944e-23,8.630841097806592e-24,-1.0179733041325966e-22,4.541424628725273e-25,6.790876607731747e-28,5.3788155417371286e-24,8.73328549523568e-23,1.9721522630525295e-31,-1.215786221164773e-31,-2.7610131682735413e-30,1.6252384320235592e-15,2.0315480052573367e-15,2.1826567121347242e-24,1.6252384067103296e-15,1.6252384589042192e-15,1.6682388544669637e-23,1.96442202223269e-37,1.6252384535254036e-15,1.6252384535254035e-15,1.6252384534731966e-15,5.220693628614868e-26,-2.4378576802355588e-15,2.4378576802877683e-15
0.18,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999923,7.924797540098884e-15,7.095210197689429e-24,5.2831807290003774e-15,0.11999999999999453,5.422896456455705e-23,1.3507523421226968e-08,0.9999998073713893,8.633104330341249e-10,2.5985275606513297e-12,1.989845305488908e-09,1.7626533226370225e-07,6.541222854968727e-21,8.425914827288684e-16,3.251987103201031e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480052181457e-15,2.4378576802723568e-15,2.1826567121366865e-24,1.6252360674243876e-15,-1.6252387765415744e-15,1.668238854686636e-23,2.347917436286829e-21,-1.0184540556897609e-22,4.380360903549604e-25,-1.4858316727847285e-26,3.230316340135639e-22,-2.569526818678237e-21,3.1554436208840472e-30,-1.3137782945674495e-29,-1.3805065841367707e-29,1.6252384320242124e-15,2.0315480052181457e-15,2.1826567121364797e-24,1.6252360674243876e-15,1.6252387765415744e-15,1.6682388546866565e-23,2.0678143436749386e-37,1.6252384535099404e-15,1.6252384535099372e-15,1.6252384534577434e-15,5.220693628553609e-26,-2.437857680220136e-15,2.4378576802723568e-15
0.18899999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999919,8.32103740901297e-15,7.44997069766215e-24,5.547339873604173e-15,0.11999999999999426,5.694045486454275e-23,1.3507523424815843e-08,0.9999998073713893,8.63310433034451e-10,2.598527560632701e-12,1.989845305449733e-09,1.7626533226023135e-07,6.541222854839968e-21,8.425914827122866e-16,3.251987110527904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480051369833e-15,2.4378576802328624e-15,2.182656712138347e-24,1.625233728360261e-15,-1.625238339790211e-15,1.6682388551305073e-23,4.68698217696579e-21,-1.0195188759168463e-22,4.0543364799151114e-25,-3.1795949222445933e-26,-1.1368773223004282e-22,-4.4717161369066704e-21,-2.5637979419682884e-30,-1.6293225164861885e-29,-3.9048614808440084e-29,1.6252384320248265e-15,2.0315480051369833e-15,2.1826567121381298e-24,1.625233728360261e-15,1.625238339790211e-15,1.668238855130529e-23,2.171206665061653e-37,1.6252384534779432e-15,1.6252384534779458e-15,1.6252384534257551e-15,5.220693628413439e-26,-2.4378576801806166e-15,2.4378576802328624e-15
0.19799999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999916,8.717277277699632e-15,7.80473119744078e-24,5.811498637916199e-15,0.11999999999999394,5.965194516412101e-23,1.3507523430224789e-08,0.9999998073713893,8.633104330347464e-10,2.598527560600829e-12,1.9898453053902235e-09,1.7626533225496082e-07,6.54122285464433e-21,8.42591482687099e-16,3.251987117821509e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005013739e-15,2.437857680168427e-15,2.1826567121398504e-24,1.6252313895185013e-15,-1.625238538313558e-15,1.6682388557991053e-23,7.025824492591036e-21,-1.0211749986683538e-22,3.5628879019862566e-25,-4.8859010600175443e-26,8.488422025014379e-23,-7.00889863374053e-21,1.9721522630525295e-31,-3.5620315141801255e-29,2.6426840324903895e-29,1.6252384320253825e-15,2.031548005013739e-15,2.182656712139623e-24,1.6252313895185013e-15,1.625238538313558e-15,1.668238855799128e-23,2.274598986405535e-37,1.6252384534293377e-15,1.6252384534293375e-15,1.6252384533771662e-15,5.220693628193342e-26,-2.4378576801162467e-15,2.437857680168427e-15
0.20699999999999996,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999912,9.11351714630597e-15,8.159491697160602e-24,6.075657022073312e-15,0.1199999999999937,6.236343546469089e-23,1.3507523437451627e-08,0.9999998073713893,8.633104330349983e-10,2.598527560555708e-12,1.989845305310436e-09,1.762653322478928e-07,6.541222854382051e-21,8.42591482653325e-16,3.251987125082042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048484634e-15,2.4378576800792002e-15,2.182656712141134e-24,1.6252290508988462e-15,-1.625238273615762e-15,1.6682388566921378e-23,9.364444621792993e-21,-1.0234226645468593e-22,2.9066166762336574e-25,-6.588815095818224e-26,-1.797484083618752e-22,-9.08257869552311e-21,-9.860761315262648e-31,-4.883373230506661e-29,2.4849118514461872e-29,1.6252384320258566e-15,2.0315480048484634e-15,2.1826567121408963e-24,1.6252290508988462e-15,1.625238273615762e-15,1.6682388566921616e-23,2.3779913077567964e-37,1.6252384533641703e-15,1.6252384533641713e-15,1.6252384533120132e-15,5.220693627893423e-26,-2.4378576800270182e-15,2.4378576800792002e-15
0.21599999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999908,9.509757014432166e-15,8.514252196467268e-24,6.33981502584826e-15,0.1199999999999934,6.507492576391383e-23,1.3507523446519747e-08,0.9999998073713893,8.633104330351922e-10,2.5985275604971712e-12,1.989845305210092e-09,1.7626533223900468e-07,6.5412228540521676e-21,8.42591482610839e-16,3.2519871323090466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480046406265e-15,2.4378576799648383e-15,2.1826567121421243e-24,1.625226712504111e-15,-1.6252383265553212e-15,1.6682388578124638e-23,1.1702839721516929e-20,-1.0262682712143042e-22,2.083384989319901e-25,-8.296462296969296e-26,-1.2672689163802486e-22,-1.1473611313228885e-20,4.733165431326071e-30,-5.336967870156609e-29,-1.4988357199199224e-29,1.625238432026221e-15,2.0315480046406265e-15,2.1826567121418763e-24,1.625226712504111e-15,1.6252383265553212e-15,1.6682388578124885e-23,2.481383629022782e-37,1.6252384532822128e-15,1.625238453282208e-15,1.6252384532300545e-15,5.220693627512571e-26,-2.4378576799126165e-15,2.4378576799648383e-15
0.22499999999999998,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999903,9.905996901524853e-15,8.869012712708132e-24,6.603974942967553e-15,0.11999999999999314,6.77864396053163e-23,1.3507640078920892e-08,0.9999998073712726,8.633104330347377e-10,2.5985275606713057e-12,1.9898453055074387e-09,1.7626533226534528e-07,6.541222855029654e-21,8.425914827367098e-16,3.251987140118443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480052566993e-15,2.4378576802871467e-15,2.1826567121399797e-24,1.6252384067095563e-15,-1.6252385780182274e-15,1.6682532624288263e-23,8.630915532658454e-24,-1.0179742902087281e-22,4.541409698522641e-25,6.735656341587334e-28,1.2449323632362654e-22,-3.178154137484455e-23,-1.9721522630525295e-31,-1.2157890001068867e-31,3.549874073494553e-30,1.6252384320230045e-15,2.0315480052566993e-15,2.182656712139721e-24,1.6252384067095563e-15,1.6252385780182274e-15,1.668253262428852e-23,2.5847768484860808e-37,1.625238453524991e-15,1.6252384535249913e-15,1.6252384534727845e-15,5.220693628642657e-26,-2.4378576802349434e-15,2.4378576802871467e-15
0.23399999999999996,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999899,1.0302236769446124e-14,9.223773211786972e-24,6.868134467088696e-15,0.11999999999999288,7.049795331589439e-23,1.3507640080707948e-08,0.9999998073712726,8.633104330350875e-10,2.5985275606654334e-12,1.9898453054883647e-09,1.7626533226365643e-07,6.541222854966975e-21,8.425914827286433e-16,3.2519871474772894e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480052172073e-15,2.4378576802716204e-15,2.182656712141758e-24,1.6252360674252656e-15,-1.6252387103671254e-15,1.6682532626502106e-23,2.347915864763385e-21,-1.0184594357211345e-22,4.3792060691695105e-25,-1.486936078079305e-26,2.5685771334891296e-22,-2.50335061366962e-21,-5.7192415628523356e-30,-1.1757276634208792e-29,-5.600912427069184e-29,1.625238432023663e-15,2.0315480052172073e-15,2.182656712141489e-24,1.6252360674252656e-15,1.6252387103671254e-15,1.6682532626502374e-23,2.688170062564243e-37,1.625238453509412e-15,1.6252384535094178e-15,1.6252384534572226e-15,5.220693628580876e-26,-2.4378576802193575e-15,2.4378576802716204e-15
0.24299999999999997,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999896,1.0698476636900697e-14,9.578533710453967e-24,7.132293610720401e-15,0.11999999999999258,7.320946702404173e-23,1.350764008432908e-08,0.9999998073712726,8.63310433035416e-10,2.5985275606465787e-12,1.9898453054488334e-09,1.762653322601543e-07,6.541222854836993e-21,8.425914827119105e-16,3.2519871548035836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031548005135315e-15,2.4378576802316918e-15,2.1826567121434295e-24,1.6252337283650289e-15,-1.6252384191995498e-15,1.6682532630980696e-23,4.686976719513488e-21,-1.0195342705374117e-22,4.050233277502703e-25,-3.1844858598828405e-26,-3.4277574390117316e-23,-4.551118798793059e-21,1.5777218104420236e-30,-2.7731708549336025e-29,-7.099748146989106e-29,1.625238432024281e-15,2.031548005135315e-15,2.1826567121431503e-24,1.6252337283650289e-15,1.6252384191995498e-15,1.6682532630980975e-23,2.7915632765190206e-37,1.6252384534771242e-15,1.6252384534771226e-15,1.6252384534249434e-15,5.220693628439316e-26,-2.437857680179414e-15,2.4378576802316918e-15
0.25199999999999995,598,101324.99999999996,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.879999999999989,1.1094716504118803e-14,9.933294208918876e-24,7.396452374055327e-15,0.1199999999999923,7.59209807317302e-23,1.3507640089786398e-08,0.9999998073712728,8.633104330357138e-10,2.5985275606143586e-12,1.9898453053888036e-09,1.7626533225483665e-07,6.541222854639656e-21,8.425914826864942e-16,3.251987162096287e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480050109675e-15,2.437857680166581e-15,2.1826567121449455e-24,1.6252313895290985e-15,-1.6252381809715334e-15,1.6682532637726464e-23,7.025813210781395e-21,-1.0212061547298055e-22,3.55432171840441e-25,-4.888898731481143e-26,-2.7245656112797754e-22,-6.651542567393509e-21,2.3665827156630354e-30,-2.79289215534863e-29,1.6566079009641248e-29,1.625238432024842e-15,2.0315480050109675e-15,2.182656712144656e-24,1.6252313895290985e-15,1.6252381809715334e-15,1.6682532637726755e-23,2.894956490422373e-37,1.6252384534280945e-15,1.6252384534280921e-15,1.6252384533759131e-15,5.220693628217101e-26,-2.437857680114391e-15,2.437857680166581e-15
0.26099999999999995,598,101324.99999999999,5.8333e-05,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0,0.0,0.0,0.8799999999999888,1.1490956371073236e-14,1.0288054707160956e-23,7.660610757114633e-15,0.11999999999999206,7.863249443917117e-23,1.350764009708553e-08,0.9999998073712728,8.633104330359675e-10,2.5985275605687155e-12,1.9898453053082023e-09,1.7626533224769796e-07,6.5412228543747315e-21,8.4259148265237655e-16,3.251987169355559e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0315480048440406e-15,2.437857680076409e-15,2.1826567121462385e-24,1.6252290509181526e-15,-1.6252385515484478e-15,1.6682532646746111e-23,9.364424634311526e-21,-1.0234768356252208e-22,2.8913885614138438e-25,-6.594494894356398e-26,9.818618590768704e-23,-9.360486268742871e-21,-6.902532920683853e-30,-3.562031234844097e-29,-1.8932661725304283e-29,1.6252384320253196e-15,2.0315480048440406e-15,2.1826567121459388e-24,1.6252290509181526e-15,1.6252385515484478e-15,1.668253264674641e-23,2.998349704279074e-37,1.6252384533622619e-15,1.6252384533622688e-15,1.6252384533100975e-15,5.220693627914006e-26,-2.437857680024183e-15,2.437857680076409e-15
