Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
1.8359999999999996,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999846,0.0,0.0,0.8799999999999953,5.9551546266280934e-15,3.9280480323623043e-25,3.970082152973649e-15,0.02999999999999607,3.0023023019963227e-24,9.951868571587264e-10,0.9999999468501096,6.360243671840019e-11,7.053111711403436e-13,1.4659735154291184e-10,5.19437984599377e-08,4.819095881401817e-22,6.206693103420769e-17,2.3958284855893713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894903646e-16,1.7960367483484749e-16,1.1846742961373731e-26,1.197347678056336e-16,-1.1973577919457678e-16,9.055113533713936e-26,1.0152224332643277e-21,-4.9396547036483283e-26,-1.1629003063055323e-26,-5.995646103452107e-27,-4.02665566350144e-24,-1.011128754904333e-21,2.465190328815662e-32,-1.215344194078761e-30,-4.437342591868191e-31,1.19735783118618e-16,1.4966972894903646e-16,1.1846742961370358e-26,1.197347678056336e-16,1.1973577919457678e-16,9.055113533714273e-26,3.3736610836888063e-39,1.1973578322123245e-16,1.1973578322123242e-16,1.1973578322018982e-16,1.0438182899600866e-27,-1.7960367483380323e-16,1.7960367483484749e-16
1.8449999999999995,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999846,0.0,0.0,0.8799999999999953,5.98434656204691e-15,3.9473031704196337e-25,3.989543269966056e-15,0.02999999999999605,3.017020057067979e-24,9.951868576682939e-10,0.9999999468501096,6.360243671839433e-11,7.053111711374254e-13,1.4659735154147782e-10,5.194379845942961e-08,4.819095881354678e-22,6.206693103360061e-17,2.3958284871703625e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894553535e-16,1.7960367483326168e-16,1.1846742961371568e-26,1.1973471707542657e-16,-1.1973577919457678e-16,9.055113538349607e-26,1.0659526292866884e-21,-5.445935771857858e-26,-1.2789170981954909e-26,-6.338701989595566e-27,-4.02548437762051e-24,-1.0618535565479587e-21,-2.465190328815662e-32,-1.2646479861267705e-30,4.930380657631324e-32,1.19735783118607e-16,1.4966972894553535e-16,1.1846742961368177e-26,1.1973471707542657e-16,1.1973577919457678e-16,9.055113538349945e-26,3.390199297509558e-39,1.1973578322006116e-16,1.1973578322006118e-16,1.1973578321901863e-16,1.0438182899455583e-27,-1.7960367483221792e-16,1.7960367483326168e-16
1.8539999999999996,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999846,0.0,0.0,0.8799999999999953,6.01353849751071e-15,3.966558308506795e-25,4.00900437874361e-15,0.029999999999996033,3.031737812170322e-24,9.951868582021308e-10,0.9999999468501096,6.36024367183878e-11,7.053111711343431e-13,1.4659735153997546e-10,5.194379845889731e-08,4.819095881305288e-22,6.206693103296458e-17,2.3958284887502456e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972894186727e-16,1.7960367483159282e-16,1.1846742961369153e-26,1.1973466634816121e-16,-1.1973577919457678e-16,9.055113543206009e-26,1.1166798823401803e-21,-5.977095540865796e-26,-1.4003893565038004e-26,-6.6819550909646e-27,-4.024257304482439e-24,-1.1125751669040962e-21,2.465190328815662e-32,-1.3632555840210728e-30,-4.930380657631324e-32,1.197357831185947e-16,1.4966972894186727e-16,1.1846742961365746e-26,1.1973466634816121e-16,1.1973577919457678e-16,9.05511354320635e-26,3.4067375113628807e-39,1.1973578321883409e-16,1.1973578321883406e-16,1.197357832177916e-16,1.0438182899303e-27,-1.7960367483054896e-16,1.7960367483159282e-16
1.8629999999999995,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999846,0.0,0.0,0.8799999999999955,6.04273057529136e-15,3.9858135404649656e-25,4.028465763897422e-15,0.029999999999996006,3.0464557825172388e-24,9.95196560918091e-10,0.9999999468500999,6.360243671846375e-11,7.053111711694818e-13,1.4659735155723052e-10,5.1943798465011374e-08,4.819095881872518e-22,6.206693104026921e-17,2.3958284905898203e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898400218e-16,1.7960367484939292e-16,1.1846742961397689e-26,1.1973578302812857e-16,-1.1973578498484107e-16,9.055201827335673e-26,2.4097207044760454e-30,-7.161377905209498e-29,1.1776302982148948e-31,9.120653511049562e-32,1.751912479550881e-24,-1.7518434788735775e-24,-4.930380657631324e-32,1.7250825246025768e-32,-4.930380657631324e-32,1.19735783118683e-16,1.4966972898400218e-16,1.1846742961394265e-26,1.1973578302812857e-16,1.1973578498484107e-16,9.055201827336015e-26,3.423275967522379e-39,1.197357832329286e-16,1.1973578323292864e-16,1.197357832318848e-16,1.0438182901051697e-27,-1.7960367484834906e-16,1.7960367484939292e-16
1.8719999999999997,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999843,0.0,0.0,0.8799999999999955,6.071922510761605e-15,4.005068678554507e-25,4.047927045922607e-15,0.02999999999999598,3.0611736811148588e-24,9.951965609414062e-10,0.9999999468500999,6.360243671846375e-11,7.053111711695227e-13,1.465973515571648e-10,5.1943798464988114e-08,4.819095881870353e-22,6.206693104024138e-17,2.3958284921909218e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898384186e-16,1.7960367484931468e-16,1.1846742961397705e-26,1.197357322389828e-16,-1.1973578333047985e-16,9.055201827547812e-26,5.0789148183331933e-23,-3.093567343630774e-28,-5.357408445319507e-29,-4.494047476079295e-30,9.760494629018728e-26,-5.088638564986774e-23,4.930380657631324e-32,-8.135678749926006e-32,-9.860761315262648e-32,1.19735783118683e-16,1.4966972898384186e-16,1.1846742961394265e-26,1.197357322389828e-16,1.1973578333047985e-16,9.055201827548156e-26,3.439814342655249e-39,1.197357832328749e-16,1.1973578323287485e-16,1.1973578323183111e-16,1.0438182901047623e-27,-1.7960367484827077e-16,1.7960367484931468e-16
1.8809999999999996,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999984,0.0,0.0,0.8799999999999955,6.10111444638796e-15,4.0243238167470718e-25,4.067388319797333e-15,0.02999999999999597,3.075891579791913e-24,9.951965609889683e-10,0.9999999468500999,6.360243671846374e-11,7.053111711695277e-13,1.4659735155703091e-10,5.194379846494067e-08,4.819095881865954e-22,6.206693104018474e-17,2.3958284937917794e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898351496e-16,1.7960367484921814e-16,1.1846742961397719e-26,1.197356814527758e-16,-1.19735780848938e-16,9.055201827980574e-26,1.0157535515424617e-22,-7.317917491089292e-28,-1.6280667225065e-28,-1.392906546547746e-28,-2.3838275355259095e-24,-9.919049355150529e-23,0.0,-1.3066059313049277e-31,-1.232595164407831e-31,1.1973578311868297e-16,1.4966972898351496e-16,1.1846742961394262e-26,1.197356814527758e-16,1.19735780848938e-16,9.055201827980919e-26,3.456352717875754e-39,1.1973578323276554e-16,1.1973578323276554e-16,1.1973578323172186e-16,1.0438182901038173e-27,-1.796036748481742e-16,1.7960367484921814e-16
1.8899999999999997,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999837,0.0,0.0,0.8799999999999957,6.1303063820973404e-15,4.0435789549943914e-25,4.086849585473318e-15,0.02999999999999595,3.090609478511871e-24,9.951965610607735e-10,0.9999999468500999,6.360243671846369e-11,7.053111711694477e-13,1.4659735155682862e-10,5.1943798464869086e-08,4.819095881859304e-22,6.206693104009914e-17,2.395828495392051e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289830217e-16,1.7960367484907772e-16,1.1846742961397716e-26,1.197356306695072e-16,-1.197357866392023e-16,9.055201828633913e-26,1.5235862364293815e-22,-1.362609302349569e-27,-3.278265193949657e-28,-3.5494550461801073e-28,3.4066019694011215e-24,-1.5576318039801367e-22,-2.465190328815662e-32,-2.046163014369878e-31,3.697785493223493e-31,1.1973578311868287e-16,1.496697289830217e-16,1.1846742961394244e-26,1.197356306695072e-16,1.197357866392023e-16,9.055201828634261e-26,3.472891093142825e-39,1.1973578323260033e-16,1.1973578323260035e-16,1.1973578323155674e-16,1.0438182901022593e-27,-1.7960367484803428e-16,1.7960367484907772e-16
1.8989999999999996,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999955,6.159498317822437e-15,4.062834093252117e-25,4.106310842906189e-15,0.02999999999999594,3.105327377241184e-24,9.951965611568237e-10,0.9999999468500999,6.360243671846353e-11,7.053111711692521e-13,1.465973515565584e-10,5.194379846477332e-08,4.8190958818504215e-22,6.206693103998477e-17,2.3958284969915452e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289823617e-16,1.7960367484887896e-16,1.1846742961397678e-26,1.197355798891774e-16,-1.19735780848938e-16,9.055201829507842e-26,2.031389531563698e-22,-2.2189917706768417e-27,-5.4818989162697835e-28,-6.19559034510871e-28,-2.3834416346318367e-24,-2.00752125046667e-22,2.465190328815662e-32,-2.785720090886168e-31,3.944304526105059e-31,1.1973578311868257e-16,1.496697289823617e-16,1.1846742961394188e-26,1.197355798891774e-16,1.19735780848938e-16,9.055201829508191e-26,3.48942946841874e-39,1.1973578323237964e-16,1.1973578323237962e-16,1.1973578323133608e-16,1.0438182901000465e-27,-1.7960367484783554e-16,1.7960367484887896e-16
1.9079999999999997,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999833,0.0,0.0,0.8799999999999957,6.188690253639957e-15,4.0820892315708363e-25,4.125772092147592e-15,0.029999999999995926,3.1200452760188822e-24,9.95196561277106e-10,0.9999999468500999,6.360243671846329e-11,7.05311171168922e-13,1.465973515562199e-10,5.194379846465341e-08,4.819095881839293e-22,6.206693103984148e-17,2.395828498590132e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972898153543e-16,1.7960367484861225e-16,1.1846742961397599e-26,1.1973552911178472e-16,-1.1973578250329923e-16,9.055201830602243e-26,2.539163453708706e-22,-3.308877066949534e-27,-8.241679598817097e-28,-9.144944054474781e-28,-7.288039137785014e-25,-2.5318249356700996e-22,2.465190328815662e-32,-3.278758127661928e-31,-1.7256332301709633e-31,1.197357831186821e-16,1.4966972898153543e-16,1.1846742961394093e-26,1.1973552911178472e-16,1.1973578250329923e-16,9.055201830602593e-26,3.5059678437473335e-39,1.1973578323210315e-16,1.1973578323210312e-16,1.1973578323105963e-16,1.0438182900971477e-27,-1.7960367484756826e-16,1.7960367484861225e-16
1.9169999999999996,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999837,0.0,0.0,0.8799999999999953,6.217882189498139e-15,4.101344369916379e-25,4.145233333163426e-15,0.02999999999999591,3.1347631748192155e-24,9.951965614216247e-10,0.9999999468500999,6.360243671846282e-11,7.053111711684466e-13,1.4659735155581302e-10,5.194379846450928e-08,4.819095881825919e-22,6.206693103966926e-17,2.395828500187727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289805423e-16,1.7960367484827111e-16,1.1846742961397445e-26,1.197354783373297e-16,-1.1973578250329923e-16,9.055201831917136e-26,3.0469079952223145e-22,-4.6386746860225665e-27,-1.1555388570297385e-27,-1.2288061723678753e-27,-7.28471606122177e-25,-3.039553043485551e-22,0.0,-3.771796157428057e-31,-2.711709361697228e-31,1.1973578311868124e-16,1.496697289805423e-16,1.1846742961393922e-26,1.197354783373297e-16,1.1973578250329923e-16,9.055201831917488e-26,3.522506219099643e-39,1.1973578323177084e-16,1.1973578323177084e-16,1.197357832307274e-16,1.043818290093548e-27,-1.7960367484722703e-16,1.7960367484827111e-16
1.9259999999999997,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999829,0.0,0.0,0.8799999999999953,6.247074125475129e-15,4.1205995083403456e-25,4.1646945660063256e-15,0.02999999999999586,3.149481073681964e-24,9.951965615903612e-10,0.9999999468500999,6.360243671846229e-11,7.05311171167818e-13,1.46597351555338e-10,5.194379846434101e-08,4.819095881810303e-22,6.206693103946819e-17,2.3958285017842716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897938278e-16,1.796036748478513e-16,1.1846742961397261e-26,1.1973542756581004e-16,-1.19735780848938e-16,9.055201833452378e-26,3.554623181742504e-22,-6.212156369099027e-27,-1.5424504944893817e-27,-1.5540140805409253e-27,-2.38244483492238e-24,-3.5307056454035435e-22,0.0,-4.511353212951327e-31,1.9721522630525295e-31,1.1973578311868023e-16,1.4966972897938278e-16,1.1846742961393723e-26,1.1973542756581004e-16,1.19735780848938e-16,9.055201833452732e-26,3.5390445945203525e-39,1.1973578323138284e-16,1.1973578323138284e-16,1.1973578323033948e-16,1.0438182900892359e-27,-1.7960367484680768e-16,1.796036748478513e-16
1.9349999999999996,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999832,0.0,0.0,0.8799999999999955,6.276266061387502e-15,4.139854646721758e-25,4.184155790554541e-15,0.029999999999995863,3.164198972515036e-24,9.951965617833456e-10,0.9999999468500999,6.360243671846142e-11,7.053111711670319e-13,1.4659735155479484e-10,5.194379846414858e-08,4.819095881792447e-22,6.206693103923823e-17,2.395828503379755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289780567e-16,1.796036748473519e-16,1.1846742961396959e-26,1.197353767972296e-16,-1.1973578250329923e-16,9.0552018352082e-26,4.0623089698819237e-22,-8.031195660828816e-27,-1.984459138003622e-27,-1.8860259140207883e-27,-7.2763997416475105e-25,-4.0549135505671275e-22,2.465190328815662e-32,-4.757872195529641e-31,1.4791141972893971e-31,1.197357831186786e-16,1.496697289780567e-16,1.1846742961393403e-26,1.197353767972296e-16,1.1973578250329923e-16,9.055201835208555e-26,3.555582969905952e-39,1.197357832309392e-16,1.1973578323093918e-16,1.1973578322989584e-16,1.0438182900842055e-27,-1.7960367484630823e-16,1.796036748473519e-16
1.9439999999999997,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999828,0.0,0.0,0.8799999999999955,6.305457997492609e-15,4.159109785230324e-25,4.203617006980043e-15,0.029999999999995842,3.1789168714485092e-24,9.951965620005245e-10,0.9999999468500999,6.360243671846042e-11,7.05311171166087e-13,1.4659735155418368e-10,5.194379846393204e-08,4.819095881772356e-22,6.206693103897954e-17,2.395828504974159e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897656462e-16,1.7960367484677156e-16,1.1846742961396594e-26,1.197353260315816e-16,-1.19735780848938e-16,9.055201837184145e-26,4.569965430391537e-22,-1.0096408858794137e-26,-2.481589439471294e-27,-2.2226723053181057e-27,-2.3815020228811245e-24,-4.5460023992119505e-22,0.0,-5.497429236680297e-31,7.395570986446986e-32,1.1973578311867666e-16,1.4966972897656462e-16,1.1846742961393023e-26,1.197353260315816e-16,1.19735780848938e-16,9.055201837184502e-26,3.572121345402593e-39,1.1973578323044003e-16,1.1973578323044003e-16,1.1973578322939676e-16,1.0438182900784561e-27,-1.7960367484572783e-16,1.7960367484677156e-16
1.9529999999999996,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999833,0.0,0.0,0.8799999999999953,6.334649933563938e-15,4.1783649237167225e-25,4.223078215132369e-15,0.029999999999995832,3.1936347703685772e-24,9.951965622419389e-10,0.9999999468500999,6.360243671845902e-11,7.053111711649807e-13,1.4659735155350425e-10,5.194379846369131e-08,4.819095881750021e-22,6.206693103869192e-17,2.3958285065674727e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897490575e-16,1.7960367484610954e-16,1.1846742961396093e-26,1.197352752688713e-16,-1.1973577919457678e-16,9.055201839380551e-26,5.077592507311523e-22,-1.2409349032902143e-26,-3.0338413988956344e-27,-2.5623262288158535e-27,-4.0353083336441635e-24,-5.037059359140756e-22,2.465190328815662e-32,-6.236986270582764e-31,-4.190823558986625e-31,1.1973578311867404e-16,1.4966972897490575e-16,1.1846742961392505e-26,1.197352752688713e-16,1.1973577919457678e-16,9.05520183938091e-26,3.588659720882359e-39,1.1973578322988512e-16,1.197357832298851e-16,1.197357832288419e-16,1.043818290071982e-27,-1.796036748450653e-16,1.7960367484610954e-16
1.9619999999999997,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999983,0.0,0.0,0.8799999999999951,6.363841869700569e-15,4.19762006224627e-25,4.24253941507805e-15,0.029999999999995787,3.208352669325537e-24,9.951965625075643e-10,0.9999999468500999,6.360243671845747e-11,7.053111711637115e-13,1.4659735155275654e-10,5.194379846342647e-08,4.819095881725442e-22,6.206693103837539e-17,2.395828508159666e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972897308067e-16,1.7960367484536345e-16,1.1846742961395532e-26,1.197352245090956e-16,-1.1973578250329923e-16,9.055201841797232e-26,5.585190235401065e-22,-1.4970065486959412e-26,-3.641584794824232e-27,-2.9034099627035866e-27,-7.25975157179992e-25,-5.577715329229522e-22,2.465190328815662e-32,-7.223062330093498e-31,1.4791141972893971e-31,1.1973578311867116e-16,1.4966972897308067e-16,1.1846742961391928e-26,1.197352245090956e-16,1.1973578250329923e-16,9.055201841797593e-26,3.6051980964017554e-39,1.197357832292744e-16,1.1973578322927436e-16,1.1973578322823127e-16,1.0438182900647804e-27,-1.7960367484431978e-16,1.7960367484536345e-16
1.9709999999999996,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999835,0.0,0.0,0.8799999999999951,6.393033805729051e-15,4.216875200704576e-25,4.2620006067019265e-15,0.029999999999995787,3.223070568232322e-24,9.951965627974475e-10,0.9999999468500999,6.360243671845569e-11,7.053111711622794e-13,1.4659735155194078e-10,5.194379846313741e-08,4.819095881698626e-22,6.206693103803007e-17,2.39582850975076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.496697289710888e-16,1.7960367484453502e-16,1.1846742961394884e-26,1.197351737522604e-16,-1.19735780848938e-16,9.055201844434597e-26,6.092758553276925e-22,-1.7780135942776385e-26,-4.304425196808518e-27,-3.2451346460760864e-27,-2.379670090643975e-24,-6.068708549690224e-22,0.0,-7.469581283704171e-31,4.930380657631324e-32,1.1973578311866776e-16,1.496697289710888e-16,1.1846742961391262e-26,1.197351737522604e-16,1.19735780848938e-16,9.055201844434959e-26,3.6217364718629124e-39,1.197357832286081e-16,1.197357832286081e-16,1.1973578322756503e-16,1.0438182900568533e-27,-1.7960367484349126e-16,1.7960367484453502e-16
1.9799999999999995,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999983,0.0,0.0,0.8799999999999952,6.4222257418024945e-15,4.236130339192625e-25,4.281461790106538e-15,0.029999999999995745,3.2377884671664662e-24,9.951965631115425e-10,0.9999999468500999,6.36024367184534e-11,7.053111711606839e-13,1.4659735155105658e-10,5.194379846282419e-08,4.819095881669561e-22,6.206693103765577e-17,2.3958285113407437e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896893042e-16,1.7960367484362334e-16,1.1846742961394049e-26,1.1973512299835993e-16,-1.197357800217574e-16,9.05520184729219e-26,6.600297514926769e-22,-2.0837810115219603e-26,-5.0222146934240216e-27,-3.588239836031995e-27,-3.2061285503420794e-24,-6.56794174080855e-22,0.0,-7.962619262906967e-31,7.395570986446986e-32,1.1973578311866344e-16,1.4966972896893042e-16,1.184674296139041e-26,1.1973512299835993e-16,1.197357800217574e-16,9.055201847292553e-26,3.638274847352937e-39,1.1973578322788595e-16,1.1973578322788595e-16,1.1973578322684292e-16,1.0438182900481972e-27,-1.796036748425796e-16,1.7960367484362334e-16
1.9889999999999999,598,101325.0000000001,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.0899999999999983,0.0,0.0,0.8799999999999955,6.451417677944242e-15,4.25538547772581e-25,4.300922965307956e-15,0.029999999999995714,3.2525063661401177e-24,9.951965634498397e-10,0.9999999468500999,6.360243671845085e-11,7.053111711589247e-13,1.4659735155010444e-10,5.1943798462486865e-08,4.819095881638261e-22,6.206693103725266e-17,2.3958285129296166e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49669728966606e-16,1.7960367484262837e-16,1.1846742961393119e-26,1.19735072247393e-16,-1.197357800217574e-16,9.055201850369962e-26,7.107807136620854e-22,-2.414397547280744e-26,-5.795125847993427e-27,-3.9310492031477176e-27,-3.205350856749048e-24,-7.075414918854756e-22,0.0,-8.209138201958485e-31,-7.395570986446986e-32,1.1973578311865869e-16,1.49669728966606e-16,1.1846742961389464e-26,1.19735072247393e-16,1.197357800217574e-16,9.055201850370327e-26,3.65481322288546e-39,1.1973578322710825e-16,1.1973578322710825e-16,1.1973578322606525e-16,1.0438182900388142e-27,-1.7960367484158448e-16,1.7960367484262837e-16
1.9979999999999998,598,101325.00000000012,5.8333e-05,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,ConstPressureReactor,off,0.08999999999999825,0.0,0.0,0.8799999999999955,6.4806096144476004e-15,4.274640616497633e-25,4.320384132502215e-15,0.029999999999995686,3.2672242653015107e-24,9.951965638122273e-10,0.9999999468500999,6.360243671844797e-11,7.053111711570026e-13,1.465973515490845e-10,5.19437984621255e-08,4.819095881604731e-22,6.206693103682089e-17,2.3958285145173818e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4966972896411588e-16,1.7960367484155036e-16,1.1846742961392061e-26,1.1973502149934563e-16,-1.1973577836739617e-16,9.055201853666879e-26,7.615287556163322e-22,-2.7697719895118234e-26,-6.622690274343905e-27,-4.274006481682446e-27,-4.8588790200872866e-24,-7.566312811884556e-22,2.465190328815662e-32,-9.195214232426244e-31,-1.4791141972893971e-31,1.1973578311865326e-16,1.4966972896411588e-16,1.1846742961388389e-26,1.1973502149934563e-16,1.1973577836739617e-16,9.055201853667247e-26,3.671351598627032e-39,1.197357832262752e-16,1.1973578322627517e-16,1.1973578322523227e-16,1.0438182900287084e-27,-1.796036748405064e-16,1.7960367484155036e-16
