Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),NOX,OX,NX,OHX,NH3X,X(1),NH2_X(8),NH_X(9),H2O_X(11),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],NOX ROP [kmol/m^2 s],OX ROP [kmol/m^2 s],NX ROP [kmol/m^2 s],OHX ROP [kmol/m^2 s],NH3X ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],NH2_X(8) ROP [kmol/m^2 s],NH_X(9) ROP [kmol/m^2 s],H2O_X(11) ROP [kmol/m^2 s],NX + OX <=> NOX + X(1) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX ROP [kmol/m^2 s],2 NX <=> N2(4) + 2 X(1) ROP [kmol/m^2 s],NOX <=> NO(5) + X(1) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3X ROP [kmol/m^2 s],NOX + NX <=> N2O(7) + 2 X(1) ROP [kmol/m^2 s],N2O(7) + X(1) <=> N2(4) + OX ROP [kmol/m^2 s],NH3X + OX <=> NH2_X(8) + OHX ROP [kmol/m^2 s],NH2_X(8) + OX <=> NH_X(9) + OHX ROP [kmol/m^2 s],NH_X(9) + OX <=> NX + OHX ROP [kmol/m^2 s],NH_X(9) + OHX <=> H2O_X(11) + NX ROP [kmol/m^2 s],H2O_X(11) + OX <=> 2 OHX ROP [kmol/m^2 s],H2O_X(11) <=> H2O(3) + X(1) ROP [kmol/m^2 s]
0.09,598,101324.99999999984,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999984,0.0,0.0,0.8799999999999992,1.0306609591766103e-15,2.400217879393524e-25,6.871072505184188e-16,0.05999999999999927,1.834481865524222e-24,3.513376444866947e-09,0.9999999040462413,2.245560781928529e-10,1.3252758252608662e-12,5.175796229262451e-10,9.169692131982765e-08,1.7014401393588096e-21,2.191452925355892e-16,8.458759885441154e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986964285e-16,6.341123992915087e-16,1.4767299612698357e-25,4.2274128042597607e-16,-4.227435428278908e-16,1.1286648852718514e-24,3.1654959962625557e-22,-2.1605914117871987e-27,-7.3141694324926465e-28,-9.94383500264961e-28,1.9433003745227445e-21,-2.2598463466464944e-21,4.388038785291878e-30,-8.15945731896732e-30,2.625920738254443e-28,4.227415981042406e-16,5.284269986964285e-16,1.4767299612697992e-25,4.2274128042597607e-16,4.227435428278908e-16,1.1286648852718551e-24,3.6389953867564825e-39,4.227415995275163e-16,4.227415995275119e-16,4.2274159952059503e-16,6.925039785716528e-27,-6.341123992848462e-16,6.341123992915087e-16
0.09899999999999998,598,101324.99999999984,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999994,0.0,0.0,0.8799999999999987,1.1337275477342057e-15,2.6402408146005006e-25,7.558182062422414e-16,0.0599999999999992,2.017931423503231e-24,3.5133764451556794e-09,0.9999999040462413,2.2455607819285248e-10,1.3252758252602782e-12,5.175796229246761e-10,9.169692131954051e-08,1.701440139353669e-21,2.1914529253492367e-16,8.458759895414762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986929355e-16,6.341123992906032e-16,1.4767299612698334e-25,4.2274096389018316e-16,-4.22741603916535e-16,1.1286648853646034e-24,6.3308539169714615e-22,-6.483549172398343e-27,-2.01449929834252e-27,-2.4758642802459172e-27,4.390300350899534e-24,-6.374647040789566e-22,0.0,-1.5034434070610844e-30,-1.262177448353619e-29,4.2274159810423975e-16,5.284269986929355e-16,1.4767299612697934e-25,4.2274096389018316e-16,4.22741603916535e-16,1.1286648853646075e-24,4.00289764586896e-39,4.2274159952623464e-16,4.2274159952623464e-16,4.227415995193111e-16,6.925039785692424e-27,-6.341123992836656e-16,6.341123992906032e-16
0.10799999999999998,598,101324.99999999984,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999987,1.2367935998952754e-15,2.880262500640351e-25,8.245287529236525e-16,0.05999999999999914,2.2013800267655887e-24,3.5133764455814413e-09,0.9999999040462413,2.245560781928513e-10,1.3252758252588847e-12,5.175796229222908e-10,9.169692131911716e-08,1.7014401393458107e-21,2.1914529253391185e-16,8.458759905374085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986877854e-16,6.341123992886309e-16,1.4767299612698217e-25,4.227406473727628e-16,-4.2274142193680023e-16,1.1286648855013724e-24,9.496028098663073e-22,-1.2880619468061833e-26,-3.964267769975416e-27,-4.425336792234086e-27,-1.775874861708497e-22,-7.719940639193546e-22,4.190823558986625e-30,-1.996481433567412e-30,8.085824278515371e-30,4.227415981042376e-16,5.284269986877854e-16,1.476729961269778e-25,4.227406473727628e-16,4.2274142193680023e-16,1.1286648855013768e-24,4.366798011135748e-39,4.227415995242864e-16,4.227415995242822e-16,4.2274159951735917e-16,6.925039785653167e-27,-6.34112399281714e-16,6.341123992886309e-16
0.11699999999999998,598,101324.99999999984,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999997,0.0,0.0,0.8799999999999988,1.3398597497533945e-15,3.1202844141972056e-25,8.932395190808283e-16,0.05999999999999906,2.3848293533721342e-24,3.5133869685830015e-09,0.9999999040462304,2.2455607819290216e-10,1.3252758252634126e-12,5.175796229271323e-10,9.16969213199758e-08,1.7014401393617425e-21,2.1914529253596274e-16,8.458759915409485e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982425e-16,6.341123992923676e-16,1.4767299612705258e-25,4.2274159697555773e-16,-4.2274158737292274e-16,1.1286682659940456e-24,4.877254099896111e-30,-1.1369457796497833e-28,-7.233998020596615e-32,-2.432925913039663e-32,-1.2155322460089395e-23,1.2155431076375283e-23,9.860761315262648e-32,2.4974547445916607e-32,0.0,4.2274159810423087e-16,5.284269986982425e-16,1.4767299612704785e-25,4.2274159697555773e-16,4.2274158737292274e-16,1.1286682659940503e-24,4.7306998113370945e-39,4.227415995282452e-16,4.227415995282451e-16,4.2274159952132004e-16,6.925039785741783e-27,-6.341123992854426e-16,6.341123992923676e-16
0.12599999999999997,598,101324.99999999984,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999986,1.4429258996115135e-15,3.3603063277540915e-25,9.619502852380036e-16,0.059999999999998985,2.568278817353215e-24,3.5133895995540242e-09,0.9999999040462277,2.2455607819291638e-10,1.3252758252640582e-12,5.175796229271331e-10,9.169692131997613e-08,1.7014401393617463e-21,2.191452925359632e-16,8.458759925395143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982492e-16,6.341123992923705e-16,1.476729961270724e-25,4.2274159697555817e-16,-4.2274160060781255e-16,1.1286691111880986e-24,4.771617145136267e-30,-1.0403103187602093e-28,-1.2867316732774784e-31,-6.1597494146846265e-31,1.0795655165182042e-24,-1.0794660214365332e-24,-9.860761315262648e-32,7.427835059992268e-32,3.944304526105059e-31,4.2274159810423205e-16,5.284269986982492e-16,1.476729961270673e-25,4.2274159697555817e-16,4.2274160060781255e-16,1.1286691111881038e-24,5.0946018840024357e-39,4.2274159952824703e-16,4.2274159952824713e-16,4.22741599521322e-16,6.925039785745205e-27,-6.341123992854459e-16,6.341123992923705e-16
0.13499999999999998,598,101324.99999999983,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999994,0.0,0.0,0.8799999999999985,1.5459920494696322e-15,3.600328241311003e-25,1.030661051395178e-15,0.05999999999999888,2.751728418708828e-24,3.513392230524997e-09,0.9999999040462253,2.2455607819292765e-10,1.3252758252646942e-12,5.175796229271273e-10,9.16969213199753e-08,1.7014401393617256e-21,2.1914529253596067e-16,8.458759935380686e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982416e-16,6.341123992923645e-16,1.4767299612708833e-25,4.227415969755525e-16,-4.2274160060781255e-16,1.1286699563821208e-24,5.109714480419968e-30,-1.0945445059941539e-28,-2.8361392866390562e-31,3.7010118678042284e-31,1.0795691649998908e-24,-1.0794650353604016e-24,3.4512664603419266e-31,-2.21544492135336e-31,9.860761315262648e-32,4.2274159810422757e-16,5.284269986982416e-16,1.4767299612708286e-25,4.227415969755525e-16,4.2274160060781255e-16,1.1286699563821263e-24,5.458504229172606e-39,4.227415995282434e-16,4.2274159952824303e-16,4.227415995213182e-16,6.925039785748482e-27,-6.341123992854396e-16,6.341123992923645e-16
0.144,598,101324.99999999983,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999994,0.0,0.0,0.8799999999999985,1.6490584828178552e-15,3.8403508150639205e-25,1.0993719550943012e-15,0.05999999999999882,2.9351785246619434e-24,3.513392230671792e-09,0.9999999040462253,2.2455607819292765e-10,1.3252758252647176e-12,5.175796229263032e-10,9.169692131982935e-08,1.7014401393590177e-21,2.1914529253561224e-16,8.458759945358441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986964665e-16,6.341123992917712e-16,1.476729961270887e-25,4.2274128042292076e-16,-4.227415972990901e-16,1.1286699564292778e-24,3.1655263684648297e-22,-2.2366178815278737e-27,-6.725903675606148e-28,-8.273422036054794e-28,-2.2284801403410335e-24,-3.1432041757268354e-22,9.860761315262648e-32,-8.131901601642838e-31,-1.873544649899903e-30,4.2274159810422757e-16,5.284269986964665e-16,1.4767299612708286e-25,4.2274128042292076e-16,4.227415972990901e-16,1.1286699564292836e-24,5.822407575285377e-39,4.2274159952757024e-16,4.2274159952757014e-16,4.227415995206459e-16,6.925039785737595e-27,-6.341123992848443e-16,6.341123992917712e-16
0.15299999999999997,598,101324.99999999981,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999993,0.0,0.0,0.8799999999999982,1.7521246326759729e-15,4.080372728620889e-25,1.1680827212514747e-15,0.05999999999999874,3.1186284007668988e-24,3.5133974924722547e-09,0.9999999040462199,2.245560781929527e-10,1.3252758252659755e-12,5.175796229271223e-10,9.169692131997454e-08,1.701440139361711e-21,2.1914529253595855e-16,8.458759955351917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982381e-16,6.341123992923616e-16,1.4767299612712355e-25,4.2274159697554683e-16,-4.227415840642003e-16,1.1286716467718849e-24,4.997046526054858e-30,-1.0955305821256801e-28,1.4605992025013662e-31,5.673164063845544e-31,-1.5464041064604593e-23,1.546414465190221e-23,-1.9721522630525295e-31,2.71493566926675e-31,1.9721522630525295e-31,4.2274159810422347e-16,5.284269986982381e-16,1.4767299612711737e-25,4.2274159697554683e-16,4.227415840642003e-16,1.1286716467718911e-24,6.18631046547517e-39,4.2274159952824136e-16,4.2274159952824156e-16,4.2274159952131624e-16,6.925039785755183e-27,-6.341123992854368e-16,6.341123992923616e-16
0.16199999999999998,598,101324.9999999998,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999985,1.8551907825340913e-15,4.320394642177889e-25,1.2367934874086486e-15,0.05999999999999869,3.3020784142463897e-24,3.513400123443251e-09,0.9999999040462173,2.2455607819296508e-10,1.3252758252666145e-12,5.175796229271184e-10,9.169692131997404e-08,1.7014401393616974e-21,2.1914529253595707e-16,8.458759965337508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982351e-16,6.341123992923594e-16,1.4767299612714104e-25,4.22741596975544e-16,-4.22741603916535e-16,1.1286724919659203e-24,4.6941943626221755e-30,-1.1044052673094165e-28,-2.0609608392166343e-31,3.7010117675026474e-31,4.3882955595165276e-24,-4.388189852155228e-24,4.930380657631324e-32,-1.2293688901286763e-31,-3.944304526105059e-31,4.227415981042212e-16,5.284269986982351e-16,1.476729961271345e-25,4.22741596975544e-16,4.22741603916535e-16,1.1286724919659269e-24,6.5502136281606e-39,4.2274159952823944e-16,4.227415995282394e-16,4.2274159952131447e-16,6.925039785758512e-27,-6.341123992854339e-16,6.341123992923594e-16
0.17099999999999999,598,101324.99999999983,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999982,1.958256932392208e-15,4.560416555734915e-25,1.3055042535658211e-15,0.05999999999999862,3.485528565100412e-24,3.513402754414234e-09,0.9999999040462146,2.2455607819297705e-10,1.325275825267254e-12,5.175796229271145e-10,9.169692131997341e-08,1.7014401393616846e-21,2.1914529253595535e-16,8.458759975323085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982304e-16,6.34112399292356e-16,1.476729961271579e-25,4.227415969755397e-16,-4.2274160060781255e-16,1.1286733371599496e-24,5.0815954973190214e-30,-1.1310293228606257e-28,-1.6382162831978887e-31,-2.215445054873562e-31,1.0795752293680997e-24,-1.0794668102974384e-24,-4.930380657631324e-32,7.427833397052323e-32,9.860761315262648e-32,4.227415981042181e-16,5.284269986982304e-16,1.4767299612715098e-25,4.227415969755397e-16,4.2274160060781255e-16,1.1286733371599566e-24,6.914117063350913e-39,4.227415995282373e-16,4.2274159952823737e-16,4.2274159952131225e-16,6.925039785761834e-27,-6.341123992854311e-16,6.34112399292356e-16
0.18,598,101324.99999999984,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999994,0.0,0.0,0.8799999999999979,2.061322993889294e-15,4.800438263515731e-25,1.3742149093646073e-15,0.05999999999999855,3.6689785586855066e-24,3.5134027545552492e-09,0.9999999040462146,2.24556078192977e-10,1.325275825267292e-12,5.17579622926323e-10,9.169692131983316e-08,1.7014401393590767e-21,2.1914529253561961e-16,8.458759985301131e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986965243e-16,6.341123992917871e-16,1.476729961271582e-25,4.227412804233547e-16,-4.227415774467554e-16,1.12867333720525e-24,3.1655219002727066e-22,-2.1645357163133038e-27,-6.478186701155677e-28,-7.7941890362713135e-28,-2.2080835450604847e-23,-2.9446775135261546e-22,1.5777218104420236e-30,-3.2015210822956823e-31,-1.262177448353619e-29,4.2274159810421805e-16,5.284269986965243e-16,1.4767299612715091e-25,4.227412804233547e-16,4.227415774467554e-16,1.1286733372052574e-24,7.278020186561434e-39,4.2274159952759084e-16,4.2274159952758927e-16,4.2274159952066455e-16,6.925039785751424e-27,-6.341123992848495e-16,6.341123992917871e-16
0.18899999999999995,598,101324.99999999984,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999994,0.0,0.0,0.8799999999999977,2.1643895514893297e-15,5.040461126628585e-25,1.4429258444498943e-15,0.059999999999998485,3.852429435313384e-24,3.513402754863013e-09,0.9999999040462146,2.2455607819297653e-10,1.3252758252666565e-12,5.175796229245946e-10,9.169692131952713e-08,1.7014401393534012e-21,2.1914529253488933e-16,8.458759995270384e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986928015e-16,6.341123992905554e-16,1.4767299612715794e-25,4.2274096388994685e-16,-4.2274159399036764e-16,1.1286733373041152e-24,6.330855969279043e-22,-6.604737928962921e-27,-2.0557382695728025e-27,-2.557905814421504e-27,-5.5358114836505935e-24,-6.275385584219952e-22,-1.4791141972893971e-31,-1.4541396330863723e-30,-6.902532920683853e-30,4.227415981042171e-16,5.284269986928015e-16,1.476729961271503e-25,4.2274096388994685e-16,4.2274159399036764e-16,1.1286733373041229e-24,7.641925061417083e-39,4.2274159952617913e-16,4.227415995261793e-16,4.227415995192557e-16,6.925039785725025e-27,-6.341123992836235e-16,6.341123992905554e-16
0.19799999999999995,598,101324.99999999983,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.879999999999998,2.2674559164106576e-15,5.28048354102932e-25,1.5116365996379279e-15,0.059999999999998437,4.035879969011506e-24,3.513402755319872e-09,0.9999999040462146,2.2455607819297508e-10,1.3252758252650896e-12,5.175796229220298e-10,9.169692131907283e-08,1.7014401393449697e-21,2.1914529253380385e-16,8.458760005227679e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986872752e-16,6.341123992884288e-16,1.4767299612715642e-25,4.227406473753076e-16,-4.227415906816452e-16,1.1286733374508729e-24,9.496002335241999e-22,-1.348794375746886e-26,-4.147205891294419e-27,-4.6073664461432045e-27,-8.84243911372889e-24,-9.407355522770206e-22,0.0,-2.292304302395431e-30,2.465190328815662e-30,4.2274159810421445e-16,5.284269986872752e-16,1.4767299612714841e-25,4.227406473753076e-16,4.227415906816452e-16,1.128673337450881e-24,8.00582925599999e-39,4.227415995240843e-16,4.227415995240843e-16,4.2274159951716156e-16,6.925039785682537e-27,-6.341123992815062e-16,6.341123992884288e-16
0.20699999999999996,598,101324.9999999998,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999993,0.0,0.0,0.8799999999999975,2.3705220662687725e-15,5.52050545458646e-25,1.580347365795098e-15,0.059999999999998346,4.219330669363757e-24,3.513413278300052e-09,0.9999999040462043,2.2455607819302797e-10,1.3252758252698182e-12,5.175796229271051e-10,9.169692131997218e-08,1.7014401393616545e-21,2.1914529253595145e-16,8.458760015265561e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982266e-16,6.341123992923514e-16,1.476729961272294e-25,4.2274159697552987e-16,-4.2274159399036764e-16,1.1286767179366872e-24,5.004173798831127e-30,-1.0975027343887327e-28,-9.333204740338184e-32,1.7288593370368783e-31,-5.5378665649163074e-24,5.537971582024315e-24,-1.4791141972893971e-31,1.235821271273746e-31,0.0,4.227415981042116e-16,5.284269986982266e-16,1.4767299612722103e-25,4.2274159697552987e-16,4.2274159399036764e-16,1.1286767179366957e-24,8.36973378128871e-39,4.227415995282342e-16,4.2274159952823436e-16,4.227415995213092e-16,6.925039785775254e-27,-6.341123992854263e-16,6.341123992923514e-16
0.21599999999999997,598,101324.99999999981,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.05999999999999994,0.0,0.0,0.8799999999999975,2.473588216126889e-15,5.760527368143631e-25,1.649058131952269e-15,0.059999999999998284,4.402781507090544e-24,3.513415909271043e-09,0.9999999040462016,2.2455607819304025e-10,1.325275825270458e-12,5.175796229271019e-10,9.16969213199717e-08,1.7014401393616432e-21,2.1914529253595015e-16,8.45876002525115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982235e-16,6.34112399292349e-16,1.476729961272467e-25,4.227415969755265e-16,-4.227415972990901e-16,1.1286775631307208e-24,4.997144476693034e-30,-1.1073634957039953e-28,9.685382296831564e-32,-4.187597485497173e-31,-2.2291424876785797e-24,2.2292485401665253e-24,-9.860761315262648e-32,-7.363310251552467e-32,1.9721522630525295e-31,4.227415981042091e-16,5.284269986982235e-16,1.4767299612723797e-25,4.227415969755265e-16,4.227415972990901e-16,1.1286775631307296e-24,8.733638579003709e-39,4.227415995282326e-16,4.227415995282327e-16,4.227415995213077e-16,6.925039785778591e-27,-6.341123992854242e-16,6.34112399292349e-16
0.22499999999999998,598,101324.99999999981,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999975,2.576654365985005e-15,6.000549281700829e-25,1.717768898109439e-15,0.05999999999999822,4.586232482191864e-24,3.5134185402420237e-09,0.9999999040461989,2.2455607819305172e-10,1.3252758252710947e-12,5.175796229270965e-10,9.169692131997085e-08,1.7014401393616248e-21,2.191452925359477e-16,8.458760035236703e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982164e-16,6.34112399292344e-16,1.4767299612726298e-25,4.2274159697552193e-16,-4.2274160060781255e-16,1.1286784083247472e-24,4.792899935412857e-30,-1.1596255306748874e-28,-3.5390978278483837e-31,-2.2154452553188816e-31,1.079583216584765e-24,-1.079471740678096e-24,4.930380657631324e-32,7.427831392599126e-32,0.0,4.2274159810420513e-16,5.284269986982164e-16,1.4767299612725389e-25,4.2274159697552193e-16,4.2274160060781255e-16,1.1286784083247564e-24,9.097543649223569e-39,4.2274159952822933e-16,4.227415995282293e-16,4.2274159952130417e-16,6.925039785781879e-27,-6.34112399285419e-16,6.34112399292344e-16
0.23399999999999996,598,101324.99999999983,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999973,2.67972051584312e-15,6.240571195258054e-25,1.786479664266608e-15,0.05999999999999815,4.769683594667718e-24,3.5134211712130232e-09,0.9999999040461963,2.2455607819306467e-10,1.3252758252717365e-12,5.175796229270946e-10,9.16969213199706e-08,1.7014401393616203e-21,2.1914529253594707e-16,8.458760045222315e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2842699869821615e-16,6.341123992923432e-16,1.4767299612728114e-25,4.2274159697551957e-16,-4.22741603916535e-16,1.1286792535187867e-24,5.032389640278858e-30,-1.1497647693596247e-28,-1.1442011355100933e-31,-2.2154452890110293e-31,4.3883061598349415e-24,-4.38819616304247e-24,-3.4512664603419266e-31,1.7288592370940297e-31,3.944304526105059e-31,4.2274159810420385e-16,5.2842699869821615e-16,1.4767299612727168e-25,4.2274159697551957e-16,4.22741603916535e-16,1.1286792535187962e-24,9.461448991948383e-39,4.2274159952822884e-16,4.227415995282292e-16,4.2274159952130397e-16,6.925039785785248e-27,-6.341123992854186e-16,6.341123992923432e-16
0.24299999999999997,598,101324.99999999983,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999973,2.7827866657012352e-15,6.480593108815311e-25,1.855190430423777e-15,0.05999999999999807,4.953134844518106e-24,3.5134238021840327e-09,0.9999999040461938,2.2455607819307812e-10,1.3252758252723791e-12,5.175796229270938e-10,9.169692131997061e-08,1.7014401393616165e-21,2.1914529253594672e-16,8.458760055207946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982193e-16,6.341123992923439e-16,1.4767299612729992e-25,4.2274159697551833e-16,-4.2274160060781255e-16,1.1286800987128312e-24,5.07466411388049e-30,-1.0906002014680488e-28,-2.200570967798577e-31,1.7288592032870877e-31,1.0795831672809585e-24,-1.0794792348566956e-24,9.860761315262648e-32,-1.2293691912917065e-31,0.0,4.227415981042035e-16,5.284269986982193e-16,1.476729961272901e-25,4.2274159697551833e-16,4.2274160060781255e-16,1.128680098712841e-24,9.825354607178121e-39,4.227415995282294e-16,4.227415995282293e-16,4.2274159952130436e-16,6.925039785788629e-27,-6.341123992854189e-16,6.341123992923439e-16
0.25199999999999995,598,101324.99999999983,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999956,0.0,0.0,0.8799999999999973,2.88585281555935e-15,6.720615022372598e-25,1.923901196580946e-15,0.059999999999998,5.1365862317430296e-24,3.5134264331550397e-09,0.9999999040461911,2.2455607819309127e-10,1.3252758252730217e-12,5.175796229270926e-10,9.169692131997054e-08,1.7014401393616128e-21,2.1914529253594613e-16,8.458760065193572e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982213e-16,6.341123992923442e-16,1.4767299612731838e-25,4.2274159697551685e-16,-4.227416105339799e-16,1.1286809439068742e-24,4.870419556069924e-30,-1.0432685471547881e-28,-3.2569407743731215e-31,1.7288591695518922e-31,1.1005750419309677e-23,-1.1005650924228006e-23,0.0,1.7288591695518922e-31,-9.860761315262648e-32,4.2274159810420267e-16,5.284269986982213e-16,1.4767299612730818e-25,4.2274159697551685e-16,4.227416105339799e-16,1.1286809439068843e-24,1.0189260494912754e-38,4.227415995282295e-16,4.227415995282295e-16,4.2274159952130426e-16,6.925039785792002e-27,-6.341123992854191e-16,6.341123992923442e-16
0.26099999999999995,598,101324.9999999998,5.8333e-05,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,ConstPressureReactor,off,0.059999999999999935,0.0,0.0,0.879999999999997,2.988918965417463e-15,6.960636935929904e-25,1.9926119627381132e-15,0.05999999999999789,5.32003775634248e-24,3.513429064126003e-09,0.9999999040461884,2.2455607819310205e-10,1.325275825273658e-12,5.175796229270867e-10,9.169692131996946e-08,1.701440139361593e-21,2.191452925359437e-16,8.458760075179119e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284269986982107e-16,6.341123992923386e-16,1.4767299612733374e-25,4.227415969755101e-16,-4.227415642118656e-16,1.1286817891008914e-24,5.5536435423469345e-30,-1.146806540965046e-28,5.547451050229088e-31,1.7288591366920037e-31,-3.5316360235178186e-23,3.531646890076788e-23,9.860761315262648e-32,-7.363311921236582e-32,-9.860761315262648e-32,4.2274159810419744e-16,5.284269986982107e-16,1.4767299612732317e-25,4.227415969755101e-16,4.227415642118656e-16,1.1286817891009019e-24,1.055316665515216e-38,4.2274159952822583e-16,4.2274159952822573e-16,4.2274159952130076e-16,6.925039785795288e-27,-6.341123992854135e-16,6.341123992923386e-16
